timestamp,open,high,low,close,volume
2017-09-18,275.23278930478057,319.3239647470087,274.943994345778,301.85113525390625,1585862
2017-09-19,304.11345984120544,321.5381372253107,291.26155536674156,307.3865966796875,1445407
2017-09-20,306.13513189939357,309.93776557236123,293.0425543448894,302.8138427734375,383867
2017-09-21,302.1880742426221,305.3649656017166,283.99325783667035,296.9414367675781,413961
2017-09-22,295.5455534091631,295.5455534091631,273.4037041309522,276.58056640625,323978
2017-09-25,279.1317173473145,279.1798400509197,243.65661800298724,260.6961975097656,312286
2017-09-26,263.72867190978843,268.49396498796756,255.64206054268865,259.3484191894531,223102
2017-09-27,260.4073553409871,264.45066059508275,248.56629326374713,250.15472412109375,101724
2017-09-28,250.39541905101677,263.77679050370176,248.66256119406805,257.0860900878906,106724
2017-09-29,259.7335068697845,264.73950193059346,253.18723275544028,255.30516052246094,63857
2017-10-03,258.96333080370863,259.7334702218108,251.40621657547126,253.7648162841797,39577
2017-10-04,256.89359675023707,268.0126443001408,252.03199908196615,260.3592834472656,118366
2017-10-05,262.6696760658535,263.6804876739997,255.5939066720275,258.96331787109375,53545
2017-10-06,258.0006850562955,283.89701659847134,257.0379959329511,279.6130676269531,363348
2017-10-09,284.618992343446,285.53355863014065,272.6816548134545,276.91748046875,157039
2017-10-10,277.2544200269212,280.4312818381555,271.76708121231417,273.49993896484375,94507
2017-10-11,274.366362718636,278.3615161596289,261.89952852072344,264.0174560546875,109819
2017-10-12,264.739487448259,269.552932674591,262.8141093577262,266.03912353515625,42960
2017-10-13,265.7502557109061,278.8909825317954,258.0968966806798,274.3663330078125,132094
2017-10-16,274.4626202038981,282.6935988153735,272.10402057051476,276.7249450683594,78988
2017-10-17,272.05592374519784,276.58054452542996,269.6492011879667,271.141357421875,20437
2017-10-18,269.5047817435509,272.92231574468815,266.90550984202747,270.1305236816406,32900
2017-10-19,271.4783376277367,280.6238844627137,271.4783376277367,278.9391784667969,109925
2017-10-23,274.36636217758553,284.95594106865025,274.36636217758553,279.5167541503906,79581
2017-10-24,279.51674901742655,284.0895216364132,268.3014283645411,281.2977294921875,93189
2017-10-25,281.5383769730989,281.5383769730989,273.4036441200658,274.3663330078125,47797
2017-10-26,274.8477104739997,279.1798109893517,272.4409879654708,274.0294189453125,29519
2017-10-27,278.1690191571165,279.94997043749277,270.5156292817339,271.6708679199219,64918
2017-10-30,279.85370202663285,279.85370202663285,258.96333912621486,267.3387451171875,39569
2017-10-31,268.54211221331553,289.7693932209497,266.61673418526937,284.0413818359375,330913
2017-11-01,286.40003078495556,286.40003078495556,279.17986194163734,280.190673828125,70077
2017-11-02,280.23878912829383,291.0208888916147,276.05108587308877,288.6141662597656,200734
2017-11-03,288.71044139552794,293.6201614463197,285.0040826621392,287.507080078125,134753
2017-11-06,287.5552136274342,289.14364458825617,284.95594159777187,286.54437255859375,44672
2017-11-07,288.5660439132273,300.3589848237762,286.39999354190195,287.507080078125,160451
2017-11-08,290.44333917770336,292.85006214278565,273.4037288333441,278.361572265625,88828
2017-11-09,285.77428985289123,286.8813765375665,279.3242605751341,282.7899475097656,24184
2017-11-10,283.7044748068992,283.7044748068992,278.55408251324263,280.0943908691406,20396
2017-11-13,286.39996715550734,286.39996715550734,279.99809141252433,285.34100341796875,24219
2017-11-14,286.8813731187692,318.6501157795725,271.57462116707967,274.6070861816406,140831
2017-11-15,274.8477594662243,281.0571163966353,257.038009728483,259.4447326660156,73264
2017-11-16,260.4073679976377,265.31708765082954,254.92002908308166,262.8622131347656,60125
2017-11-17,266.6648452378754,266.6648452378754,260.2148173740492,262.4771423339844,77575
2017-11-20,260.26296799629574,266.37604880999754,256.0752651157954,258.7707824707031,21514
2017-11-21,257.1342281535401,267.001790034285,257.1342281535401,261.7070007324219,19867
2017-11-22,266.61671992699934,266.61671992699934,257.0379529981531,258.3857116699219,28750
2017-11-23,265.246441245489,280.22392699887723,259.01386279774766,275.9722595214844,99209
2017-11-24,276.84185772136345,282.6395929616014,274.71600967108697,276.2137756347656,68602
2017-11-27,270.8508428377244,277.7115018496348,270.8508428377244,271.7688293457031,16617
2017-11-28,272.54189695168094,278.2913303286477,271.76887727407,272.9284362792969,27419
2017-11-29,271.96210829591985,275.8272651124115,269.20817816640823,270.9958190917969,23166
2017-11-30,270.6092881160509,274.13626741028264,263.79696081363915,270.2227783203125,20524
2017-12-01,272.5418610058752,275.29579116346275,263.8935902340909,264.76324462890625,21901
2017-12-04,268.38685522906854,272.4935847870291,260.12509344328345,264.5216979980469,13610
2017-12-05,265.2463902064732,265.2463902064732,255.2936230616437,258.72393798828125,26355
2017-12-06,258.385743518293,263.5553969829054,257.22621409377956,259.6419372558594,14105
2017-12-07,260.7048145773275,263.79695181537454,260.7048145773275,262.44415283203125,10971
2017-12-08,266.40595130815336,268.1452601188066,263.79695860336653,265.826171875,12836
2017-12-11,270.56097310935075,275.392419057732,266.6958163506457,273.2665710449219,43778
2017-12-12,273.94297259979214,280.70699661460185,270.56096059238735,275.05419921875,61698
2017-12-13,272.49361177132204,286.98795282298806,271.5273223678776,275.9722595214844,64441
2017-12-14,279.06432842697205,282.1081632081185,267.6621268754543,268.8216857910156,47085
2017-12-15,274.2328712511074,277.1317389365897,269.5463920839565,271.6722106933594,20680
2017-12-18,271.8654790484316,275.39242881798833,262.2992216293576,273.7497253417969,20551
2017-12-19,274.4261169433594,279.064293039838,273.50813046087916,274.4261169433594,23520
2017-12-20,274.42615894345414,276.358737527563,273.45986965139974,274.7160339355469,27842
2017-12-21,276.310422132618,283.1227495323267,272.6868374543032,280.4654541015625,21754
2017-12-22,286.7463249917929,286.987897295914,276.5036533992952,285.20025634765625,66780
2017-12-26,289.8384830640642,289.8384830640642,282.30140894172536,282.8328857421875,28901
2017-12-27,283.12269767138554,297.6170337296476,281.1901195302839,293.02716064453125,142189
2017-12-28,299.0665120236668,304.7676124940465,294.7182105564406,295.8294372558594,98735
2017-12-29,298.39011212412777,301.62718704757214,290.41822571759565,291.96429443359375,34871
2018-01-01,305.15412250150575,315.9765735121225,302.4485244932549,311.67657470703125,438801
2018-01-02,317.7158841939605,327.5720460475511,311.3383989239032,317.52264404296875,372252
2018-01-03,320.3731711477272,332.9832628491828,318.82713202512645,326.8473205566406,184510
2018-01-04,328.4900477082454,329.31136999313895,315.3001756388678,322.20916748046875,78447
2018-01-05,320.9046601334254,328.44170435427765,320.9046601334254,323.80352783203125,60485
2018-01-08,326.41251709384375,333.0799369233065,322.7406295116897,324.1900634765625,74898
2018-01-09,324.67315125722945,326.0259501563737,318.9720512251759,320.46978759765625,29919
2018-01-10,320.46984203151567,325.49455821187956,315.5417606793913,316.4597473144531,26533
2018-01-11,310.3237366761862,318.5371939761349,309.4540823892463,315.78326416015625,17010
2018-01-12,314.1406250135638,319.8900280638637,310.1788333933332,311.43499755859375,25760
2018-01-15,312.11139546914023,316.2181243568921,301.965359393518,303.6080627441406,44242
2018-01-16,305.3473696926291,308.6810790370103,297.6170565358537,301.7237854003906,35439
2018-01-17,301.72380176061455,307.18332982585565,292.83392935276976,302.2552490234375,22762
2018-01-18,307.18330197852373,307.18330197852373,283.50921879837597,296.0226745605469,38642
2018-01-19,298.48668766771925,304.1877872799502,291.9159337907077,298.4383850097656,21173
2018-01-22,299.5013510324099,303.9945899401061,297.71371010452043,301.4339294433594,13076
2018-01-23,302.44850045349057,316.74956791263867,297.6170547593453,301.91705322265625,54861
2018-01-24,301.0957259529682,316.3630837879727,297.81034851251485,301.0473937988281,112165
2018-01-25,297.9069771919796,306.2654031662311,295.1530762983872,299.7429504394531,22549
2018-01-29,299.7429541078421,306.21707475592507,297.6171058420182,299.3564147949219,21224
2018-01-30,303.7529966886706,304.38107873114865,291.3844780183763,301.91705322265625,25147
2018-01-31,298.5833641383917,301.9653763535515,295.73279919009167,297.4721374511719,14229
2018-02-01,298.58339284872807,300.4676687738796,285.055342687297,289.11376953125,39016
2018-02-02,281.38346693848257,289.88680131486103,266.6958572096721,267.71044921875,46847
2018-02-05,267.4688477658419,279.7407328143609,251.33183527605252,268.96661376953125,56471
2018-02-06,260.89809680774346,265.7295430449239,252.877907849547,260.0284423828125,111343
2018-02-07,264.76324028004865,284.9103759582442,262.975599365798,280.3688049316406,177281
2018-02-08,285.8283407097848,311.53163997009244,285.8283407097848,308.1496276855469,249945
2018-02-09,299.54964159861197,320.75970059764865,285.4418138707228,315.1069030761719,124922
2018-02-12,317.9091573627202,323.70689275535335,290.8530588637653,300.660888671875,122304
2018-02-14,303.41481912296786,314.0440006846005,302.4002272239712,304.6226806640625,43319
2018-02-15,312.787824858148,312.8844301868012,301.5788642754116,304.96087646484375,38167
2018-02-16,309.11592442533384,313.94737066358164,295.82944727015234,300.9024658203125,46521
2018-02-19,301.4822469350248,303.1732531277694,296.167656043542,300.08111572265625,36643
2018-02-20,294.95980838951397,310.85527914656916,292.01263782438895,307.4732666015625,43717
2018-02-21,304.38111352138833,313.0777167648566,302.44853502283985,309.4541320800781,43326
2018-02-22,306.3136430287681,315.3967546214505,305.10578166035816,309.74395751953125,157038
2018-02-23,313.07773639770653,314.044025707576,309.3575166569472,311.04852294921875,20158
2018-02-26,311.6282867553442,344.5787564619655,311.6282867553442,323.6585998535156,256423
2018-02-27,324.0933778896257,333.36975970974476,315.9765548553233,328.63494873046875,71236
2018-02-28,324.7214837691351,354.2899400887936,322.74060264423673,342.35626220703125,429507
2018-03-01,346.89777905895426,346.89777905895426,336.7034410799015,341.7764587402344,56464
2018-03-05,336.4619292075143,350.76299833587825,335.88214975878435,339.698974609375,45343
2018-03-06,343.51579786943995,343.51579786943995,338.20120746639657,339.07086181640625,35394
2018-03-07,335.3989858949188,335.49562071229883,313.0776995651946,315.5900573730469,56037
2018-03-08,316.0732133515982,335.9787774075652,299.5496616040642,334.4327087402344,118195
2018-03-09,335.30233847427303,337.4764890839765,324.6731577157226,329.89111328125,41042
2018-03-12,332.45177784442575,334.3360535254235,323.70687263299675,325.5428161621094,16282
2018-03-13,325.5428672043587,338.10462841043636,323.70692338738627,327.7653503417969,17567
2018-03-14,329.64958226147246,330.6642036996417,325.39791532352956,327.0406188964844,11387
2018-03-15,326.1709301337326,328.53835063234186,320.0350168820869,326.7990417480469,9614
2018-03-16,322.74060823031533,332.21023104753806,313.609163058216,316.12152099609375,18815
2018-03-19,315.01030523750586,320.80804091672377,305.34741243880933,310.56536865234375,25779
2018-03-20,313.94733918930643,313.94733918930643,302.448504192835,304.23614501953125,23558
2018-03-21,310.9518204396313,313.75408241936844,305.4439902654788,311.0001525878906,33425
2018-03-22,313.5608613894937,320.80803075905055,307.2799812692111,309.4541320800781,39318
2018-03-23,308.34287704811237,321.8225931453258,305.9271541465897,312.59454345703125,56872
2018-03-26,315.01028316388476,319.8900318897659,305.3473910422932,317.0877990722656,27578
2018-03-27,320.32487057205833,322.3057516413102,310.178833947604,316.0248718261719,4173
2018-03-28,312.1113926540706,326.6057297742287,312.1113926540706,321.0978698730469,61769
2018-04-02,323.70692225774013,328.44173402882274,320.4698471374008,327.1372375488281,7008
2018-04-03,326.60576024017666,337.66978373614336,324.6248791111659,335.060791015625,39751
2018-04-04,335.78551395273524,349.7967080601156,328.53834458684884,329.2630615234375,55657
2018-04-05,335.6888746594001,342.01808684793315,330.9540633011739,336.945068359375,34789
2018-04-06,334.43267052821716,341.0517569019057,330.4708792361054,334.38433837890625,20348
2018-04-09,338.20120111220797,341.1000685503126,329.0214542248766,332.35516357421875,9794
2018-04-10,335.59223960909605,336.26865386929853,330.03607650637053,332.9832763671875,10699
2018-04-11,336.2203614194373,338.29787744060485,330.51923116714323,335.3506774902344,9278
2018-04-12,339.1192226442084,339.1192226442084,333.1765201908759,335.9304504394531,7339
2018-04-13,338.1045726382039,338.2495101150653,328.53831581088326,331.1473083496094,9754
2018-04-16,331.8236980946152,335.39897985161616,326.605742426975,329.31134033203125,8758
2018-04-17,329.5529026714278,331.437178308646,326.60573256070654,328.2001037597656,6307
2018-04-18,331.3888966326554,334.81921153540316,321.6293697060122,330.422607421875,10417
2018-04-19,327.66867408911827,332.54842276061544,322.0641790277724,326.654052734375,9553
2018-04-20,330.9057490402063,351.5359999130947,324.76980670937814,344.5787353515625,52101
2018-04-23,347.86412241099896,386.1774844398934,343.0326762664018,379.4617919921875,476744
2018-04-24,383.1336610831441,386.03252863232296,362.358443647362,377.0460510253906,165886
2018-04-25,380.66961201087815,380.66961201087815,364.8224467939134,371.68310546875,114586
2018-04-26,368.1561905457112,373.66405086120903,362.40675792670567,370.04046630859375,39583
2018-04-27,370.5719415699301,382.6505576576071,363.3247719173239,375.4516906738281,48469
2018-04-30,381.5876062170714,394.1493660486562,375.8865057297289,383.8100891113281,72465
2018-05-02,383.6168650269808,386.08089102948895,372.0696957073448,373.2775573730469,18587
2018-05-03,372.98764475971876,372.98764475971876,362.3584631733019,365.3056335449219,14684
2018-05-04,362.45505800750834,371.0550253536205,362.45505800750834,366.8999938964844,28480
2018-05-07,372.9876558731495,372.9876558731495,360.4258954421885,363.08319091796875,29150
2018-05-08,361.730372905633,366.36854933406596,361.730372905633,363.373046875,18468
2018-05-09,366.1269760548676,374.4370691650665,361.4887996387971,372.11798095703125,23069
2018-05-10,377.81905345685107,377.81905345685107,355.2078934955574,360.4741516113281,19062
2018-05-11,364.7741498408194,372.9876075193544,357.1887742046468,359.8460693359375,26927
2018-05-14,354.7730714708659,372.0213394713916,354.7730714708659,369.3640441894531,29880
2018-05-15,372.98765545280304,385.9359256769781,363.3247628244921,379.55841064453125,105066
2018-05-16,378.7853752561476,382.60222948090956,366.27191802805567,368.39776611328125,28541
2018-05-17,372.11799680436525,380.71796524851175,360.42589095861644,364.0977783203125,39858
2018-05-18,367.1899057777376,379.7516657122392,359.749466944087,362.9865417480469,20851
2018-05-21,365.8854125587126,370.0887766244013,343.03267807222574,347.5742492675781,24868
2018-05-22,346.31803012799384,362.3584361318584,337.1382830793201,345.7382507324219,62176
2018-05-23,345.7382614713903,352.40568049435706,328.68326311213355,332.258544921875,34117
2018-05-24,338.0079561802715,338.6843704274324,315.590064047831,330.857421875,73095
2018-05-25,333.03156847389977,336.51021550828654,330.9540525817319,335.83380126953125,13187
2018-05-28,335.833782529219,348.34723882626696,333.9978390406556,341.534912109375,18601
2018-05-29,343.03262883701456,343.03262883701456,324.76977083331155,331.82366943359375,15029
2018-05-30,331.82370401842616,340.03716218466843,324.5282323839334,326.8473205566406,15593
2018-05-31,329.45632081367876,332.4034911343179,314.33387095445875,323.56195068359375,8583
2018-06-01,320.80797958940843,331.19558736225827,320.80797958940843,325.1562805175781,11525
2018-06-04,330.42259159368456,330.42259159368456,314.2855507511401,321.1462097167969,47056
2018-06-05,317.90918094412046,322.6439926348881,306.41034412688225,310.61370849609375,42343
2018-06-06,310.61365284799194,330.37424787682187,299.54963050634876,328.7798767089844,33129
2018-06-07,331.43718511205515,342.01806331275804,323.94844404902767,330.95404052734375,22968
2018-06-08,332.3068550152522,335.2057226591575,323.7068869027611,325.63946533203125,5909
2018-06-11,331.3889111827787,331.3889111827787,320.3248874380383,327.8136291503906,10505
2018-06-12,326.7024086040425,333.41810134793184,314.5271578849288,325.9776916503906,24905
2018-06-13,318.87545989265635,331.1473454476849,318.87545989265635,327.2338562011719,5978
2018-06-14,323.70691073530617,332.4035143072995,320.035023244877,322.2574768066406,6585
2018-06-15,318.97206671292304,322.6439538301472,316.16983396674607,318.4889221191406,6944
2018-06-18,318.8271341039709,318.9237394331588,313.9473559389258,316.0248718261719,8118
2018-06-19,310.1788335699168,318.8754363802883,310.1788335699168,314.7687072753906,8429
2018-06-20,311.14510088051117,321.77428134537337,289.8867399507868,309.4057922363281,54377
2018-06-21,309.16422570877955,317.86082806920876,290.90133716083454,312.1596984863281,27878
2018-06-22,307.3282824793157,324.96306119497615,307.27997981260404,314.2372741699219,21373
2018-06-25,313.077714089916,317.03950587585234,304.477745742615,313.6091613769531,15175
2018-06-26,313.5125544502988,327.4754162187544,310.2271474564907,317.76422119140625,11422
2018-06-27,312.1114162816148,322.93386727947205,307.76311481639107,310.42041015625,26278
2018-06-28,312.9327775693015,312.9327775693015,301.91708608538767,306.9417724609375,7393
2018-06-29,304.381104347593,313.0777073289528,304.381104347593,310.2271423339844,7735
2018-07-02,313.51250463614406,313.51250463614406,304.3810610103136,307.42486572265625,6542
2018-07-03,305.34737536322893,311.86982721038646,305.34737536322893,306.55523681640625,7177
2018-07-04,307.4249187588407,312.1114275155823,307.3766160919,309.4541320800781,4528
2018-07-05,306.3136920199368,311.14513826630804,306.3136920199368,309.4541320800781,2610
2018-07-06,310.1788425158887,312.98107538228953,309.4541255941226,310.0339050292969,1358
2018-07-09,309.6473813043243,314.0439853030447,306.313671818662,311.19342041015625,5809
2018-07-10,311.1451252340824,325.63946336610485,311.1451252340824,322.4990234375,10654
2018-07-11,324.6731517615555,324.6731517615555,301.48221235001586,314.43048095703125,9395
2018-07-12,310.6619735811244,318.4889218925935,301.8687360827778,315.15521240234375,4378
2018-07-13,318.87542773959956,318.87542773959956,311.3866866335938,312.2080383300781,9290
2018-07-16,314.18892359715187,314.18892359715187,306.31367261229406,307.8597412109375,18499
2018-07-17,307.2799845874489,313.07772014570264,298.5833812500682,307.8114318847656,12367
2018-07-18,313.9956813575604,315.73499008892435,304.4777270210054,304.71929931640625,7195
2018-07-19,308.24626907733,308.24626907733,286.02161644793006,287.76092529296875,17729
2018-07-20,288.00246180094604,295.58783732706536,282.156424392446,293.5586242675781,8962
2018-07-23,296.94069975725233,297.95532124855475,273.4598807986844,278.3396301269531,14789
2018-07-24,282.49462842890284,292.5923319788239,272.5418328595449,279.1609191894531,20109
2018-07-25,283.26766344344384,289.88675013597634,281.43171992367706,284.47552490234375,2692
2018-07-26,288.6788860149189,291.8193257790979,284.910364195665,290.08001708984375,4194
2018-07-27,293.26880377607915,296.7957538380626,287.2294956258304,294.1384582519531,5615
2018-07-30,298.53502160336546,300.5159024121691,288.9204335088057,298.2451171875,7626
2018-07-31,299.549665450246,304.42941433383186,292.78564074653076,302.97998046875,4335
2018-08-01,296.6507832845205,305.6855931683086,296.6507832845205,301.6271667480469,1915
2018-08-02,299.5979724345664,302.5934750300002,294.95979579498413,301.3373107910156,4845
2018-08-03,298.6316645347191,308.2462538403076,298.1002172718962,302.2552490234375,7134
2018-08-06,302.44852422154247,304.3811026510731,296.6507889329506,298.5350646972656,4004
2018-08-07,294.8148553556433,307.23167808570173,294.8148553556433,300.9024658203125,6240
2018-08-08,300.03277634999176,305.39566925251347,297.23054375688315,301.2889404296875,4151
2018-08-09,299.59794686159387,301.7237948417496,297.2305560765351,298.87322998046875,1721
2018-08-10,300.27441451739054,300.27441451739054,289.88680403931505,292.350830078125,4096
2018-08-13,296.65078085605955,315.7832949919704,284.0890214061287,285.9732971191406,8813
2018-08-14,289.8384827169476,314.0440175011263,285.0553389625608,305.1541442871094,30074
2018-08-16,309.6473890184349,314.04399312668596,294.7182089342745,296.6507873535156,10932
2018-08-17,295.20134112677016,303.7530061701021,295.20134112677016,299.0664978027344,12773
2018-08-20,308.777698204082,308.777698204082,295.68449150329815,296.60247802734375,6932
2018-08-21,301.04737993065976,306.31366771689824,294.7181976455961,304.91253662109375,10678
2018-08-23,307.66650169060915,307.66650169060915,292.93059013055057,294.7182312011719,31198
2018-08-24,295.4912495680116,299.40473883919833,294.7182299407396,297.423828125,3382
2018-08-27,301.4822228407208,301.4822228407208,289.88675273146225,291.5777587890625,11466
2018-08-28,289.8867573562451,295.20134790777627,282.3980161245421,291.1912536621094,10126
2018-08-29,285.3451989112867,294.6699136073805,285.0553239367044,289.40362548828125,9159
2018-08-30,288.3406974810632,290.46654556155045,274.9092832147306,279.7890319824219,20084
2018-08-31,283.12274280875704,283.12274280875704,279.25758591034395,280.4171447753906,10114
2018-09-03,275.4407391731224,293.7519322731739,275.4407391731224,290.9013671875,18008
2018-09-04,294.2350364022839,294.6215461516855,289.8867353717083,293.1238098144531,25915
2018-09-05,296.60247331812036,296.60247331812036,286.11822989789573,294.2833557128906,25812
2018-09-06,291.8676294164293,295.732786062176,291.8193267538794,295.2979736328125,44166
2018-09-07,291.81937278044313,296.40924702119514,289.88679415275806,294.57330322265625,60717
2018-09-10,293.7519316209951,298.9215849995866,285.1519632048525,288.3890380859375,57804
2018-09-11,294.23509279832865,294.23509279832865,280.22389790317015,284.33062744140625,65727
2018-09-12,285.87667551355855,292.78563763253857,282.6396006848763,288.7755432128906,92079
2018-09-14,285.0553099977848,294.7182018621165,285.0553099977848,289.93505859375,39042
2018-09-17,286.11825891322314,291.81935971181815,280.223888464991,287.80926513671875,29799
2018-09-18,287.0361912061274,288.2923848425253,277.95307874598416,282.0115051269531,60963
2018-09-19,284.241650591671,288.41099846003846,282.1569914525869,285.0658264160156,78914
2018-09-21,283.41743318110446,284.6779459010865,262.81318854677284,268.8732604980469,27589
2018-09-24,265.77051752085987,270.37617213637753,250.11129774613863,252.9716339111328,26326
2018-09-25,256.70465628939326,256.70465628939326,231.446272607659,243.37249755859375,18709
2018-09-26,255.97742745535714,284.09616001674107,247.73572998046876,263.0071105957031,20752
2018-09-27,271.49122317671373,271.49122317671373,242.40287783635154,247.44485473632812,19430
2018-09-28,251.032421091772,251.032421091772,203.61842283530453,218.40499877929688,29403
2018-10-01,204.58803757126267,240.4636650126689,186.16541807432432,224.22267150878906,135742
2018-10-03,234.54903794763226,240.366707493701,219.1807031071599,225.5316619873047,8731
2018-10-04,221.02295131938607,225.9194926381598,205.70308576945257,218.2595672607422,25359
2018-10-05,215.20528412660715,220.10182549419818,203.61842887128466,205.41221618652344,9242
2018-10-08,206.33334284372836,214.04175178359702,191.15891305879492,198.43099975585938,16984
2018-10-09,199.788449607935,212.1994795851836,199.788449607935,209.4360809326172,9434
2018-10-10,209.8239138395295,222.0410241427131,205.5091458053826,219.56851196289062,34739
2018-10-11,219.6170051256615,219.6170051256615,202.6488038466369,203.9093017578125,17793
2018-10-12,212.34492435740327,214.18718034018184,198.7703629829574,203.18209838867188,46574
2018-10-15,205.3637225484461,207.44838139488897,202.06703450895105,203.42449951171875,8447
2018-10-16,206.38181114870946,210.40569290606302,202.64880100169205,203.4729766845703,16826
2018-10-17,205.55763900803808,205.6061225422953,200.66109795000636,202.98817443847656,31445
2018-10-19,202.4548879933551,205.80004477269026,202.4548879933551,203.42449951171875,9503
2018-10-22,203.7153878812716,222.52584560000884,201.72768129053082,217.04754638671875,19652
2018-10-23,213.12062954235319,215.25377207233862,200.41871184887393,209.3876190185547,26560
2018-10-24,208.80584951076017,208.80584951076017,203.13361612572584,206.38182067871094,5044
2018-10-25,204.5880167112335,207.448367540357,203.66688878932547,205.70306396484375,3069
2018-10-26,211.27834608326125,211.27834608326125,198.140121711824,203.52145385742188,8186
2018-10-29,202.64880176816646,210.11480729534264,202.64880176816646,207.5938262939453,5980
2018-10-30,207.44838431193315,211.2298781637837,205.46067771231787,210.16329956054688,44391
2018-10-31,209.92088368360817,212.2479452983207,198.77035175584146,211.52073669433594,47455
2018-11-01,211.27833972380515,225.91947927741933,207.3029414547802,220.87750244140625,49581
2018-11-02,227.85870603936488,236.48824260536986,221.11990896870955,231.73715209960938,16278
2018-11-05,235.1792777997682,244.8269094920183,228.39199714058353,237.79722595214844,34493
2018-11-06,241.287820330396,256.7046367919292,234.64597584002593,251.08090209960938,87430
2018-11-07,252.24442450363662,260.7285250848,247.25093122247648,252.63226318359375,7275
2018-11-09,253.60186847034274,255.88046134582783,244.39057428852897,253.9412384033203,24931
2018-11-12,253.02012803752913,253.02012803752913,234.64597861947215,237.07000732421875,12035
2018-11-13,235.13079987961208,247.15397713067466,233.24006032413584,246.23284912109375,41874
2018-11-14,246.2328534337047,246.2328534337047,234.64599821633902,236.00344848632812,8397
2018-11-15,243.11080508686692,243.11080508686692,234.73775453198633,237.17178344726562,4237
2018-11-16,242.13718716875914,247.19996420850126,233.8128055256512,246.66448974609375,45519
2018-11-19,246.90791678025292,246.90791678025292,237.70727493707554,244.13311767578125,35084
2018-11-20,243.35421778475532,246.17770035393627,229.9670582112616,234.54302978515625,13957
2018-11-21,243.25686060936914,243.25686060936914,229.04212551687772,235.85740661621094,10163
2018-11-22,240.77414736487162,241.45567250151203,232.25504601653196,238.34011840820312,8946
2018-11-26,233.66677586363127,236.58761056192665,232.06032272202222,233.9588623046875,5537
2018-11-27,238.4374740780597,238.4374740780597,223.93066723037182,230.7946319580078,11184
2018-11-28,239.70316318538823,239.70316318538823,227.58170223033605,229.2855224609375,4354
2018-11-29,228.70136289358425,230.74595323176243,225.78052804254926,227.09490966796875,4413
