timestamp,open,high,low,close,volume
2002-10-15,9.614215850830078,9.614215850830078,9.614215850830078,9.614215850830078,0
2002-10-16,9.998785974169971,9.998785974169971,9.674938201904297,9.674938201904297,200
2002-10-17,10.039268731022979,10.039268731022979,9.634459495544434,9.634459495544434,400
2002-10-18,9.7154204378423,9.917825030297347,9.533255995787858,9.816622734069824,801
2002-10-21,9.715419269951525,9.978545054090281,9.674938201904297,9.674938201904297,650
2002-10-22,9.917824347813925,9.917824347813925,9.71541976928711,9.71541976928711,1018
2002-10-23,9.816622734069824,9.816622734069824,9.7154204378423,9.816622734069824,432
2002-10-24,9.634459495544434,9.69518149855609,9.634459495544434,9.634459495544434,1533
2002-10-25,9.938063715915971,10.120228131121003,9.938063715915971,10.099987983703613,1000
2002-10-28,9.71541976928711,9.71541976928711,9.71541976928711,9.71541976928711,250
2002-10-29,9.168924975215026,9.917821884155273,9.168924975215026,9.917821884155273,500
2002-10-30,9.917821884155273,9.917821884155273,9.917821884155273,9.917821884155273,0
2002-10-31,9.715419946444175,10.019026819770557,9.533255513603466,9.776141166687012,300
2002-11-01,9.330851306898538,9.998787072786882,9.310611156707115,9.513015747070312,1126
2002-11-04,9.71541976928711,9.71541976928711,9.71541976928711,9.71541976928711,100
2002-11-05,9.71541976928711,9.71541976928711,9.71541976928711,9.71541976928711,0
2002-11-06,9.71541976928711,9.71541976928711,9.71541976928711,9.71541976928711,0
2002-11-07,9.47253232849207,9.553494453430176,9.47253232849207,9.553494453430176,1788
2002-11-08,9.492773928798155,9.65469741821289,9.43205194466954,9.65469741821289,450
2002-11-11,10.079746148132068,10.079746148132068,9.614215850830078,9.614215850830078,103
2002-11-12,9.755901056265426,9.998786710318814,9.715419985237826,9.85710334777832,1059
2002-11-13,10.039265682366095,10.120227813720703,10.039265682366095,10.120227813720703,1800
2002-11-14,10.12022641240334,10.12022641240334,9.897581740175266,9.917821884155273,1220
2002-11-15,10.099987666938105,10.120227813720703,10.099987666938105,10.120227813720703,1000
2002-11-18,9.796380056132444,9.796380056132444,9.47253232849207,9.553494453430176,4926
2002-11-19,9.553494453430176,9.553494453430176,9.553494453430176,9.553494453430176,0
2002-11-20,9.634457793505769,9.634457793505769,9.3106107711792,9.3106107711792,8331
2002-11-21,9.3106107711792,9.3106107711792,9.229648629541455,9.3106107711792,3046
2002-11-22,10.120229099107826,10.120229099107826,9.229648629541455,9.3106107711792,12441
2002-11-25,9.49277469531785,9.513014843587,9.270129203796387,9.270129203796387,4513
2002-11-26,9.492775203808023,9.492775203808023,9.249889551006994,9.3106107711792,19167
2002-11-27,9.492775203808023,9.492775203808023,9.08796603984371,9.3106107711792,2763
2002-11-28,9.3106107711792,9.3106107711792,9.270129700360327,9.3106107711792,13890
2002-11-29,10.120229099107826,10.120229099107826,9.16892740936925,9.3106107711792,16591
2002-12-02,9.49277400970459,9.513014156511899,9.31060959999037,9.49277400970459,6901
2002-12-03,9.513015353161357,9.593977494799102,9.209408480188122,9.3106107711792,37110
2002-12-04,10.120229055847338,10.120229055847338,9.22964859008789,9.22964859008789,5953
2002-12-05,9.47253363556644,9.47253363556644,9.290369987487793,9.290369987487793,12902
2002-12-06,9.3106107711792,9.3106107711792,9.229648629541455,9.3106107711792,3490
2002-12-09,9.492774043210533,9.492774043210533,9.229647501114119,9.24988842010498,1621
2002-12-10,10.01902627143737,10.01902627143737,9.270129203796387,9.270129203796387,1232
2002-12-11,10.019026421651079,10.019026421651079,9.189167976379395,9.189167976379395,21349
2002-12-12,9.310609905097593,9.310609905097593,9.108205341943297,9.148686408996582,6592
2002-12-13,8.905800778789,9.209407623520445,8.905800778789,9.148686408996582,2301
2002-12-16,9.290371487889827,9.290371487889827,8.905802437428678,9.007004737854004,18641
2002-12-17,8.966522034197705,9.007003101435574,8.905800819396973,8.905800819396973,4900
2002-12-18,9.108204869626622,9.108204869626622,8.824838187060069,8.86531925201416,11362
2002-12-19,8.905800316968254,8.905800316968254,8.86531925201416,8.86531925201416,8520
2002-12-20,8.905800599578633,9.674937769665274,8.905800599578633,9.08796501159668,50222
2002-12-23,9.229648273524608,9.229648273524608,8.986763402204625,9.189167976379395,3201
2002-12-24,9.108203887939453,9.310608418782552,9.067722827348431,9.108203887939453,1500
2002-12-25,9.108203887939453,9.108203887939453,9.108203887939453,9.108203887939453,0
2002-12-26,9.087963743699946,9.209406153361002,9.067722827348431,9.108203887939453,3752
2002-12-27,9.513014190089283,9.513014190089283,9.24988842010498,9.24988842010498,2158
2002-12-30,9.654697775136626,9.654697775136626,9.351090931717941,9.391571998596191,1202
2002-12-31,9.513013390961124,9.674936868725286,9.330848995906411,9.553494453430176,1874
2003-01-01,9.998784335124055,9.998784335124055,9.411810874938965,9.411810874938965,501
2003-01-02,10.322631856897374,10.322631856897374,8.480750795197768,9.209406852722168,20203
2003-01-03,10.12022757228459,10.12022757228459,8.986762393033551,9.351090431213379,2448
2003-01-06,9.351091468356621,9.67493847774324,9.351091468356621,9.573736190795898,4505
2003-01-07,8.96652221347033,9.674938201904297,8.96652221347033,9.674938201904297,4101
2003-01-08,9.432054877805163,9.71542165148508,9.432054877805163,9.634459495544434,2346
2003-01-09,9.533255339768099,9.776140988422716,9.533255339768099,9.71541976928711,3867
2003-01-10,9.816621554013519,9.836861701981057,9.614216985889529,9.674938201904297,3051
2003-01-13,9.513015190760294,9.83686220755832,9.432053050504692,9.71541976928711,1450
2003-01-14,9.533257186674799,9.71542165148508,9.533257186674799,9.634459495544434,1347
2003-01-15,9.715418630229404,9.816620907627627,9.593976206196377,9.65469741821289,1400
2003-01-16,10.525037542447485,10.525037542447485,9.614216985889529,9.674938201904297,3452
2003-01-17,9.715419269951525,9.917823838075515,9.513014701827535,9.674938201904297,4995
2003-01-20,9.310611219207422,9.816622698512171,9.310611219207422,9.735660552978516,3856
2003-01-21,9.452293395996094,9.715419177634603,9.411812328333522,9.452293395996094,3100
2003-01-22,9.310610844010302,9.593977569846803,9.310610844010302,9.533255577087402,2512
2003-01-23,9.39157136658838,9.593975915246647,9.371330448455307,9.432051658630371,1459
2003-01-24,9.371332168579102,9.452294311747977,9.310610947258555,9.371332168579102,1200
2003-01-27,9.108205294748805,9.310609856854333,8.743877237381279,9.067724227905273,7203
2003-01-28,9.108205294748805,9.2498886426451,9.047484080539572,9.067724227905273,952
2003-01-29,8.926041991666313,9.330851166292673,8.926041991666313,9.128446578979492,1635
2003-01-30,8.946280598988045,9.411810874938965,8.946280598988045,9.411810874938965,2970
2003-01-31,9.31060959999037,9.71541871303343,9.31060959999037,9.49277400970459,7425
2003-02-03,9.695180187242086,9.695180187242086,9.513015747070312,9.513015747070312,1400
2003-02-04,9.513014190089283,9.513014190089283,9.24988842010498,9.24988842010498,13170
2003-02-05,9.249889063316516,9.249889063316516,8.845079920695332,8.885560989379883,39451
2003-02-06,9.148686635351853,9.310610135459147,9.06772449924213,9.290369987487793,16660
2003-02-07,9.249889332412426,9.249889332412426,9.168927192687988,9.168927192687988,520
2003-02-10,8.946282913664968,9.270129944521164,8.946282913664968,9.128446578979492,4940
2003-02-11,9.108205158659967,9.249888504439323,9.067724092421276,9.08796501159668,1950
2003-02-12,9.007002192333935,9.108204464157913,8.90579992050996,8.986762046813965,10300
2003-02-13,8.986762046813965,8.986762046813965,8.986762046813965,8.986762046813965,0
2003-02-14,9.027243753669556,9.229648329062256,8.905801317278808,8.946282386779785,6450
2003-02-17,9.148687043812973,9.229648411425222,8.905801396751848,9.168927192687988,15662
2003-02-18,9.39157136658838,9.513013786938508,9.290369092259247,9.432051658630371,4281
2003-02-19,9.472532827014494,9.69517829625569,9.270128276129089,9.593976020812988,23513
2003-02-20,9.593976020812988,9.634456313300399,9.452292680770789,9.593976020812988,2100
2003-02-21,9.573736648222933,9.715420011141184,9.533255577087402,9.533255577087402,2750
2003-02-24,9.715418442499397,9.715418442499397,9.593976020812988,9.593976020812988,8948
2003-02-25,9.634456313300399,10.019025268827502,9.513013891613992,9.593976020812988,4368
2003-02-26,9.796381909542712,9.796381909542712,9.513015190760294,9.71541976928711,3166
2003-02-27,9.63445555453357,9.715417677356351,9.351089668877894,9.411810874938965,9611
2003-02-28,10.099987317505699,10.099987317505699,9.61421609040864,9.755899429321289,21645
2003-03-03,9.69517818957578,9.73565848161777,9.351090302434311,9.432051658630371,16202
2003-03-04,9.674938346076685,9.695179266457998,9.270129203796387,9.270129203796387,3301
2003-03-05,9.168926371961943,9.290369570678013,9.0070028791193,9.08796501159668,19901
2003-03-06,9.128446687830118,9.290370977301283,8.865320875607832,8.966523170471191,24202
2003-03-07,8.98676295387271,9.007003101435574,8.885560671834106,8.905800819396973,9056
2003-03-10,8.9867620644921,8.9867620644921,8.743876457214355,8.743876457214355,4330
2003-03-11,8.946281381922345,8.986762446876439,8.804598040639068,8.86531925201416,20700
2003-03-12,9.108204869626622,9.108204869626622,8.845079105593161,8.86531925201416,8660
2003-03-13,8.905800772353734,8.986762906401802,8.824838638305664,8.824838638305664,30510
2003-03-14,8.824838638305664,8.824838638305664,8.824838638305664,8.824838638305664,0
2003-03-17,8.622434075297626,8.966521986833719,8.622434075297626,8.824838638305664,11914
2003-03-18,8.824838638305664,8.824838638305664,8.824838638305664,8.824838638305664,0
2003-03-19,8.905801454083067,9.14868710270777,8.905801454083067,8.926041603088379,9561
2003-03-20,8.885560624897783,8.986762906401802,8.784358343393764,8.824838638305664,21910
2003-03-21,8.905800398005995,8.905800398005995,8.662914778183412,8.70339584350586,21909
2003-03-24,8.703398072626497,8.703398072626497,8.683157920837402,8.683157920837402,18580
2003-03-25,8.642675349384739,8.986763275035178,8.642675349384739,8.885560989379883,5404
2003-03-26,8.905800398005995,8.905800398005995,8.683155696900686,8.70339584350586,11475
2003-03-27,8.865319752159104,8.905800819396973,8.683156107756902,8.905800819396973,2550
2003-03-28,8.743876142400383,8.885559472553915,8.723635225457288,8.764116287231445,3208
2003-03-31,8.723635539542508,8.946281001260466,8.703395393982722,8.743876457214355,4250
2003-04-01,8.80459976196289,8.80459976196289,8.784359611584884,8.80459976196289,2100
2003-04-02,8.500992873619342,8.905802058077406,8.500992873619342,8.80459976196289,2426
2003-04-03,8.966521129181933,9.007002192333935,8.966521129181933,8.986762046813965,1201
2003-04-04,8.986763317433411,9.087965603566165,8.986763317433411,9.027243614196777,2592
2003-04-07,9.229648629541455,9.3106107711792,9.108206189197043,9.3106107711792,5521
2003-04-08,9.513015747070312,9.81662263261511,9.351092229202202,9.513015747070312,5540
2003-04-09,9.310610947258555,9.371332168579102,9.189168504617463,9.371332168579102,3675
2003-04-10,9.432051210109787,9.492773189509428,9.249887588246986,9.472532272338867,3927
2003-04-11,8.76411669662967,9.715418218256353,8.76411669662967,9.209406852722168,2885
2003-04-14,9.209406852722168,9.209406852722168,9.209406852722168,9.209406852722168,0
2003-04-15,9.310610947258555,9.41181324016354,9.148687433033025,9.371332168579102,3500
2003-04-16,9.47253363556644,9.513014703621302,9.047484351270775,9.290369987487793,8570
2003-04-17,9.31061004523316,9.674938109972029,9.31061004523316,9.452293395996094,1090
2003-04-18,9.452293395996094,9.452293395996094,9.452293395996094,9.452293395996094,0
2003-04-21,9.897583038391046,9.897583038391046,9.492773928798155,9.65469741821289,7090
2003-04-22,9.695177977366104,9.695177977366104,9.573734787562065,9.614215850830078,2302
2003-04-23,9.634459495544434,9.654700420585767,9.614219342615444,9.634459495544434,1835
2003-04-24,9.634457133857067,9.796381406045981,9.634457133857067,9.674938201904297,1540
2003-04-25,9.715419946444175,9.796382088176093,9.6951797970673,9.776141166687012,4905
2003-04-28,9.432053285304681,9.614217719358464,9.310610844010302,9.533255577087402,8300
2003-04-29,10.099989251171692,10.32263398915164,9.816622519095187,10.140469551086426,16176
2003-04-30,10.099986959285607,10.423833917789588,10.099986959285607,10.261910438537598,8850
2003-05-01,10.261910438537598,10.261910438537598,10.261910438537598,10.261910438537598,0
2003-05-02,10.322631072998046,11.73946278889974,10.241668951816003,10.626237869262695,13882
2003-05-05,11.233453618155586,11.233453618155586,10.74768234203913,10.92984676361084,8325
2003-05-06,10.808404922485352,10.889366291529946,10.626240490938667,10.808404922485352,2733
2003-05-07,10.646480013650793,10.92984671891189,10.646480013650793,10.848884582519531,2843
2003-05-08,10.92984685783319,10.92984685783319,10.727442286391835,10.767923355102539,1400
2003-05-09,11.112009686757863,11.29417331165314,10.95008543514599,11.13224983215332,5293
2003-05-12,11.739462858167418,11.739462858167418,10.059505396679656,10.464314460754395,34522
2003-05-13,10.140469855152803,10.828645783909723,10.140469855152803,10.585760116577148,7982
2003-05-14,10.86912903610443,11.1322549067506,10.848888109370167,11.031052589416504,6675
2003-05-15,11.112011136987292,11.294174785656761,11.071530068801136,11.17273235321045,20438
2003-05-16,11.132252173191413,12.913412366479596,11.132252173191413,11.881149291992188,27822
2003-05-19,11.941869699496722,12.245476556263588,11.354896134235917,11.476339340209961,19695
2003-05-20,10.869125848699058,11.334656217495173,10.80840463052777,11.294175148010254,3201
2003-05-21,11.334654112119932,11.334654112119932,11.172730636369197,11.233451843261719,9661
2003-05-22,11.29417331165314,11.334654374556107,11.051287706347383,11.13224983215332,14954
2003-05-23,11.233454247364007,11.334656537880798,11.15249210610569,11.273935317993164,16750
2003-05-26,11.496579846271263,11.739465493666104,11.152491910137924,11.597782135009766,39750
2003-05-27,11.132252818685767,11.698985535032774,11.132252818685767,11.51682186126709,13260
2003-05-28,11.618022600608832,11.94186960303265,11.618022600608832,11.638262748718262,11405
2003-05-29,11.658502578735352,11.739464713188402,11.557300296725106,11.658502578735352,17921
2003-05-30,11.881148203575588,12.549083118355977,11.881148203575588,12.285957336425781,49650
2003-06-02,12.265717582370636,12.893172261195197,12.265717582370636,12.427641868591309,9785
2003-06-03,12.427642878213238,12.427642878213238,11.941871524311582,12.103795051574707,7451
2003-06-04,12.164512552152402,12.650283757276643,12.164512552152402,12.569321632385254,61816
2003-06-05,12.549081159871132,13.581343978693141,12.549081159871132,13.075332641601562,60805
2003-06-06,13.318222262094835,14.573130066826211,13.318222262094835,13.986156463623047,68532
2003-06-09,14.532651550588735,14.633853855135385,13.824235418762187,14.471929550170898,44817
2003-06-10,14.168317794799805,14.937455664207144,14.087355669984701,14.168317794799805,32859
2003-06-11,14.16832148376638,14.370726076391616,13.64206985178567,13.723031997680664,15783
2003-06-12,13.803990361759366,13.864712347393853,13.5611055076699,13.743269920349121,6131
2003-06-13,14.127837677404221,14.127837677404221,13.277737672778047,13.358699798583984,10767
2003-06-16,13.723029979249311,15.949480170652787,13.39918144330212,14.89697551727295,100033
2003-06-17,15.261303317244462,15.585150287092459,14.613607833324304,14.816012382507324,40876
2003-06-18,14.775535133683883,14.775535133683883,14.208801661551423,14.350485801696777,15850
2003-06-19,14.208802265244454,14.573131161983868,14.02663936109929,14.229043960571289,13785
2003-06-20,13.864713988338405,14.208801163059952,13.763511696452722,13.844473838806152,9001
2003-06-23,14.168319366440379,14.168319366440379,13.3587011169295,13.41942310333252,14910
2003-06-24,13.500383425971366,14.127838792315508,13.15629629442232,13.581345558166504,17650
2003-06-25,13.743271508239559,14.16832082411822,13.45990478291231,13.763511657714844,16756
2003-06-26,13.803992599351163,13.945676740723522,13.723031997680664,13.723031997680664,2750
2003-06-27,13.763510338678323,13.965914902482416,13.48014364050774,13.642067909240723,12930
2003-06-30,13.743268761554889,14.35048238980423,13.743268761554889,13.925433158874512,23866
2003-07-01,13.965916390132955,14.1683209754972,13.76351180476871,14.148080825805664,30506
2003-07-02,14.269520770427029,16.15188370251345,14.168318495459461,15.46370792388916,117682
2003-07-03,15.423227317816222,17.771121519755614,15.423227317816222,16.840059280395508,131679
2003-07-04,17.34607208789263,17.690160804386323,16.394771168636805,16.98174476623535,91997
2003-07-07,17.001980374978654,20.38213537945743,17.001980374978654,20.321414947509766,328333
2003-07-08,20.80719404767012,21.373926016115373,18.823628297550258,20.705991744995117,377257
2003-07-09,24.26830802308914,24.26830802308914,19.106991536740274,19.99757194519043,426893
2003-07-10,21.37391858133916,21.37391858133916,18.216408145043157,18.82362174987793,106894
2003-07-11,18.82362464979142,19.309395917340574,17.224628268544926,17.54847526550293,56455
2003-07-14,18.236652216421135,20.038053274154663,18.014007488886516,19.43083953857422,101177
2003-07-15,20.19997361321902,20.19997361321902,18.621217591069176,18.945064544677734,38960
2003-07-16,18.641459287621064,19.916608607349133,18.641459287621064,19.532039642333984,103446
2003-07-17,19.835649061806333,21.050076555386312,19.268915613779242,19.491561889648438,188585
2003-07-18,19.592760655880596,20.159492457723537,18.62121821811536,18.96530532836914,32078
2003-07-21,19.00578816621649,19.22843286954533,18.2568903805523,18.98554801940918,48901
2003-07-22,18.742662436424105,19.795167102433822,18.722422288740592,19.451078414916992,56422
2003-07-23,19.73444640636444,20.159495712425876,19.309397100303006,19.43083953857422,109503
2003-07-24,19.53204253066197,19.53204253066197,18.47953930213991,18.742664337158203,35431
2003-07-25,19.187951830493294,19.187951830493294,18.621218476560486,18.864103317260742,78992
2003-07-28,19.83564549320984,19.83564549320984,18.84386290970452,18.96530532836914,195738
2003-07-29,19.127231136977297,19.613002395332686,18.600979583852403,18.84386444091797,146842
2003-07-30,19.167710351158096,19.3701149020435,18.88434521529787,19.187952041625977,63380
2003-07-31,19.026031494140625,19.43084067486702,18.742664758787253,19.026031494140625,130589
2003-08-01,19.248675948818413,19.43084038628472,18.843866774104146,19.127233505249023,41647
2003-08-04,19.228434498997647,20.483342238084596,19.026029925323986,19.795167922973633,401898
2003-08-05,19.24866716992329,19.37010955810547,19.24866716992329,19.37010955810547,146681
2003-08-06,19.06650803052247,19.957088361152163,19.06650803052247,19.73444366455078,132083
2003-08-07,19.572520937317865,19.835647491114198,19.43083835864248,19.61300277709961,11316
2003-08-08,19.552283485205145,19.673725932845027,19.026031849282653,19.086753845214844,50976
2003-08-11,19.37011881009608,19.835649988746244,19.026031621858642,19.47132110595703,80049
2003-08-12,19.57251842286229,19.57251842286229,18.82362224168903,19.10698890686035,18725
2003-08-13,18.985547052532276,19.026027344085357,18.297371286560956,18.418813705444336,31335
2003-08-14,18.621224081285444,19.127235605233416,18.398579319593257,18.641464233398438,21150
2003-08-15,18.641464233398438,18.641464233398438,18.641464233398438,18.641464233398438,0
2003-08-18,18.924827575683594,19.127232148685557,18.297373708222374,18.924827575683594,26979
2003-08-19,19.00578925927125,19.00578925927125,18.418815702756138,18.580739974975586,40600
2003-08-20,18.803383609694958,19.12723059128456,18.439054790266518,18.98554801940918,40625
2003-08-21,19.026031628971175,19.63324540436387,18.82362703717361,19.410600662231445,139553
2003-08-22,19.795171778023548,21.252484374591383,19.5927671649322,20.0178165435791,187143
2003-08-25,20.50358055207523,20.989350213463236,18.459293459466988,19.167709350585938,84492
2003-08-26,19.754683361498312,21.414401563614902,19.430836397058826,20.645263671875,291574
2003-08-27,21.050076793349444,21.454885962452316,19.87612958526134,20.09877586364746,94938
2003-08-28,20.280934684417986,20.4428589372542,19.63324076152136,19.77492332458496,31539
2003-08-29,20.19997887153546,20.19997887153546,19.248676363907837,19.47132110595703,44225
2003-09-01,20.199973565903953,20.199973565903953,19.026026624570605,19.916606903076172,41416
2003-09-02,19.835643768310547,19.977326320394592,19.430834711814413,19.835643768310547,15019
2003-09-03,20.1797339810617,20.199975672407742,19.430837727985296,19.592761993408203,65776
2003-09-04,19.491561687251366,19.997573137655355,19.329637405432333,19.81540870666504,40963
2003-09-05,19.57251993582012,19.835646476152647,19.491559348847847,19.532039642333984,9255
2003-09-08,19.633241219851815,19.835645768510084,18.29737150755209,18.864103317260742,34230
2003-09-09,18.62121889587501,19.026028002307076,18.216409789442945,18.439054489135742,23170
2003-09-10,17.933043462259633,18.62121926570668,17.933043462259633,18.49977684020996,17394
2003-09-11,18.74265925455629,19.349872847323063,18.439052458172903,18.76289939880371,28450
2003-09-12,19.36194566777404,19.36194566777404,17.971308686110714,18.056886672973633,34106
2003-09-15,18.39919863137043,18.570354620381995,17.671788126468005,17.92852210998535,9893
2003-09-16,18.18525384958118,20.11075131600742,17.115533034899933,19.38334083557129,16975
2003-09-17,18.827087774509337,18.99824377081979,17.500634516029272,17.54342269897461,36503
2003-09-18,17.54342193299547,17.54342193299547,16.49509517396114,16.816011428833008,14087
2003-09-19,16.366732349718344,17.094143002825458,15.339799470947739,15.468167304992676,42966
2003-09-22,15.446771577808644,16.08860421897407,15.403983387970207,15.468167304992676,8101
2003-09-23,15.403981862292135,16.366730728685393,15.403981862292135,16.281152725219727,6931
2003-09-24,17.072742586313733,17.072742586313733,15.724893886033728,15.853260040283203,12751
2003-09-25,16.473699973815673,16.473699973815673,15.682107251356252,15.896051406860352,7328
2003-09-26,16.003028329923843,16.323944660345326,15.853266396368232,15.87466049194336,9603
2003-09-29,15.831868241136107,17.222505316371034,15.831868241136107,16.858800888061523,11551
2003-09-30,16.687644713232867,16.687644713232867,16.345334378901487,16.38812255859375,4149
2003-10-01,17.92852172705896,17.92852172705896,15.960234424523572,16.922983169555664,17905
2003-10-02,16.922983169555664,16.922983169555664,16.922983169555664,16.922983169555664,0
2003-10-03,17.22250425779255,17.586208663747026,16.730432054664167,17.415054321289062,15101
2003-10-06,17.43645152326818,17.885733996801303,17.115535237563854,17.69318389892578,17139
2003-10-07,18.74150897712908,18.74150897712908,17.243899786203578,17.92852210998535,14837
2003-10-08,18.61313986877441,18.61313986877441,17.75736332308363,17.907123565673828,8552
2003-10-09,18.335013033312066,18.720113156873484,17.971308630598543,18.527563095092773,8683
