timestamp,open,high,low,close,volume
2000-01-03,31.510911816483976,33.007452537365644,31.510911816483976,32.93148422241211,3528277
2000-01-04,32.96946935926448,33.273336579190854,31.298205698583917,31.63245964050293,3544397
2000-01-05,29.475005822297195,33.09101332193057,29.475005822297195,32.39971923828125,5849540
2000-01-06,32.66558940315544,34.929391747816325,32.66558940315544,33.74431610107422,10274966
2000-01-07,34.0330005457862,36.448734283447266,33.89625878884473,36.448734283447266,11477451
2000-01-10,39.350654884867375,39.36584975735974,37.67939130476259,39.32786560058594,8978430
2000-01-11,39.50258352851829,39.50258352851829,36.18284606933594,36.18284606933594,6303356
2000-01-12,36.46392621872624,37.375524752251515,34.79266274467273,36.50190734863281,4897855
2000-01-13,36.91972361975265,37.22359080283717,35.187686725084646,35.77262878417969,2952315
2000-01-14,35.69666152883375,36.919721580390316,35.40039179780583,36.31958770751953,5347397
2000-01-17,36.91213102520305,39.213915220869126,36.91213102520305,38.08201217651367,7738816
2000-01-18,38.13519074518294,38.363089628739274,37.23118962247435,37.67938995361328,4134762
2000-01-19,38.135195309662336,39.183532719064715,36.85895596496859,38.059226989746094,6371852
2000-01-20,37.98325849528903,37.98325849528903,35.49155648636324,35.81061553955078,2911586
2000-01-21,34.95979149216951,35.521944327213454,34.2608999227203,35.27885055541992,3633756
2000-01-24,34.944599877789365,35.84100673263941,32.46049499511719,32.46049499511719,5871546
2000-01-25,30.43978435977693,31.13108155827195,29.870037078857422,29.870037078857422,3684802
2000-01-26,29.870037078857422,29.870037078857422,29.870037078857422,29.870037078857422,0
2000-01-27,28.867275218533937,29.323076020096906,27.484683990478516,27.484683990478516,9020093
2000-01-28,25.980547628839535,27.651811103469967,25.57792285114419,26.61866569519043,13942903
2000-01-31,26.003341406847778,28.66976659632273,25.836215937831035,27.302370071411133,14875954
2000-02-01,27.33274923547033,28.09241418153131,26.14767325037625,26.63385772705078,6294485
2000-02-02,27.955681649536523,28.39628765777567,27.097261945563563,27.363142013549805,4676810
2000-02-03,27.34794765977527,27.613830727882146,26.854165683136017,26.94532585144043,2037576
2000-02-04,27.196012963847828,27.340349135139242,26.25402761997299,27.18841552734375,4201025
2000-02-07,27.059270629641695,27.727775390560275,26.641454019896276,27.013689041137695,2468149
2000-02-08,27.196012221709704,28.092415946555786,26.816179724814635,27.439105987548828,3504831
2000-02-09,28.259543351514758,29.171141914396785,27.65181198441241,27.90250015258789,4440835
2000-02-10,28.092414603353667,28.092414603353667,27.347944517752904,27.51506996154785,1445348
2000-02-11,27.940483915473088,28.077222639423585,25.380411144267715,25.790630340576172,4107804
2000-02-14,25.828614735556194,25.828614735556194,23.731938655811128,23.97503089904785,3657229
2000-02-15,24.013012662080165,25.676678580269,23.701549575035102,25.190492630004883,5135881
2000-02-16,26.10209099628791,26.10209099628791,24.939804323745523,25.046157836914062,1652627
2000-02-17,25.068951967743224,26.132485792890677,24.856246412496713,25.274063110351562,1841955
2000-02-18,25.220882838057133,25.372817953348676,23.253350995648482,23.42807388305664,2747217
2000-02-21,22.78995263306099,25.304445266723636,22.78995263306099,25.304445266723633,3511793
2000-02-22,26.421154768541466,27.33275032043457,25.87419380805714,27.33275032043457,3318248
2000-02-23,28.85208686447702,29.475010165358725,25.258869630987036,25.5323486328125,6547748
2000-02-24,25.965354610810042,26.573086001933174,25.213287052100878,25.866600036621094,2448914
2000-02-25,26.50471405408206,27.940481096293546,25.304443305414242,27.78854751586914,4658556
2000-02-28,27.95567521745271,27.95567521745271,26.451540209969437,27.507474899291992,3399023
2000-02-29,27.3555423308523,27.864516105188144,25.312042236328125,25.312042236328125,4357555
2000-03-01,25.372815740403695,26.13248066500571,23.39768512176435,23.944643020629883,7644786
2000-03-02,24.76508344461954,24.87903440258714,22.144238631478604,22.303768157958984,6852856
2000-03-03,20.814823976729734,21.559297083492442,20.526151657104492,20.526151657104492,6378720
2000-03-06,21.25542851029695,22.174622924031407,20.67808239635003,21.080705642700195,8897556
2000-03-07,19.751293512817256,21.209849995251968,19.751293512817256,20.07035255432129,5675894
2000-03-08,20.359023750223702,20.3742171090848,18.991625989410025,19.3714599609375,3117111
2000-03-09,19.447425609766107,20.92117691040039,19.173946657337304,20.92117691040039,3438151
2000-03-10,19.75129160386649,21.270621378265066,19.333475008569874,19.660131454467773,3519688
2000-03-13,20.039967365761974,20.267866266465802,18.163594104313635,18.285140991210938,3513948
2000-03-14,18.65737612833082,19.75129508972168,18.20157681312273,19.75129508972168,4396990
2000-03-15,20.510962685367726,21.16427426223499,19.751297568749898,20.541349411010742,4038499
2000-03-16,20.662892736695667,22.18982014313497,20.35902553286697,22.091062545776367,5782750
2000-03-17,22.09106254577637,22.09106254577637,22.09106254577637,22.091062545776367,0
2000-03-20,22.09106254577637,22.09106254577637,22.09106254577637,22.091062545776367,0
2000-03-21,21.726421202042054,23.245751017630248,20.548939687624166,22.721582412719727,5317329
2000-03-22,23.245751168321867,23.32171796203941,21.650454549167,22.265783309936523,3838207
2000-03-23,22.334155676543705,22.410120963121706,20.58692535290819,20.69327735900879,2233876
2000-03-24,19.933613722948127,20.792036338288433,19.933613722948127,20.54894256591797,1619042
2000-03-27,20.510956692206474,20.93636921467728,20.229880318251556,20.564132690429688,1540735
2000-03-28,20.397004169861034,20.814820736923398,19.774079548854406,20.283056259155273,2961249
2000-03-29,20.54894169036115,21.255430667867575,20.207093355873685,20.495765686035156,4678469
2000-03-30,20.290653028013832,20.305846385853997,18.86248192772303,19.257509231567383,4667469
2000-03-31,18.88527737641272,20.799633375081264,18.459864764238745,20.708473205566406,5272686
2000-04-03,20.96675475900249,22.167025467386473,20.51095554525527,21.68083953857422,8754650
2000-04-04,21.42256024554633,21.42256024554633,19.948808670043945,19.948808670043945,3347962
2000-04-05,19.21952527100152,20.66288974341244,19.029609052234644,20.290653228759766,2701614
2000-04-06,20.22228590866833,20.662891822497457,18.672567774392526,19.55377960205078,3187158
2000-04-07,19.87284028656733,21.118691238897608,19.599359813368757,21.08830451965332,5058623
2000-04-10,21.11869689505047,22.00750489042122,20.526157223317373,21.217453002929688,6369645
2000-04-11,20.8148199048003,21.422552656533163,20.085541812503408,20.959156036376953,2863634
2000-04-12,21.270624934299885,21.270624934299885,20.359026312367842,20.54894256591797,2430692
2000-04-13,19.44742781100425,20.50336412294206,18.91566320510427,19.599361419677734,4579675
2000-04-14,19.599361419677734,19.599361419677734,19.599361419677734,19.599361419677734,0
2000-04-17,19.310691435171677,20.66289618091778,18.08003359121726,20.024776458740234,7003338
2000-04-18,20.4957623262446,20.81482132435555,18.429473248998587,18.482650756835938,6960991
2000-04-19,18.9840278364887,19.417037757060378,17.624227670923357,18.923255920410156,5853793
2000-04-20,18.695355482557666,19.143557246019082,17.92809322188002,18.642179489135742,5326231
2000-04-21,18.642179489135742,18.642179489135742,18.642179489135742,18.642179489135742,0
2000-04-24,18.839693405585784,19.751291888241262,18.611794541036097,19.097980499267578,4159664
2000-04-25,18.84728843338809,19.508197226306507,18.239557148639292,19.363861083984375,5104143
2000-04-26,19.44742999548432,20.58692916407527,18.839698516982676,20.35143280029297,10018921
2000-04-27,20.359025660034092,20.510959262897455,19.3790577021368,19.62974739074707,3536924
2000-04-28,19.69811759875673,19.834856324458467,19.10557807995421,19.40184783935547,2827168
2000-05-01,19.40184783935547,19.40184783935547,19.40184783935547,19.40184783935547,0
2000-05-02,19.29549528409766,19.52339569202368,18.459863479492757,19.196739196777344,3808097
2000-05-03,18.991629621417808,19.52339728325288,18.68776389831218,19.34867286682129,1807378
2000-05-04,19.5993628503536,20.503365619606548,19.371463932936265,19.888036727905273,2822957
2000-05-05,20.20708924688936,21.90873918604388,19.83485275561372,21.452939987182617,6507661
2000-05-08,21.98470953603139,23.169787121855016,21.15667516690078,21.954322814941406,8401080
2000-05-09,21.7264214060181,22.410119527005936,20.981949849879637,22.007497787475586,3798600
2000-05-10,22.16703002406511,22.22780346668783,21.354187497329097,21.847970962524414,1647717
2000-05-11,21.726420855525543,21.726420855525543,20.75404894220964,20.97435188293457,1785675
2000-05-12,21.11868948519185,21.72642079515431,19.310685889208223,19.614551544189453,3645602
2000-05-15,19.29549560641613,20.108336627692115,18.991628390772206,19.796875,1597886
2000-05-16,19.903223220074935,20.79962831092972,19.614550932457202,20.207090377807617,2281853
2000-05-17,20.510962351205368,20.966761716195993,20.131129799084647,20.35143280029297,2404657
2000-05-18,20.207095705558164,21.04272758518695,19.728505562059507,19.865245819091797,3259980
2000-05-19,19.690522450275175,20.229884516427955,19.68292652562197,19.87284278869629,1337876
2000-05-22,19.61455409707374,20.19190027768668,19.61455409707374,19.781681060791016,919367
2000-05-23,19.9032265370323,20.04756421712397,19.295495144742546,19.58416748046875,1233654
2000-05-24,19.599361187776704,20.19190074236372,19.310688846941286,19.71331214904785,2188491
2000-05-25,19.751293363154158,19.865242803938088,18.330719534623302,18.475055694580078,6283897
2000-05-26,18.68016517980007,18.687761103433058,17.54826367803486,18.04204559326172,5599246
