timestamp,open,high,low,close,volume
2013-11-05,51.51303665376467,51.51303665376467,45.30367660522461,45.30367660522461,6
2013-11-06,45.30367849493614,46.62624860149768,44.83293134759393,45.3485107421875,6180
2013-11-07,46.98490631651182,46.98490631651182,45.281253814697266,45.281253814697266,360
2013-11-08,45.28126260418127,48.9127295150738,44.83293327146661,48.26265335083008,372
2013-11-11,45.953748464593396,47.52290085118927,45.258836753765785,47.11940383911133,18956
2013-11-12,46.671081899891085,49.31622559307019,46.64866748600119,46.76074981689453,10002
2013-11-13,46.850406174612516,47.209070939356856,45.281253814697266,45.281253814697266,11130
2013-11-14,46.177919464111326,46.35725187428179,40.34963836669922,44.83293151855469,15524
2013-11-18,45.59508450462863,45.86408479778509,43.17410923006704,45.057090759277344,11206
2013-11-19,45.28125823312416,51.28887139567447,40.865215416267176,43.129276275634766,96396
2013-11-20,43.10686314152732,44.83293027293926,41.31354593060975,43.93627166748047,23256
2013-11-21,42.12054551929766,43.891448691390785,40.79797516510512,42.232627868652344,18892
2013-11-22,42.14295227410398,42.59128155361573,41.29112595893548,42.411949157714844,31662
2013-11-25,42.591286172984105,44.60876814959914,41.784292014145564,42.344703674316406,20828
2013-11-26,43.487940290702504,44.3845988533974,42.5912817280076,43.19652557373047,11418
2013-11-27,43.487942529776866,44.788098196722096,43.26377787756152,44.63118362426758,10934
2013-11-28,44.384600299367996,45.05709424329781,43.487941707461566,44.87776184082031,10240
2013-11-29,45.25884093936224,45.729588067068605,44.87776172289954,45.30367660522461,12598
2013-12-02,45.37092326305603,45.707170234137415,45.05709412490583,45.30367660522461,10116
2013-12-03,44.8329299566836,45.05709460646702,44.8329299566836,44.967430114746094,8000
2013-12-04,44.60876633706977,45.258842468261726,44.38460168210961,45.25884246826172,10912
2013-12-05,44.49668056303612,45.326089038049425,43.577604180695396,44.0483512878418,11450
2013-12-06,43.846606846488655,44.00352141717161,43.487942038800945,43.75693893432617,10010
2013-12-09,44.81051384684929,44.81051384684929,42.1429557800293,42.1429557800293,13526
2013-12-10,43.084439310981786,43.93626555169236,41.24629010975201,41.80670166015625,22016
2013-12-11,42.59127461407513,42.905103690407735,41.91878080437921,42.86027145385742,11880
2013-12-12,42.59128488687732,44.83293145987086,41.29112919044482,42.748199462890625,36056
2013-12-13,44.294935991041534,44.49668280686004,43.48794188680528,44.272518157958984,13964
2013-12-16,44.29493614585773,47.02974418791291,42.81544808974732,43.75693893432617,20860
2013-12-17,43.712103084295094,44.60876160910115,43.039609190690555,44.54151153564453,12136
2013-12-18,44.40701686099646,44.810510479417566,43.73452293631997,43.981101989746094,13330
2013-12-19,44.78810171051338,45.281263299981255,44.16043995097181,44.45185470581055,14330
2013-12-20,45.28125824961978,45.37092273934741,44.38459967041939,44.4294319152832,19388
2013-12-23,45.28126021105834,45.72958952007872,44.339769346211774,44.38460159301758,24752
