timestamp,open,high,low,close,volume
2006-12-26,478.2814392321767,490.1926628145872,459.956479874622,479.1518859863281,5227
2006-12-27,485.3823605208396,503.93638185268856,471.04305746787793,478.3272399902344,1430
2006-12-28,471.86768147262535,478.73954091154707,458.1239625947819,468.5691833496094,838
2006-12-29,485.611415986525,485.611415986525,476.44893643960944,480.984375,630
2007-01-02,485.6114565491173,485.6114565491173,458.1240156123748,458.90283203125,969
2007-01-03,471.8677264512666,489.2764386892745,463.6214943385261,472.6465148925781,3357
2007-01-04,472.3258493959481,481.0302054953885,463.62149329650777,467.607177734375,1804
2007-01-05,503.936439212707,503.936439212707,465.4540202182821,489.3680725097656,4762
2007-01-08,466.5076461802369,466.5076461802369,463.0717163085937,463.07171630859375,180
2007-01-09,462.7052780889695,467.28651846608807,454.45904541015625,454.45904541015625,588
2007-01-10,442.5935725343456,449.0531375262711,431.5527956353488,431.9651184082031,508
2007-01-11,431.96511840820307,431.96511840820307,431.96511840820307,431.9651184082031,0
2007-01-12,444.3802641174448,444.3802641174448,424.2228088378906,424.2228088378906,2
2007-01-15,439.7990188892282,440.7152668452474,435.26358032226557,435.2635803222656,192
2007-01-16,467.3781420065378,467.3781420065378,431.8277004248472,444.38031005859375,71
2007-01-17,475.532698375257,487.44392203398206,427.52131014319104,431.9651184082031,101
2007-01-18,458.948643576374,458.948643576374,432.56071086793264,445.38818359375,70
2007-01-19,426.3301560952574,426.3301560952574,422.3903011305507,423.3065490722656,180
2007-01-22,417.03027343750006,417.03027343750006,417.03027343750006,417.0302734375,1
2007-01-23,417.94650882325124,475.99082371784823,396.04818778063503,422.5735778808594,436
2007-01-24,439.1118733456534,439.1118733456534,408.78405761718744,408.7840576171875,540
2007-01-25,407.73037719726557,407.8220075934644,407.73037719726557,407.7303771972656,1945
2007-01-29,457.20775222624667,476.4489602357681,407.9136209865217,414.92291259765625,1177
2007-01-31,421.474123776614,424.22286806211366,416.89288330078125,416.89288330078125,1885
2007-02-01,398.7511645424565,407.6845830747139,396.4147152262477,405.89788818359375,37
2007-02-02,404.06535919633467,404.06535919633467,398.5678713161125,398.9801940917969,6705
2007-02-05,399.48412120730376,399.48412120730376,393.98663330078125,393.98663330078125,40
2007-02-06,384.3660687385721,408.600841587449,384.3660687385721,387.57293701171875,190
2007-02-07,387.80197437200803,396.2772685549757,387.80197437200803,388.0310363769531,52
2007-02-08,435.2178319295247,435.2178319295247,380.2429478963216,384.8241882324219,290
2007-02-09,434.3015736010034,434.3015736010034,372.17996729590817,379.739013671875,1080
2007-02-12,382.76264352919185,382.76264352919185,361.9179992675782,361.9179992675781,105
2007-02-13,371.08044912016595,386.6566655029877,366.4992090075713,385.74041748046875,830
2007-02-14,337.3166790136487,375.66166151963273,337.3166790136487,352.7554626464844,196
2007-02-15,366.4991947642544,366.4991947642544,365.58294677734375,365.58294677734375,17
2007-02-19,341.4856239855628,361.8263118079174,341.4856239855628,352.7554626464844,258
2007-02-20,366.45336105428186,366.45336105428186,341.11908409338713,349.9150695800781,2027
2007-02-21,364.9416022578882,366.4534339723937,359.16925048828125,359.16925048828125,109
2007-02-22,366.4991956191783,366.4991956191783,343.5929958929797,344.2801818847656,309
2007-02-23,343.5930056585169,343.5930056585169,324.35179734164,330.7655334472656,2199
2007-02-26,336.7211565493138,363.6130422633415,336.2630325267977,338.3703918457031,15221
2007-02-27,338.3703918457031,338.3703918457031,338.3703918457031,338.3703918457031,0
2007-02-28,337.1792685274351,348.08261428150456,320.6868043059845,329.2995300292969,122655
2007-03-01,307.44699326819836,325.2680273603558,307.44699326819836,317.8922424316406,500
2007-03-02,366.1326894158632,366.1326894158632,311.5243055555556,350.46484375,1826
2007-03-05,316.28877323162624,320.5951214071781,302.36179454083657,302.63665771484375,592
2007-03-06,293.245161496173,316.1055603027344,293.245161496173,316.1055603027344,110
2007-03-07,288.6181178786281,337.17926152169883,288.6181178786281,308.77557373046875,1860
2007-03-08,288.6181261569008,313.3110214683261,288.6181261569008,293.794921875,12188
2007-03-09,317.89222659688295,317.89222659688295,298.3761291503906,298.3761291503906,100
