timestamp,open,high,low,close,volume
2002-08-06,6.880165100097657,6.880165100097657,6.880165100097657,6.880165100097656,1
2002-08-07,7.469891990618486,7.469891990618486,6.487011432647705,6.487011432647705,2
2002-08-08,7.175028845215598,7.175028845215598,6.68358850479126,6.68358850479126,2
2002-08-09,7.961334228515626,7.961334228515626,7.961334228515626,7.961334228515625,1
2002-08-12,6.388724606211592,7.437130945395549,6.388724606211592,6.716351509094238,178
2002-08-13,7.961334720368593,7.961334720368593,5.700708866119385,5.700708866119385,500
2002-08-14,6.257674217224121,6.257674217224121,6.257674217224121,6.257674217224121,1
2002-08-15,6.257674217224121,6.257674217224121,6.257674217224121,6.257674217224121,0
2002-08-16,6.257674217224121,6.257674217224121,6.257674217224121,6.257674217224121,0
2002-08-19,6.912928162026317,6.912928162026317,5.078217278399135,6.192148685455322,952
2002-08-20,7.043977541784115,7.043977541784115,5.307555420978187,6.519774436950684,300
2002-08-21,7.011215512611829,7.011215512611829,5.2420303832460355,5.340318202972412,200
2002-08-22,6.290435314178467,6.290435314178467,6.290435314178467,6.290435314178467,1
2002-08-23,7.0767412185668945,7.0767412185668945,7.0767412185668945,7.0767412185668945,1
2002-08-26,8.354484803336007,8.354484803336007,5.7334699630737305,5.7334699630737305,100
2002-08-27,6.880165189504623,6.880165189504623,5.242030620574951,5.242030620574951,300
2002-08-28,6.2904371367506915,6.2904371367506915,6.192148685455322,6.192148685455322,400
2002-08-29,6.847401230516297,6.847401230516297,5.2420297458342775,5.962809085845947,442
2002-08-30,7.142266836669909,7.142266836669909,5.110980242017322,5.1765055656433105,1000
2002-09-02,4.226386070251465,4.226386070251465,4.226386070251465,4.226386070251465,1
2002-09-03,4.226386070251465,4.226386070251465,4.226386070251465,4.226386070251465,0
2002-09-04,3.5056076912540757,5.045454025268555,3.5056076912540757,5.045454025268555,600
2002-09-05,6.061098098754883,6.061098098754883,4.259150015341269,6.061098098754883,152
2002-09-06,6.978451728820801,6.978451728820801,6.978451728820801,6.978451728820801,1
2002-09-09,6.978451728820801,6.978451728820801,6.978451728820801,6.978451728820801,0
2002-09-10,6.978451728820801,6.978451728820801,6.978451728820801,6.978451728820801,0
2002-09-11,8.354486270715228,8.354486270715228,5.602420330047607,5.602420330047607,400
2002-09-12,4.9471659666732535,6.519774725993842,4.9471659666732535,5.7989959716796875,600
2002-09-13,4.652301990407919,6.519775287179836,4.652301990407919,5.078217029571533,400
2002-09-16,4.095336175833517,4.914403411000221,4.095336175833517,4.160861492156982,3
2002-09-17,3.5711331367492676,3.5711331367492676,3.5711331367492676,3.5711331367492676,1
2002-09-18,3.2762686670822068,4.291912078857422,3.2762686670822068,4.291912078857422,500
2002-09-19,5.143742561340332,5.143742561340332,5.143742561340332,5.143742561340332,1
2002-09-20,6.159384727478028,6.159384727478028,6.159384727478028,6.159384727478027,1
2002-09-23,7.109502792358398,7.109502792358398,7.109502792358398,7.109502792358398,1
2002-09-24,8.518300791297579,8.518300791297579,5.700708866119385,5.700708866119385,78
2002-09-25,6.814640045166016,6.814640045166016,6.814640045166016,6.814640045166016,1
2002-09-26,8.125145645187686,8.125145645187686,5.504130840301514,5.504130840301514,76
2002-09-27,6.585301191157278,6.585301191157278,5.143742561340332,5.143742561340332,51
2002-09-30,6.159384727478028,6.159384727478028,6.159384727478028,6.159384727478027,1
2002-10-01,6.6508259773254395,6.6508259773254395,6.6508259773254395,6.6508259773254395,1
2002-10-02,6.6508259773254395,6.6508259773254395,6.6508259773254395,6.6508259773254395,0
2002-10-03,7.961333934885592,7.961333934885592,5.340318565389264,6.192148685455322,52
2002-10-04,7.404369274338429,7.404369274338429,4.9799296308840875,5.700708866119385,200
2002-10-07,6.814639184854968,6.814639184854968,4.586776542663574,4.914403438568115,300
2002-10-08,5.897284030914307,5.897284030914307,5.897284030914307,5.897284030914307,1
2002-10-09,7.011215661456541,7.011215661456541,4.717827320098877,4.717827320098877,500
2002-10-10,4.717827320098877,4.717827320098877,4.717827320098877,4.717827320098877,0
2002-10-11,3.8004722595214844,3.8004722595214844,3.8004722595214844,3.8004722595214844,1
2002-10-14,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,1
2002-10-15,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,0
2002-10-16,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,0
2002-10-17,3.7349460124969482,3.7349460124969482,3.7349460124969482,3.7349460124969482,100
2002-10-18,3.079692363739014,3.079692363739014,3.079692363739014,3.0796923637390137,1
2002-10-21,2.817591428756714,2.817591428756714,2.817591428756714,2.817591428756714,1
2002-10-22,2.817591428756714,2.817591428756714,2.817591428756714,2.817591428756714,0
2002-10-23,2.817591428756714,2.817591428756714,2.817591428756714,2.817591428756714,0
2002-10-24,2.817591428756714,2.817591428756714,2.817591428756714,2.817591428756714,0
2002-10-25,2.817591428756714,2.817591428756714,2.817591428756714,2.817591428756714,0
2002-10-28,2.817591428756714,2.817591428756714,2.817591428756714,2.817591428756714,0
2002-10-29,2.817591428756714,2.817591428756714,2.817591428756714,2.817591428756714,0
2002-10-30,2.817591428756714,2.817591428756714,2.817591428756714,2.817591428756714,0
2002-10-31,2.817591428756714,2.817591428756714,2.817591428756714,2.817591428756714,0
2002-11-01,2.817591428756714,2.817591428756714,2.817591428756714,2.817591428756714,0
2002-11-04,2.817591428756714,2.817591428756714,2.817591428756714,2.817591428756714,0
2002-11-05,2.817591428756714,2.817591428756714,2.817591428756714,2.817591428756714,0
2002-11-06,2.817591428756714,2.817591428756714,2.817591428756714,2.817591428756714,0
2002-11-07,2.817591428756714,2.817591428756714,2.817591428756714,2.817591428756714,0
2002-11-08,2.817591428756714,2.817591428756714,2.817591428756714,2.817591428756714,0
2002-11-11,2.817591428756714,2.817591428756714,2.817591428756714,2.817591428756714,0
2002-11-12,2.817591428756714,2.817591428756714,2.817591428756714,2.817591428756714,0
2002-11-13,2.817591428756714,2.817591428756714,2.817591428756714,2.817591428756714,0
2002-11-14,2.653778076171875,2.653778076171875,2.653778076171875,2.653778076171875,200
2002-11-15,2.4899638483417723,3.1452176570892334,2.4899638483417723,3.1452176570892334,600
2002-11-18,3.767709255218506,3.767709255218506,3.767709255218506,3.767709255218506,1
2002-11-19,3.767709255218506,3.767709255218506,3.767709255218506,3.767709255218506,0
2002-11-20,3.1124556173780142,3.767709431562859,3.079692801689025,3.505607843399048,1200
2002-11-21,4.193624662987036,4.193624662987036,3.014167619117457,3.603896141052246,462
2002-11-22,4.324674296125782,4.324674296125782,3.865996837615967,3.865996837615967,100
2002-11-25,4.619539260864258,4.619539260864258,4.619539260864258,4.619539260864258,1
2002-11-26,5.536894798278809,5.536894798278809,5.536894798278809,5.536894798278809,1
2002-11-27,6.618062973022461,6.618062973022461,6.618062973022461,6.618062973022461,1
2002-11-28,7.731993675231934,7.731993675231934,7.731993675231934,7.731993675231934,1
2002-11-29,9.271841619633756,9.271841619633756,6.192148685455322,6.192148685455322,11
2002-12-02,6.192148685455322,6.192148685455322,6.192148685455322,6.192148685455322,0
2002-12-03,6.192148685455322,6.192148685455322,6.192148685455322,6.192148685455322,0
2002-12-04,7.404367583227466,7.404367583227466,4.979928493499756,4.979928493499756,100
2002-12-05,5.962810929892592,5.962810929892592,3.997048854827881,3.997048854827881,1500
2002-12-06,3.997048854827881,3.997048854827881,3.997048854827881,3.997048854827881,0
2002-12-09,3.309032478348935,4.8161163330078125,3.309032478348935,4.8161163330078125,400
2002-12-10,5.766233591633007,5.766233591633007,3.997048135985685,5.569657325744629,253
2002-12-11,6.683589252762144,6.683589252762144,4.554014205932617,4.554014205932617,300
2002-12-12,4.554014205932617,4.554014205932617,4.554014205932617,4.554014205932617,0
2002-12-13,4.554014205932617,4.554014205932617,4.554014205932617,4.554014205932617,0
2002-12-16,4.554014205932617,4.554014205932617,4.554014205932617,4.554014205932617,0
2002-12-17,5.471370489238769,5.471370489238769,3.6694218943919985,3.997048854827881,400
2002-12-18,3.9315230270911905,4.816115645696833,3.9315230270911905,4.7505903244018555,200
2002-12-19,4.7505903244018555,4.7505903244018555,4.7505903244018555,4.7505903244018555,0
2002-12-20,5.667945101925289,5.667945101925289,5.340318202972412,5.340318202972412,2
2002-12-23,4.324675095498865,4.717827320098877,4.291912592377661,4.717827320098877,220
2002-12-24,3.833234690506674,5.438606697607324,3.833234690506674,5.209267616271973,100
2002-12-25,5.209267616271973,5.209267616271973,5.209267616271973,5.209267616271973,0
2002-12-26,4.226386070251465,4.2591488789151475,4.226386070251465,4.226386070251465,390
2002-12-27,4.226386070251465,4.226386070251465,4.226386070251465,4.226386070251465,0
2002-12-30,3.4073196843763767,3.5711331367492676,3.4073196843763767,3.5711331367492676,250
2002-12-31,3.5383706092834473,3.5383706092834473,3.5383706092834473,3.5383706092834473,100
2003-01-01,3.5383706092834473,3.5383706092834473,3.5383706092834473,3.5383706092834473,0
2003-01-02,3.5383706092834473,3.5383706092834473,3.5383706092834473,3.5383706092834473,0
2003-01-03,3.5383706092834473,3.5383706092834473,3.5383706092834473,3.5383706092834473,0
2003-01-06,3.5383706092834473,3.5383706092834473,3.5383706092834473,3.5383706092834473,0
2003-01-07,3.5383706092834473,3.5383706092834473,3.5383706092834473,3.5383706092834473,0
2003-01-08,3.5383706092834473,3.5383706092834473,3.5383706092834473,3.5383706092834473,0
2003-01-09,3.5383706092834473,3.5383706092834473,3.5383706092834473,3.5383706092834473,0
2003-01-10,3.5383706092834473,3.5383706092834473,3.5383706092834473,3.5383706092834473,0
2003-01-13,3.5383706092834473,3.5383706092834473,3.5383706092834473,3.5383706092834473,0
2003-01-14,3.5383706092834473,3.5383706092834473,3.5383706092834473,3.5383706092834473,0
2003-01-15,3.5383706092834473,3.5383706092834473,3.5383706092834473,3.5383706092834473,0
2003-01-16,3.5383706092834473,3.5383706092834473,3.5383706092834473,3.5383706092834473,0
2003-01-17,3.5383706092834473,3.5383706092834473,3.5383706092834473,3.5383706092834473,0
2003-01-20,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,100
2003-01-21,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,0
2003-01-22,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,0
2003-01-23,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,0
2003-01-24,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,0
2003-01-27,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,0
2003-01-28,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,0
2003-01-29,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,0
2003-01-30,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,0
2003-01-31,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,0
2003-02-03,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,0
2003-02-04,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,0
2003-02-05,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,0
2003-02-06,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,0
2003-02-07,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,0
2003-02-10,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,0
2003-02-11,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,0
2003-02-12,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,0
2003-02-13,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,0
2003-02-14,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,0
2003-02-17,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,0
2003-02-18,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,0
2003-02-19,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,0
2003-02-20,3.112455368041992,3.112455368041992,3.112455368041992,3.112455368041992,0
2003-02-21,1.7364226579666138,1.7364226579666138,1.7364226579666138,1.7364226579666138,50
2003-02-24,1.7364226579666138,1.7364226579666138,1.7364226579666138,1.7364226579666138,0
2003-02-25,1.7364226579666138,1.7364226579666138,1.7364226579666138,1.7364226579666138,0
2003-02-26,1.9329984188079834,1.9329984188079834,1.9329984188079834,1.9329984188079834,100
2003-02-27,2.2933878898620605,2.2933878898620605,2.2933878898620605,2.2933878898620605,1
2003-02-28,2.752065420150757,2.752065420150757,2.752065420150757,2.752065420150757,100
2003-03-03,2.653778076171875,2.653778076171875,2.653778076171875,2.653778076171875,100
2003-03-04,2.9814045429229736,2.9814045429229736,2.9814045429229736,2.9814045429229736,100
2003-03-05,2.4244388845087883,3.276268720626831,2.3916762285474533,3.276268720626831,1000
2003-03-06,3.276268720626831,3.276268720626831,3.276268720626831,3.276268720626831,0
2003-03-07,3.276268720626831,3.276268720626831,3.276268720626831,3.276268720626831,0
2003-03-10,3.276268720626831,3.276268720626831,3.276268720626831,3.276268720626831,0
2003-03-11,3.276268720626831,3.276268720626831,3.276268720626831,3.276268720626831,0
2003-03-12,3.276268720626831,3.276268720626831,3.276268720626831,3.276268720626831,0
2003-03-13,3.276268720626831,3.276268720626831,3.276268720626831,3.276268720626831,0
2003-03-14,3.276268720626831,3.276268720626831,3.276268720626831,3.276268720626831,0
2003-03-17,3.276268720626831,3.276268720626831,3.276268720626831,3.276268720626831,0
2003-03-18,3.276268720626831,3.276268720626831,3.276268720626831,3.276268720626831,0
2003-03-19,3.276268720626831,3.276268720626831,3.276268720626831,3.276268720626831,0
2003-03-20,3.276268720626831,3.276268720626831,3.276268720626831,3.276268720626831,0
2003-03-21,3.276268720626831,3.276268720626831,3.276268720626831,3.276268720626831,0
2003-03-25,2.1295744235877034,2.1295744235877034,2.0968117713928223,2.0968117713928223,340
2003-03-26,2.0968117713928223,2.0968117713928223,2.0968117713928223,2.0968117713928223,0
2003-03-27,2.0968117713928223,2.0968117713928223,2.0968117713928223,2.0968117713928223,0
2003-03-28,2.0968117713928223,2.0968117713928223,2.0968117713928223,2.0968117713928223,0
2003-03-31,2.0968117713928223,2.0968117713928223,2.0968117713928223,2.0968117713928223,0
2003-04-01,2.0968117713928223,2.0968117713928223,2.0968117713928223,2.0968117713928223,0
2003-04-02,2.0968117713928223,2.0968117713928223,2.0968117713928223,2.0968117713928223,0
2003-04-03,2.2606258392333984,2.2606258392333984,2.2606258392333984,2.2606258392333984,200
2003-04-04,2.2606258392333984,2.2606258392333984,2.2606258392333984,2.2606258392333984,0
2003-04-07,2.2606258392333984,2.2606258392333984,2.2606258392333984,2.2606258392333984,0
2003-04-08,2.686540126800537,2.686540126800537,2.686540126800537,2.686540126800537,5
2003-04-09,2.1623377799987793,2.1623377799987793,2.1623377799987793,2.1623377799987793,50
2003-04-10,2.1623377799987793,2.1623377799987793,2.1623377799987793,2.1623377799987793,0
2003-04-11,2.1623377799987793,2.1623377799987793,2.1623377799987793,2.1623377799987793,0
2003-04-14,2.1623377799987793,2.1623377799987793,2.1623377799987793,2.1623377799987793,0
2003-04-15,2.1623377799987793,2.1623377799987793,2.1623377799987793,2.1623377799987793,0
2003-04-16,2.1623377799987793,2.1623377799987793,2.1623377799987793,2.1623377799987793,0
2003-04-17,2.1623377799987793,2.1623377799987793,2.1623377799987793,2.1623377799987793,0
2003-04-18,2.1623377799987793,2.1623377799987793,2.1623377799987793,2.1623377799987793,0
2003-04-21,2.1623377799987793,2.1623377799987793,2.1623377799987793,2.1623377799987793,0
2003-04-22,2.1623377799987793,2.1623377799987793,2.1623377799987793,2.1623377799987793,0
2003-04-23,2.1623377799987793,2.1623377799987793,2.1623377799987793,2.1623377799987793,0
2003-04-24,2.1623377799987793,2.1623377799987793,2.1623377799987793,2.1623377799987793,0
2003-04-25,2.1623377799987793,2.1623377799987793,2.1623377799987793,2.1623377799987793,0
2003-04-28,2.1623377799987793,2.1623377799987793,2.1623377799987793,2.1623377799987793,0
2003-04-29,2.1623377799987793,2.1623377799987793,2.1623377799987793,2.1623377799987793,0
2003-04-30,2.1623377799987793,2.1623377799987793,2.1623377799987793,2.1623377799987793,0
2003-05-01,2.1623377799987793,2.1623377799987793,2.1623377799987793,2.1623377799987793,0
2003-05-02,2.1623377799987793,2.1623377799987793,2.1623377799987793,2.1623377799987793,0
2003-05-05,2.4572017192840576,2.4572017192840576,2.4572017192840576,2.4572017192840576,240
2003-05-06,2.8831172533906013,2.8831172533906013,2.8503544330596924,2.8503544330596924,30
2003-05-07,2.8503544330596924,2.8503544330596924,2.8503544330596924,2.8503544330596924,0
2003-05-08,2.8503544330596924,2.8503544330596924,2.8503544330596924,2.8503544330596924,0
2003-05-09,2.8503544330596924,2.8503544330596924,2.8503544330596924,2.8503544330596924,0
2003-05-12,2.8503544330596924,2.8503544330596924,2.8503544330596924,2.8503544330596924,0
2003-05-13,2.8503544330596924,2.8503544330596924,2.8503544330596924,2.8503544330596924,0
2003-05-14,2.8503544330596924,2.8503544330596924,2.8503544330596924,2.8503544330596924,0
2003-05-15,2.8503544330596924,2.8503544330596924,2.8503544330596924,2.8503544330596924,0
2003-05-16,2.8503544330596924,2.8503544330596924,2.8503544330596924,2.8503544330596924,0
2003-05-19,2.8503544330596924,2.8503544330596924,2.8503544330596924,2.8503544330596924,0
2003-05-20,2.8503544330596924,2.8503544330596924,2.8503544330596924,2.8503544330596924,0
2003-05-21,2.8503544330596924,2.8503544330596924,2.8503544330596924,2.8503544330596924,0
2003-05-22,2.8503544330596924,2.8503544330596924,2.8503544330596924,2.8503544330596924,0
2003-05-23,2.8503544330596924,2.8503544330596924,2.8503544330596924,2.8503544330596924,0
2003-05-26,2.8503544330596924,2.8503544330596924,2.8503544330596924,2.8503544330596924,0
2003-05-27,2.8503544330596924,2.8503544330596924,2.8503544330596924,2.8503544330596924,0
2003-05-28,3.3745568447355025,3.3745568447355025,3.276268720626831,3.276268720626831,2
2003-05-29,3.898759439579259,3.898759439579259,3.7349460124969482,3.7349460124969482,2
2003-05-30,3.931522249975447,4.259149104140068,3.7349460124969482,3.7349460124969482,30
2003-06-02,3.7349460124969482,3.7349460124969482,3.7349460124969482,3.7349460124969482,0
2003-06-03,3.7349460124969482,3.7349460124969482,3.7349460124969482,3.7349460124969482,0
2003-06-04,3.7349460124969482,3.7349460124969482,3.7349460124969482,3.7349460124969482,0
2003-06-05,3.276268720626831,3.276268720626831,3.276268720626831,3.276268720626831,200
2003-06-06,2.94864222407341,3.5383707313779666,2.6210153102874756,2.6210153102874756,600
2003-06-09,2.6210153102874756,2.6210153102874756,2.6210153102874756,2.6210153102874756,0
2003-06-10,2.686540126800537,2.686540126800537,2.686540126800537,2.686540126800537,100
2003-06-11,2.6210153102874756,2.6210153102874756,2.6210153102874756,2.6210153102874756,300
2003-06-12,2.6210153102874756,2.6210153102874756,2.6210153102874756,2.6210153102874756,249
2003-06-13,2.6210153102874756,2.6210153102874756,2.6210153102874756,2.6210153102874756,0
2003-06-16,2.6210153102874756,2.6210153102874756,2.6210153102874756,2.6210153102874756,0
2003-06-17,2.6210153102874756,2.6210153102874756,2.6210153102874756,2.6210153102874756,0
2003-06-18,2.6210153102874756,2.6210153102874756,2.6210153102874756,2.6210153102874756,0
2003-06-19,2.6210153102874756,2.6210153102874756,2.6210153102874756,2.6210153102874756,0
2003-06-20,2.0968117713928223,2.0968117713928223,2.0968117713928223,2.0968117713928223,200
2003-06-23,2.0968117713928223,2.0968117713928223,2.0968117713928223,2.0968117713928223,0
2003-06-24,2.0968117713928223,2.0968117713928223,2.0968117713928223,2.0968117713928223,0
2003-06-25,2.0968117713928223,2.0968117713928223,2.0968117713928223,2.0968117713928223,0
2003-06-26,2.2933878898620605,2.2933878898620605,2.2933878898620605,2.2933878898620605,1
2003-06-27,2.752065420150757,2.752065420150757,2.752065420150757,2.752065420150757,1500
2003-06-30,3.2762691378593445,3.2762691378593445,2.6210153102874756,2.6210153102874756,600
2003-07-01,2.6210153102874756,2.6210153102874756,2.6210153102874756,2.6210153102874756,0
2003-07-02,2.8831166998257536,2.9486420154571533,2.8831166998257536,2.9486420154571533,400
2003-07-03,2.4244391918182373,2.4244391918182373,2.4244391918182373,2.4244391918182373,200
2003-07-04,2.4244391918182373,2.4244391918182373,2.4244391918182373,2.4244391918182373,0
2003-07-07,2.915879249572754,2.915879249572754,2.915879249572754,2.915879249572754,200
2003-07-08,2.6210153102874756,2.6210153102874756,2.6210153102874756,2.6210153102874756,100
2003-07-09,2.6210153102874756,2.6210153102874756,2.6210153102874756,2.6210153102874756,0
2003-07-10,2.6210153102874756,2.6210153102874756,2.6210153102874756,2.6210153102874756,0
2003-07-11,2.6210153102874756,2.6210153102874756,2.6210153102874756,2.6210153102874756,0
2003-07-14,2.6210153102874756,2.6210153102874756,2.6210153102874756,2.6210153102874756,0
2003-07-15,2.6210153102874756,2.6210153102874756,2.6210153102874756,2.6210153102874756,0
2003-07-16,2.6210153102874756,2.6210153102874756,2.6210153102874756,2.6210153102874756,200
2003-07-17,2.6210153102874756,2.6210153102874756,2.6210153102874756,2.6210153102874756,0
2003-07-18,2.6210153102874756,2.6210153102874756,2.6210153102874756,2.6210153102874756,0
2003-07-21,2.6210153102874756,2.6210153102874756,2.6210153102874756,2.6210153102874756,0
2003-07-22,2.6210153102874756,2.6210153102874756,2.6210153102874756,2.6210153102874756,0
2003-07-23,2.6210153102874756,2.6210153102874756,2.6210153102874756,2.6210153102874756,0
2003-07-24,2.0968117713928223,2.0968117713928223,2.0968117713928223,2.0968117713928223,1900
2003-07-25,2.0968117713928223,2.0968117713928223,2.0968117713928223,2.0968117713928223,0
2003-07-28,2.0968117713928223,2.0968117713928223,2.0968117713928223,2.0968117713928223,0
2003-07-29,2.5227270126342773,2.5227270126342773,2.5227270126342773,2.5227270126342773,100
2003-07-30,3.014166979153025,3.014166979153025,2.653777629034877,2.686540126800537,2039
2003-07-31,2.686540126800537,2.686540126800537,2.686540126800537,2.686540126800537,0
2003-08-01,2.686540126800537,2.686540126800537,2.686540126800537,2.686540126800537,0
2003-08-04,2.686540126800537,2.686540126800537,2.686540126800537,2.686540126800537,0
2003-08-05,2.686540126800537,2.686540126800537,2.686540126800537,2.686540126800537,0
2003-08-06,2.686540126800537,2.686540126800537,2.686540126800537,2.686540126800537,0
2003-08-07,2.686540126800537,2.686540126800537,2.686540126800537,2.686540126800537,0
2003-08-08,2.686540126800537,2.686540126800537,2.686540126800537,2.686540126800537,0
2003-08-11,3.014167070388794,3.014167070388794,3.014167070388794,3.014167070388794,300
2003-08-12,3.014167070388794,3.014167070388794,3.014167070388794,3.014167070388794,0
2003-08-13,3.6366591286284797,3.6366591286284797,3.407320022583008,3.407320022583008,1800
2003-08-14,3.931522249975447,3.931522249975447,3.7349460124969482,3.7349460124969482,700
2003-08-15,3.7349460124969482,3.7349460124969482,3.7349460124969482,3.7349460124969482,0
2003-08-18,4.488488354596524,4.488488354596524,3.7349464410629523,3.767709255218506,700
2003-08-19,3.997047450776112,3.997047450776112,3.6366581083610594,3.865996837615967,500
2003-08-20,3.112455822592807,4.521251678466797,3.112455822592807,4.521251678466797,100
2003-08-21,3.6366586685180664,3.6366586685180664,3.6366586685180664,3.6366586685180664,136
2003-08-22,3.407319344472171,3.603895592689514,3.276268720626831,3.276268720626831,2600
2003-08-25,3.276268720626831,3.276268720626831,3.276268720626831,3.276268720626831,0
2003-08-26,3.276268720626831,3.276268720626831,3.276268720626831,3.276268720626831,0
2003-08-27,3.276268720626831,3.276268720626831,3.276268720626831,3.276268720626831,0
2003-08-28,3.276268720626831,3.276268720626831,3.276268720626831,3.276268720626831,0
2003-08-29,3.276268720626831,3.276268720626831,3.276268720626831,3.276268720626831,200
2003-09-01,3.276268720626831,3.276268720626831,3.276268720626831,3.276268720626831,0
2003-09-02,3.276268720626831,3.276268720626831,3.276268720626831,3.276268720626831,0
2003-09-03,2.6210153102874756,2.6210153102874756,2.6210153102874756,2.6210153102874756,500
2003-09-04,2.9486420154571533,2.9486420154571533,2.9486420154571533,2.9486420154571533,200
2003-09-05,2.9486420154571533,2.9486420154571533,2.9486420154571533,2.9486420154571533,0
2003-09-08,2.9486420154571533,2.9486420154571533,2.9486420154571533,2.9486420154571533,0
2003-09-09,2.9486420154571533,2.9486420154571533,2.9486420154571533,2.9486420154571533,0
2003-09-10,2.9486420154571533,2.9486420154571533,2.9486420154571533,2.9486420154571533,0
2003-09-11,2.9486420154571533,2.9486420154571533,2.9486420154571533,2.9486420154571533,0
2003-09-12,2.9486420154571533,2.9486420154571533,2.9486420154571533,2.9486420154571533,0
2003-09-15,2.9486420154571533,2.9486420154571533,2.9486420154571533,2.9486420154571533,0
2003-09-16,2.9486420154571533,2.9486420154571533,2.9486420154571533,2.9486420154571533,0
2003-09-17,2.9486420154571533,2.9486420154571533,2.9486420154571533,2.9486420154571533,0
2003-09-18,2.9486420154571533,2.9486420154571533,2.9486420154571533,2.9486420154571533,0
2003-09-19,2.9486420154571533,2.9486420154571533,2.9486420154571533,2.9486420154571533,0
2003-09-22,2.9486420154571533,2.9486420154571533,2.9486420154571533,2.9486420154571533,0
2003-09-23,2.9486420154571533,2.9486420154571533,2.9486420154571533,2.9486420154571533,0
2003-09-24,2.9486420154571533,2.9486420154571533,2.9486420154571533,2.9486420154571533,0
2003-09-25,2.9486420154571533,2.9486420154571533,2.9486420154571533,2.9486420154571533,0
2003-09-26,2.9486420154571533,2.9486420154571533,2.9486420154571533,2.9486420154571533,0
2003-09-29,2.9486420154571533,2.9486420154571533,2.9486420154571533,2.9486420154571533,0
2003-09-30,2.9486420154571533,2.9486420154571533,2.9486420154571533,2.9486420154571533,0
