timestamp,open,high,low,close,volume
2010-12-03,351.1283219182907,351.1283219182907,333.8920087806467,337.14227294921875,10436
2010-12-06,335.861868691043,343.1996253526987,320.1029540310527,332.75933837890625,57328
2010-12-07,325.0276302885208,334.876952418476,324.2396965412227,330.78948974609375,98317
2010-12-08,333.8920142686959,333.8920142686959,320.1029635319356,323.89495849609375,56332
2010-12-09,319.11803410456736,327.6869563026956,316.26173672443974,320.10296630859375,101673
2010-12-10,320.1029533058009,328.47487669995263,315.6707585677206,326.3080139160156,13207
2010-12-13,330.1000032255552,335.86186230002227,324.781375640564,325.07684326171875,28998
2010-12-14,327.9824034377538,331.9221320075767,321.08787844056377,325.7170715332031,36747
2010-12-15,322.3683041219087,328.9673620300408,316.16324314863203,319.75823974609375,33372
2010-12-16,316.16324566565663,320.1029745836087,314.3903796756767,317.5421447753906,13254
2010-12-20,314.19337190370317,315.17830410402826,310.2536431024028,310.3521423339844,44720
2010-12-21,310.2536223378601,311.238554472266,296.9570385233804,298.3359375,50430
2010-12-22,298.4344454874566,309.268699284031,298.4344454874566,301.4384765625,39108
2010-12-23,299.41938459583787,307.298842085202,299.41938459583787,305.1812438964844,222642
2010-12-24,307.10183530092803,307.2988337559205,295.47964784223126,298.9269104003906,16361
2010-12-27,300.40430424991035,305.72293182180266,300.40430424991035,302.5711669921875,15156
2010-12-28,304.34404798601355,307.298844568402,302.2756843667926,302.96514892578125,9164
2010-12-29,303.3591054397376,307.2988340818121,299.8133436503217,305.3782043457031,12452
2010-12-30,302.3741756634698,307.15110269120055,301.8817095793274,303.162109375,8294
2010-12-31,302.7681593430062,314.0948799076691,302.7681593430062,311.7310485839844,29704
2011-01-03,314.1933572401225,324.48591027625855,314.1933572401225,314.83355712890625,36981
2011-01-04,311.2385605392753,319.1180177681177,311.2385605392753,316.4094543457031,53796
2011-01-05,313.45467280914573,320.7924297259694,313.45467280914573,316.8034362792969,152621
2011-01-06,315.3753105485142,318.62557486874454,313.7501483306529,316.6064758300781,114327
2011-01-07,316.60644911347833,316.60644911347833,303.35909977861974,305.7229309082031,11495
2011-01-10,310.0566247271468,310.0566247271468,300.5028010321951,303.9992980957031,8929
2011-01-11,303.95007068071413,307.1018355590337,295.52888267548644,297.35101318359375,9114
2011-01-12,307.10185156980225,308.03754919396937,296.5630949397799,304.1963195800781,11612
2011-01-13,300.4043155937755,312.2235017810716,295.5288892684179,301.8817138671875,9889
2011-01-14,307.29884857011086,307.29884857011086,300.40432312142246,302.4726867675781,14174
2011-01-17,303.3591182793743,305.2304834520162,295.57815989349785,300.7490539550781,8673
2011-01-18,297.5480055970615,304.0977983185272,297.5480055970615,298.4836730957031,9331
2011-01-19,298.976140841805,304.24553383351264,298.976140841805,300.9952697753906,16872
2011-01-20,297.5480217820155,303.99931562881665,297.44952255107864,302.17718505859375,13482
2011-01-21,295.9721141707199,303.1621069178261,295.9721141707199,297.35101318359375,4147
2011-01-24,300.3550755866391,301.98020764651125,297.69574671939785,300.6505432128906,3498
2011-01-25,299.5178951071469,301.24152649786475,296.46459920346894,297.2525329589844,3211
2011-01-27,297.0062846013383,298.434448274595,288.5851265493609,290.4072570800781,7446
2011-01-28,292.6233563409444,292.6233563409444,268.9357194055168,273.712646484375,24709
2011-01-31,269.87142275855626,269.87142275855626,252.14264316127884,258.1014709472656,33261
2011-02-01,258.1014653531232,261.00702730279943,238.64906985659823,241.99783325195312,55491
2011-02-02,239.33851772173543,255.58989855469278,237.36865337834666,249.08934020996094,12382
2011-02-03,247.2672298884114,270.7086190714684,239.3385227344384,265.9809265136719,43543
2011-02-04,265.29148884306375,269.1327183356652,255.09743476280798,256.0823669433594,80530
2011-02-07,259.0371630536338,260.7607943667283,244.50941341469425,249.6310577392578,16987
2011-02-08,244.4601689389799,256.1808711317369,243.81996902077842,251.65017700195312,18320
2011-02-09,246.28229452552395,256.082366707198,238.35358747362275,249.23709106445312,14417
2011-02-10,251.1577087475664,256.082369703401,245.24811560056483,252.29037475585938,16068
2011-02-11,253.12758414004662,275.19006017027573,247.3164899709489,260.41607666015625,24047
2011-02-14,274.59909055623285,307.2988522408585,270.85636014819255,296.3168640136719,53707
2011-02-15,297.44950459058333,305.13196321585207,292.86957617714455,298.3359375,43491
2011-02-16,305.13196412492664,305.13196412492664,292.869577049686,295.1841735839844,4221
2011-02-17,294.69170717960736,302.3741658190126,292.9680759412254,295.97210693359375,22609
2011-02-18,298.43445612421095,301.3892527195002,296.4645917273515,297.44952392578125,107298
2011-02-21,296.9570556712632,300.4043183407472,294.4947251930604,298.0897216796875,10834
2011-02-22,300.404303359248,300.404303359248,295.47964264844063,296.1198425292969,3777
2011-02-23,295.57814554469206,300.1580740510677,290.6042201303643,297.2032775878906,13823
2011-02-24,296.021356353766,296.4645878603761,284.39916858698876,289.1268310546875,19392
2011-02-25,293.01733651673965,297.4495315228752,288.5851415106041,290.8012390136719,63941
2011-02-28,305.23046913658237,305.23046913658237,289.57005386753974,294.0514831542969,17661
2011-03-01,292.0816133051677,295.9228726869896,289.76704682861276,295.1841735839844,10612
2011-03-03,295.4796691993712,298.92693200669714,292.52487250737744,297.4002990722656,19027
2011-03-04,299.41939300824765,300.3058259891571,284.64540980060383,287.3539733886719,15876
2011-03-07,286.6152786158791,290.25953988598366,273.81115963991203,278.0463562011719,3218
2011-03-08,284.6453885128621,284.6453885128621,258.64318602358185,269.6744079589844,18066
2011-03-09,275.78102204683864,276.7659542684345,262.97690316609254,264.9960021972656,12253
2011-03-10,265.0452563923651,265.0452563923651,251.84715612605268,252.93057250976562,88793
2011-03-11,256.08237572070834,258.003005561712,244.26318914898334,244.70640563964844,39729
2011-03-14,246.23303922268713,259.82509096468186,243.967692256064,249.18783569335938,75505
2011-03-15,242.3918202407212,252.14264300149557,241.30838881002506,244.80490112304688,33957
2011-03-16,243.2782509155273,251.89640757751462,243.2782509155273,246.23304748535156,319713
2011-03-17,248.20291480792343,255.7869047834859,244.26318600144845,249.68031311035156,47125
2011-03-18,253.12757031201608,255.98386762305407,247.21797723080167,248.4491424560547,32888
2011-03-21,248.20290927005345,251.9949041732282,243.47523180199224,249.23709106445312,23695
2011-03-22,247.21797658565276,255.6883993248376,244.26318005275652,250.81297302246094,86242
2011-03-23,251.15770685263192,261.9919608737259,250.17277466889612,260.1698303222656,59153
2011-03-24,256.0823593596995,300.2073077185809,252.14263075416565,265.8824462890625,208521
2011-03-25,266.9166234280258,282.6755384643668,262.23819552661206,277.9478759765625,66055
2011-03-28,275.87949785022664,289.5700485561275,273.90963357433463,284.00518798828125,48919
2011-03-29,277.8493738535307,293.01732340655644,274.0081443649601,288.9790954589844,60619
2011-03-30,283.6604661758745,297.9419827020904,279.81923670795845,295.28265380859375,145917
2011-03-31,294.9872005211123,302.0787245433827,282.3308154554853,298.82843017578125,196753
2011-04-01,300.4043285597459,302.6204260655145,285.63034518795513,289.225341796875,23974
2011-04-04,288.5851250392923,298.3852121277175,287.6001928719227,288.6836242675781,37389
2011-04-05,285.72883670856453,295.47965945916803,285.72883670856453,290.99822998046875,8695
2011-04-06,277.1106822848518,295.38116269064915,277.1106822848518,287.9941711425781,7096
2011-04-07,289.5700507268529,291.4906804333428,280.8041606449697,283.364990234375,8561
2011-04-08,280.7056598658913,286.5660181212766,279.0312632049973,281.641357421875,9765
2011-04-11,276.86444771004574,282.2815748154948,276.7659484783976,279.0312805175781,3679
2011-04-13,278.735819665089,283.6604807899139,276.12575528048103,281.986083984375,7226
2011-04-15,277.30763882688467,290.5057538742869,277.30763882688467,284.5961608886719,8442
2011-04-18,285.6303191183136,292.47560947890156,280.7056584438599,287.1569519042969,12505
2011-04-19,280.26244762873694,289.5700690129662,280.26244762873694,286.41827392578125,6191
2011-04-20,283.660467701137,290.5549929577619,283.660467701137,288.9790954589844,4952
2011-04-21,290.30875723578515,290.30875723578515,284.54689802719014,284.743896484375,1483
2011-04-25,290.2595310042861,290.2595310042861,278.29258074288305,282.1830749511719,3974
2011-04-26,282.62631219833315,287.5509732921689,277.15992034952785,281.8383483886719,7019
2011-04-27,288.4374074671174,288.4374074671174,278.24335294928466,278.68658447265625,2970
2011-04-28,280.70566261153505,288.6343543920265,279.7207304620209,285.8765563964844,5907
2011-04-29,289.57007485582085,289.57007485582085,280.0654848729528,286.86151123046875,6255
2011-05-02,285.48260243735695,287.6986998738174,279.819242321958,286.9107360839844,5006
2011-05-03,280.70566707218705,288.4866251654462,280.6564324870265,283.020263671875,3767
2011-05-04,286.1227929463329,286.1227929463329,275.78100524947746,278.14483642578125,2723
2011-05-05,280.70566795235266,280.70566795235266,268.2462820354901,271.0533447265625,2897
2011-05-06,269.67440852240713,277.3568972665308,265.9809129890045,267.3105773925781,2990
2011-05-09,270.8563504888455,275.7317768207427,267.01512098437087,268.9849853515625,1463
2011-05-10,265.9316923093663,275.8302488333391,263.12462954566286,265.1929931640625,5850
2011-05-11,266.3749106868178,269.67440932697326,260.0713209114759,263.370849609375,2601
2011-05-12,265.931704647017,267.80306989039116,261.69650804055203,262.92767333984375,1758
2011-05-13,260.7115710795205,271.44732628336607,259.57887497848844,264.9960021972656,7010
2011-05-16,260.51455354910945,262.9768839229195,257.11652561015393,258.6431884765625,1679
2011-05-17,256.6240670580077,264.45428989935465,256.08236638298774,259.2341613769531,3301
2011-05-18,257.0673106261415,265.8332014137212,257.0673106261415,263.4201354980469,4259
2011-05-19,261.99197346480446,266.8181353855016,259.5788774755828,262.7799072265625,2252
2011-05-20,260.61307150431423,268.68949767616954,260.31757380357504,266.5718994140625,2849
2011-05-23,262.5336609954532,266.62115359549256,251.79790622702765,254.5064697265625,9505
2011-05-24,254.11250668271344,261.99196425427044,251.84715962511626,255.19593811035156,10033
2011-05-25,253.2260657505574,259.52962559793366,253.12756652246284,256.5748291015625,3055
2011-05-26,256.6733454750078,267.3598661956074,256.6733454750078,263.56787109375,4670
2011-05-27,265.9316911608013,280.11470867782833,257.0673014554412,277.159912109375,18644
2011-05-30,280.70567913609005,288.58513679605045,274.94381971069487,279.96697998046875,9953
2011-05-31,275.78100324076564,285.6303247850787,275.78100324076564,279.572998046875,3837
2011-06-01,279.6715141146363,284.44841130507973,271.15182641958665,280.1147155761719,5806
2011-06-02,276.86443689238314,279.72073415210576,273.1216766402084,276.5689392089844,1498
2011-06-03,274.796080572445,286.8614998807334,274.3036144782292,278.7358093261719,17457
2011-06-06,279.7207265833519,279.7207265833519,273.9588675770405,276.76593017578125,5974
2011-06-07,274.05738552058034,311.1400769568295,274.05738552058034,292.72186279296875,362956
2011-06-08,294.0022565209266,295.873621656412,290.2595262499558,293.8545227050781,32081
2011-06-09,292.32787487544516,301.3892634466118,284.0052155371392,287.0092468261719,41862
2011-06-10,289.27460285280085,290.5550027060342,278.8343153880857,281.69061279296875,7462
2011-06-13,278.2925639805499,283.56195693819495,277.7508633269458,280.8533935546875,3417
2011-06-14,284.448408062653,286.91073856893547,281.6906099187148,284.69464111328125,10821
2011-06-15,281.1489077817175,291.3429319790025,280.7056762697724,282.97100830078125,6849
2011-06-16,280.5579364885181,284.054433692007,275.09154487427793,276.07647705078125,5923
2011-06-17,280.65645159477845,280.65645159477845,267.90156716440407,269.2312316894531,7388
2011-06-20,279.7207425025201,279.7207425025201,251.69942464844712,259.5296325683594,6456
2011-06-21,257.60898745941057,262.4844135426815,257.60898745941057,259.923583984375,5949
2011-06-22,260.1698263960327,262.28742454755894,256.377831534326,260.66229248046875,8084
2011-06-23,264.7990371705475,264.7990371705475,258.6924452955397,261.20404052734375,12002
2011-06-24,259.0371512717751,274.79606541758653,259.0371512717751,270.31463623046875,13473
2011-06-27,265.9809306018793,279.5237484544749,265.8331967823092,273.51568603515625,8971
2011-06-28,275.6825011593979,277.55386622189275,269.8714075199692,274.5498352050781,3462
2011-06-29,274.59906956491386,277.75086444698417,269.67440884776875,276.125732421875,5487
2011-06-30,277.70162907906933,284.8423870987742,270.85633867846167,280.0654602050781,16310
2011-07-01,283.16799355223964,285.6303239309548,269.96990873387534,273.1216735839844,5984
2011-07-04,274.00814769878934,274.7960814288924,267.9015560883826,268.34478759765625,33444
2011-07-05,269.57595245591267,270.46238541546165,267.40908961457495,269.1327209472656,10167
2011-07-06,273.6141402515167,273.6141402515167,263.9618171691743,270.7578430175781,14475
2011-07-07,268.8864902028713,277.75087998977915,267.50759113645694,275.7317810058594,8283
2011-07-08,277.8493810113448,277.8493810113448,272.8262207548508,275.8795166015625,16920
2011-07-11,271.3980382214638,278.63729543714066,266.91660902295797,275.1900329589844,22535
2011-07-12,274.79606433072684,279.27749350011993,266.9166072889856,275.04229736328125,12115
2011-07-13,274.7960879657357,281.2473819504351,271.98902514163336,278.538818359375,5310
2011-07-14,278.4403545891999,284.00521570003644,274.99309177002283,280.5579528808594,7688
2011-07-15,280.8041808919895,283.6604783078457,275.83025516479125,277.7508850097656,2679
2011-07-18,273.8111364396446,278.0955972839719,272.8754388783541,273.76190185546875,1677
2011-07-19,273.12168382901314,283.3650026348989,273.12168382901314,278.7358093261719,4908
2011-07-20,279.57300070149023,279.57300070149023,274.1558738006811,275.781005859375,11192
2011-07-21,274.796066452956,277.75086286642863,270.95483712699024,274.402099609375,2279
2011-07-22,274.7960866038717,278.73581544407057,270.9548569962269,277.6031494140625,4639
2011-07-25,268.49251174043087,302.57117034999624,256.08236056313035,294.0514831542969,138984
2011-07-26,292.52485666126125,296.4645853705038,285.7288306493667,291.3429260253906,16477
2011-07-27,287.89566286038416,296.21835176601854,287.89566286038416,294.4947204589844,24781
2011-07-28,291.53992861921694,310.25364025355856,288.092665949733,298.0897216796875,28939
2011-07-29,296.4646019025048,310.8938530931871,295.6274034935564,307.9390563964844,18745
2011-08-01,309.26871410022517,321.53113214417635,304.3440530476738,318.6748046875,25515
2011-08-02,317.19738530045544,320.8908808445117,300.9460049066078,302.5711669921875,6403
2011-08-03,304.2455488908167,304.2455488908167,292.52486178699456,294.1499938964844,4345
2011-08-04,299.0,301.0,291.6499938964844,293.1000061035156,3415
2011-08-05,289.0,289.0,272.0,277.6000061035156,5793
2011-08-08,270.0,277.0,247.0,270.8999938964844,9550
2011-08-09,270.0,274.0,262.6000061035156,271.3500061035156,6233
2011-08-10,277.0,293.0,277.0,282.75,8569
2011-08-11,281.5,282.75,272.20001220703125,275.1000061035156,2480
2011-08-12,277.0,289.0,272.8999938964844,284.79998779296875,18759
2011-08-16,288.8999938964844,288.8999938964844,276.5,277.6000061035156,5318
2011-08-17,274.79998779296875,286.8999938964844,273.1000061035156,284.5,9562
2011-08-18,280.0,289.0,270.0,274.04998779296875,67338
2011-08-19,270.0,273.6499938964844,264.0,270.3999938964844,10731
2011-08-22,267.70001220703125,267.70001220703125,220.5,225.14999389648438,304273
2011-08-23,220.0,239.10000610351562,220.0,231.9499969482422,81139
2011-08-24,231.39999389648438,235.39999389648438,226.14999389648438,229.6999969482422,21357
2011-08-25,227.0,232.0,225.1999969482422,229.89999389648438,18696
2011-08-26,227.5,231.0,215.10000610351562,222.64999389648438,11410
2011-08-29,224.10000610351562,230.5,223.0,228.35000610351562,5312
2011-08-30,230.0500030517578,235.0,227.14999389648438,230.0,5065
2011-09-02,235.5,235.5,228.0,231.4499969482422,5312
2011-09-05,222.5,233.0,222.5,230.75,4001
2011-09-06,229.5,248.8000030517578,227.10000610351562,229.89999389648438,159514
2011-09-07,232.64999389648438,234.60000610351562,227.10000610351562,228.0,41990
2011-09-08,228.89999389648438,232.8000030517578,228.0,229.3000030517578,5829
2011-09-09,230.0,231.0,222.1999969482422,224.5500030517578,11265
2011-09-12,224.8000030517578,225.0,219.0,220.5500030517578,6974
2011-09-13,222.10000610351562,226.89999389648438,222.10000610351562,226.0,5426
2011-09-14,227.0,227.0,221.5,222.5500030517578,3459
2011-09-15,225.89999389648438,225.89999389648438,220.5,222.75,3855
2011-09-16,225.0,234.89999389648438,224.5500030517578,226.6999969482422,7994
2011-09-19,227.0,231.0,223.0500030517578,229.9499969482422,3585
2011-09-20,225.0,228.89999389648438,224.25,226.10000610351562,3043
2011-09-21,224.0,228.0,223.0,225.64999389648438,3720
2011-09-22,223.10000610351562,227.0,221.0,222.6999969482422,4326
2011-09-23,220.10000610351562,224.89999389648438,213.0500030517578,216.0,7896
2011-09-26,217.0500030517578,218.85000610351562,205.3000030517578,211.10000610351562,9863
2011-09-27,214.89999389648438,216.0,210.0,212.4499969482422,6759
2011-09-28,215.89999389648438,217.85000610351562,208.5,209.6999969482422,4267
2011-09-29,217.0,217.0,205.10000610351562,209.85000610351562,2722
2011-09-30,210.5,214.6999969482422,208.0,212.9499969482422,4824
2011-10-03,212.0,213.4499969482422,209.0500030517578,210.14999389648438,2174
2011-10-04,210.14999389648438,213.0,205.0,206.39999389648438,3088
2011-10-05,206.39999389648438,210.0,203.0,206.1999969482422,12619
2011-10-07,214.89999389648438,214.89999389648438,205.10000610351562,206.0,2116
2011-10-10,204.3000030517578,209.9499969482422,204.3000030517578,206.75,8127
2011-10-11,205.25,214.0,205.25,211.14999389648438,14543
2011-10-12,213.0,215.9499969482422,209.5,214.9499969482422,6661
2011-10-13,219.89999389648438,219.89999389648438,210.0,215.9499969482422,1343
2011-10-14,214.10000610351562,216.85000610351562,212.0,213.85000610351562,740
2011-10-17,217.89999389648438,220.10000610351562,214.0,215.5500030517578,2450
2011-10-18,217.0,217.0,210.3000030517578,214.5500030517578,1920
2011-10-19,215.0,218.60000610351562,215.0,217.5500030517578,4949
2011-10-20,219.0,219.0500030517578,215.5,217.85000610351562,1674
2011-10-21,215.0,237.0,213.0,230.0,26716
2011-10-24,230.0,234.9499969482422,228.5,230.60000610351562,3637
2011-10-25,231.0,231.85000610351562,226.5,230.25,3284
2011-10-28,241.10000610351562,246.0,235.10000610351562,237.25,4303
2011-10-31,238.0,238.0,234.0500030517578,236.1999969482422,814
2011-11-01,232.14999389648438,234.0500030517578,226.64999389648438,229.9499969482422,2828
2011-11-02,229.9499969482422,229.9499969482422,227.0,227.14999389648438,853
2011-11-03,226.64999389648438,229.0,226.1999969482422,226.8000030517578,779
2011-11-04,228.0,229.0,227.5,227.64999389648438,985
2011-11-08,228.0,245.0,225.0,240.8000030517578,7439
2011-11-09,240.8000030517578,264.8999938964844,234.85000610351562,238.1999969482422,27012
2011-11-11,237.0,249.5,227.14999389648438,244.0500030517578,10501
2011-11-14,240.64999389648438,248.0,235.10000610351562,237.60000610351562,2947
2011-11-15,235.5500030517578,236.10000610351562,223.0,230.5500030517578,3454
2011-11-16,224.5,228.89999389648438,220.0,222.64999389648438,1137
2011-11-17,227.0,232.89999389648438,215.10000610351562,217.5500030517578,1932
2011-11-18,217.0,217.9499969482422,204.64999389648438,209.60000610351562,4852
2011-11-21,203.10000610351562,215.0,203.10000610351562,208.1999969482422,2133
2011-11-22,205.0500030517578,218.0,204.75,210.14999389648438,7810
2011-11-23,210.0500030517578,210.0500030517578,206.1999969482422,208.5,2137
2011-11-24,212.0,216.0,206.1999969482422,211.25,2146
2011-11-25,206.3000030517578,211.89999389648438,206.3000030517578,210.89999389648438,1439
2011-11-28,214.9499969482422,214.9499969482422,207.75,210.14999389648438,2368
2011-11-29,209.25,212.5500030517578,202.75,205.6999969482422,1544
2011-11-30,204.10000610351562,207.10000610351562,204.10000610351562,206.60000610351562,2079
2011-12-01,214.4499969482422,227.0,208.0500030517578,216.4499969482422,53457
2011-12-02,216.4499969482422,224.6999969482422,216.0,218.10000610351562,15376
2011-12-05,214.0500030517578,216.10000610351562,208.1999969482422,213.5,4397
2011-12-07,212.0500030517578,217.0,208.0,210.39999389648438,3245
2011-12-08,210.1999969482422,210.1999969482422,205.10000610351562,207.6999969482422,2385
2011-12-09,210.1999969482422,212.1999969482422,204.4499969482422,208.4499969482422,3374
2011-12-12,214.8000030517578,214.8000030517578,203.5500030517578,205.60000610351562,1462
2011-12-13,203.14999389648438,211.0,200.3000030517578,206.5500030517578,3233
2011-12-14,205.10000610351562,209.6999969482422,200.35000610351562,204.3000030517578,5871
2011-12-15,202.0,204.0,195.0,199.39999389648438,6989
2011-12-16,200.10000610351562,206.8000030517578,196.0,199.64999389648438,8133
2011-12-19,222.10000610351562,222.10000610351562,188.0,197.60000610351562,19686
2011-12-20,195.60000610351562,199.8000030517578,193.0,194.0,12890
2011-12-21,196.0,199.85000610351562,190.0500030517578,194.4499969482422,7152
2011-12-22,190.25,194.89999389648438,190.1999969482422,192.1999969482422,6695
2011-12-23,194.0,194.10000610351562,187.0500030517578,190.39999389648438,6029
2011-12-26,198.75,204.39999389648438,189.5,197.75,7230
2011-12-27,204.89999389648438,211.0,197.10000610351562,205.25,7743
2011-12-28,203.0,208.89999389648438,200.0,204.35000610351562,8456
2011-12-29,204.35000610351562,206.0,197.5,203.25,5170
2011-12-30,204.0,204.89999389648438,198.0,201.9499969482422,7127
2012-01-02,202.0,207.89999389648438,195.5,203.89999389648438,13350
2012-01-03,201.25,204.0,198.25,201.60000610351562,4903
2012-01-04,198.35000610351562,204.0,198.3000030517578,203.1999969482422,12040
2012-01-05,201.10000610351562,207.64999389648438,192.5500030517578,194.85000610351562,85311
2012-01-06,194.6999969482422,199.0,188.0,189.6999969482422,19633
2012-01-09,188.10000610351562,189.5,184.0,185.25,11240
2012-01-10,180.1999969482422,193.8000030517578,180.0,185.9499969482422,34106
2012-01-11,189.5,189.5,184.0500030517578,184.9499969482422,17690
2012-01-12,185.1999969482422,186.39999389648438,182.0,183.0,8983
2012-01-13,187.0,190.0,183.3000030517578,186.9499969482422,16473
2012-01-16,188.89999389648438,190.5,185.60000610351562,189.3000030517578,334056
2012-01-17,194.85000610351562,217.5,192.0,208.85000610351562,88411
2012-01-18,209.6999969482422,213.89999389648438,184.0,207.0500030517578,19598
2012-01-19,205.1999969482422,212.8000030517578,205.0,209.4499969482422,4316
2012-01-20,207.0,241.0,207.0,221.5500030517578,154228
2012-01-23,228.0,233.89999389648438,224.1999969482422,228.0,29869
2012-01-24,233.3000030517578,247.4499969482422,231.35000610351562,239.0,96826
2012-01-25,242.0,250.89999389648438,239.10000610351562,240.9499969482422,44151
2012-01-27,242.0,243.9499969482422,230.0,239.5,25342
2012-01-30,238.0,241.89999389648438,225.10000610351562,228.25,13518
2012-01-31,230.75,234.89999389648438,229.0500030517578,233.9499969482422,4405
2012-02-01,231.0,249.39999389648438,231.0,244.85000610351562,13890
2012-02-02,244.85000610351562,256.0,243.0,244.4499969482422,7909
2012-02-03,243.10000610351562,247.89999389648438,240.0500030517578,242.5,4484
2012-02-06,241.60000610351562,245.0,237.10000610351562,238.0,4588
2012-02-07,240.0,244.75,237.0,240.5500030517578,4647
2012-02-08,240.0,244.60000610351562,240.0,241.9499969482422,3502
2012-02-09,243.9499969482422,246.0,234.0,241.14999389648438,18027
2012-02-10,241.14999389648438,245.0,237.4499969482422,239.1999969482422,4073
2012-02-13,240.0,240.0,233.1999969482422,236.6999969482422,4407
2012-02-14,235.10000610351562,243.0,235.10000610351562,240.5,6829
2012-02-15,244.89999389648438,254.89999389648438,241.0,245.85000610351562,29044
2012-02-16,242.0,245.0,240.0,242.8000030517578,4510
2012-02-17,248.85000610351562,252.6999969482422,236.0,237.35000610351562,21452
2012-02-21,236.10000610351562,242.8000030517578,236.10000610351562,239.35000610351562,5164
2012-02-22,240.9499969482422,251.0,236.5,238.4499969482422,41339
2012-02-23,235.64999389648438,244.85000610351562,235.60000610351562,239.9499969482422,10641
2012-02-24,239.0,244.0,231.0,235.14999389648438,4655
2012-02-27,235.9499969482422,235.9499969482422,221.1999969482422,223.25,2770
2012-02-28,234.0,234.0,224.5,230.35000610351562,5657
2012-02-29,231.0500030517578,236.5500030517578,231.0500030517578,233.1999969482422,2421
2012-03-01,234.0,236.0,228.5500030517578,230.10000610351562,3739
2012-03-02,230.10000610351562,233.9499969482422,225.5500030517578,227.1999969482422,1456
2012-03-05,225.5,228.85000610351562,222.0,222.5,3286
2012-03-06,220.10000610351562,224.75,211.1999969482422,215.39999389648438,5637
2012-03-07,213.5,220.0,210.14999389648438,215.60000610351562,2546
2012-03-09,220.0,235.0,216.10000610351562,219.10000610351562,51826
2012-03-12,221.10000610351562,224.0,218.10000610351562,218.6999969482422,8031
2012-03-13,222.9499969482422,224.75,218.0500030517578,219.8000030517578,7091
2012-03-14,220.0,225.0,216.25,217.6999969482422,14155
2012-03-15,218.0,223.0,215.39999389648438,218.0,3651
2012-03-16,216.10000610351562,220.5,211.5,214.14999389648438,8576
2012-03-19,211.0,217.5,209.0,210.75,9917
2012-03-20,210.0,212.35000610351562,208.14999389648438,208.89999389648438,5676
