timestamp,open,high,low,close,volume
2005-09-29,22.106276086310448,22.74518578100345,19.806200535483086,20.061763763427734,1121640
2005-09-30,20.27472960029607,20.27472960029607,18.656159022933114,19.72100830078125,606943
2005-10-03,20.061762505526403,20.18954573631791,19.721011014688685,19.97657585144043,301834
2005-10-04,20.061763763427738,20.317328616203763,19.72101225122441,20.061763763427734,262633
2005-10-05,20.27473227150198,20.27473227150198,19.38025941019473,19.593229293823242,347660
2005-10-06,19.20988253012276,19.252477481030493,18.698756117879846,18.911725997924805,302449
2005-10-07,18.996913233543143,19.38025967933055,18.3154102464003,18.400598526000977,239800
2005-10-10,18.69875695890743,19.039508457339345,17.80428244758843,17.932064056396484,281884
2005-10-11,18.31540888831729,18.31540888831729,17.207966210118943,17.889469146728516,127428
2005-10-13,17.974660294386847,18.102441912331134,17.16537400602065,17.335750579833984,204059
2005-10-14,17.80428259914088,17.80428259914088,16.22830507754312,16.398681640625,271897
2005-10-17,16.526463099626028,16.7394329891182,15.930148383946744,16.05792999267578,154836
2005-10-18,16.356088922233628,16.483870536894702,15.802365883983327,15.887554168701172,122709
2005-10-19,15.419018192124877,15.504206461108545,14.31157394499936,14.354168891906738,169362
2005-10-20,15.333831912672636,15.333831912672636,13.246727175930879,13.80044937133789,262862
2005-10-21,13.630072078189544,14.396763307621463,13.20413232574612,14.098605155944824,168604
2005-10-24,14.481952994379679,14.822704504575281,14.141201484184078,14.439359664916992,124233
2005-10-25,14.311577046026178,14.822705145848136,14.183795427278548,14.481953620910645,283749
2005-10-26,14.481952299554115,15.078268632409447,14.354170692465484,14.567140579223633,204016
2005-10-27,14.396763743637264,14.481952021672175,13.843042373657227,13.843042373657227,138164
2005-10-28,13.417103108984481,13.417103108984481,13.161539077758789,13.161539077758789,47354
2005-10-31,13.118943906029143,13.118943906029143,12.522628421648836,12.607816696166992,192954
2005-11-02,13.71526134766208,13.928231239318848,13.24672742353406,13.928231239318848,100781
2005-11-04,13.928231239318848,13.928231239318848,13.928231239318848,13.928231239318848,0
2005-11-07,14.439357669984236,14.652327537536623,13.928229662892281,14.652327537536621,64726
2005-11-08,15.248644087614096,15.419020652770994,15.120862476162094,15.419020652770996,238913
2005-11-09,15.88755588171163,16.05793246951748,15.120864486248445,15.206052780151367,222249
2005-11-10,15.206052091946125,15.333833714601507,14.694923976493111,14.780112266540527,93564
2005-11-11,15.333833242396567,15.419021529820613,14.907893430107775,15.035675048828125,104934
2005-11-14,15.717174704539431,15.717174704539431,15.035670247598299,15.078265190124512,180620
2005-11-16,15.504204866401125,15.504204866401125,14.481948993404883,15.078265190124512,92407
2005-11-17,14.90789076819886,15.120860636315987,14.524544355655573,14.609732627868652,54707
2005-11-18,14.907892788332022,15.120862685308195,14.35417138116025,14.439359664916992,213278
2005-11-21,14.481952294650945,14.652328853932294,13.885635961997508,13.970824241638184,115310
2005-11-22,13.885635992256109,13.970824272082421,13.502291170284646,13.587478637695312,159070
2005-11-23,13.544885383070596,13.630073668464782,13.204133866325257,13.41710376739502,104627
2005-11-24,13.033758107952586,13.502292052789203,12.778194064185733,13.41710376739502,63490
2005-11-25,13.544884784404136,14.098606177745465,13.331914892747369,13.928231239318848,148444
2005-11-28,14.311576589956351,14.354171544735804,13.544885277071437,14.183794975280762,195779
2005-11-29,14.31157683843999,14.31157683843999,13.672667129137643,13.757855415344238,101609
2005-11-30,13.885636515807628,14.05601308188422,13.417103396344029,13.502291679382324,126684
2005-12-01,13.502291679382326,13.672666620627565,13.374509254824881,13.502291679382324,85913
2005-12-02,13.672665920611736,14.013419035318977,13.502290988089387,13.630072593688965,207923
2005-12-05,13.970824110217839,13.970824110217839,13.1189445714871,13.246726989746094,118288
2005-12-06,13.289321235933407,13.459696982565243,12.991163070015963,13.033757209777832,77194
2005-12-07,12.778193845766664,13.118945356687501,12.480035664399168,12.693005561828613,147642
2005-12-08,12.77819321299869,12.863381492718272,12.522629186255587,12.650411605834961,90866
2005-12-09,12.778194487448673,13.204134303696963,12.565224579324529,12.948570251464844,396610
2005-12-12,12.778193106791688,13.118944598006545,12.693004827780156,12.863381385803223,503079
2005-12-13,12.863381941863363,12.948569412141754,12.693005376475234,12.735599517822266,158370
2005-12-14,12.86338150883425,13.80044933726109,12.693004949181628,13.587478637695312,539929
2005-12-15,13.843044028069395,13.843044028069395,12.778194487448673,12.948570251464844,395301
2005-12-16,12.522629157466685,13.246727096171538,12.522629157466685,13.033757209777832,125837
2005-12-19,12.6930050836491,13.118944862461696,12.6930050836491,12.99116325378418,162152
2005-12-20,13.587477791047812,13.587477791047812,12.565222558907914,12.607816696166992,269350
2005-12-21,12.607819117212529,12.607819117212529,12.267066766121742,12.309660911560059,202411
2005-12-22,12.352255056998377,12.693006595673411,12.224473433099178,12.309660911560059,179349
2005-12-23,12.43744205107074,12.480035379652263,11.968908124932986,12.011502265930176,79567
2005-12-26,12.778193751729594,12.778193751729594,11.713344272418794,11.968908309936523,96188
2005-12-27,12.139283948654441,12.267065559989799,11.926314054818398,12.181878089904785,100904
2005-12-28,12.26706567669414,12.26706567669414,11.926314168280955,11.968908309936523,67869
2005-12-29,12.096689922487547,12.26706567669414,11.84112588496982,11.968908309936523,119812
2005-12-30,12.18187721978882,12.565222838829303,11.968907341164595,12.352252960205078,266894
2006-01-02,12.778192802717156,12.991162682762441,12.394847181118765,12.522628784179688,182251
2006-01-03,12.863381941863363,12.863381941863363,12.607817906196843,12.735599517822266,99497
2006-01-04,12.99116374319611,12.99116374319611,12.522629806368194,12.693005561828613,120617
2006-01-05,12.394847181118765,12.863381079701517,12.352253042626584,12.522628784179688,105795
2006-01-06,12.522629595076184,12.60781787757687,12.139283948654441,12.181878089904785,175782
2006-01-09,12.352253842490486,12.565223736326528,12.181878089904785,12.181878089904785,91572
2006-01-10,12.26706567669414,12.26706567669414,11.926314168280955,11.968908309936523,93914
2006-01-12,12.224471641834018,12.352253247009239,12.011501758264892,12.096689224243164,60092
2006-01-13,12.4800347688862,12.4800347688862,11.926313400268555,11.926313400268555,129283
2006-01-16,11.926313422420355,11.926313422420355,11.372592052774234,11.542967796325684,153825
2006-01-17,11.074433992508709,11.883719391016603,11.074433992508709,11.329998016357422,147093
2006-01-18,11.50037297662699,11.50037297662699,11.159621509693162,11.287403106689453,60367
2006-01-19,11.542967292786892,11.755937166039729,11.415184881385834,11.628154754638672,220072
2006-01-20,11.755937262108922,11.968907137102144,11.329997512122482,11.41518497467041,174971
2006-01-23,11.670748987145394,11.670748987145394,11.287403374640716,11.41518497467041,155621
2006-01-24,11.585561853388244,11.713343457044296,11.329997833660515,11.372591972351074,101388
2006-01-25,11.372592075348777,11.542967819238422,11.074433914230173,11.159622192382812,149233
2006-01-27,11.11702971378169,12.30966091156006,11.11702971378169,12.309660911560059,326320
2006-01-30,13.076351176110517,13.076351176110517,11.968907619067942,12.096689224243164,675428
2006-01-31,12.181878133763837,12.224472275167534,11.71334420315452,11.798532485961914,212474
2006-02-01,11.926312716502062,11.926312716502062,11.244808970218829,11.287403106689453,124775
2006-02-02,11.628155476475683,11.628155476475683,11.031839956833585,11.11702823638916,266323
2006-02-03,11.074434096611371,11.287403983084667,10.818870070360289,11.11702823638916,154245
2006-02-06,11.287403797196138,11.585561958314742,10.989245636077536,11.159622192382812,514718
2006-02-07,11.457779437316567,11.670749318353737,11.20221541758884,11.372591972351074,262709
2006-02-08,11.159622376166947,11.329998122862456,11.074434096611371,11.11702823638916,116749
2006-02-10,11.202215889433809,11.244810029918462,11.031840139910855,11.074434280395508,201070
2006-02-13,11.457779729780174,11.585562149113539,11.031839956833585,11.11702823638916,251627
2006-02-14,11.074434204780546,11.41518570149984,10.818870176033249,10.904058456420898,199897
2006-02-15,11.074433420218673,11.117027557394941,10.818869409576662,10.86146354675293,350898
2006-02-16,11.031839455745446,11.54296748503116,10.776275441102591,11.202215194702148,880734
2006-02-17,11.329998691311086,11.500374446554686,10.946653038909067,10.989246368408203,285517
2006-02-20,11.117028606795806,11.117028606795806,10.818870430832646,11.031840324401855,146126
2006-02-21,10.946651899617803,11.755937262108922,10.946651899617803,11.41518497467041,331871
2006-02-22,11.585562374072715,12.778193436514467,11.415185811653327,12.224472045898438,1135484
2006-02-23,12.13928196911262,12.863379815043448,12.01150037861449,12.394845962524414,986830
2006-02-24,12.650411384646215,13.03375701185036,12.139283340096934,12.480034828186035,877724
2006-02-27,12.693004525732793,13.118944285823366,12.437441319610945,12.522628784179688,315789
2006-02-28,12.77819298957572,12.94856873362027,12.054095061866844,12.480034828186035,431290
2006-03-01,12.30965940518888,12.650411714580748,12.26706526496294,12.4374418258667,435901
2006-03-02,12.650411384646215,12.94856873362027,12.352253223256529,12.480034828186035,599360
2006-03-03,12.607816977037272,12.863380993869464,12.224471357996789,12.352252960205078,349703
2006-03-06,13.459697249591374,13.459697249591374,12.394847796497368,13.161539077758789,893594
2006-03-07,13.45969703037149,13.970824272082421,13.204133003308202,13.587478637695312,977298
2006-03-08,13.630072021484375,13.757853621719551,12.693004245041084,12.778192520141602,484689
2006-03-09,13.246726683178235,13.246726683178235,12.437441302596383,12.905974388122559,503602
2006-03-10,12.90597393761382,13.204132083827782,12.735598202241096,12.820786476135254,488454
2006-03-13,13.076350941858205,13.246726683178235,12.820786923670353,12.905974388122559,510534
2006-03-14,12.863381079701517,13.076350959746803,12.480034645687507,12.522628784179688,234028
2006-03-16,12.778194886550045,12.863383177426678,12.30966091156006,12.309660911560059,306622
2006-03-17,12.309659745559252,12.52262964016206,11.755938344558217,11.798532485961914,284570
2006-03-20,11.585562705993652,11.88372007393833,11.07443462892323,11.585562705993652,317761
2006-03-21,11.542967980001574,11.92631361219618,11.500373840332031,11.500373840332031,313153
2006-03-22,11.542967113097612,11.585561249568237,11.202214833748204,11.287403106689453,228594
2006-03-23,11.244810339038908,12.565223855867435,11.117028726487883,11.968908309936523,532546
2006-03-24,12.22447234745425,12.26706567669414,11.798532555729931,11.968908309936523,685062
2006-03-27,12.224470019960842,14.396761894226076,12.224470019960842,14.396761894226074,2258564
2006-03-28,15.333830787518927,15.333830787518927,14.567139573109216,14.73751449584961,3055357
2006-03-29,15.078268469079319,15.248643401741536,13.630072604878473,14.226388931274414,1069791
2006-03-30,14.481951837317707,15.120861477199371,14.183793680406684,14.8652982711792,1098681
2006-03-31,14.524544355655573,15.37642382812408,14.481951031964607,14.609732627868652,872894
2006-04-03,15.333832755282257,16.526463866837933,15.163456185846567,15.887554168701172,1427439
2006-04-04,15.887551715247126,16.398679719791264,15.333830387337285,15.631988525390625,911619
2006-04-05,15.887555006433702,16.100524917042282,15.461615185216544,15.54680347442627,489125
2006-04-07,15.759770675444269,16.398680297421738,14.907891179474309,15.120861053466797,1142775
2006-04-10,16.015334868517474,16.56905787513743,15.248643599515383,16.441274642944336,1280991
2006-04-12,16.61165153206169,17.463531097808442,16.185711749188314,16.398681640625,1580720
2006-04-13,16.483869659557612,16.483869659557612,15.24864365897096,15.674583435058594,1162201
2006-04-17,16.185711975097657,16.2709002578276,15.589395620819415,15.972742080688477,658399
2006-04-18,18.656161994547716,18.656161994547716,14.141200987246265,16.05792999267578,546446
2006-04-19,16.185708331030074,16.867211189772632,16.100520067479508,16.31348991394043,974164
2006-04-20,16.228305900313455,16.952403892876017,16.228305900313455,16.611652374267578,595429
2006-04-21,14.14120237646612,16.61165301230401,14.14120237646612,16.10052490234375,750655
2006-04-24,15.589394280985449,16.82462021232946,15.589394280985449,16.228303909301758,624116
2006-04-25,16.228303176666174,16.270898124863013,15.54680025382808,15.631988525390625,240512
2006-04-26,15.717179224096867,16.057930738136864,15.631990939379023,15.887554168701172,363958
2006-04-27,15.887553434155251,16.185711604466956,15.376425374311086,15.461613655090332,368654
2006-04-28,14.183794813646765,15.078269355845508,13.885636632913851,14.439359664916992,1016810
2006-05-02,14.950481987376792,15.461609923874912,14.694918831543191,15.078265190124512,809863
2006-05-03,15.461613612071533,15.802365109409136,14.737515664709562,15.5042085647583,862059
2006-05-04,15.75977215825345,16.100523663735903,15.376425699066099,15.419020652770996,516078
2006-05-05,15.674583435058592,16.483869659557612,15.333831939154747,15.674583435058594,935195
2006-05-08,15.674583541657356,16.4412748188629,15.674583541657356,16.05792999267578,620788
2006-05-09,16.39868205267117,18.95432081412642,16.313493768989723,18.570974349975586,4462331
2006-05-10,18.44319066757077,19.29507015914292,17.974657597138563,18.230220794677734,2147997
2006-05-11,18.272818956461375,18.272818956461375,17.463532647265275,17.633909225463867,812622
2006-05-12,17.50612152283494,19.167287050475213,16.35608559967127,17.761686325073242,1740337
2006-05-15,17.8468788106641,18.48578853002203,16.313494509306206,16.569059371948242,1340046
2006-05-16,16.952404544000366,17.33575103267843,15.333833549819088,16.10052490234375,1332685
2006-05-17,16.185710906982422,16.824620548047516,15.631989543025586,16.185710906982422,2005888
2006-05-18,16.56905539332236,16.56905539332236,14.1411987177823,14.396761894226074,823987
2006-05-19,14.3115758812478,15.03567382832735,13.161538968870202,13.37450885772705,539127
2006-05-22,13.374507877795054,13.374507877795054,10.73368193690923,11.628154754638672,1015029
2006-05-23,11.96890899906007,13.161540159588988,10.989246934239567,12.948570251464844,449847
2006-05-24,13.54488515154639,13.970824946405278,12.522629806368194,12.693005561828613,520267
2006-05-25,12.522628981480189,13.204132770845673,11.968907609604527,13.076351165771484,275374
2006-05-26,13.331915297069903,14.01341994593863,13.331915297069903,13.459697723388672,352352
2006-05-29,13.757854788096264,13.928231352741648,13.417103283636834,13.715261459350586,289110
2006-05-30,13.630072777608468,13.970824272082421,13.417102890458334,13.587478637695312,209504
2006-05-31,12.394846822287198,13.161538043288221,12.394846822287198,12.607816696166992,330165
2006-06-01,12.90597576754628,13.204133956035955,11.542968878888766,11.883720397949219,295009
2006-06-02,12.054095780831979,12.352253960005275,10.648494793107997,11.968908309936523,381081
2006-06-05,12.309659939702374,12.480035695588587,11.542968632006575,11.755938529968262,348961
2006-06-06,10.904057854631821,11.670749086144784,10.904057854631821,11.202215194702148,118931
2006-06-07,11.202216863503068,11.585563348782511,10.392931373587288,10.520713806152344,349229
2006-06-08,10.520713944142505,10.520713944142505,9.242894476226367,9.541051864624023,398996
2006-06-09,9.88180278606425,10.989245515392737,9.583644628220046,10.776275634765625,320480
2006-06-12,10.691089101196212,10.691089101196212,10.052179403663558,10.222555160522461,160135
2006-06-13,9.541050727273817,10.137366245400496,9.498456587604272,9.58364486694336,171221
2006-06-14,10.648494208694144,10.648494208694144,9.370674903650848,9.41326904296875,149472
2006-06-15,9.796614800673247,10.222554574615561,9.711426520918526,10.13736629486084,127584
2006-06-16,10.563305312297551,11.074433329389453,10.478117851059293,10.69108772277832,406448
2006-06-19,10.648495298764205,10.818871061061289,10.137367199457236,10.733683586120605,212744
2006-06-20,10.7336823085727,10.86146391198272,9.5410504896115,10.776275634765625,105471
2006-06-21,10.7762761807681,11.37259252667012,10.605900430117092,11.244810104370117,224815
2006-06-22,11.500374489931101,12.139284183816162,11.500374489931101,11.755938529968262,303901
2006-06-23,11.500373189508938,12.778192432787709,11.287403315629144,12.607816696166992,380553
2006-06-26,12.778195121071557,13.544886503369542,11.585563901404518,11.713345527648926,512974
2006-06-27,11.755938344558217,12.096689850956443,11.372592696756294,11.798532485961914,306328
2006-06-28,11.500374422343354,11.755938460878564,11.159622912573527,11.585562705993652,185906
2006-06-29,11.670750745085108,12.011503083850403,11.329999218735535,11.457780838012695,106027
2006-06-30,12.13928444345241,12.394848488955603,11.755938781405476,11.883720397949219,173563
2006-07-03,11.628155524353476,11.96890783156315,11.585562196815959,11.67074966430664,114035
2006-07-04,11.841125332857095,11.841125332857095,11.3299980940695,11.500373840332031,101119
2006-07-05,11.585561429920578,11.713343028906044,11.500373155653206,11.628154754638672,146599
2006-07-06,11.670750177228268,11.713344319053416,11.457780280518204,11.585562705993652,76206
2006-07-07,11.628154573623279,11.713342846564526,11.287403106689451,11.287403106689453,112028
2006-07-10,11.287404549396266,11.372592833225907,10.904058896994245,10.989246368408203,75092
2006-07-11,10.94665241241455,11.074434018430184,10.861464133460371,10.94665241241455,54612
2006-07-12,10.648493673287186,10.946651821105464,10.222553926355697,10.86146354675293,86362
2006-07-13,11.457779648892716,11.457779648892716,10.818869993983283,10.94665241241455,46106
2006-07-14,10.946650936843652,11.031838391899218,10.478117090583691,10.648492813110352,64581
2006-07-17,10.648495426301674,10.904059479016059,10.43552551777564,10.520713806152344,65703
2006-07-18,10.605900208680517,10.605900208680517,10.052178827521765,10.13736629486084,85063
2006-07-19,10.222554495763445,10.478118520640658,9.839208864655443,9.96699047088623,87153
2006-07-20,10.392930656455082,10.392930656455082,10.009585010042954,10.094773292541504,74823
2006-07-21,10.137365522750713,10.137365522750713,9.541050047132833,9.71142578125,93594
2006-07-24,9.58364418376602,9.796614054516377,9.541050047132833,9.71142578125,39389
2006-07-25,9.754021271491263,10.09477359942887,9.754021271491263,9.83920955657959,42296
2006-07-26,9.83920937083318,10.17996087992232,9.583645332808484,9.881803512573242,119125
2006-07-27,9.83920937083318,10.094773408857876,9.83920937083318,9.881803512573242,35820
2006-07-28,9.839210239995108,10.392931694282726,9.839210239995108,10.26515007019043,155328
2006-07-31,10.265149369131624,11.074434828749403,10.265149369131624,10.39293098449707,55903
2006-08-01,10.222555160522461,10.307743445159758,9.966991119026261,10.222555160522461,102013
2006-08-02,10.179961779185064,10.776277378975365,10.179961779185064,10.26515007019043,45818
