timestamp,open,high,low,close,volume
2007-07-17,56.92275981923894,59.09984218406135,56.33866446828705,56.66611099243164,4111450
2007-07-18,56.81655801057814,57.52455523736122,54.267780147690594,55.108524322509766,2865620
2007-07-19,55.31206289290833,56.4581272155788,54.44477015186518,55.3386116027832,1786530
2007-07-20,56.223621807120225,56.223621807120225,53.63059123544904,54.081939697265625,1206100
2007-07-23,53.18808250406993,54.22352615824411,51.81634391180489,52.54203796386719,1053650
2007-07-24,52.984540155226966,54.77665267529561,52.7013426108381,53.21906280517578,1779790
2007-07-25,53.188088089583985,53.54208670746375,51.064106510248415,51.5420036315918,709400
2007-07-26,52.391598186312386,52.391598186312386,50.91365778479604,51.39598083496094,591990
2007-07-27,51.45349999650525,51.45349999650525,47.789628981419995,48.34717559814453,701460
2007-07-30,48.67462401028966,50.533108303926504,46.913486128849364,47.497581481933594,633240
2007-07-31,48.18345097162365,55.39172046230778,47.966628598793484,53.51995849609375,7396450
2007-08-01,53.36509019857383,53.36509019857383,43.92221421335448,45.670074462890625,4640730
2007-08-02,46.46214080762205,51.152603871100084,46.25859278634447,49.07729721069336,7858360
2007-08-03,49.577321131962385,51.506606642749944,49.39147336396445,49.82954406738281,3495060
2007-08-06,47.08163478778985,51.24110313834674,46.01964236569307,49.75431442260742,4171660
2007-08-07,50.798609402073595,53.01109233115379,50.01096264349698,50.70125961303711,4221060
2007-08-08,51.56854491255178,52.63495977161987,50.89594831073359,51.07737350463867,1130380
2007-08-09,52.21459253155132,54.0686541432821,50.18795753661675,50.65258026123047,4067940
2007-08-10,48.67905186899922,49.73661847200228,47.17013684383869,49.236595153808594,1030640
2007-08-13,49.82511582492092,52.03759879561884,49.736617856485445,50.577362060546875,996770
2007-08-14,47.347136719158065,52.00662542809206,47.347136719158065,50.090614318847656,962600
2007-08-16,48.00645171537059,49.44456556132042,46.55063760158367,47.351558685302734,592430
2007-08-17,47.34712756188476,48.940114356060484,44.33814988045689,46.55063247680664,1417950
2007-08-20,53.099582312394126,53.099582312394126,46.116987778471184,46.55063247680664,819850
2007-08-21,47.940077043770856,48.2232779560709,44.78065178622624,45.121376037597656,728450
2007-08-22,45.665652240977195,46.373649571085934,43.71866971112258,45.3116569519043,864970
2007-08-23,46.90463941300877,47.254212130732896,44.44435940713095,44.90455627441406,791750
2007-08-24,45.3116537782901,47.081640227629705,44.692157845824994,45.754150390625,728170
2007-08-27,46.87808747152047,47.143584736995656,46.24089133359532,46.647987365722656,474140
2007-08-28,47.17012672998837,47.869272017711396,46.48425917323107,47.34712600708008,636930
2007-08-29,46.46214195640619,47.24978534655782,46.112569245140264,46.895790100097656,294310
2007-08-30,47.78962846235796,49.9136132999662,47.03738566102799,48.67462158203125,1074580
2007-08-31,49.02419367631651,51.01985408231057,48.683469438815166,50.546382904052734,1238980
2007-09-03,51.01100450384645,51.76767324016911,50.62160873413086,50.62160873413086,394640
2007-09-04,51.50659661027207,52.037591094262055,50.53310222164963,51.05524826049805,300600
2007-09-05,51.07295051213559,56.97585281334591,50.88710277311264,54.869571685791016,4686020
2007-09-06,54.07308538897541,56.980291411240245,53.10402009086841,54.26335906982422,1967980
2007-09-07,55.108527234162736,55.9138709149968,53.727936620169565,54.42708206176758,1205050
2007-09-10,53.09958594043211,55.0465714334441,53.09958594043211,54.25007629394531,615480
2007-09-11,54.856301649152144,64.9761962890625,54.44035378298314,64.9761962890625,11775240
2007-09-12,65.66649292975343,74.69342764712341,62.93628971006693,64.0735092163086,17322030
2007-09-13,64.04696650211694,72.21545074615403,63.277019913027985,70.07376861572266,14868800
2007-09-14,71.2419530995472,73.0119395119583,67.3479816418503,68.76396942138672,16601240
2007-09-17,68.58696925365368,72.12694186029387,67.2594795261636,68.76839447021484,10616330
2007-09-18,68.67547406120238,70.97645513439423,67.34798420144216,67.96748352050781,4735380
2007-09-19,69.02945821824515,70.94989152512822,67.41434859533351,67.71966552734375,3353230
2007-09-20,68.40996497604128,68.62236141597162,64.07349771169358,64.6044921875,1854160
2007-09-21,63.90092661679526,68.32589199289973,63.85667426224968,64.25049591064453,2790290
2007-09-24,64.95406944389597,65.15762083979355,62.13094587931916,62.923011779785156,1163750
2007-09-25,63.66639330024162,66.28597155274282,62.03800280427805,62.480499267578125,1639990
2007-09-26,62.30352849315336,64.3124602753304,61.524730082612585,61.95838165283203,863480
2007-09-27,62.69734064762744,64.24164936956419,60.63972752744045,60.88753128051758,1121390
2007-09-28,61.63534610186422,62.43627058908872,60.88753254791889,61.68402099609375,800700
2007-10-01,61.90084061138546,64.29474850942228,61.71057034043164,62.03801345825195,1893680
2007-10-03,63.01151322139834,64.06023475610048,58.41840309874209,61.41852951049805,1032000
2007-10-04,61.418522072958126,61.418522072958126,58.94496799574053,59.73703384399414,582980
2007-10-05,60.759212819196435,60.976038604434876,57.53341527059736,57.96706008911133,459300
2007-10-08,59.294538044362355,59.38303600448402,53.20578453572635,53.958030700683594,554810
2007-10-09,53.984591272867874,58.40955777064393,50.431343715310746,57.34756851196289,870420
2007-10-10,57.60420196927187,59.13524311825269,56.04219294646335,56.47583770751953,413270
2007-10-11,60.00253622500069,60.00253622500069,54.878421874990785,57.09090805053711,209930
2007-10-12,55.31206858684739,58.85204097640562,54.92267283934905,55.0908203125,328420
2007-10-15,55.97140001876223,57.347568239082314,55.666079627535936,56.148399353027344,189390
2007-10-16,57.524551055496886,59.47153315966758,52.23671867424927,54.33857727050781,214610
2007-10-17,49.55961619714495,53.276588087127,44.515154587596506,52.351768493652344,200150
2007-10-18,55.75456555365953,58.23254894571791,47.736526815827794,52.037593841552734,448800
2007-10-19,57.52455881663731,57.52455881663731,42.48852264974916,49.55961990356445,195930
2007-10-22,48.674618151704074,51.74554514086174,48.674618151704074,51.05524826049805,182720
2007-10-23,52.453548194631544,53.45359147164494,51.94910233277107,53.00224304199219,179940
2007-10-24,53.27658318332733,54.42707349252606,52.39159011840821,52.3915901184082,145670
2007-10-25,53.095155251703964,53.630575623303905,51.43579334038911,51.80306625366211,72090
2007-10-26,52.12610190533615,59.11754967990613,50.53311141170061,56.99356460571289,674740
2007-10-29,58.32105135318076,58.940543872455905,56.47141548967676,56.90506362915039,220540
2007-10-30,50.90923402901314,62.65751984370265,50.90923402901314,61.06452941894531,759550
2007-10-31,61.06453443095421,69.82596898230975,61.06453443095421,66.37007141113281,1711080
2007-11-01,68.58697081781669,68.58697081781669,64.33900089218645,66.99398040771484,503440
2007-11-02,65.93199417014527,68.60467069450114,65.13549893044903,67.70198059082031,397480
2007-11-05,67.08248739782567,68.40112537797005,64.60450373197857,67.25948333740234,158440
2007-11-06,68.22412133681019,68.2329731592026,62.923014053397544,63.188514709472656,136350
2007-11-07,63.07344966765139,65.93198009778739,61.59551294230583,62.40085983276367,82720
2007-11-08,57.61305208816436,62.39201639659369,57.61305208816436,59.29454040527344,49310
2007-11-12,56.72806292331692,64.2505051436996,55.93157106674744,60.79903030395508,88820
2007-11-13,59.737040922577215,64.25050488633504,59.737040922577215,62.44511795043945,71200
2007-11-14,64.24165333346212,67.02938327194347,62.741590125188026,64.0735092163086,233900
2007-11-15,65.02043539122678,66.7682951782248,65.02043539122678,66.37447357177734,120410
2007-11-16,65.93198008595921,67.3479675696279,65.06911324059554,66.46297454833984,141800
2007-11-19,68.56482577278953,68.56482577278953,63.830114956559804,64.1619873046875,58500
2007-11-20,65.04698023302801,67.2152102066782,63.90976107916955,64.1619873046875,59470
2007-11-21,66.81256868654852,67.23736167083523,61.949528285435264,65.04700469970703,95150
2007-11-22,62.967268441941904,64.87000519987944,59.29454525838105,61.33003234863281,102570
2007-11-23,65.9319921431883,65.9319921431883,58.409550086582925,59.91403579711914,29170
2007-11-26,61.41852009093018,66.3744799069214,61.06452151436768,64.42749786376953,89890
2007-11-27,64.16201274350442,65.57800063986505,61.15303424376129,61.34331130981445,34380
2007-11-28,63.277008577722256,64.1620017046834,62.04244613647461,62.04244613647461,36840
2007-11-29,62.834508340683364,64.69299244825497,62.13978553569353,64.25049591064453,171130
2007-11-30,65.48063341017863,66.1930530804069,64.1619956656678,64.6044921875,40650
2007-12-03,64.6044921875,66.37447827482876,64.6044921875,64.6044921875,22060
2007-12-04,64.29475398641469,68.32146878580741,64.29475398641469,66.1089859008789,130590
2007-12-05,67.25947539369251,70.79059596131214,65.94083756928643,68.1533203125,384490
2007-12-06,66.37448103594767,69.52505424182634,66.37448103594767,67.43647003173828,63170
2007-12-07,68.58695602416992,68.58695602416992,66.37447357177734,66.37447357177734,25060
2007-12-10,66.5514694671845,68.05596158598783,66.37447357177734,66.37447357177734,19610
2007-12-11,67.25946655273438,68.13560771333287,66.37447357177734,66.37447357177734,60310
2007-12-12,64.07350407427607,70.5339498833801,62.83451233972022,67.52497863769531,149590
2007-12-13,67.70196680868825,69.38345491642042,67.70196680868825,68.58695983886719,62620
2007-12-14,69.02945525070717,79.56087349191236,68.60908491848286,76.99439239501953,898910
2007-12-17,76.55191285104462,81.95037009477205,71.6844501842152,73.0119400024414,411190
2007-12-18,73.0119366645813,75.50761713867396,68.85247145841423,70.79945373535156,128320
2007-12-19,73.07388221327328,85.62308502197266,72.7464323256355,85.62308502197266,1290150
2007-12-20,85.83548105766504,86.72047418013348,76.11383106719225,76.19790649414062,1001590
2007-12-24,79.6493895698053,79.6493895698053,73.54293501906108,77.2599105834961,126210
2007-12-26,79.11839956814664,88.94182349982422,78.7644009102921,83.83098602294922,1152220
2007-12-27,84.95935200256693,94.24292930479787,80.79988642822632,87.1806869506836,1206810
2007-12-28,82.00346752083016,88.49931392174453,82.00346752083016,83.32210540771484,192390
2007-12-31,86.90633107162293,92.87119020621334,86.28683852148441,87.17625427246094,268570
2008-01-01,89.18075885415344,91.15429659597822,86.72933074180452,86.82225799560547,194180
2008-01-02,84.95932310041769,90.71177726867514,84.95932310041769,85.04782104492188,117520
2008-01-03,85.40182648984879,88.39310046883912,84.27788832452394,84.60533142089844,73800
2008-01-04,85.01243623878882,88.49931126318607,85.01243623878882,87.17182159423828,100930
2008-01-07,84.95935428503789,91.95080249847003,84.95935428503789,87.61433410644531,90060
2008-01-08,88.94182174851,100.44673401448641,88.32675170898438,88.32675170898438,941810
2008-01-09,89.77370730646588,92.02159071794765,86.28683213445595,87.70281982421875,199990
2008-01-10,85.49034913907,91.59680409585276,79.83524264374395,82.30437469482422,276790
2008-01-11,82.65835754594498,84.94164138252417,77.5784990022065,80.18037414550781,95950
2008-01-14,83.36634148592701,86.55232182456763,80.09186994583212,82.7468490600586,71400
2008-01-15,83.86195600441478,86.1894856475736,81.4414991060748,81.93267059326172,42680
2008-01-16,81.41936604852926,83.18935226697555,78.32189016624825,79.1183853149414,45850
2008-01-17,79.64052107132198,83.63184153680203,79.64052107132198,79.76441955566406,42200
2008-01-18,79.97683065558192,80.97687045010653,75.22441517223012,77.87939453125,45690
2008-01-21,76.83511897857187,78.7644046663198,70.79946486860207,74.82618713378906,149860
2008-01-22,70.79945155552456,88.49931444440568,61.064526966639924,74.33942413330078,60090
2008-01-23,83.63184881317864,84.0743453677457,65.63109221433126,76.06515502929688,45320
2008-01-24,75.22440756520916,79.64937271610383,66.43642650545394,68.58695983886719,23960
2008-01-25,75.20228018715707,77.87938541105424,68.94095729949588,76.99439239501953,35710
2008-01-28,71.68444469996861,76.99440356663295,67.25947897774833,74.33942413330078,18820
2008-01-29,78.32189183062818,78.32189183062818,72.71546117479545,73.45442962646484,13910
2008-01-30,75.82620446203812,77.9678860131891,71.68443673609633,72.2154312133789,14490
2008-01-31,69.91446685791016,72.56944661200801,69.91446685791016,69.91446685791016,5350
2008-02-01,68.14447894582094,73.80843698781415,66.37449247969572,73.00308990478516,19480
2008-02-04,73.98542926969377,76.5519108688691,73.45443470654492,73.65355682373047,20040
2008-02-05,76.28641482807845,76.28641482807845,73.6535612811581,74.78192901611328,15140
2008-02-06,73.3039866726162,76.28640936603784,70.35695776464506,75.04742431640625,9010
2008-02-07,76.55190933962751,77.4369025111839,72.92343868663873,74.60492706298828,28940
2008-02-08,76.81739688801804,76.81739688801804,66.81697305456385,68.14446258544922,22740
2008-02-11,62.83449791217672,70.79943426724138,62.83449791217672,64.1619873046875,40800
2008-02-12,65.48947920647633,68.03825650704964,64.16198976310181,64.8213119506836,24650
2008-02-13,68.30820147771603,72.12694949180595,64.07351230998455,71.59595489501953,50140
2008-02-14,72.5694351196289,73.89692478645138,72.12693856402142,72.5694351196289,29230
2008-02-15,70.79945283777573,76.10941180060891,70.37908243694383,75.22441864013672,49010
2008-02-18,73.54293028484715,76.10941180060891,73.54293028484715,75.22441864013672,8890
2008-02-19,77.43690013885498,77.43690013885498,73.72435416799064,74.33942413330078,4110
2008-02-20,69.56488460701684,76.64040001963406,69.56045532032446,76.10940551757812,18730
2008-02-21,75.22441770514816,78.32189372830132,75.22441770514816,75.24654388427734,8200
2008-02-22,75.21998897140749,77.43689419743953,74.81731550111007,75.51203155517578,22580
2008-02-25,73.99427868723731,76.07401126395459,73.99427868723731,75.22441864013672,110490
2008-02-26,75.26867701015911,77.5254056984161,75.26867701015911,75.40142059326172,8470
2008-02-27,77.34840357566237,77.34840357566237,74.78192205990061,75.22441864013672,129920
2008-02-28,76.87050645877196,76.87050645877196,75.22441864013672,75.22441864013672,8490
2008-02-29,76.10942504135281,80.09189495630731,73.02522280039209,76.29527282714844,23190
2008-03-03,76.10942002553597,76.10942002553597,73.18893957958498,73.54293823242188,5840
2008-03-04,78.67589189146904,78.67589189146904,71.68444469996861,74.33942413330078,16990
2008-03-05,73.0296347295201,75.2199982661898,70.93220520019531,70.93220520019531,60560
2008-03-07,68.32588471525814,70.09144139101264,64.16641365358373,66.37447357177734,7890
2008-03-10,65.04698947122885,65.04698947122885,55.865186535664236,61.945091247558594,50050
2008-03-11,60.62201988775998,67.94533823919174,60.47599523399944,66.81697082519531,15310
2008-03-12,72.39243256942098,73.45442150485131,68.58695983886719,68.58695983886719,7630
2008-03-13,67.25946961789127,69.02945566046736,66.37447659660323,66.46297454833984,16540
2008-03-14,66.81697148452571,72.12692948329595,66.37447498462818,71.68443298339844,25570
2008-03-17,62.12650734465116,69.47195211633459,62.12650734465116,68.14446258544922,10030
2008-03-18,67.08247065732722,69.38345105742337,66.37447357177734,66.37447357177734,7980
2008-03-19,69.29495770496298,70.79059135062897,68.14888658713272,69.02945709228516,12050
2008-03-24,69.82596360779637,70.57820646423275,66.81698543008868,69.56046295166016,28370
2008-03-25,66.99397353220019,72.56943264339166,66.99397353220019,69.47637939453125,7580
2008-03-26,68.67545874866681,73.10042396123505,68.67545874866681,69.38787841796875,14710
2008-03-27,79.2068965066986,79.2068965066986,64.78150371586673,69.80826568603516,84830
2008-03-28,71.68444690704347,71.68444690704347,67.259481048584,70.79945373535156,9040
2008-03-31,84.15842402505352,84.15842402505352,69.30381087688797,70.53395080566406,8030
2008-04-01,70.35695714950562,72.21544145966618,69.91446056365967,70.79945373535156,3230
2008-04-02,71.68443298339844,73.45441898298853,70.79943998360339,71.68443298339844,5720
2008-04-03,70.79945932863028,71.66675567626953,70.61361155812813,71.66675567626953,2460
2008-04-04,69.0825676667419,72.98539095557904,69.0825676667419,71.50745391845703,2350
2008-04-07,71.68444200841392,72.92343371450723,69.38346126964727,72.5694351196289,2900
2008-04-08,70.88795236638322,72.12694416875425,70.79945439877717,71.24195098876953,1220
2008-04-09,69.56045651812524,72.3039337859569,69.56045651812524,72.12693786621094,1860
2008-04-10,70.00295558989392,73.01193359764372,70.00295558989392,72.91900634765625,6140
2008-04-11,73.32167252103471,73.89691935140794,70.87024475413233,72.2154312133789,5100
2008-04-15,72.91457936675694,73.44557386469756,70.79944644438777,72.56501007080078,4420
2008-04-16,74.33942144724156,74.33942144724156,72.48093726145285,73.3570785522461,4600
2008-04-17,72.5694351196289,73.89692478645138,72.5694351196289,72.5694351196289,4300
2008-04-21,71.68444642664274,74.51642185629319,70.8083050830887,72.51634216308594,2150
2008-04-22,72.12693786621094,73.45442752019028,72.12693786621094,72.12693786621094,14730
2008-04-23,72.07383884695945,73.0207811757805,72.07383884695945,72.92343139648438,3660
2008-04-24,72.48094217131799,73.3880615234375,72.1269435519589,73.3880615234375,2510
2008-04-25,70.80829553341893,73.8924968402975,70.80829553341893,72.83493041992188,3250
2008-04-28,73.01194108681699,73.01194108681699,69.02947157299062,72.56059265136719,2640
2008-04-29,71.53399479997816,74.33942134205888,71.3304434135356,72.5694351196289,14090
2008-04-30,73.01193374359679,73.89692687988281,71.68444403916776,73.89692687988281,31080
2008-05-02,73.0119316752364,74.33942134205888,71.7729399691431,72.5694351196289,5650
2008-05-05,72.56943649843515,73.88365183371619,71.68444337040545,73.45442962646484,67710
2008-05-06,73.88807505797064,74.32172655616328,72.8349378171243,73.89692687988281,13950
2008-05-07,72.56943649843515,73.88365183371619,72.56943649843515,73.45442962646484,1210
2008-05-08,71.9499389334814,73.43229826717264,71.9499389334814,72.03843688964844,4490
2008-05-09,73.36593027011472,73.36593027011472,71.95878771226285,72.5694351196289,4650
2008-05-12,79.5608843025057,79.5608843025057,70.81714779474426,73.89692687988281,4140
2008-05-13,72.70218681803195,73.89692619047969,72.67120881760928,73.45442962646484,14820
2008-05-14,71.86586858212236,74.33942275449454,71.86586858212236,73.45442962646484,5370
2008-05-15,75.22442204124826,75.22442204124826,71.68444923930716,73.63143157958984,2760
2008-05-16,72.29066012896847,73.36593027011472,71.24194545280642,72.5694351196289,12910
2008-05-20,74.9545041790277,77.43691055312348,73.01194423580213,75.357177734375,22840
2008-05-21,74.42793110790655,80.7998865704962,74.42793110790655,78.13605499267578,42620
2008-05-22,78.32189178466797,79.64938147593352,76.9944020934024,78.32189178466797,7520
2008-05-23,78.58297962929083,78.65378071482174,75.35275268554688,75.35275268554688,7090
2008-05-26,75.31291727582402,75.92356472261038,74.25092817459404,75.66691589355469,4350
2008-05-27,75.40140395340872,76.78199768066406,74.08276622054527,76.78199768066406,2640
2008-05-28,76.02090979197206,76.9059029053781,74.23321992179332,74.76422119140625,9550
2008-05-29,75.22441658431184,75.22441658431184,73.63585552514927,73.89692687988281,3670
2008-05-30,76.02091084289633,76.02091084289633,73.19335807655395,74.31287384033203,11230
2008-06-02,74.76421736508793,74.87041221200633,69.91445238096321,74.24649047851562,33040
2008-06-03,69.07372700039029,72.27739829687364,69.02947463637673,72.01632690429688,224360
2008-06-04,70.88795170212835,72.56058825646906,69.13123971616297,70.79945373535156,3630
2008-06-05,70.7994540378698,71.8968436849074,67.61347995655807,70.13128662109375,6280
2008-06-06,68.67547674574094,68.9144287109375,67.98960560766146,68.9144287109375,1190
2008-06-09,66.3744797577729,66.3744797577729,65.22398607452035,65.48948669433594,6720
2008-06-10,66.37448349609036,67.25947660937157,61.94951792968434,66.63998413085938,10090
2008-06-11,64.42749616078902,65.6664810180664,64.42749616078902,65.6664810180664,3370
2008-06-12,63.542514590593974,68.2329745089986,63.542514590593974,67.25948333740234,10660
2008-06-13,68.76396949568279,69.11796812893996,65.57799530029297,65.57799530029297,2420
2008-06-16,68.29932210506185,68.58251953125,66.46295799215805,68.58251953125,1780
2008-06-17,69.20647846545127,69.56047716196284,67.70199244523154,69.03390502929688,1015850
2008-06-18,71.1534417378246,71.1534417378246,67.25947101299579,69.02945709228516,9340
2008-06-19,65.19745155828959,75.22442677066178,65.19745155828959,68.85247802734375,228220
2008-06-20,71.24193969139685,71.24193969139685,67.26832283394134,69.02945709228516,28400
2008-06-23,70.71094727789917,70.71094727789917,64.16199724335735,64.42749786376953,26000
2008-06-24,70.35695223741129,70.35695223741129,62.09554236668776,62.834510803222656,10710
2008-06-25,62.05572222154613,63.98500756213274,59.07771540496846,63.542510986328125,8600
2008-06-26,66.24173980493077,69.02946974101819,63.71508799486802,67.25948333740234,23670
2008-06-27,62.1707576768854,67.25946737997566,62.1707576768854,65.7549819946289,6330
2008-06-30,62.480516842180464,67.76392718042159,62.42299687710509,65.93199157714844,61260
2008-07-01,66.37447357177734,67.65771069338079,64.60891014406225,66.37447357177734,2750
2008-07-02,68.94095840133095,68.94095840133095,64.16199468797252,68.58695983886719,13020
2008-07-03,64.16200423243723,70.79945294613763,63.45400700219106,70.78617858886719,19550
2008-07-04,67.6134777185129,70.79945169436704,66.3744859634691,69.47196197509766,9090
2008-07-07,67.96748195499642,72.56944399538202,66.55148740229707,69.12239837646484,33510
2008-07-08,66.02491717103811,67.94977322823681,65.48949334244274,66.72848510742188,19500
2008-07-09,67.25504478647694,67.7019638162575,66.81697082519531,66.81697082519531,7340
2008-07-10,67.70196850986765,70.60474464148022,66.81697545745108,68.57810974121094,20770
2008-07-11,68.85245602092077,68.85245602092077,65.95852521724129,67.78160858154297,4260
2008-07-14,68.94096629777553,68.94096629777553,65.49834355622103,67.52497863769531,1320
2008-07-15,64.16199111938477,68.94095456694485,63.161951481609144,66.37447357177734,403280
2008-07-16,68.1444595336914,68.1444595336914,63.276998138427736,66.37447357177734,4750
2008-07-17,69.02945251464844,69.02945251464844,63.28584995878628,66.37447357177734,1910
2008-07-18,66.37447733348215,66.90547180175781,64.25492199482912,66.90547180175781,2830
2008-07-21,67.5249858734351,67.5249858734351,63.27701568603516,63.277015686035156,3050
2008-07-22,63.701811745670625,66.54706156406482,63.701811745670625,65.93199157714844,1880
2008-07-23,69.02946140336964,70.79944759319963,65.16203914788497,69.2153091430664,10240
2008-07-24,68.32147247878693,70.79060432206651,66.46298810538275,67.25948333740234,2980
2008-07-25,68.49845400394807,68.49845400394807,64.1619873046875,64.1619873046875,2080
2008-07-28,66.37448513124353,66.37448513124353,65.07354414235726,65.84349060058594,480
2008-07-29,66.37447871493484,66.37447871493484,64.29474639892578,64.29474639892578,15900
2008-07-30,66.37447677803601,67.67098831682574,64.25049217074668,67.25061798095703,30700
2008-07-31,69.01175641389224,69.01175641389224,64.16641438625821,66.81697082519531,10100
2008-08-01,66.72848999033963,68.11349978523221,65.66649407751845,67.16655731201172,66400
2008-08-04,65.5779785385239,69.2949531097198,65.48948059082032,66.37447357177734,89800
2008-08-05,68.93211970541347,68.93211970541347,64.60450350400106,65.92314147949219,56600
2008-08-06,69.02945251464844,69.02945251464844,65.66647648622748,66.37447357177734,23200
2008-08-07,68.58697006969228,68.58697006969228,65.58684379002658,65.76383972167969,16900
2008-08-08,68.14446655489573,68.14446655489573,62.39201158597595,66.3612060546875,106900
2008-08-11,65.93198483347307,65.93198483347307,63.80800007904944,64.6929931640625,23300
2008-08-12,67.08247065732722,67.08247065732722,64.60448760986328,66.37447357177734,13200
2008-08-13,67.25948333740234,69.47196634192215,65.48949693378648,67.25948333740234,189300
2008-08-14,69.37903464709483,69.37903464709483,64.60449959960377,65.46294403076172,108000
2008-08-18,66.3257978650341,66.3257978650341,61.507011413574226,61.50701141357422,5310
2008-08-19,64.13545683380622,64.13545683380622,58.85204646898353,61.06452941894531,8780
2008-08-20,61.0645172396983,64.51599130363861,60.799016637871816,61.77251434326172,1490
2008-08-21,63.011506330623355,63.011506330623355,58.85204144085155,60.17953109741211,4690
2008-08-22,61.9495207486683,61.9495207486683,57.08205840413007,58.382999420166016,13410
2008-08-25,61.83446934997761,61.83446934997761,58.232547760009766,58.232547760009766,4420
2008-08-26,60.17954095850007,60.17954095850007,56.63956796094124,57.70155715942383,2830
2008-08-27,59.11754558971958,59.47153745095801,57.524555206298835,57.52455520629883,3070
2008-08-28,59.117546955897005,60.091038100723495,56.19706676945542,58.409549713134766,10560
2008-08-29,60.0025393071631,60.0025393071631,56.728060544428374,58.498046875,6530
2008-09-01,60.07333445607528,60.07333445607528,57.52455653566303,58.409549713134766,440
2008-09-02,59.206046811647916,59.29454478182534,56.72806313490611,57.082061767578125,20920
2008-09-04,57.52455457329249,59.648539477160284,57.170555963987546,58.98479461669922,2670
2008-09-05,57.52455837042757,59.732618849352725,56.993563797400704,57.082061767578125,2600
2008-09-08,57.81660456858629,58.940542907138415,57.524555206298835,57.52455520629883,2380
2008-09-09,57.08205862778884,58.40954836331881,55.66607092694926,57.52455520629883,5070
2008-09-10,56.19706998928945,58.586549004584484,56.02007066845765,57.43606185913086,1460
2008-09-11,56.082014078552895,58.85204353928565,56.082014078552895,56.63956069946289,2770
2008-09-12,58.228124310194126,58.228124310194126,55.3120734199645,55.75457000732422,2340
2008-09-15,55.31206878445836,55.31206878445836,52.65708948280436,53.71908187866211,5190
2008-09-16,51.51102786164403,53.09958894374007,50.98888176865802,52.214595794677734,2870
2008-09-17,53.09958894374007,53.09958894374007,50.89153198210421,52.214595794677734,1610
2008-09-18,51.152604455183464,61.93182489169321,47.78963109066612,50.444610595703125,4030
2008-09-19,56.909479309702654,56.909479309702654,49.55961163547089,52.3915901184082,9620
2008-09-22,53.09959148538523,57.43605947375081,51.32960510253906,51.32960510253906,2410
2008-09-23,51.151679691515476,51.151679691515476,50.70688247680664,50.70688247680664,640
2008-09-24,51.151685696357454,55.4172898572705,48.92769936173322,53.464630126953125,10550
2008-09-25,53.37567542210098,53.820472717285156,51.774405838144766,53.820472717285156,11310
2008-09-26,53.3756663252653,53.3756663252653,50.90704040030839,52.39711380004883,530
2008-09-29,53.37567377986762,53.64255147006017,49.0611415067419,53.36677932739258,10180
2008-09-30,53.37567138671875,53.37567138671875,47.68671400419359,53.37567138671875,10150
2008-10-01,53.37567090281411,53.64254857862142,50.02189917386323,51.57868957519531,14250
2008-10-03,52.930873726436815,52.930873726436815,50.08861951798732,52.45494079589844,2240
2008-10-06,50.08416569750759,50.70688247680664,46.00092713073919,50.70688247680664,6210
2008-10-07,50.262090632384584,50.262090632384584,43.67908979391538,47.57996368408203,19470
2008-10-08,46.25891442392387,46.25891442392387,38.66177650985443,45.369319915771484,15120
