timestamp,open,high,low,close,volume
2002-07-01,26.356582618198512,26.649434032684095,26.031192709331865,26.519277572631836,1837
2002-07-02,26.681964987128445,27.495439529418945,26.096262323668366,27.495439529418945,895
2002-07-03,28.40653206504,28.40653206504,26.616888068520414,26.779582977294922,900
2002-07-04,26.291503629165383,28.146224975585938,26.25896265473206,28.146224975585938,3246
2002-07-05,28.99224217349735,29.57794503862988,28.308923819194828,28.569236755371094,2250
2002-07-08,30.000938415527344,30.000938415527344,30.000938415527344,30.000938415527344,1
2002-07-09,31.107263805006983,31.530271530151364,31.107263805006983,31.530271530151367,728
2002-07-10,31.88819844235656,33.515147342476794,29.64300846368524,30.261249542236328,4704
2002-07-11,30.391415581428728,30.391415581428728,29.447784423828125,29.447784423828125,1270
2002-07-12,28.7969988530879,29.285083579411424,26.71450352426874,26.779582977294922,3077
2002-07-15,28.634298549779285,28.634298549779285,26.031180499799348,26.16133689880371,3248
2002-07-16,26.096260207894012,26.096260207894012,26.03118324279785,26.03118324279785,327
2002-07-17,24.729627778942277,25.250251025151357,24.404237939745666,24.989940643310547,1100
2002-07-18,25.380413055419922,25.380413055419922,25.380413055419922,25.380413055419922,300
2002-07-19,26.03118324279785,26.03118324279785,26.03118324279785,26.03118324279785,30
2002-07-22,24.79471206665039,24.79471206665039,24.79471206665039,24.79471206665039,500
2002-07-23,24.79471206665039,24.79471206665039,24.79471206665039,24.79471206665039,0
2002-07-24,24.07884979248047,24.07884979248047,24.07884979248047,24.07884979248047,200
2002-07-25,24.20900416951415,24.20900416951415,24.143924713134766,24.143924713134766,125
2002-07-26,24.404237610953192,24.404237610953192,22.12650876726423,22.77728843688965,595
2002-07-29,22.77728843688965,22.77728843688965,22.77728843688965,22.77728843688965,0
2002-07-30,22.77728843688965,22.77728843688965,22.77728843688965,22.77728843688965,0
2002-07-31,22.77728843688965,22.77728843688965,22.77728843688965,22.77728843688965,0
2002-08-01,22.06143263070861,22.484437942504883,22.06143263070861,22.484437942504883,400
2002-08-02,23.42806625366211,23.42806625366211,23.42806625366211,23.42806625366211,55
2002-08-05,24.339163738636238,24.339163738636238,23.5582275390625,23.5582275390625,345
2002-08-06,25.055021286010742,25.055021286010742,25.055021286010742,25.055021286010742,14
2002-08-07,25.445481598373465,26.356574039669198,25.38040463079256,25.83595085144043,800
2002-08-08,27.170049372026998,27.20258785680541,25.05501558857579,25.217710494995117,678
2002-08-09,22.777293582002795,26.031192665146055,22.777293582002795,25.7708797454834,707
2002-08-12,26.81212615966797,26.81212615966797,26.81212615966797,26.81212615966797,45
2002-08-13,25.445484161376953,25.445484161376953,25.445484161376953,25.445484161376953,100
2002-08-14,26.03118709929216,26.03118709929216,24.501855850219727,24.501855850219727,216
2002-08-15,24.501855850219727,24.501855850219727,24.501855850219727,24.501855850219727,0
2002-08-16,24.89232063293457,24.89232063293457,24.89232063293457,24.89232063293457,200
2002-08-19,24.89232063293457,24.89232063293457,24.89232063293457,24.89232063293457,0
2002-08-20,24.72963144938151,24.72963144938151,24.40424156188965,24.40424156188965,15
2002-08-21,22.126508712768555,22.126508712768555,22.126508712768555,22.126508712768555,1
2002-08-22,24.33915901184082,24.33915901184082,24.33915901184082,24.33915901184082,20
2002-08-23,25.347871780395508,25.347871780395508,25.347871780395508,25.347871780395508,50
2002-08-26,25.705797120144492,25.705797120144492,24.72962760925293,24.72962760925293,155
2002-08-27,24.72962760925293,24.72962760925293,24.72962760925293,24.72962760925293,0
2002-08-28,24.078846778369048,24.72962642102767,23.46060562133789,23.46060562133789,100
2002-08-29,22.97252361161603,22.97252361161603,22.647133751727623,22.679672241210938,750
2002-08-30,23.297911756260326,23.75345802307129,23.297911756260326,23.75345802307129,687
2002-09-02,23.75345802307129,23.75345802307129,23.75345802307129,23.75345802307129,0
2002-09-03,23.26537998818406,23.26537998818406,23.23284149169922,23.23284149169922,299
2002-09-04,24.40424156188965,24.40424156188965,24.40424156188965,24.40424156188965,100
2002-09-05,24.143928658885027,24.40424156188965,24.143928658885027,24.40424156188965,150
2002-09-06,24.729623540942068,24.729623540942068,23.460602889046214,24.306615829467773,790
2002-09-09,23.52569007873535,23.52569007873535,23.52569007873535,23.52569007873535,100
2002-09-10,23.52569007873535,23.52569007873535,23.52569007873535,23.52569007873535,0
2002-09-11,21.540808785203733,25.380410312700253,21.540808785203733,24.371702194213867,100
2002-09-12,24.371702194213867,24.371702194213867,24.371702194213867,24.371702194213867,0
2002-09-13,23.55822108149409,25.60817525061637,23.55822108149409,24.176462173461914,271
2002-09-16,25.18232168077343,26.58333587646484,25.146398802061338,26.583335876464844,2400
2002-09-17,26.583334361037164,26.583334361037164,25.290091615945478,26.22410011291504,200
2002-09-18,26.90665054321289,26.90665054321289,26.90665054321289,26.90665054321289,25
2002-09-19,25.361936933564767,26.94256814629538,25.25416830542344,26.798873901367188,2400
