timestamp,open,high,low,close,volume
2000-03-17,1.119317889213562,1.119317889213562,1.119317889213562,1.119317889213562,0
2000-03-20,1.119317889213562,1.119317889213562,1.119317889213562,1.119317889213562,0
2000-03-21,1.124583166968782,1.1397593535878023,1.031358356679,1.039101243019104,2892256
2000-03-22,1.1087874760783794,1.1214863154740586,1.0840102193657573,1.119317889213562,990635
2000-03-23,1.1397595089116432,1.1707310584927908,1.0778158216019182,1.0874168872833252,1821972
2000-03-24,1.0592330339356768,1.1056903658288397,1.0592330339356768,1.0970187187194824,487850
2000-03-27,1.0527289441417338,1.0963987422354124,1.0288805224396167,1.0462244749069214,1334121
2000-03-28,1.0589233342749615,1.1211766846123015,1.022686319327344,1.0982569456100464,2125634
2000-03-29,1.1211765331008372,1.1707309643340882,1.1149815767206783,1.1481214761734009,2115678
2000-03-30,1.1165301288201759,1.129848137673493,1.0654271073576205,1.1072386503219604,1453595
2000-03-31,1.0771967263828128,1.164536846510126,1.0771967263828128,1.1493606567382812,1334121
2000-04-03,1.170731149966035,1.2264805464191078,1.1211767108753976,1.145953893661499,1921533
2000-04-04,1.1156015903709575,1.12179588608379,1.0542776584625244,1.0542776584625244,3220808
2000-04-05,0.997289407469163,1.102593332835628,0.997289407469163,1.075648307800293,1020503
2000-04-06,1.0610909343033674,1.0837004220147173,1.0530384616123756,1.0722405910491943,871161
2000-04-07,1.1391398318094794,1.1577227188052082,1.0908243256205847,1.1540063619613647,1772191
2000-04-10,1.1769250057153757,1.2187366146945544,1.1468822968457333,1.162368655204773,2767804
2000-04-11,1.1273709091118878,1.2140911884032344,1.1273709091118878,1.1893140077590942,2269998
2000-04-12,1.2140909883659654,1.263646150192098,1.198605216255646,1.2295774221420288,1777169
2000-04-13,1.1955082014643332,1.2998831872261067,1.1775444161888866,1.2735568284988403,2708068
2000-04-14,1.2735568284988403,1.2735568284988403,1.2735568284988403,1.2735568284988403,0
2000-04-17,1.195508355759659,1.2218347914031038,1.1840491113809417,1.2069681882858276,1787125
2000-04-18,1.2199757874018478,1.2357717348868258,1.1707309431386264,1.1781642436981201,2837497
2000-04-19,1.2010834817868472,1.2590006404878062,1.164536807802662,1.212233066558838,2021094
2000-04-20,1.191791956828215,1.1976766659400435,1.1397595094271689,1.1911721229553223,1274384
2000-04-21,1.1911721229553223,1.1911721229553223,1.1911721229553223,1.1911721229553223,0
2000-04-24,1.2388691991294092,1.2388691991294092,1.127990234656403,1.1518386602401733,1085218
2000-04-25,1.1180786555218347,1.1180786555218347,1.0840099275242934,1.107858419418335,1588003
2000-04-26,1.1459539115301578,1.1961281853241958,1.1279901964156085,1.1942694187164307,1224604
2000-04-27,1.2388693013427845,1.2388693013427845,1.158033125305677,1.165776014328003,930898
2000-04-28,1.170731013343886,1.1769253083175484,1.1465730056321113,1.152767300605774,522696
2000-05-01,1.152767300605774,1.152767300605774,1.152767300605774,1.152767300605774,0
2000-05-02,1.1583424680677032,1.1589616402744571,1.0778158216019182,1.0874168872833252,1881709
2000-05-03,1.096398795936072,1.096398795936072,1.0220670318012424,1.0595425367355347,1747301
2000-05-04,1.0623300987344528,1.1149817208921515,1.0468443231869866,1.1056902408599854,1030459
2000-05-05,1.111884641576309,1.126751246293363,1.1044520008837357,1.1202473640441895,502784
2000-05-08,1.124273737324054,1.124273737324054,1.0846299537771162,1.095779538154602,781556
2000-05-09,1.0784350763410377,1.1524578471558462,1.0778159040868989,1.1413081884384155,1229582
2000-05-10,1.1645366656381708,1.167633776225547,1.1366623027596714,1.1425470113754272,627236
2000-05-11,1.133565311953934,1.145953903452836,1.1063101165826088,1.121795892715454,637192
2000-05-12,1.1152918986451763,1.131706431517467,1.1044518270352464,1.114672064781189,408201
2000-05-15,1.0654272384421912,1.105071022146525,1.0282613933950586,1.084010124206543,1085218
2000-05-16,1.0716215401772728,1.0917530182566668,1.0669757635692692,1.0768864154815674,1279363
2000-05-17,1.108787425717153,1.1332550951857865,1.1038320628218246,1.1090975999832153,607324
2000-05-18,1.1087875434218954,1.11498183959666,1.0963989510723666,1.1044520139694214,622258
2000-05-19,1.1025929440683666,1.1211764891487244,1.097947168075907,1.1183888912200928,343486
2000-05-22,1.0840101321895352,1.195508329817904,1.0787452568783062,1.1673243045806885,1433683
2000-05-23,1.1890044984728414,1.1955083801548563,1.147502460898207,1.1763062477111816,1627827
2000-05-24,1.1893141932066122,1.263646555432247,1.1775446997325243,1.2590007781982422,2693133
2000-05-25,1.28161015266633,1.28161015266633,1.229887359105102,1.2599294185638428,2190349
2000-05-26,1.2760350069994837,1.360897773562141,1.2760350069994837,1.299263596534729,5217013
2000-05-29,1.3379787582494944,1.3559418115129698,1.2078970040478076,1.2131625413894653,3454777
2000-05-30,1.214091198188615,1.2314358129267329,1.1806417099757158,1.1905529499053955,4171619
2000-05-31,1.1893141953299748,1.2856362170800246,1.1893141953299748,1.2676730155944824,4798855
2000-06-01,1.2528059434308698,1.275415501871742,1.226480176285751,1.2317451238632202,2165458
2000-06-02,1.2419661830446775,1.2531158405287603,1.2326747037833734,1.239797830581665,1015525
2000-06-05,1.2509480370197767,1.2682919154434276,1.2140911190747363,1.2190470695495605,1647739
2000-06-06,1.2091358797361602,1.245063379235946,1.1902433349396822,1.2280290126800537,2279954
2000-06-07,1.2450634365139757,1.2475407135416803,1.220595767722712,1.2301968336105347,1110108
2000-06-08,1.2233831706450773,1.255593797307496,1.2205956461191778,1.2419661283493042,1209670
2000-06-09,1.2404176013333517,1.2404176013333517,1.2171883515967854,1.224002480506897,816402
2000-06-12,1.2017025453170562,1.226480386539109,1.1893139555389418,1.196128010749817,607324
2000-06-13,1.2032511947321602,1.2075873116386755,1.18002253265295,1.1986054182052612,1299275
2000-06-14,1.2140912480354353,1.220285543500714,1.198605472613023,1.1992253065109253,915964
2000-06-15,1.1843585339018563,1.2004634792525248,1.1843585339018563,1.1862167119979858,438069
2000-06-16,1.195508368821374,1.2078969598263531,1.1787835871685717,1.192411184310913,686973
2000-06-19,1.1986054151311296,1.2017025994744521,1.1818807078993017,1.193340539932251,841293
2000-06-20,1.1834292770835124,1.2258607338061736,1.1769253955364263,1.2066586017608643,2269998
2000-06-21,1.2630270719528198,1.2630270719528198,1.2630270719528198,1.2630270719528198,164276
2000-06-22,1.3643045227489725,1.3643045227489725,1.2946180162972705,1.3119624853134155,5465916
2000-06-23,1.3008121211082515,1.3317842583827963,1.2831585821869707,1.3125815391540527,1687564
2000-06-26,1.2887331539565414,1.3132008239612372,1.2797514068802103,1.294618010520935,1289319
2000-06-27,1.2834682363666838,1.3066968245951884,1.2834682363666838,1.2995731830596924,1329143
2000-06-28,1.2450634009989399,1.2899721328724152,1.2450634009989399,1.2754157781600952,861205
2000-06-29,1.2930694366544138,1.2930694366544138,1.2698406989677233,1.2710797786712646,851249
2000-06-30,1.2574520223670507,1.2729377974309717,1.2574520223670507,1.2630270719528198,647148
2000-07-03,1.239488204513889,1.294308249768376,1.239488204513889,1.2754157781600952,801468
2000-07-04,1.2859461992960965,1.2859461992960965,1.267362650929642,1.2726281881332397,736753
2000-07-05,1.2915206859297048,1.2930692780546682,1.259310057952576,1.2689111232757568,348464
2000-07-06,1.2865654173323424,1.3125816801944468,1.2549741044655498,1.272318720817566,557543
2000-07-07,1.263646250261658,1.2744862474862635,1.263646250261658,1.2729376554489136,428113
2000-07-10,1.2698407220249974,1.2698407220249974,1.2518769332164352,1.257452130317688,597367
2000-07-11,1.2518769245726056,1.2590007139676935,1.2518769245726056,1.2568323612213135,433091
2000-07-12,1.26922135654484,1.2698405287214236,1.2450633490785519,1.2583807706832886,652126
2000-07-13,1.2518767571031648,1.2651947670090893,1.246921468154221,1.2515672445297241,328552
2000-07-14,1.2450634828480467,1.263646443095177,1.2450634828480467,1.2521865367889404,453004
2000-07-17,1.2419659520555602,1.2596194873505386,1.2190468810169786,1.2243118286132812,751687
2000-07-18,1.2075876001608936,1.2326750346591213,1.1958181791845948,1.2116141319274902,1090196
2000-07-19,1.1979862533103014,1.213472028124254,1.1527673468022492,1.174137830734253,940854
2000-07-20,1.158342366390926,1.168872777605557,1.1335651141972156,1.150599479675293,1418748
2000-07-21,1.145953756175319,1.1707310095071959,1.145953756175319,1.164536714553833,472916
2000-07-24,1.13356510137226,1.13356510137226,1.0722405923460359,1.0759575366973877,1329143
2000-07-25,1.0592329356273902,1.1211767007351876,1.022376674390707,1.069763422012329,2762826
2000-07-26,1.1056902067458836,1.1555548906326294,1.1025930958430057,1.1555548906326294,582433
2000-07-27,1.1738283472901891,1.1979863580828747,1.08401021325553,1.1270607709884644,1244516
2000-07-28,1.113743251896665,1.1205567188872059,1.0963987117639955,1.1168403625488281,497806
2000-07-31,1.1149815339253624,1.1273707845443492,1.1143623617921719,1.1190080642700195,866183
2000-08-01,1.123653917285093,1.123653917285093,1.0840100623254145,1.0895851850509644,1159889
2000-08-02,1.096398708592846,1.114981593007349,1.0840100454647534,1.1087872982025146,910986
2000-08-03,1.1025928916387813,1.1267508962434616,1.1025928916387813,1.1053804159164429,368376
2000-08-04,1.1025931362921269,1.1081682596029254,1.0967084268610143,1.0982569456100464,189166
2000-08-07,1.0917530321671005,1.0917530321671005,1.0378624051234508,1.0446759462356567,871161
2000-08-08,1.0700730852909075,1.0706922575850826,1.0325969874367074,1.0493217706680298,662082
2000-08-09,1.0592325756144951,1.0809127132652405,1.0592325756144951,1.073479413986206,502784
2000-08-10,1.0685242446451308,1.077196551226066,1.0530384712658356,1.0567548274993896,283749
2000-08-11,1.0586136541120066,1.0586136541120066,1.0437471255539625,1.0499414205551147,184188
2000-08-14,1.0493214744721042,1.0641880749584978,1.0102974568979228,1.046534538269043,497806
2000-08-15,1.046534538269043,1.046534538269043,1.046534538269043,1.046534538269043,0
2000-08-16,1.0536578316224812,1.0648080786095737,1.042508246301305,1.0471539497375488,288727
2000-08-17,1.0468444198253772,1.0530387159124974,1.0440568946881243,1.0493217706680298,174232
2000-08-18,1.04684429966022,1.0527290089247587,1.04529570743659,1.04839289188385,74670
2000-08-21,1.0530385380122869,1.0716214966526838,1.0415787062153317,1.0431272983551025,184188
2000-08-22,1.0517997831766344,1.056135900715277,1.0347654137982243,1.0493217706680298,522696
2000-08-23,1.0530385399143773,1.0592328349662228,1.0462244845244268,1.0474634170532227,492828
2000-08-24,1.0437471255539625,1.0552062956119959,1.0406499412941732,1.0499414205551147,283749
2000-08-25,1.0530385971069336,1.058613720270884,1.0431273568935482,1.0530385971069336,238947
2000-08-28,1.0530385380122869,1.0530385380122869,1.0375527636514317,1.0431272983551025,457982
2000-08-29,1.0400302394411347,1.051180486487358,1.0350749498481506,1.0387918949127197,343486
2000-08-30,1.0406498824125836,1.058923180289297,1.0406498824125836,1.057064414024353,293705
2000-08-31,1.0533481832190932,1.0533481832190932,1.0415787646668733,1.0530385971069336,343486
2000-09-01,1.0530385971069336,1.0530385971069336,1.0530385971069336,1.0530385971069336,0
2000-09-04,1.0530386540910528,1.061400714382821,1.0530386540910528,1.058923363685608,238947
2000-09-05,1.0530385362731638,1.0558261344533157,1.0381719341264335,1.041888952255249,448025
2000-09-06,1.0468441473309167,1.125202358408081,1.0440566229192587,1.1022833585739136,950810
2000-09-07,1.114981591581514,1.1732089184120063,1.114981591581514,1.1248928308486938,781556
2000-09-08,1.1180786555218347,1.121176427493817,1.1029030576320356,1.107858419418335,378333
2000-09-11,1.0963987774359354,1.1326357902912705,1.0933015930798333,1.1029032468795776,413179
2000-09-12,1.1143625450723975,1.1149817173074237,1.0902044618074516,1.0967084169387817,472916
2000-09-13,1.1143625474251728,1.1177693180567871,1.10259312864458,1.1047614812850952,328552
2000-09-14,1.1459539806030745,1.1459539806030745,1.0908244138884575,1.099806308746338,209078
2000-09-15,1.0871071916828308,1.0902043022179368,1.0697632403530786,1.071931004524231,139385
2000-09-18,1.03135870308773,1.0573749687285046,1.03135870308773,1.0384818315505981,487850
2000-09-19,1.0096779515484595,1.0406500927270477,1.0041034160691475,1.0121558904647827,771600
2000-09-20,1.028261363217997,1.0468442484369846,1.028261363217997,1.0353844165802002,253881
2000-09-21,1.0220668879439598,1.0403402586776107,1.0220668879439598,1.0239250659942627,114495
2000-09-22,0.9910949970992201,1.0220671384895859,0.9910949970992201,1.0047225952148438,393267
2000-09-25,1.009677790859466,1.0121557293814285,0.9917146664339013,0.9932631850242615,627236
2000-09-26,0.9972894444165825,0.9972894444165825,0.9545484650765098,0.9629111886024475,1144955
2000-09-27,0.9756088922993532,0.9892364858308834,0.9604327069229125,0.9660078287124634,1204692
2000-09-28,0.9647690175158408,0.9752994286792859,0.9604328274726868,0.9604328274726868,1139977
2000-09-29,0.9691050561408808,1.0034832967242808,0.9632203480498962,0.991094708442688,169254
2000-10-02,0.991094708442688,0.991094708442688,0.991094708442688,0.991094708442688,0
2000-10-03,0.978087079987787,0.9907852560319466,0.9601232937236145,0.9638396501541138,696929
2000-10-04,0.9787063024717788,0.9824232472407187,0.9672470583523534,0.9728215932846069,711863
2000-10-05,0.9768480673838882,0.9818033562947356,0.9756090613601128,0.9808745980262756,114495
2000-10-06,0.9756091471787443,1.0595425677306625,0.9756091471787443,1.021756887435913,552565
2000-10-09,1.0158722547863377,1.03569414885444,0.9923340037051926,1.0050321817398071,497806
2000-10-10,0.9941920738435647,0.9997671969029333,0.9836615880849673,0.9852101802825928,343486
2000-10-11,0.9725120010699351,1.0003863664800403,0.9725120010699351,0.9907853007316589,318596
2000-10-12,0.9849006436817804,1.0096778995339175,0.9849006436817804,0.9945017099380493,348464
2000-10-13,1.003483414050196,1.003483414050196,0.9824231791012343,0.9858299493789673,214056
2000-10-16,0.9895463526885163,1.0028643639637045,0.979015939858398,0.9864492416381836,219034
2000-10-17,0.9610530263299527,1.0220673111868064,0.9167634536278971,0.9520711302757263,756666
2000-10-18,0.9650785991533727,0.9762281824149497,0.9551679483322639,0.9684852957725525,273793
2000-10-19,0.9554776421649239,0.9787063047118592,0.9440178098718315,0.9669368863105774,219034
2000-10-20,0.9818033580360934,0.9904756650336485,0.9616718810832574,0.9821129441261292,159298
2000-10-23,0.9653883420666901,0.9910949445696158,0.9653883420666901,0.9861396551132202,323574
2000-10-24,0.9694148857844468,0.9756091814817406,0.9650787685186895,0.9709634780883789,502784
2000-10-25,0.9907851640717453,1.0344555461283522,0.9849004557332116,1.0319775342941284,363398
2000-10-26,1.0406499920729744,1.06852435769751,1.0406499920729744,1.063259482383728,418157
2000-10-27,1.065736968925034,1.065736968925034,1.0344558287894836,1.05365788936615,308640
2000-10-30,1.05303853364485,1.0654271971932088,1.030429117905338,1.0545871257781982,701907
2000-10-31,1.0654270279835645,1.0654270279835645,1.0034832789690333,1.0214470624923706,886095
2000-11-01,1.022066936111175,1.0468441885030375,1.022066936111175,1.0285708904266357,1100152
2000-11-02,1.0375526510473996,1.0468441293592077,1.0344555406224092,1.039101243019104,751687
2000-11-03,1.0406500664631728,1.0530386579555724,1.0406500664631728,1.0428178310394287,443047
2000-11-06,1.0313585977474202,1.041269250498106,1.0220671172638334,1.0233055353164673,542609
2000-11-07,1.0338358999317356,1.0344557338356497,1.009677890068336,1.0183501243591309,756666
2000-11-08,1.0449859503463177,1.053038422740057,1.0329069476820343,1.035693883895874,597367
2000-11-09,1.0487023637335677,1.0487023637335677,1.036313774331193,1.0406498908996582,438069
2000-11-10,1.040650010520505,1.0434375353544887,1.0353844734475128,1.0409595966339111,288727
2000-11-13,1.029499589533284,1.0406498340148767,1.0220668774086874,1.035693883895874,896051
2000-11-14,1.0223768713292443,1.082152221746285,1.0177311670835825,1.044986367225647,846271
2000-11-15,1.0778157238350226,1.1149815652574613,1.048702355180821,1.057064414024353,701907
2000-11-16,1.047463160583221,1.0837002372540827,1.047463160583221,1.073479413986206,806446
2000-11-17,1.0827712437558668,1.0871074347334295,1.053038696601378,1.0762673616409302,1149933
2000-11-20,1.0595425376095362,1.0762672452063735,1.0595425376095362,1.063259482383728,328552
2000-11-21,1.0539673581880862,1.0710023126482022,1.0483928235459115,1.0579938888549805,1080240
2000-11-22,1.0539672413775745,1.0694536019986598,1.0530384096879777,1.0620203018188477,438069
2000-11-23,1.0502511908010335,1.0564454868883058,1.0471540059981777,1.0527291297912598,204100
2000-11-24,1.0592326432630543,1.0592326432630543,1.0480830612244718,1.0521090030670166,199122
2000-11-27,1.049941481211717,1.0697633733973952,1.0477730551050897,1.0614006519317627,228991
2000-11-28,1.0552062992592066,1.0614005942817688,1.053038534936196,1.0555158853530884,448025
2000-11-29,1.0533480520310978,1.0654271287095336,1.0533480520310978,1.0641881227493286,209078
2000-11-30,1.0685241214115158,1.0685241214115158,1.0421983538139359,1.05241858959198,224012
2000-12-01,1.0521091872169326,1.0592328286598163,1.0443663000686183,1.0545871257781982,139385
2000-12-04,1.0592328912472802,1.0592328912472802,1.048392892710187,1.0490120649337769,632214
2000-12-05,1.0679052060788647,1.0679052060788647,1.0406500121444813,1.0452957153320312,378333
2000-12-06,1.0536577529968376,1.0963987948646705,1.0536577529968376,1.0768864154815674,363398
2000-12-07,1.0796739731009457,1.155245255040174,1.0775062087652316,1.1292290687561035,1000591
2000-12-08,1.1583425063452133,1.2196663618087769,1.1521482109279786,1.2196663618087769,1826950
2000-12-11,1.3172274827957153,1.3172274827957153,1.3172274827957153,1.3172274827957153,711863
2000-12-12,1.3249700487831548,1.4228407144546509,1.3249700487831548,1.4228407144546509,657104
2000-12-13,1.5368173122406006,1.5368173122406006,1.5368173122406006,1.5368173122406006,2125634
2000-12-14,1.6597746603824528,1.6597746603824528,1.4138586521148682,1.4138586521148682,11484398
2000-12-15,1.3132004747992834,1.3265184826060963,1.3008118867874146,1.3008118867874146,5122430
2000-12-18,1.2518767109563809,1.2692213244147161,1.1973664024930062,1.2512575387954712,4211444
2000-12-19,1.2450633761007264,1.3243509408261311,1.226790003541844,1.2404175996780396,5665039
2000-12-20,1.2078968036371613,1.2642654368092139,1.2078968036371613,1.2493994235992432,1976292
2000-12-21,1.2332940731032682,1.2478510914143421,1.2171885359331447,1.231126308441162,891073
2000-12-22,1.2339133428891222,1.2342235907034032,1.1772351107341408,1.1874560117721558,1951401
2000-12-25,1.1874560117721558,1.1874560117721558,1.1874560117721558,1.1874560117721558,0
2000-12-26,1.2388689835811817,1.251257573431935,1.1583424143670316,1.1722795963287354,3031642
2000-12-27,1.195508490404386,1.2661244220540135,1.181261719577414,1.2633368968963623,2523879
2000-12-28,1.2822292563054412,1.3643044997728928,1.201702678630089,1.2521865367889404,5585390
2000-12-29,1.2388692384405549,1.2543550156989334,1.2094456882058005,1.2478511333465576,2414362
2001-01-01,1.2413463718735234,1.2537349613689492,1.2236928340182056,1.2305063009262085,1299275
2001-01-02,1.22895798249253,1.2760351476860468,1.2187371549482167,1.2590007781982422,1772191
2001-01-03,1.2574520208014592,1.3497474988523903,1.2574520208014592,1.3209437131881714,2976883
2001-01-04,1.3314742277239793,1.3379786974342769,1.2915207831513158,1.3029805421829224,2210261
2001-01-05,1.2822289232091504,1.309174598215261,1.2822289232091504,1.3032898902893066,686973
2001-01-08,1.2862558324403204,1.2977150033088296,1.2698406370729538,1.2769644260406494,915964
2001-01-09,1.276035025134075,1.2915208007232717,1.2590006572822723,1.2763445377349854,2190349
2001-01-10,1.3070064406143385,1.3085550327161644,1.2822291140219764,1.2868748903274536,1289319
2001-01-11,1.2952375496083333,1.3057680342150768,1.2828489604192863,1.2927595376968384,667060
2001-01-12,1.2856360566062424,1.3280673658267714,1.2837778047560227,1.30483877658844,811424
2001-01-15,1.2899719974195252,1.31320058348466,1.2899719974195252,1.2983347177505493,965744
2001-01-16,1.3101035912981451,1.4023996591567993,1.295237723387299,1.4023996591567993,4654491
2001-01-17,1.4866427635002526,1.5114200938796327,1.4123104782883678,1.4327521324157715,3429887
2001-01-18,1.449476943085361,1.449476943085361,1.3320940297984503,1.3859846591949463,2215239
2001-01-19,1.4061160213788455,1.4123103903472003,1.3853654440749372,1.3943471908569336,1851840
2001-01-22,1.4030188989929744,1.4556710320364366,1.378860743849432,1.4274864196777344,2668243
2001-01-23,1.4070455303113916,1.4674406315696336,1.4067360176950219,1.4370882511138916,3549361
2001-01-24,1.46186537791687,1.5046063441026858,1.4510253800837847,1.457838773727417,1841884
2001-01-25,1.4618654424338005,1.5423920894132448,1.4618654424338005,1.5216407775878906,4017299
2001-01-26,1.5216407775878906,1.5216407775878906,1.5216407775878906,1.5216407775878906,0
2001-01-29,1.4711568433216047,1.4959341712785836,1.4246989306713027,1.4469988346099854,2195327
2001-01-30,1.4550511274405307,1.4804482125995873,1.4129299251070109,1.4367778301239014,2588594
2001-01-31,1.4779703244676803,1.4779703244676803,1.4123102830575045,1.4404948949813843,1578046
2001-02-01,1.4553613936124066,1.4556709061637143,1.3658528634004887,1.4051871299743652,2055941
2001-02-02,1.3937272804447118,1.4339909684783703,1.3835064551177048,1.4234604835510254,995613
2001-02-05,1.4064263372235486,1.461865559877443,1.4064263372235486,1.4519542455673218,3230764
2001-02-06,1.4680597513183,1.568098783493042,1.4556711600787442,1.568098783493042,5640149
2001-02-07,1.6693759790431857,1.6935341358184814,1.598760642827261,1.6935341358184814,5923898
2001-02-08,1.7344166529771552,1.8291901350021362,1.7344166529771552,1.8291901350021362,4475281
2001-02-09,1.969801959636835,1.9756866693496704,1.969801959636835,1.9756866693496704,1055350
2001-02-12,2.13395131927564,2.13395131927564,1.8775055341589681,1.9868359565734863,34886288
2001-02-13,2.012852744563244,2.044134400464869,1.9298486592584545,1.9871461391448975,10618215
2001-02-14,1.9512192516505886,2.146341323852539,1.9512192516505886,2.146341323852539,16452508
2001-02-15,2.2609362538124484,2.3182337284088135,2.186603969661891,2.3182337284088135,16437574
2001-02-16,2.440571650388847,2.5037544154267355,2.3228790890935644,2.372124671936035,32387298
2001-02-19,2.372434184280674,2.4405716501510573,2.182577258830836,2.216646432876587,20001870
2001-02-20,2.1810283306149447,2.2485470550034177,2.0664329712628993,2.140455722808838,22894126
2001-02-21,2.137048415419322,2.2423529646827154,2.1066967770444376,2.1330225467681885,13948541
2001-02-22,2.1587296287112743,2.1587296287112743,1.9825002032229775,2.0583810806274414,9174576
2001-02-23,2.0441339851011833,2.1351905268406206,1.969801709191943,2.102979898452759,9851593
2001-02-26,2.1370488596891972,2.205186921330078,2.087804006526421,2.1141297817230225,4744097
2001-02-27,2.1308539328808136,2.1308539328808136,1.9890033947063936,2.0336031913757324,8049533
2001-02-28,2.0565224954949355,2.1965142100898527,2.04475293182658,2.1931073665618896,9747053
2001-03-01,2.3166849457242358,2.3687173197986815,2.2906686851685834,2.3650009632110596,14048102
2001-03-02,2.4715439257864915,2.475880043085706,2.205186929676169,2.2423534393310547,12798608
2001-03-05,2.254741858386505,2.421988786453112,2.211380982784182,2.2463791370391846,12181328
