timestamp,open,high,low,close,volume
2005-12-15,0.8295227067675869,0.8295227067675869,0.7202057699468816,0.7320377230644226,112560
2005-12-16,0.7448984026503875,0.7609744218622151,0.7180193456259243,0.7212345004081726,22836
2005-12-19,0.7234209801072305,0.7340954821181173,0.7127464780963438,0.7159616947174072,21706
2005-12-20,0.7073449399398464,0.7127464595687094,0.6922977706985289,0.6987282037734985,18074
2005-12-21,0.7223920212566914,0.767404863327368,0.6902399824454728,0.6966703534126282,78728
2005-12-22,0.6966703702496367,0.6976992835953778,0.6784080475773899,0.6826521158218384,24722
2005-12-23,0.6751929721531793,0.6955130644291581,0.6751929721531793,0.6794370412826538,42114
2005-12-26,0.6697914782598767,0.698728308796299,0.6472850204397905,0.6687625646591187,69936
2005-12-27,0.6730065817653712,0.678408163112397,0.6472849702443499,0.6591169238090515,24436
2005-12-28,0.6730064849600066,0.6848384368227983,0.6559016126926371,0.6741639971733093,20736
2005-12-29,0.6934553462414463,0.6934553462414463,0.6655473696299676,0.6730065941810608,9404
2005-12-30,0.6697914216827384,0.7073449865085111,0.6697914216827384,0.6922978162765503,19580
2006-01-02,0.7073449197810874,0.7394969615893187,0.7073449197810874,0.7202057242393494,74788
2006-01-03,0.7288225739945561,0.7288225739945561,0.7148043164093496,0.722392201423645,35484
2006-01-04,0.7340954702087733,0.7340954702087733,0.7095313112896009,0.7148042321205139,36540
2006-01-05,0.7180195403017642,0.7180195403017642,0.6966705339024123,0.7019435167312622,23332
2006-01-06,0.7073448356559916,0.7115889036887253,0.6751927976716284,0.697699248790741,51474
2006-01-09,0.703100910903486,0.703100910903486,0.6858674375996268,0.6944841742515564,40972
2006-01-10,0.6902400618075062,0.7266361729453349,0.6902400618075062,0.7009145021438599,60464
2006-01-12,0.7009144363177461,0.7127463878306912,0.6976992814290217,0.7031008005142212,28530
2006-01-13,0.7073449024979107,0.7180194036662828,0.690240029920103,0.6955129504203796,26554
2006-01-16,0.6987281356159701,0.7073448709417974,0.6784080475773899,0.6826521158218384,28720
2006-01-17,0.6794370085266073,0.6848385284945603,0.6537153972623186,0.6613032817840576,75536
2006-01-18,0.6826522528252396,0.6826522528252396,0.6601457960665115,0.6633610129356384,11108
2006-01-19,0.6934552570190395,0.6934552570190395,0.666576136080713,0.6709488034248352,16180
2006-01-20,0.692297833840293,0.6934553462414463,0.6645184560900179,0.6730065941810608,35174
2006-01-23,0.6858673626436506,0.7127464218408548,0.6858673626436506,0.6955129504203796,27880
2006-01-24,0.703100802697349,0.703100802697349,0.6794368995979823,0.6826521158218384,19306
2006-01-25,0.6858675066137557,0.6944842441327284,0.6826522895715577,0.684838593006134,22930
2006-01-27,0.6784082122682068,0.6858674985473324,0.6665762578461906,0.6762218475341797,28370
2006-01-30,0.6687625127981447,0.6751929463409796,0.6430409012771234,0.6591169238090515,34530
2006-01-31,0.6645184438309182,0.6645184438309182,0.654872854841825,0.6591169238090515,14960
2006-02-01,0.6645184994170449,0.6645184994170449,0.6279937834718851,0.6430409550666809,28268
2006-02-02,0.645227319825176,0.6655474130240805,0.6215634107163168,0.6430409550666809,50836
2006-02-03,0.611917732637517,0.649471360535308,0.611917732637517,0.6301801204681396,39700
2006-02-06,0.6323664707452633,0.6323664707452633,0.6215634294718894,0.6237497329711914,34748
2006-02-07,0.7019434553466971,0.7019434553466971,0.6227207955515808,0.6344241499900818,25468
2006-02-08,0.6430408961005359,0.6430408961005359,0.6237496569524881,0.6247785091400146,30342
2006-02-10,0.6269648736980226,0.6366104626094671,0.6237496569524881,0.6247785091400146,17012
2006-02-13,0.6227207845002866,0.627993705449282,0.6195055678593823,0.6205344200134277,60640
2006-02-14,0.6205342829303474,0.6430407331195903,0.6183479802516244,0.621563196182251,26648
2006-02-15,0.6173192646976801,0.6430408751746015,0.6173192646976801,0.6205344200134277,15486
2006-02-16,0.6430407504868222,0.6430407504868222,0.6195054477351778,0.6279935836791992,17542
2006-02-17,0.6215635229117125,0.6279938968279961,0.6087026524287945,0.6108890175819397,25902
2006-02-20,0.6323663087548074,0.6323663087548074,0.5937838969651713,0.6022720336914062,42842
2006-02-21,0.6108888323242601,0.6119176844798354,0.5905687416197293,0.59481281042099,26716
2006-02-22,0.5894113163093558,0.6002143564016578,0.5465847685428982,0.5841383337974548,204590
2006-02-23,0.5787367615508918,0.5873534976057101,0.5636895925043354,0.5744926929473877,52412
2006-02-24,0.5777079463005066,0.5787367984737815,0.570120061869223,0.5777079463005066,20060
2006-02-27,0.5787368701321539,0.586196156631021,0.5690912801600174,0.5733353495597839,54780
2006-02-28,0.5787366744134675,0.5787366744134675,0.5658758716915305,0.5669047236442566,46650
2006-03-01,0.5787368847725437,0.5787368847725437,0.5552015735079628,0.5562304258346558,104322
2006-03-02,0.5723062725758422,0.5723062725758422,0.5465846657752991,0.5465846657752991,39080
2006-03-03,0.5626606675593352,0.5626606675593352,0.4929550417445532,0.5069733262062073,128164
2006-03-06,0.5166191241431866,0.6087025370540468,0.5101886901205654,0.6034296154975891,270416
2006-03-07,0.6173193349713577,0.6173193349713577,0.5572593094118043,0.561631977558136,172594
2006-03-08,0.5669048659237848,0.5969992070387056,0.5572592767928066,0.563689649105072,82426
2006-03-09,0.5552015422472921,0.568062348919742,0.548771169573649,0.5508288741111755,82468
2006-03-10,0.57230637189427,0.6613032817840576,0.5594455662621257,0.6613032817840576,347326
2006-03-13,0.6858672880181002,0.705158461472589,0.6162902317177148,0.6279935836791992,368452
2006-03-14,0.6645185371183727,0.6645185371183727,0.6130753068545483,0.6227208971977234,133754
2006-03-16,0.6312088915929845,0.639825627620173,0.6002143003394317,0.6076735854148865,69464
2006-03-17,0.6066447306770755,0.607673582776945,0.5797656092827037,0.5894112586975098,62296
2006-03-20,0.5851672532999579,0.5990569114605921,0.5572592767928066,0.563689649105072,83724
2006-03-21,0.5787368079005778,0.5787368079005778,0.5584167165154934,0.5680623054504395,23558
2006-03-22,0.5305086776145165,0.5658759350538479,0.5305086776145165,0.5519862174987793,55512
2006-03-23,0.6098599612104675,0.6098599612104675,0.5315375584400127,0.5391254425048828,70388
2006-03-24,0.5669048928267721,0.5669048928267721,0.5262647073020358,0.5347528457641602,117032
2006-03-27,0.5379680358397907,0.5572592753779267,0.5283223854081427,0.5326951146125793,86912
2006-03-28,0.5251071753280725,0.5508287844879065,0.5251071753280725,0.5379679799079895,128370
2006-03-29,0.5487710755311432,0.5552014471028183,0.5337239067066759,0.5401542782783508,56070
2006-03-30,0.5347527998703959,0.5765504329345535,0.5347527998703959,0.5411832332611084,101564
2006-03-31,0.5465846684417154,0.5980279436189064,0.5465846684417154,0.5723062753677368,110918
2006-04-03,0.5572593089776169,0.5980280937890822,0.5572593089776169,0.5926265120506287,78204
2006-04-04,0.6141040108660318,0.6141040108660318,0.5861960375923859,0.5915975570678711,55192
2006-04-05,0.5915977274275848,0.6312090656299654,0.5894114237687074,0.6173194050788879,181702
2006-04-07,0.656930573866876,0.656930573866876,0.5894113267888829,0.5980280637741089,136094
2006-04-10,0.6108888323242601,0.6301800708732154,0.5851672218090908,0.59481281042099,91646
2006-04-12,0.5883823872516146,0.6022721062288776,0.5744927295995096,0.5777079463005066,125882
2006-04-13,0.5809232045803581,0.584138360186318,0.5465847932352523,0.555201530456543,70676
2006-04-17,0.5733351887048962,0.5873534430157761,0.5626606881017658,0.5723062753677368,30852
2006-04-18,0.5680622599556495,0.5797656136585267,0.5648471047849344,0.5744926929473877,34632
2006-04-19,0.5787367540963299,0.5787367540963299,0.557259213659836,0.5584166646003723,37864
2006-04-20,0.5894112744050412,0.6215633173275908,0.5765504081758971,0.595841646194458,212964
2006-04-21,0.5990569053418138,0.6195055957917331,0.5744927447649969,0.5841383337974548,55920
2006-04-24,0.6002143303059158,0.6002143303059158,0.573335268778042,0.5765504240989685,35358
2006-04-25,0.5636896889124995,0.5787368605325822,0.5552015502537603,0.5594456195831299,60122
2006-04-26,0.5787368605325822,0.5787368605325822,0.5540440991003556,0.5594456195831299,63744
