timestamp,open,high,low,close,volume
2017-05-12,103.56646656325728,104.86104739529799,101.5814399869634,103.73907470703125,41506
2017-05-15,105.72411047739097,106.15563745893134,103.56647556968912,105.16312408447266,37344
2017-05-16,104.90421382267525,105.16312606572983,103.56647752086567,104.2137680053711,36380
2017-05-17,105.2925864706234,105.72411346435547,104.90421481009629,105.72411346435547,24900
2017-05-18,106.11247258280329,121.25907090636177,105.55149282492073,115.0019302368164,29296
2017-05-19,110.0393805998542,114.2036133495072,110.0393805998542,111.07504272460938,33126
2017-05-22,116.46912599509871,116.46912599509871,112.19701164698732,112.8227310180664,22410
2017-05-23,112.86587863852219,113.92312502861023,105.81041632329334,110.47090911865234,24262
2017-05-24,112.19701732362542,115.23927733339104,106.17721713413907,108.1838150024414,32400
2017-05-25,109.4783857190716,112.8442972404836,105.72410257712613,108.63690948486328,45016
2017-05-26,108.31326347395911,110.03937125840467,108.31326347395911,109.32735443115234,25016
2017-05-29,110.03937125840467,110.27671239568167,109.19789503040319,109.32735443115234,36622
2017-05-30,109.62943772897198,110.03938706976695,107.88175202918329,108.98214721679688,33910
2017-05-31,108.76637411072562,111.31238718459731,108.44272888320982,110.19041442871094,30350
2017-06-01,109.17632179261841,110.47090268343997,108.65849075320557,109.69415283203125,47382
2017-06-02,108.7879452778937,113.92311328057293,108.74478994963779,112.36961364746094,56014
2017-06-05,111.4202790618777,119.05829922450916,110.90244138308675,113.70736694335938,38296
2017-06-06,112.62854303374948,116.94381288178586,112.21858713052264,114.54884338378906,30894
2017-06-07,115.43346584366356,117.35376615059525,110.90243260494032,113.64263153076172,40558
2017-06-08,115.69238429521756,116.92223880422618,113.27583060840661,115.23927307128906,25624
2017-06-09,115.64923356149988,119.48982114668812,114.16046017522756,116.29652404785156,84278
2017-06-12,116.44755782251114,116.44755782251114,105.7241097692291,106.6950454711914,53750
2017-06-13,107.08340986575756,115.60606711688342,101.62459658937425,106.34981536865234,123132
2017-06-14,109.5862755240399,110.01780250510292,105.93987385097316,108.55061340332031,53216
2017-06-15,110.03938169327867,112.28332729351091,108.74480073218128,109.45681762695312,55640
2017-06-16,109.17632901991205,109.60785601208562,105.72411308252353,107.16973114013672,56882
2017-06-19,109.17633305353348,109.60786006165021,108.31327903730002,108.98214721679688,76674
2017-06-20,109.21948346737683,109.21948346737683,104.42953125925689,105.14154815673828,49906
2017-06-21,106.58716314875429,107.45021710137578,104.8610552435113,106.19879150390625,571646
2017-06-22,107.88174786060958,107.88174786060958,103.56647794618519,105.22785949707031,558364
2017-06-23,105.29257952660404,105.91829230933406,103.1349447002392,104.19218444824219,66250
2017-06-27,104.64528714263429,104.64528714263429,103.13494279212203,103.37228393554688,47106
2017-06-28,103.9980018933614,103.9980018933614,103.1565256015965,103.56647491455078,39764
2017-06-29,103.60963169059018,105.70253361624945,103.54489869211871,104.73159790039062,58014
2017-06-30,103.78223575935924,103.78223575935924,102.70341833982327,102.91918182373047,38074
2017-07-03,103.60962839837725,103.99800003854853,101.92666926028403,102.48765563964844,37636
2017-07-04,104.08430133524892,104.66686536452168,103.58804796555646,104.12745666503906,32440
2017-07-05,104.21375827730134,104.42952175199555,103.91169072964519,104.32164001464844,36204
2017-07-06,105.29257837383373,105.29257837383373,103.13494357109124,104.71001434326172,33856
2017-07-07,104.17060999194712,104.64529230220113,103.69593426627225,103.82539367675781,34094
2017-07-10,122.55367208668741,122.55367208668741,103.56648345353865,103.97643280029297,46404
2017-07-11,105.29258911809409,107.08342355327903,104.9473661975123,106.11248779296875,75248
2017-07-12,106.58716950744865,107.0186965095031,103.1565311580317,105.87515258789062,73560
2017-07-13,112.19701560257849,122.55366319666265,108.74479973788377,109.3057861328125,129025
2017-07-14,111.33395510218844,111.42026576140358,103.56646986250087,106.5008544921875,61677
2017-07-17,108.27011534826386,108.3132706795774,104.60213606230208,106.28509521484375,45031
2017-07-18,107.10499815195132,107.8817480548622,105.20628202001748,105.81041717529297,49895
2017-07-19,106.24194025078987,107.01869012506504,105.81041327447912,106.19879150390625,86272
2017-07-20,106.2419431629346,107.01869305850087,103.73908531481187,104.3000717163086,82113
2017-07-21,106.15564297917258,107.83859566086424,104.86106196723146,106.63032531738281,66763
2017-07-24,106.15563084100496,107.493367034215,95.54006512307296,106.93238067626953,65448
2017-07-25,106.28509588478691,107.88174438476562,105.72410949707032,107.88174438476562,88878
2017-07-26,107.88173756331875,108.74479146382531,106.88922426082048,107.19129180908203,94525
2017-07-27,107.8817480548622,107.8817480548622,104.51583619863463,105.81041717529297,74214
2017-07-28,107.0186821113519,107.75227659923172,105.89670942312725,106.02616882324219,83090
2017-07-31,106.58716849679813,107.62283065807694,105.63781041819597,106.97554016113281,104412
2017-08-01,106.67346848359337,112.62854214374151,106.67346848359337,109.65100860595703,582174
2017-08-02,111.33396132292076,111.98125179572843,108.74479943169004,109.13317108154297,94819
2017-08-03,109.82361260361559,112.1970109113558,108.09750474344088,109.60784912109375,89862
2017-08-04,111.42028085207602,116.25337553208855,110.47091614875885,112.32647705078125,131183
2017-08-07,121.69062083290417,134.76588439941406,107.83860072128422,134.76588439941406,3572612
2017-08-08,145.8561294245673,152.760561586677,131.35681925030508,133.29869079589844,1763925
2017-08-09,133.73022020986267,133.73022020986267,124.45238932525655,125.9195785522461,492197
2017-08-10,124.45237982796905,128.33612269258836,113.53475237620263,117.15957641601562,176477
2017-08-11,112.41278271764605,126.43741012003952,111.37712055868569,117.89318084716797,199400
2017-08-14,120.82755264018274,129.37178145207525,120.82755264018274,124.62498474121094,261045
2017-08-16,127.55938918413833,131.61574052044472,120.87072040359114,127.8614501953125,139386
2017-08-17,126.86894095963423,133.6870624510257,122.72627902916126,131.097900390625,159586
2017-08-18,126.09217948556359,130.3211383087132,125.14281493220804,127.60252380371094,91506
2017-08-21,127.34361032225141,131.61572465255185,121.08646931417927,121.86321258544922,107921
2017-08-22,123.89138950865555,124.49552460253135,121.99267356969278,122.76941680908203,49480
2017-08-23,124.4092238057384,126.61001405065004,119.1877578520323,125.53119659423828,65339
2017-08-24,126.04902381876408,129.11286777547477,124.1934500456668,125.4017333984375,51524
2017-08-28,125.14283508813682,131.0116051605848,122.29475413850595,128.37928771972656,70653
2017-08-29,127.08469624197086,127.08469624197086,124.27977085802243,126.04903411865234,64431
2017-08-30,127.04151426913405,129.50122281922464,126.86890614630354,128.46556091308594,46410
2017-08-31,126.39425577324641,131.18420811113614,126.00588410674918,129.28549194335938,70617
2017-09-01,130.2779800249575,137.2255663646733,130.01906122817385,133.38497924804688,94049
2017-09-04,133.81653277801615,137.57080998537043,125.31544513743896,130.88214111328125,73888
2017-09-05,130.75267923835887,145.81296870161862,130.7095239051085,143.82794189453125,246718
2017-09-06,143.7416488711393,150.7323784930433,138.43385877595156,149.69671630859375,236522
2017-09-07,151.89747215950334,153.5372691481082,146.7191492449748,150.25767517089844,215741
2017-09-08,151.03443740708667,157.50734186739038,147.5822216949247,155.95384216308594,112293
2017-09-11,157.9388726626407,162.2541424075216,152.7173936375032,154.57296752929688,159096
2017-09-12,154.9181812999956,158.54300519240346,151.03443859331048,153.4078369140625,223518
2017-09-13,152.76054616498266,157.93886976379562,138.95168323481474,141.41139221191406,205054
2017-09-14,143.82794088847012,147.4096228166557,140.8072519502975,145.03622436523438,158280
2017-09-15,144.1300011637271,144.64783877090045,137.87286039464314,141.45452880859375,53660
2017-09-18,146.7191516869639,157.07579768839665,141.54082868624752,153.2783660888672,175843
2017-09-19,153.53728641669494,153.53728641669494,147.36645618383434,148.87680053710938,55034
2017-09-20,159.664976561744,159.664976561744,143.2669519418892,146.15818786621094,79447
2017-09-21,147.45277752988707,147.45277752988707,139.3832175613059,144.6909942626953,73295
2017-09-22,144.99306609379414,144.99306609379414,138.1317897071159,139.9873504638672,61449
2017-09-25,139.98735104997692,140.7209521908292,132.99662180696615,137.61395263671875,62264
2017-09-26,138.04547325853784,144.9930600182436,134.4638047221789,141.58399963378906,44732
2017-09-27,144.0868566284209,144.73414710129714,134.76587118517128,137.78656005859375,32875
2017-09-28,138.95169407886476,145.33828841482602,136.36253207739526,141.62716674804688,32551
2017-09-29,141.49767674956425,146.71915520083712,138.08861665961143,139.3400421142578,176682
2017-10-03,139.3832287910657,146.20135050451282,139.3832287910657,143.05120849609375,37529
2017-10-04,142.27443966091744,144.64783786887287,141.75660205697335,142.66281127929688,43136
2017-10-05,144.3457532482198,144.3457532482198,140.67777446612752,142.27442932128906,77614
2017-10-06,146.54656298468464,146.71917114042998,142.05868508951488,146.1150360107422,83013
2017-10-09,144.9930471588237,144.9930471588237,140.72093322458255,142.2312774658203,60612
2017-10-10,141.5839947949658,144.69098093053373,140.67778556699113,141.45452880859375,30845
2017-10-11,143.6984815788563,145.72666361354842,137.78655679878966,140.03050231933594,30681
2017-10-12,143.95739102952916,143.95739102952916,139.81472973682872,140.63462829589844,32372
2017-10-13,142.61968228860866,142.6628376250998,138.95170256257788,140.6778106689453,26985
2017-10-16,142.40391717112738,146.71918738843425,140.50520090934427,145.4246063232422,44477
2017-10-17,144.99306196732954,145.85611590761127,140.72094759676662,142.40390014648438,24592
2017-10-18,142.49022352414582,145.3382912459135,142.40391285475198,143.95741271972656,32785
2017-10-19,143.26695684391132,145.8561187145844,140.6777949732382,142.53335571289062,81290
2017-10-23,141.54084948989225,141.97237647004437,138.08863364867537,140.1599578857422,14029
2017-10-24,141.54085883745046,147.19386528460728,140.67780482014894,143.95741271972656,81635
2017-10-25,144.99307032269311,145.85612431270914,139.64213821842546,140.2894287109375,29082
2017-10-26,139.55583262392364,143.2669675497057,127.64568449499578,134.9816436767578,83014
2017-10-27,131.1842007014428,140.63463884182693,131.1842007014428,136.96665954589844,51353
2017-10-30,137.22558418072182,144.99307007774382,136.36253019216383,138.60647583007812,41737
2017-10-31,138.9085295590628,140.67779277689834,136.88036069352876,140.03050231933594,32783
2017-11-01,140.5914838960349,144.9930643308858,140.33257824505634,141.3682403564453,18447
2017-11-02,142.83540904382886,144.51836138060463,140.97984857466824,142.27442932128906,186906
2017-11-03,144.9930680296044,146.20133832885432,139.46952784852098,140.8072509765625,206015
2017-11-06,144.13001405588608,147.58222996141626,141.5408521267384,143.52587890625,197691
2017-11-07,143.3964042440482,146.71916712001757,140.76410031045646,141.75660705566406,101461
2017-11-08,141.4113855016442,144.94989855809504,138.95167664126328,139.94418334960938,18196
2017-11-09,141.8860431118514,161.3479094376415,141.49767152566574,143.13748168945312,129430
2017-11-10,143.09436393879517,144.64786386061826,138.08864782143615,138.64962768554688,24304
2017-11-13,141.54085802464365,143.26696604933443,136.5351421192086,139.7284393310547,15552
