timestamp,open,high,low,close,volume
2018-01-22,65.930826345442,65.930826345442,64.51802825927734,64.51802825927734,4200
2018-01-23,64.04709342347824,65.93083190917967,64.04709342347824,65.93083190917969,14700
2018-01-24,65.83664536215387,65.93083190917967,65.83664536215387,65.93083190917969,8400
2018-01-25,65.9308326427123,65.9308326427123,65.45989990234375,65.45989990234375,4200
2018-01-29,63.105228655315685,65.9308326427123,63.105228655315685,65.45989990234375,10500
2018-01-30,63.15232192935254,65.45989990234375,63.15232192935254,65.45989990234375,23100
2018-01-31,65.41280364990234,65.41280364990234,65.41280364990234,65.41280364990234,2100
2018-02-01,63.105224609375,63.105224609375,63.105224609375,63.105224609375,2100
2018-02-02,58.67844026708707,58.67844026708707,54.628403731424015,56.512142181396484,8400
2018-02-05,54.62840270996094,54.62840270996094,54.62840270996094,54.62840270996094,2100
2018-02-06,52.038260403998244,52.7446632385254,51.80279405001999,52.74466323852539,6300
2018-02-07,52.7446632385254,52.7446632385254,52.7446632385254,52.74466323852539,0
2018-02-08,56.512142181396484,56.512142181396484,56.512142181396484,56.512142181396484,2100
2018-02-09,56.512142181396484,56.512142181396484,56.512142181396484,56.512142181396484,0
2018-02-12,56.55923338792702,57.924942016601555,56.55923338792702,57.92494201660156,4200
2018-02-14,59.33774669463346,59.33774669463346,57.548194885253906,57.548194885253906,4200
2018-02-15,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,2100
2018-02-16,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,0
2018-02-19,57.45401000976562,57.45401000976562,57.45401000976562,57.454010009765625,2100
2018-02-20,57.45401000976562,57.45401000976562,57.45401000976562,57.454010009765625,0
2018-02-21,57.45401000976562,57.45401000976562,57.45401000976562,57.454010009765625,0
2018-02-22,56.512142181396484,56.512142181396484,56.512142181396484,56.512142181396484,94500
2018-02-23,56.512142181396484,56.512142181396484,56.512142181396484,56.512142181396484,0
2018-02-26,54.72258758544922,54.72258758544922,54.72258758544922,54.72258758544922,2100
2018-02-27,54.72258758544922,54.72258758544922,54.72258758544922,54.72258758544922,0
2018-02-28,54.72258758544922,54.72258758544922,54.72258758544922,54.72258758544922,0
2018-03-01,54.72258758544922,54.72258758544922,54.72258758544922,54.72258758544922,0
2018-03-05,54.72258758544922,54.72258758544922,54.72258758544922,54.72258758544922,0
2018-03-06,55.570273241594705,58.866813659667976,55.570273241594705,58.86681365966797,96600
2018-03-07,58.866813659667976,58.866813659667976,58.866813659667976,58.86681365966797,0
2018-03-08,54.628402675362594,54.628402675362594,52.03826141357422,52.03826141357422,4200
2018-03-09,53.686534881591804,53.686534881591804,53.686534881591804,53.6865348815918,2100
2018-03-12,52.27373123168945,52.27373123168945,52.27373123168945,52.27373123168945,4200
2018-03-13,52.03826141357422,52.03826141357422,52.03826141357422,52.03826141357422,2100
2018-03-14,52.03826141357422,52.03826141357422,52.03826141357422,52.03826141357422,0
2018-03-15,49.58940377091313,60.7505506716009,49.58940377091313,54.62840270996094,65100
2018-03-16,44.26784517339402,52.03826141357422,44.26784517339402,52.03826141357422,27300
2018-03-19,52.03826141357422,52.03826141357422,52.03826141357422,52.03826141357422,0
2018-03-20,60.27961832927267,60.27961832927267,49.49521753539673,51.80279541015625,35700
2018-03-21,51.80279541015625,51.80279541015625,51.80279541015625,51.80279541015625,2100
2018-03-22,53.215599060058594,53.215599060058594,53.215599060058594,53.215599060058594,2100
2018-03-23,51.520233154296875,51.520233154296875,51.520233154296875,51.520233154296875,75600
2018-03-26,49.4952163696289,52.273730671859504,49.4952163696289,49.495216369628906,8400
2018-03-27,49.919056983685934,51.80279541015625,49.4481242633646,51.80279541015625,201600
2018-03-28,48.035316467285156,48.035316467285156,48.035316467285156,48.035316467285156,245700
2018-04-02,48.035316467285156,48.035316467285156,48.035316467285156,48.035316467285156,0
2018-04-03,48.035316467285156,48.035316467285156,48.035316467285156,48.035316467285156,0
2018-04-04,51.80279541015625,51.80279541015625,51.80279541015625,51.80279541015625,2100
2018-04-05,51.80279541015625,51.80279541015625,51.80279541015625,51.80279541015625,0
2018-04-06,49.448122267111145,49.54230880737304,49.448122267111145,49.54230880737305,4200
2018-04-09,51.80279541015625,51.80279541015625,51.80279541015625,51.80279541015625,2100
2018-04-10,49.448121901028586,50.860923767089844,49.448121901028586,50.860923767089844,4200
2018-04-11,50.860923767089844,50.860923767089844,50.860923767089844,50.860923767089844,0
2018-04-12,50.86092414363189,50.86092414363189,49.54230880737304,49.54230880737305,6300
2018-04-13,47.70566493876038,47.70566493876038,47.093448638916016,47.093448638916016,4200
2018-04-16,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,0
2018-04-17,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,0
2018-04-18,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,0
2018-04-19,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,0
2018-04-20,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,0
2018-04-23,50.860923767089844,50.860923767089844,50.860923767089844,50.860923767089844,94500
2018-04-24,50.860923767089844,50.860923767089844,50.860923767089844,50.860923767089844,0
2018-04-25,50.860923767089844,50.860923767089844,50.860923767089844,50.860923767089844,0
2018-04-26,50.860923767089844,50.860923767089844,50.860923767089844,50.860923767089844,0
2018-04-27,47.14054125183294,47.56438446044922,47.14054125183294,47.56438446044922,4200
2018-04-30,47.56438446044922,47.56438446044922,47.56438446044922,47.56438446044922,0
2018-05-02,47.56438446044922,47.56438446044922,47.56438446044922,47.56438446044922,0
2018-05-03,47.14054191024309,47.14054191024309,47.093448638916016,47.093448638916016,4200
2018-05-04,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,0
2018-05-07,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,0
2018-05-08,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,0
2018-05-09,45.68064498901367,45.68064498901367,45.68064498901367,45.68064498901367,2100
2018-05-10,48.97718811035157,48.97718811035157,48.97718811035157,48.97718811035156,2100
2018-05-11,48.97718811035157,48.97718811035157,48.97718811035157,48.97718811035156,0
2018-05-14,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,2100
2018-05-15,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,0
2018-05-16,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,0
2018-05-17,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,0
2018-05-18,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,0
2018-05-21,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,0
2018-05-22,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,0
2018-05-23,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,0
2018-05-24,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,0
2018-05-25,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,0
2018-05-28,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,0
2018-05-29,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,0
2018-05-30,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,0
2018-05-31,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,0
2018-06-01,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,0
2018-06-04,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,0
2018-06-05,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,0
2018-06-06,44.26784515380859,44.26784515380859,44.26784515380859,44.267845153808594,2100
2018-06-07,44.26784515380859,44.26784515380859,44.26784515380859,44.267845153808594,0
2018-06-08,44.26784515380859,44.26784515380859,44.26784515380859,44.267845153808594,0
2018-06-11,44.26784515380859,44.26784515380859,44.26784515380859,44.267845153808594,0
2018-06-12,47.093448638916016,47.093448638916016,47.093448638916016,47.093448638916016,2100
2018-06-13,43.79690933227539,43.79690933227539,43.79690933227539,43.79690933227539,2100
2018-06-14,43.79690933227539,43.79690933227539,43.79690933227539,43.79690933227539,0
2018-06-15,43.79690933227539,43.79690933227539,43.79690933227539,43.79690933227539,0
2018-06-18,41.4422378540039,41.4422378540039,41.4422378540039,41.442237854003906,2100
2018-06-19,39.08756076694858,39.08756076694858,37.67475891113282,37.67475891113281,6300
2018-06-20,36.02648961913837,36.02648961913837,35.79102325439453,35.79102325439453,4200
2018-06-21,35.79102325439453,35.79102325439453,35.79102325439453,35.79102325439453,0
2018-06-22,35.79102242028741,35.83811569213868,35.79102242028741,35.83811569213867,4200
2018-06-25,35.83811569213868,35.83811569213868,35.83811569213868,35.83811569213867,0
2018-06-26,35.79102325439453,35.79102325439453,35.79102325439453,35.79102325439453,2100
2018-06-27,34.89624488101813,34.89624488101813,34.849151611328125,34.849151611328125,4200
2018-06-28,35.79102325439453,35.79102325439453,35.79102325439453,35.79102325439453,2100
2018-06-29,35.79102325439453,35.79102325439453,35.79102325439453,35.79102325439453,0
2018-07-02,35.79102325439453,35.79102325439453,35.79102325439453,35.79102325439453,0
2018-07-03,34.94333898040458,39.55849838256836,34.94333898040458,39.55849838256836,65100
2018-07-04,36.544518416162255,44.26784515380859,36.544518416162255,44.267845153808594,65100
2018-07-05,44.97424521980918,46.151580810546875,44.97424521980918,46.151580810546875,52500
2018-07-06,45.209712982177734,45.209712982177734,45.209712982177734,45.209712982177734,2100
2018-07-09,45.209712982177734,45.209712982177734,45.209712982177734,45.209712982177734,0
2018-07-10,45.209712982177734,45.209712982177734,45.209712982177734,45.209712982177734,0
2018-07-11,45.209712982177734,45.209712982177734,45.209712982177734,45.209712982177734,0
2018-07-12,45.209712982177734,45.209712982177734,45.209712982177734,45.209712982177734,0
2018-07-13,45.209712982177734,45.209712982177734,45.209712982177734,45.209712982177734,0
2018-07-16,45.209712982177734,45.209712982177734,45.209712982177734,45.209712982177734,0
2018-07-17,45.209712982177734,45.209712982177734,45.209712982177734,45.209712982177734,0
2018-07-18,45.209712982177734,45.209712982177734,45.209712982177734,45.209712982177734,0
2018-07-19,45.209712982177734,45.209712982177734,45.209712982177734,45.209712982177734,0
2018-07-20,45.209712982177734,45.209712982177734,45.209712982177734,45.209712982177734,0
2018-07-23,45.209712982177734,45.209712982177734,45.209712982177734,45.209712982177734,0
2018-07-24,45.209712982177734,45.209712982177734,45.209712982177734,45.209712982177734,0
2018-07-25,45.209712982177734,45.209712982177734,45.209712982177734,45.209712982177734,0
2018-07-26,45.209712982177734,45.209712982177734,45.209712982177734,45.209712982177734,0
2018-07-27,45.209712982177734,45.209712982177734,45.209712982177734,45.209712982177734,0
2018-07-30,42.478294372558594,42.478294372558594,42.478294372558594,42.478294372558594,2100
2018-07-31,40.0294303894043,40.0294303894043,40.0294303894043,40.0294303894043,2100
2018-08-01,40.0294303894043,40.0294303894043,40.0294303894043,40.0294303894043,0
2018-08-02,37.91022491455078,37.91022491455078,37.91022491455078,37.91022491455078,2100
2018-08-03,37.91022491455078,37.91022491455078,37.91022491455078,37.91022491455078,0
2018-08-06,37.76894760131836,37.76894760131836,37.76894760131836,37.76894760131836,2100
2018-08-07,37.76894760131836,37.76894760131836,37.76894760131836,37.76894760131836,2100
2018-08-08,37.76894760131836,37.76894760131836,37.76894760131836,37.76894760131836,0
2018-08-09,37.76894760131836,37.76894760131836,37.76894760131836,37.76894760131836,0
2018-08-10,37.76894760131836,37.76894760131836,37.76894760131836,37.76894760131836,0
2018-08-13,37.76894760131836,37.76894760131836,37.76894760131836,37.76894760131836,0
2018-08-14,37.76894760131836,37.76894760131836,37.76894760131836,37.76894760131836,0
2018-08-16,37.76894760131836,37.76894760131836,37.76894760131836,37.76894760131836,0
2018-08-17,37.76894760131836,37.76894760131836,37.76894760131836,37.76894760131836,0
2018-08-20,37.76894760131836,37.76894760131836,37.76894760131836,37.76894760131836,0
2018-08-21,37.76894760131836,37.76894760131836,37.76894760131836,37.76894760131836,0
2018-08-23,37.76894760131836,37.76894760131836,37.76894760131836,37.76894760131836,0
2018-08-24,37.76894760131836,37.76894760131836,37.76894760131836,37.76894760131836,0
2018-08-27,36.0264892578125,36.0264892578125,36.0264892578125,36.0264892578125,2100
2018-08-28,36.0264892578125,36.0264892578125,36.0264892578125,36.0264892578125,0
2018-08-29,36.0264892578125,36.0264892578125,36.0264892578125,36.0264892578125,0
2018-08-30,36.0264892578125,36.0264892578125,36.0264892578125,36.0264892578125,0
2018-08-31,36.0264892578125,36.0264892578125,36.0264892578125,36.0264892578125,0
2018-09-03,36.0264892578125,36.0264892578125,36.0264892578125,36.0264892578125,0
2018-09-04,36.0264892578125,36.0264892578125,36.0264892578125,36.0264892578125,0
2018-09-05,36.0264892578125,36.0264892578125,36.0264892578125,36.0264892578125,0
2018-09-06,36.0264892578125,36.0264892578125,36.0264892578125,36.0264892578125,0
2018-09-07,36.0264892578125,36.0264892578125,36.0264892578125,36.0264892578125,0
2018-09-10,36.0264892578125,36.0264892578125,36.0264892578125,36.0264892578125,0
2018-09-11,36.0264892578125,36.0264892578125,36.0264892578125,36.0264892578125,0
2018-09-12,36.0264892578125,36.0264892578125,36.0264892578125,36.0264892578125,0
2018-09-14,35.79102058831695,37.67475891113282,35.79102058831695,37.67475891113281,6300
2018-09-17,37.67475891113282,37.67475891113282,37.67475891113282,37.67475891113281,0
2018-09-18,39.55849838256836,39.55849838256836,39.55849838256836,39.55849838256836,4200
2018-09-19,39.55849838256836,39.55849838256836,39.55849838256836,39.55849838256836,4200
2018-09-21,39.55849977613542,39.55849977613542,37.91022769459894,38.61663055419922,8400
2018-09-24,38.61663055419922,38.61663055419922,38.61663055419922,38.61663055419922,0
2018-09-25,37.91022808227414,37.91022808227414,35.79102325439453,35.79102325439453,6300
2018-09-26,37.67476133226302,38.61663055419922,37.67476133226302,38.61663055419922,4200
2018-09-27,38.145694732666016,38.145694732666016,38.145694732666016,38.145694732666016,2100
2018-09-28,37.91022491455078,37.91022491455078,37.91022491455078,37.91022491455078,2100
2018-10-01,37.91022491455078,37.91022491455078,37.91022491455078,37.91022491455078,0
2018-10-03,37.91022491455078,37.91022491455078,37.91022491455078,37.91022491455078,0
2018-10-04,35.32009124755859,35.32009124755859,35.32009124755859,35.320091247558594,2100
2018-10-05,35.32008982102525,36.26195526123047,35.32008982102525,36.26195526123047,4200
2018-10-08,38.616627722348845,38.616627722348845,37.91022491455078,37.91022491455078,4200
2018-10-09,38.61663055419922,39.55849977613542,37.91022769459894,38.61663055419922,12600
2018-10-10,38.61663055419922,38.61663055419922,38.61663055419922,38.61663055419922,0
2018-10-11,38.61663055419922,38.61663055419922,37.91022769459894,38.61663055419922,18900
2018-10-12,38.61663055419922,38.61663055419922,37.91022769459894,38.61663055419922,8400
2018-10-15,37.91022769459894,38.61663055419922,37.91022769459894,38.61663055419922,4200
2018-10-16,38.61663055419922,38.61663055419922,38.61663055419922,38.61663055419922,0
2018-10-17,41.348050218464046,41.44223676008041,39.55849838256836,39.55849838256836,6300
2018-10-19,39.558497053818385,40.5003662109375,39.558497053818385,40.5003662109375,6300
2018-10-22,39.558497053818385,40.5003662109375,39.464310515365696,40.5003662109375,8400
2018-10-23,41.4422378540039,41.4422378540039,41.4422378540039,41.442237854003906,2100
2018-10-24,39.558497053818385,41.442235368056615,39.558497053818385,40.5003662109375,12600
2018-10-25,42.85503803642262,42.85503803642262,42.38410533515941,42.619571685791016,4200
2018-10-26,42.38410464084854,44.173652648925774,42.38410464084854,44.17365264892578,12600
2018-10-29,43.325977057256935,43.325977057256935,39.464313589515925,42.478294372558594,25200
2018-10-30,42.478294372558594,42.85504055571672,41.91317132522885,42.478294372558594,10500
2018-10-31,42.38410568237305,42.38410568237305,42.38410568237305,42.38410568237305,2100
2018-11-01,43.32597732543945,43.56144369137079,43.32597732543945,43.32597732543945,8400
2018-11-02,43.56144332885742,43.56144332885742,43.56144332885742,43.56144332885742,6300
2018-11-05,43.56144332885742,43.56144332885742,43.56144332885742,43.56144332885742,0
2018-11-06,43.56144332885742,43.56144332885742,43.56144332885742,43.56144332885742,0
2018-11-07,44.26784515380859,44.26784515380859,44.26784515380859,44.267845153808594,2100
2018-11-09,44.73877681119651,44.97424316406251,44.73877681119651,44.9742431640625,8400
2018-11-12,44.97424316406251,44.97424316406251,44.97424316406251,44.9742431640625,0
2018-11-13,46.151580810546875,46.151580810546875,46.151580810546875,46.151580810546875,2100
2018-11-14,46.151580810546875,46.151580810546875,46.151580810546875,46.151580810546875,0
2018-11-15,46.151580810546875,46.151580810546875,46.151580810546875,46.151580810546875,0
2018-11-16,46.62251566927734,46.62251566927734,46.24576950073242,46.24576950073242,4200
2018-11-19,46.24576950073242,46.24576950073242,46.24576950073242,46.24576950073242,0
2018-11-20,48.035316467285156,48.035316467285156,48.035316467285156,48.035316467285156,2100
2018-11-21,48.035316467285156,48.035316467285156,48.035316467285156,48.035316467285156,0
2018-11-22,48.035316467285156,48.035316467285156,48.035316467285156,48.035316467285156,0
2018-11-26,49.91905733012328,49.91905733012328,48.97718811035157,48.97718811035156,4200
2018-11-27,48.97718811035157,48.97718811035157,48.97718811035157,48.97718811035156,0
2018-11-28,48.97718811035157,48.97718811035157,48.97718811035157,48.97718811035156,0
2018-11-29,49.9190559387207,49.9190559387207,49.9190559387207,49.9190559387207,4200
2018-11-30,49.9190559387207,49.9190559387207,49.9190559387207,49.9190559387207,0
2018-12-03,49.9190559387207,49.9190559387207,49.9190559387207,49.9190559387207,0
2018-12-04,49.9190559387207,49.9190559387207,49.9190559387207,49.9190559387207,0
2018-12-05,50.38999176025391,50.38999176025391,50.38999176025391,50.389991760253906,2100
2018-12-06,48.97718674520187,49.9190559387207,47.18763867284927,49.9190559387207,8400
2018-12-07,49.9190559387207,49.9190559387207,49.9190559387207,49.9190559387207,0
2018-12-10,49.9190559387207,49.9190559387207,49.9190559387207,49.9190559387207,0
2018-12-11,49.9190559387207,49.9190559387207,49.9190559387207,49.9190559387207,0
2018-12-12,51.33186340332031,51.33186340332031,51.33186340332031,51.33186340332031,2100
2018-12-13,51.33186340332031,51.33186340332031,51.33186340332031,51.33186340332031,0
2018-12-14,51.33186340332031,51.33186340332031,51.33186340332031,51.33186340332031,0
2018-12-17,53.63943862915039,53.63943862915039,53.63943862915039,53.63943862915039,2100
2018-12-18,52.7446632385254,52.7446632385254,52.7446632385254,52.74466323852539,2100
2018-12-19,52.7446632385254,52.7446632385254,52.7446632385254,52.74466323852539,0
2018-12-20,52.7446632385254,52.7446632385254,52.7446632385254,52.74466323852539,0
2018-12-21,54.6284018766843,54.67549514770507,54.6284018766843,54.67549514770508,4200
2018-12-24,54.67549514770507,54.67549514770507,54.67549514770507,54.67549514770508,0
2018-12-26,54.67549514770507,54.67549514770507,54.67549514770507,54.67549514770508,0
2018-12-27,54.67549514770507,54.67549514770507,54.67549514770507,54.67549514770508,0
2018-12-28,59.10228347778321,59.10228347778321,59.10228347778321,59.1022834777832,2100
2018-12-31,59.10228347778321,59.10228347778321,59.10228347778321,59.1022834777832,0
2019-01-01,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,4200
2019-01-02,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,0
2019-01-03,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,0
2019-01-04,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,0
2019-01-07,58.39587783813477,58.39587783813477,58.39587783813477,58.395877838134766,2100
2019-01-08,58.39587783813477,58.39587783813477,58.39587783813477,58.395877838134766,2100
2019-01-09,58.39587783813477,58.39587783813477,58.39587783813477,58.395877838134766,4200
2019-01-10,58.39587783813477,58.39587783813477,58.39587783813477,58.395877838134766,0
2019-01-11,58.39587783813477,58.39587783813477,58.39587783813477,58.395877838134766,0
2019-01-14,58.39587783813477,58.39587783813477,58.39587783813477,58.395877838134766,0
2019-01-15,58.39587783813477,58.39587783813477,58.39587783813477,58.395877838134766,0
2019-01-16,58.39587783813477,58.39587783813477,58.39587783813477,58.395877838134766,0
2019-01-17,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,2100
2019-01-18,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,0
2019-01-21,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,4200
2019-01-22,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,0
2019-01-23,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,0
2019-01-24,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,4200
2019-01-25,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,0
2019-01-28,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,0
2019-01-29,58.866813659667976,58.866813659667976,58.866813659667976,58.86681365966797,4200
2019-01-30,58.866813659667976,58.866813659667976,58.866813659667976,58.86681365966797,0
2019-01-31,58.34878481976506,58.34878481976506,47.28182473718799,55.57027053833008,14700
2019-02-01,56.512142181396484,56.512142181396484,56.512142181396484,56.512142181396484,2100
2019-02-04,56.512142181396484,56.512142181396484,56.512142181396484,56.512142181396484,0
2019-02-05,56.512142181396484,56.512142181396484,56.512142181396484,56.512142181396484,0
2019-02-06,56.512142181396484,56.512142181396484,56.512142181396484,56.512142181396484,0
2019-02-07,56.512142181396484,56.512142181396484,56.512142181396484,56.512142181396484,0
2019-02-08,56.512142181396484,56.512142181396484,56.512142181396484,56.512142181396484,0
2019-02-11,56.512142181396484,56.512142181396484,56.512142181396484,56.512142181396484,0
2019-02-12,56.512142181396484,56.512142181396484,56.512142181396484,56.512142181396484,0
2019-02-14,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,2100
2019-02-15,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,0
2019-02-18,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,0
2019-02-19,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,0
2019-02-20,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,0
2019-02-21,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,0
2019-02-22,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,0
2019-02-25,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,0
2019-02-26,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,0
2019-02-27,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,0
2019-02-28,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,0
2019-03-01,61.08020548459175,61.08020548459175,47.37601100992952,54.72258758544922,6300
2019-03-05,54.72258758544922,54.72258758544922,54.72258758544922,54.72258758544922,0
2019-03-06,54.72258758544922,54.72258758544922,54.72258758544922,54.72258758544922,0
2019-03-07,54.72258758544922,54.72258758544922,54.72258758544922,54.72258758544922,0
2019-03-08,44.50331159921654,59.43193534251635,44.50331159921654,48.36497497558594,16800
2019-03-11,48.36497497558593,48.36497497558593,48.36497497558593,48.36497497558594,0
2019-03-12,57.68947601318359,57.68947601318359,57.68947601318359,57.689476013183594,4200
2019-03-13,59.80868148803711,59.80868148803711,59.80868148803711,59.80868148803711,8400
2019-03-14,57.40691595980963,57.40691595980963,49.07137306845283,51.66151428222656,8400
2019-03-15,51.66151428222656,51.66151428222656,51.66151428222656,51.66151428222656,0
2019-03-18,51.66151428222656,51.66151428222656,51.66151428222656,51.66151428222656,0
2019-03-19,51.66151428222656,51.66151428222656,51.66151428222656,51.66151428222656,0
2019-03-20,51.66151428222656,51.66151428222656,51.66151428222656,51.66151428222656,0
2019-03-22,51.66151428222656,51.66151428222656,51.66151428222656,51.66151428222656,0
2019-03-25,51.66151428222656,51.66151428222656,51.66151428222656,51.66151428222656,0
2019-03-26,46.43414306640625,46.43414306640625,46.43414306640625,46.43414306640625,2100
2019-03-27,46.481237300558746,53.63944113351283,46.481237300558746,53.49816131591797,6300
2019-03-28,53.49816131591797,53.49816131591797,53.49816131591797,53.49816131591797,0
2019-04-01,53.49816131591797,53.49816131591797,53.49816131591797,53.49816131591797,0
2019-04-02,53.49816131591797,53.49816131591797,53.49816131591797,53.49816131591797,0
2019-04-03,53.49816131591797,53.49816131591797,53.49816131591797,53.49816131591797,0
2019-04-04,53.49816131591797,53.49816131591797,53.49816131591797,53.49816131591797,0
2019-04-05,53.49816131591797,53.49816131591797,53.49816131591797,53.49816131591797,0
2019-04-08,53.49816131591797,53.49816131591797,53.49816131591797,53.49816131591797,0
2019-04-09,53.49816131591797,53.49816131591797,53.49816131591797,53.49816131591797,0
2019-04-10,53.49816131591797,53.49816131591797,53.49816131591797,53.49816131591797,0
2019-04-11,53.49816131591797,53.49816131591797,53.49816131591797,53.49816131591797,0
2019-04-12,60.23252402479993,60.23252402479993,43.6556284195598,52.93303680419922,6300
2019-04-15,52.93303680419922,52.93303680419922,52.93303680419922,52.93303680419922,0
2019-04-16,52.93303680419922,52.93303680419922,52.93303680419922,52.93303680419922,0
2019-04-18,42.855038387494176,54.534214745606484,42.38410568237305,42.38410568237305,16800
2019-04-22,42.38410568237305,42.38410568237305,42.38410568237305,42.38410568237305,0
2019-04-23,48.93009507949137,48.93009507949137,38.94628356419074,41.630611419677734,6300
2019-04-24,41.63061141967774,41.63061141967774,41.63061141967774,41.630611419677734,0
2019-04-25,41.63061141967774,41.63061141967774,41.63061141967774,41.630611419677734,0
