timestamp,open,high,low,close,volume
2000-01-03,17.676614050093754,17.941763239431076,17.327501664602416,17.7252254486084,102571
2000-01-04,18.2069131318576,18.2069131318576,16.642532854356343,17.062353134155273,223569
2000-01-05,17.491009209351365,17.491009209351365,16.792783027058327,16.841394424438477,50853
2000-01-06,16.792782565358895,17.588230092936683,16.792782565358895,17.199344635009766,90638
2000-01-07,17.676613660327032,17.676613660327032,16.810461088529255,17.133058547973633,94763
2000-01-10,16.9695459283585,17.234696488788067,16.62043361727586,16.633691787719727,307281
2000-01-11,16.616015817871244,16.70439887313861,15.997334430999643,16.262483596801758,98988
2000-01-12,16.45250557195506,16.836971094643854,16.355284224796307,16.7839412689209,33865
2000-01-13,16.96954809485965,17.097704239222384,16.540890989203106,16.651369094848633,156617
2000-01-14,16.09013956405503,16.779527489881136,16.08571969688151,16.532054901123047,43375
2000-01-17,17.137477296246622,17.362854820080546,16.350868037706626,16.461347579956055,156126
2000-01-18,16.350869574349016,17.667777333194827,16.350869574349016,17.358436584472656,157057
2000-01-19,18.11852709520313,18.737208459462565,17.77383461986402,17.91082763671875,342400
2000-01-20,17.85338176137353,17.85338176137353,16.708821706254156,16.810462951660156,142017
2000-01-21,16.792778548338,17.186083778915652,16.26248032347275,16.32434844970703,204100
2000-01-24,16.655791194029756,16.775107621224738,16.08571969545957,16.143169403076172,156447
2000-01-25,15.997335680694157,16.34202962316402,15.555420369835357,15.785216331481934,236983
2000-01-26,15.785216331481934,15.785216331481934,15.785216331481934,15.785216331481934,0
2000-01-27,16.34202670462228,16.350865009261014,15.555417591775061,15.683573722839355,133201
2000-01-28,15.997335378233366,15.997335378233366,15.20188783372701,15.31678581237793,334660
2000-01-31,15.02512177575533,15.462618640871888,14.092679769758545,14.172225952148438,288913
2000-02-01,14.47273014792706,15.020705193059362,14.229675986686471,14.667171478271484,864113
2000-02-02,15.3123626925994,15.3123626925994,14.583201952549611,14.64507007598877,154889
2000-02-03,15.025124254195017,15.025124254195017,14.105940269509558,14.207581520080566,195225
2000-02-04,14.318059625093897,14.472730720659788,13.633091505374992,13.725893020629883,256359
2000-02-07,14.406440113038713,14.406440113038713,13.00114946826333,13.111627578735352,178923
2000-02-08,13.257459872194522,13.301651400343152,12.638778478113702,12.881831169128418,470461
2000-02-09,12.903926464203112,13.434224753378361,12.19686207863611,12.338274955749512,438984
2000-02-10,13.24862491665308,13.24862491665308,12.506207056026017,12.855320930480957,270045
2000-02-11,12.462013175029615,13.257460733375828,12.408983337806534,12.72716236114502,210214
2000-02-14,12.815544036455599,12.815544036455599,12.02009656418214,12.16592788696289,242242
2000-02-15,12.550395303426384,12.550395303426384,11.852169165264517,12.00683879852295,558805
2000-02-16,12.020097261554795,12.373629491965069,11.578181973541954,11.693079948425293,296865
2000-02-17,11.843330049504008,12.37362909177098,11.582600751811826,11.931713104248047,595296
2000-02-18,12.02009765849019,12.1084807190114,11.600277407211658,11.927294731140137,97142
2000-02-21,11.48979867375356,12.188024814096405,11.48979867375356,11.644468307495117,277573
2000-02-22,11.489797957424269,11.843329444539075,11.330707753208694,11.480958938598633,266852
2000-02-23,11.489797441320265,12.373627903913722,11.489797441320265,11.582599639892578,203414
2000-02-24,11.66656317741913,12.196862185022567,11.476540335943218,11.525150299072266,346109
2000-02-25,11.754947544804546,11.93171366256397,11.582601293791875,11.64888858795166,199756
2000-02-28,11.737271570933734,12.581330491579754,11.224649832746207,12.568072319030762,269113
2000-02-29,12.815544475473187,13.504932308392968,11.564924240112305,11.564924240112305,560211
2000-03-01,11.931713980008837,12.28524693873625,11.401416326424691,12.051031112670898,123437
2000-03-02,11.949389971337041,12.360371873958922,11.843329595903578,11.914036750793457,132363
2000-03-03,11.511894277016985,12.07312667313033,11.330708301476873,11.852169036865234,121481
2000-03-06,11.684238118441442,12.797865090174813,11.313030079600436,11.772621154785156,244927
2000-03-07,11.489797982675562,11.640048454593009,11.05672032179714,11.16719913482666,135513
2000-03-08,11.136268092848672,11.66656579167644,11.136268092848672,11.366064071655273,70238
2000-03-09,11.401414474136805,12.1084788491155,10.703187690042672,11.922874450683594,177670
2000-03-10,11.88752132178693,12.02009661486085,11.401415244928586,11.441186904907227,120117
2000-03-13,12.108477950863433,12.108477950863433,11.180456027548024,11.587018013000488,103409
2000-03-14,11.489801217196788,11.931715879916618,11.290939297761561,11.679824829101562,158726
2000-03-15,11.48979773782242,12.594585844574059,11.48979773782242,12.466429710388184,131973
2000-03-16,12.506203034114261,12.506203034114261,11.997999781531167,12.351531982421875,195547
2000-03-17,12.351531982421877,12.351531982421877,12.351531982421877,12.351531982421875,0
2000-03-20,12.351531982421877,12.351531982421877,12.351531982421877,12.351531982421875,0
2000-03-21,12.108481932520716,12.351534659509953,11.666565871823154,11.83007526397705,210943
2000-03-22,12.258732473519661,12.638779650862347,11.931714421073142,12.37804889678955,540174
2000-03-23,12.298501107460904,12.629938231441182,12.14824993484704,12.391304016113281,313979
2000-03-24,12.24105408238027,12.5724898122989,12.196862556550759,12.50178337097168,106221
2000-03-27,12.462011389083024,12.629939182890169,12.249892070589787,12.294083595275879,391975
2000-03-28,12.12173608907346,12.722740832433585,12.073126125104388,12.545974731445312,173452
2000-03-29,13.253041047477636,13.253041047477636,12.249892673895728,12.285245895385742,329130
2000-03-30,12.020095929803077,13.261877037734793,12.020095929803077,12.868573188781738,135310
2000-03-31,12.563653304239827,12.903927349331937,12.378047462691722,12.771352767944336,98887
2000-04-03,12.974633032266668,13.07185438625255,12.603424226138758,12.921603202819824,69171
2000-04-04,12.652035606443254,12.81554353329942,12.126155751062086,12.462011337280273,207454
2000-04-05,12.373630684379684,12.815546014978757,12.28524761825987,12.784612655639648,93399
2000-04-06,12.462010788500208,13.566798852409331,12.462010788500208,13.02766227722168,123649
2000-04-07,12.912766592044303,13.606574332136232,12.912766592044303,13.52260971069336,144422
2000-04-10,13.213265283924075,13.292810016169474,12.948116176439415,13.02324104309082,430769
2000-04-11,12.982479114621599,13.256756811196245,12.982479114621599,13.096760749816895,329604
2000-04-12,13.156186053417455,13.156186053417455,12.708199226276054,12.790482521057129,280207
2000-04-13,11.976791923552529,12.607630504338065,11.976791923552529,12.388208389282227,157379
2000-04-14,12.388208389282227,12.388208389282227,12.388208389282227,12.388208389282227,0
2000-04-17,12.61677368757729,12.70819957316296,11.793940717306253,12.497920036315918,41860
2000-04-18,12.342496334795783,12.799626539707226,12.159644548182179,12.744771003723145,103240
2000-04-19,12.891051689738012,12.891051689738012,12.543633315203712,12.80419635772705,115299
2000-04-20,12.799626826399201,12.799626826399201,12.296783663571443,12.571062088012695,122192
2000-04-21,12.571062088012695,12.571062088012695,12.571062088012695,12.571062088012695,0
2000-04-24,12.607631829323163,12.61677441841132,12.187072731267946,12.223642349243164,32197
2000-04-25,11.976794787099692,12.077363280545335,11.350526612265229,11.734516143798828,90317
2000-04-26,11.867081781889267,11.889938253971575,11.702515182896647,11.825940132141113,114943
2000-04-27,11.86251228021298,11.86251228021298,11.382526293945894,11.50137996673584,79121
2000-04-28,11.341383305343221,11.469378814930531,11.085390809413779,11.153960227966309,66300
2000-05-01,11.153960227966309,11.153960227966309,11.153960227966309,11.153960227966309,0
2000-05-02,11.01682388532052,11.565379357946181,10.715118375376406,10.897970199584961,165704
2000-05-03,10.673972090582025,11.771083374796225,10.673972090582025,11.620230674743652,69696
2000-05-04,12.15964262140281,12.15964262140281,11.441949472667845,11.620230674743652,27057
2000-05-05,12.113929851975598,12.113929851975598,11.437378339216147,11.601944923400879,37202
2000-05-08,11.697944604852328,11.697944604852328,11.291100089569683,11.43738079071045,33662
2000-05-09,11.473950924872208,11.519663870880644,11.153960302813157,11.254528045654297,82238
2000-05-10,10.74254306220825,11.327668771761589,10.74254306220825,10.943680763244629,52581
2000-05-11,10.792828155466475,10.792828155466475,10.637404126588446,10.788257598876953,27463
2000-05-12,11.400807967962246,11.428236470324133,10.623688726776841,10.93453598022461,95228
2000-05-15,10.788256430238855,11.32766843953566,10.157417793128346,11.131103515625,128815
2000-05-16,11.153960087363176,11.396237958150625,10.975678862996538,11.195101737976074,35601
2000-05-17,10.993963789166706,11.382523787734284,10.78825555463093,10.829397201538086,47567
2000-05-18,10.879682232325791,10.971108121028069,10.788256343623514,10.907109260559082,42622
2000-05-19,10.715116405994372,10.971108912836272,10.651117540906451,10.833970069885254,106415
2000-05-22,10.669403252700958,10.71511619947022,9.974566461808152,10.06599235534668,80552
2000-05-23,10.056850002261413,10.788257959830473,9.974567428479865,10.417983055114746,157057
2000-05-24,10.326555076659233,10.49112167965974,10.14827459007535,10.161989212036133,146302
2000-05-25,10.235130072335325,10.57797792998338,9.782571874898153,10.212273597717285,635454
2000-05-26,9.965422668834096,10.788256410643697,9.791714217598027,10.513978004455566,325946
2000-05-29,11.053390335646359,11.053390335646359,10.513977609228766,10.60083293914795,364875
2000-05-30,10.056848351590503,11.42366536811356,10.056848351590503,11.016820907592773,236204
2000-05-31,11.702514365335048,11.702514365335048,10.971107309798775,11.405380249023438,888384
2000-06-01,11.784796871971263,11.784796871971263,10.980249114208451,11.259098052978516,1000737
2000-06-02,11.405382092840062,11.419095238970923,10.605404758144008,10.632832527160645,354662
2000-06-05,10.779113150966895,10.824825354380096,10.51397735020434,10.614545822143555,587878
2000-06-06,10.605404190497307,10.971108496189203,10.513978298668688,10.705972671508789,839631
2000-06-07,10.74254376972529,10.779114867358409,10.614547512330507,10.7379732131958,261508
2000-06-08,10.833970619226092,10.865968945826372,10.701402325940734,10.797399520874023,283247
2000-06-09,10.824826357925268,10.865968009350915,10.719686582059728,10.760828971862793,107398
2000-06-12,10.961966069245507,10.971109397556987,10.765401124041949,10.788257598876953,295891
2000-06-13,10.719684527909488,10.742540996543886,10.614544772191262,10.710542678833008,247442
2000-06-14,10.92539517667693,11.336811675837179,10.838539844032375,10.907109260559082,555265
2000-06-15,10.696830558651538,10.94825251075338,10.655688905496637,10.751686096191406,276269
2000-06-16,10.742541313171387,10.779112402441603,10.696828374555242,10.742541313171387,362386
2000-06-19,10.788256575718828,10.925395411722608,10.632831823203801,10.838540077209473,538015
2000-06-20,10.943681627754982,10.943681627754982,10.705973551093459,10.788257598876953,497815
2000-06-21,11.016822347226995,11.016822347226995,10.765401124041949,10.788257598876953,280503
2000-06-22,10.861397579971488,10.861397579971488,10.719687435994462,10.788257598876953,328012
2000-06-23,10.742540825027708,10.788254499943912,10.68768603955825,10.69682788848877,370897
