timestamp,open,high,low,close,volume
2010-03-04,24.970887592112707,24.970887592112707,23.6978626972707,24.432300567626953,2720
2010-03-05,24.481262444205264,24.824000491978556,23.991637195321157,24.383337020874023,1355
2010-03-08,24.579189091106176,25.460514209416143,24.579189091106176,25.41155242919922,4021
2010-03-09,24.726075209249956,24.726075209249956,24.138524533693555,24.334375381469727,4450
2010-03-10,25.362589758284876,25.362589758284876,23.991639313902066,24.28541374206543,2482
2010-03-11,23.50201440758509,24.481265007901133,21.935213073524956,23.404088973999023,10400
2010-03-12,24.481263844433045,24.481263844433045,22.816537155902715,23.844751358032227,2400
2010-03-15,23.844751728503965,24.677115085701413,22.669650298604953,22.96342658996582,4240
2010-03-16,22.669649583596396,24.43230167285026,22.669649583596396,23.99163818359375,3200
2010-03-17,24.1385253907552,24.872963294334596,23.648900121702262,23.99163818359375,2100
2010-03-18,24.43230066644474,24.43230066644474,22.86549949645996,22.86549949645996,700
2010-03-19,22.86549959547076,23.50201204822236,22.718612393723788,22.81653594970703,1619
2010-03-22,24.970889091962245,24.970889091962245,21.690399367110803,23.110313415527344,6005
2010-03-23,22.22898962556969,23.404089238569423,22.22898962556969,22.571725845336914,7454
2010-03-25,23.697862824906,23.697862824906,22.033136229356863,22.08209800720215,2800
2010-03-26,23.99163722752192,23.99163722752192,21.641436403278274,22.08209800720215,6206
2010-03-29,22.277950518149993,22.473801379704163,21.396625376700705,21.445587158203125,4070
2010-03-30,22.03313723377955,22.18002444178364,21.2986993259869,21.690399169921875,895
2010-03-31,22.375875859151108,22.375875859151108,21.739363363312215,22.228988647460938,885
2010-04-01,22.473802294918116,22.963427600970604,21.690400684570747,21.83728790283203,4020
2010-04-05,22.131062497706367,23.893712716237918,22.131062497706367,23.257200241088867,4309
2010-04-06,24.089562458159808,25.607399972479364,24.089562458159808,25.215700149536133,22882
2010-04-07,25.999099795422595,25.999099795422595,25.01984930417847,25.215700149536133,5353
2010-04-08,23.746824354234953,26.929388442946852,23.746824354234953,25.999099731445312,15638
2010-04-09,27.027316013785235,27.614866727344697,25.95014001688826,26.68457794189453,13684
2010-04-12,27.41901504229119,27.41901504229119,25.06881412650638,26.243913650512695,5341
2010-04-13,26.6845774573216,27.516940797434696,25.46051427120593,26.880428314208984,5214
2010-04-15,27.419016051649834,29.57336805995979,26.635616340140164,28.838930130004883,34690
2010-04-16,30.65054191562289,31.140167197775156,28.15345372375523,29.67129135131836,26664
2010-04-19,28.49619175586169,29.377516888976544,27.565902973935213,28.202415466308594,9933
2010-04-20,26.635615245445088,30.30780474429659,26.635615245445088,28.54515266418457,12432
2010-04-21,28.54515329109921,28.887891358740404,27.81071537519903,28.30034065246582,7582
2010-04-22,28.300341038533702,28.39826646887738,27.663828542958136,28.153453826904297,1675
2010-04-23,28.398267911051544,28.838931436090586,27.12524285525127,27.6148681640625,10709
2010-04-26,27.565903590341495,27.85967988646378,26.63561665538492,27.22316551208496,4125
2010-04-27,27.71278986143554,27.71278986143554,25.509476120473526,26.097026824951172,6012
2010-04-28,25.950139093945104,25.99910087342859,25.509475607505095,25.558439254760742,5885
2010-04-29,25.460514855757573,26.439765427132865,25.460514855757573,25.90117835998535,1276
2010-04-30,25.460514477887344,26.684577673939618,25.460514477887344,26.048065185546875,4741
2010-05-03,25.50947649757414,26.194952640893323,25.460514716382296,25.95013999938965,1900
2010-05-04,27.125241425716183,27.125241425716183,25.460514716382296,25.95013999938965,2200
2010-05-05,25.46051417576278,25.46051417576278,23.550974865471694,24.677114486694336,4700
2010-05-06,26.243913506390335,26.439764359868597,25.46051382802161,25.558439254760742,1924
2010-05-07,27.37005421704829,27.37005421704829,25.509476637217443,25.90117835998535,15422
2010-05-10,25.754289516927003,26.439765670303018,24.677115372725055,25.068815231323242,2500
2010-05-11,24.48126397294717,25.068814681852345,24.040600474325235,24.53022575378418,2361
2010-05-12,23.746825586451163,25.21570139592237,23.746825586451163,24.726076126098633,484
2010-05-13,23.795787972068354,25.117776607799314,23.795787972068354,24.481264114379883,2000
2010-05-14,24.970887835084113,25.411551308694442,23.550973858137155,24.334375381469727,3469
2010-05-17,23.69786437054535,23.69786437054535,22.96342644833141,23.012388229370117,6906
2010-05-18,22.91446407943785,22.91446407943785,22.424838770613228,22.522764205932617,8799
2010-05-19,22.42483764045709,22.42483764045709,22.180024998382727,22.228988647460938,8082
2010-05-20,22.522761864709203,23.208237972917903,21.73936219913252,21.935211181640625,1900
2010-05-21,20.760111683275596,22.277949235744973,20.760111683275596,21.935211181640625,4980
2010-05-24,21.54351111518012,23.01238687303331,21.54351111518012,22.03313636779785,1576
2010-05-25,21.54351257510918,21.54351257510918,20.613223784984203,20.711149215698242,1826
2010-05-26,21.053887041877296,21.053887041877296,20.662187191396814,20.80907440185547,2796
2010-05-27,21.15181311769508,24.970890045166016,21.15181311769508,24.970890045166016,48300
2010-05-28,25.950140788579755,27.125242250643225,23.599939732225103,24.187490463256836,47032
2010-05-31,23.110313678966815,24.481264094716494,21.69039961436437,23.746826171875,6538
2010-06-01,24.481263411672494,24.481263411672494,22.522762338738694,23.257200241088867,4500
2010-06-02,24.23645102981101,24.38333823825543,22.669649781602125,23.15927505493164,8104
2010-06-03,24.33437531444442,24.33437531444442,23.20823761226349,23.599937438964844,364
2010-06-04,22.865501789611447,23.502014303441875,22.865501789611447,23.453052520751953,1487
2010-06-07,22.6696501587825,23.502013510846076,22.6696501587825,23.012388229370117,125
2010-06-08,24.38333694954689,24.726074996317593,23.30616103159844,23.64889907836914,1980
2010-06-09,23.502013391000673,25.36258907756712,23.502013391000673,23.795787811279297,6792
2010-06-10,24.77503838577921,28.594117058584477,24.040600466820077,27.51694107055664,88500
2010-06-11,27.027316250649815,27.419016107198196,24.677115243587274,25.852214813232422,17741
2010-06-14,25.313627883500352,26.733540104787544,25.313627883500352,25.803253173828125,4822
2010-06-15,26.733538833693583,26.733538833693583,24.4812633523832,24.77503776550293,10313
2010-06-16,25.068815477721124,25.215702692667644,24.089564887714612,24.236452102661133,9540
2010-06-17,24.23644995758164,24.970887835084113,24.04059910980547,24.334375381469727,4524
2010-06-18,24.97088886812085,25.264663284166335,23.844751116250226,23.942676544189453,8673
2010-06-21,23.844751881064308,26.439765531941116,23.844751881064308,25.852214813232422,12800
2010-06-22,26.243913362829254,27.859678225755854,25.509475467961582,25.60740089416504,12434
2010-06-23,25.068814046394827,25.068814046394827,24.579188779347163,24.77503776550293,5754
2010-06-24,24.628152209081982,24.921928509657523,24.628152209081982,24.87296485900879,1368
2010-06-25,25.852214020296998,25.852214020296998,24.579189058617736,24.677114486694336,33245
2010-06-28,25.215701892135584,25.215701892135584,24.138525903771466,24.53022575378418,1541
2010-06-29,24.08956527709961,24.92192866561396,23.502014540044048,24.08956527709961,1257
2010-06-30,22.57172474821972,23.991638812822163,21.592474184431058,23.746826171875,1219
2010-07-01,24.87296501465882,24.87296501465882,23.502014540044048,24.08956527709961,5565
2010-07-02,26.43976452885842,26.43976452885842,23.746825549067285,23.99163818359375,7971
2010-07-05,22.571724024417176,24.726075942777985,22.571724024417176,24.040599822998047,7300
2010-07-06,24.43230251573994,27.908641298837065,24.334377084996593,26.635616302490234,81737
2010-07-07,27.419016012892556,27.810715868093716,25.852214724315676,26.635616302490234,22311
2010-07-08,27.51694046956809,27.51694046956809,26.19495187076033,26.243913650512695,3810
2010-07-09,27.908641284195802,27.908641284195802,25.460514855757573,25.90117835998535,4000
2010-07-12,25.95013913699615,27.859678424374543,25.95013913699615,26.292877197265625,6101
2010-07-13,26.439765427132865,26.439765427132865,25.754289280061265,25.90117835998535,2167
2010-07-14,26.439766077528915,26.439766077528915,25.46051548206488,25.6563663482666,1400
2010-07-15,25.754289770062314,26.243915065065572,24.579190182717866,24.970890045166016,8563
2010-07-16,27.810713509343422,27.810713509343422,25.460512709695205,25.999099731445312,23212
2010-07-19,26.831465643656358,26.831465643656358,25.754289627075195,25.754289627075195,1271
2010-07-20,25.313626483326832,26.63561506764307,25.313626483326832,25.60740089416504,4439
2010-07-21,25.117776175916255,26.733539206128935,25.117776175916255,26.1459903717041,10409
2010-07-22,25.460512709695205,26.537688620967497,25.460512709695205,25.999099731445312,6439
2010-07-23,27.272128354801186,27.272128354801186,25.313627243041992,25.313627243041992,3015
2010-07-26,26.439766077528915,26.537691510629777,25.50947726472917,25.6563663482666,9243
2010-07-27,25.41155242919922,25.852214054468106,25.41155242919922,25.41155242919922,600
2010-07-28,25.46051494547102,26.831465376672703,25.068815089095146,25.11777687072754,1460
2010-07-29,26.19495247522849,26.19495247522849,24.726076635496053,25.264663696289062,69169
2010-07-30,25.70532774220812,26.341840246079776,25.50947687896811,25.803253173828125,20966
2010-08-02,26.194952640893323,26.439765282397,25.50947649757414,25.95013999938965,19020
2010-08-03,25.99910126289107,26.43976475593215,25.117776144581104,25.41155242919922,7445
2010-08-04,25.460514068603516,26.09702654676417,25.215701433328483,25.460514068603516,29184
2010-08-05,25.46051387026037,27.419014937203478,25.362588443358785,26.292877197265625,21727
2010-08-06,27.419016107198196,27.419016107198196,25.460514956684037,25.852214813232422,6100
2010-08-09,26.19495239551871,26.243914176251916,25.50947625862055,26.048065185546875,1398
2010-08-10,25.70532784076632,25.70532784076632,24.775039038467774,25.019851684570312,8399
2010-08-11,24.481264509539834,25.21570244482603,24.089564650941647,25.068815231323242,4400
2010-08-12,25.656363758439674,25.656363758439674,24.677113261823994,25.166738510131836,1300
2010-08-13,24.82400258622784,25.31362787641864,24.040601001259216,25.068815231323242,14523
2010-08-16,24.481263630541132,25.26466331960957,24.481263630541132,24.677114486694336,6900
2010-08-17,24.48126475016276,25.16674091027623,24.48126475016276,24.970890045166016,2200
2010-08-18,24.628150459121738,25.166739371354492,24.628150459121738,24.82400131225586,2825
2010-08-19,24.5302267755568,25.264664725337212,24.5302267755568,24.87296485900879,3300
2010-08-20,24.48126387149668,24.970889148926613,24.236451232781715,24.57918930053711,5922
2010-08-23,24.579190328020566,24.726077543835427,24.187490463256836,24.187490463256836,3600
2010-08-24,24.089564262104247,24.726076755523682,24.089564262104247,24.481264114379883,3441
2010-08-25,24.481263491186766,25.90117752078447,24.481263491186766,24.726076126098633,5394
2010-08-26,24.48126489488656,25.1667410590523,24.089565030122834,24.187490463256836,6700
2010-08-27,23.697864532470703,24.285413380038744,23.697864532470703,23.697864532470703,5300
2010-08-30,23.991638425790107,23.991638425790107,23.110313306152257,23.893712997436523,2600
2010-08-31,22.620689248570557,23.599939849220604,22.277951164788583,22.66965103149414,6759
2010-09-01,21.690400807376292,22.522764205932617,21.690400807376292,22.522764205932617,9300
2010-09-02,22.914463219841053,27.027316406790177,22.81653778819517,26.537691116333008,87752
2010-09-03,26.43976326359128,27.419013754835404,24.9708875267251,25.215700149536133,33509
2010-09-06,26.097027607812652,27.321090833955576,25.460515103772785,26.537691116333008,21371
2010-09-07,26.880429442787623,27.027316657734143,26.43976593017578,26.43976593017578,11400
2010-09-08,26.684577078963336,27.90864024772312,26.684577078963336,27.027315139770508,31904
2010-09-09,28.300342475734833,28.300342475734833,26.439766675806613,27.6148681640625,14535
2010-09-13,27.419015189197577,27.419015189197577,25.950139375490565,26.1949520111084,18519
2010-09-14,26.43976475593215,26.68457739256115,25.362588781210103,25.41155242919922,4983
2010-09-15,25.06881436436418,26.929390029190152,24.040600169859058,25.41155242919922,8989
2010-09-16,25.852215202617423,26.14599150028274,25.26466447505906,25.7053279876709,3220
2010-09-17,26.24391331052435,27.272127481953117,25.901177121153573,26.39080238342285,13472
2010-09-20,25.558439161169883,27.663827423376876,24.48126320652821,26.341838836669922,20476
2010-09-21,25.950138951991047,26.439764215236163,25.558439114949387,25.60740089416504,2365
2010-09-22,25.26466328209922,27.41901522549716,25.26466328209922,26.92938995361328,7743
2010-09-23,27.321090833955576,27.370054483664646,23.01238865148694,26.537691116333008,13800
2010-09-24,27.223164126108774,28.202414661116602,26.586651651908117,27.027315139770508,23341
2010-09-27,27.810714343067005,28.594115878283002,27.027314675623142,27.95760154724121,24060
2010-09-28,28.10449120669613,28.10449120669613,26.978351593017578,26.978351593017578,7700
2010-09-29,26.53769048861394,27.419015617035644,26.53769048861394,26.782503128051758,2388
2010-09-30,27.02731485081848,27.02731485081848,26.145989752288212,26.39080238342285,5181
2010-10-01,26.929390981877724,27.908641563036916,26.34184025962776,27.27212905883789,5979
2010-10-04,27.76175368580303,29.37751673253819,26.43976505928437,26.782503128051758,40556
2010-10-05,24.187489955958736,26.929390819569655,24.187489955958736,25.852214813232422,56580
2010-10-06,26.29287740209307,26.29287740209307,25.068814225717897,25.460514068603516,8000
2010-10-07,25.99910111909972,26.145990194482483,25.460514068603516,25.460514068603516,13100
2010-10-08,25.068814826679443,25.705327320098874,24.383338684367917,24.481264114379883,21295
2010-10-11,24.481262515985915,24.481262515985915,23.404086591728113,23.599937438964844,26363
2010-10-12,23.502013510846076,24.089564222171674,22.71861380759343,23.012388229370117,20600
2010-10-13,23.502014303441875,23.991639601430247,22.571725490155053,23.453052520751953,21453
2010-10-14,24.38333864394836,24.38333864394836,22.6696501587825,23.012388229370117,11000
2010-10-15,23.502013017291844,23.502013017291844,22.81653689051196,23.20823860168457,7984
2010-10-18,23.453052873666483,23.453052873666483,23.061351135163743,23.306163787841797,3100
2010-10-19,23.30616219456371,28.00656592531225,23.30616219456371,26.92938995361328,347300
2010-10-20,27.223165006456902,28.202415573131933,22.522763033525656,26.68457794189453,121038
2010-10-21,26.537689588549203,27.41901468707947,25.950138900271643,26.39080238342285,71543
2010-10-22,26.733539968532533,27.37005433693227,24.677115253854836,26.586652755737305,28600
2010-10-25,25.852213809177258,26.929389773678846,25.852213809177258,26.243913650512695,39958
2010-10-26,25.90117885278111,26.782504010232515,25.16674091027623,25.7053279876709,13796
2010-10-27,26.439764521755933,29.37751613528437,22.03313710146328,28.496191024780273,343771
2010-10-28,29.377517036769703,30.111954962688944,26.733539756351536,28.153453826904297,90751
2010-10-29,27.41901451669719,31.336016590511072,27.41901451669719,29.475440979003906,104786
2010-11-01,30.1609162012096,32.8048934340477,29.91610356364208,31.336017608642578,239289
2010-11-02,31.678753130115275,34.46961938007708,31.678753130115275,33.09866714477539,237262
2010-11-03,33.49036802815584,34.518580311605454,32.80489192734136,33.44140625,119252
2010-11-04,33.93103539723411,35.938498416393095,33.53933365593958,34.86132049560547,125251
2010-11-08,38.28869750752575,38.87625011716573,35.98746005918357,37.84803771972656,112965
2010-11-09,38.97417324064689,39.02313502367334,37.309446468935334,37.99492263793945,89435
2010-11-10,38.87625011716573,40.14927516806874,34.46962235481673,37.84803771972656,127912
2010-11-11,41.667110443115234,41.667110443115234,41.12852338400501,41.667110443115234,48500
2010-11-12,43.772499084472656,43.772499084472656,43.772499084472656,43.772499084472656,3900
2010-11-15,45.97581481933594,45.97581481933594,45.97581481933594,45.97581481933594,7000
2010-11-16,48.277050158070395,48.277050158070395,46.02477469662119,48.22808837890625,151431
2010-11-18,50.67621787883934,50.67621787883934,45.82892672592841,47.0529899597168,113367
2010-11-19,44.702789306640625,46.02477606098301,44.702789306640625,44.702789306640625,67500
2010-11-22,43.13598386639928,46.90610054046147,42.49947328141978,45.63307189941406,37688
2010-11-23,47.49365136872309,47.885353080414845,45.633073841503816,46.36751174926758,104192
2010-11-24,47.98327713508876,48.374978850817456,46.51440130442278,47.68950271606445,63771
2010-11-25,47.689501061174006,48.96252598979995,46.36751061812284,48.326011657714844,24159
2010-11-26,47.297801589175805,47.68950330978104,45.9268530381464,45.97581481933594,24432
2010-11-29,46.024775352923804,47.29780030706601,44.26212512906963,46.46543884277344,45662
2010-11-30,45.04552295779626,45.29033558256689,44.164196014404304,44.1641960144043,11269
2010-12-01,42.10777316927909,43.08702370809954,41.96088409423828,41.96088409423828,13839
2010-12-02,43.576647352898256,43.576647352898256,42.107771599429775,42.59739685058594,22404
2010-12-03,44.75175021881018,44.75175021881018,40.49200814812032,40.54097366333008,30781
2010-12-06,39.26794750022429,42.597401028883596,39.26794750022429,40.98163604736328,23734
2010-12-07,43.03806191376792,43.03806191376792,38.97417068481445,38.97417068481445,33051
2010-12-08,37.11359793248973,37.11359793248973,37.064632415771484,37.064632415771484,5596
2010-12-09,35.253021240234375,35.253021240234375,35.253021240234375,35.253021240234375,36135
2010-12-10,33.49037170410156,33.49037170410156,33.49037170410156,33.49037170410156,1714
2010-12-13,33.24555621839497,35.20405727708634,31.825642203734855,33.09866714477539,44152
2010-12-14,34.763394512517046,34.763394512517046,32.60904255618176,34.322731018066406,15733
2010-12-15,35.987457258695216,35.987457258695216,32.609042156688425,33.0007438659668,20827
2010-12-16,34.27376776192819,34.66546945913935,31.38497801774254,31.874603271484375,29704
2010-12-20,33.29451765654219,33.49036850751306,32.31526713723213,33.24555587768555,10284
2010-12-21,34.224808514999175,34.27377029688582,32.31526913706377,33.931034088134766,9974
2010-12-22,34.22480859097218,35.644722682104025,33.24555800888739,35.35094451904297,96308
2010-12-23,36.77085779095239,37.162559509277344,36.77085779095239,37.162559509277344,12924
2010-12-24,38.925209815597825,39.02313337751992,38.19077189454881,38.63143539428711,98797
2010-12-27,40.49201156776302,40.49201156776302,38.23973589304472,39.21898651123047,20156
2010-12-28,41.17748225473217,41.17748225473217,39.170019502345774,39.80653381347656,12296
2010-12-29,38.28869747268806,40.14927513153817,38.28869747268806,39.31691360473633,7963
2010-12-30,41.324375645383654,41.324375645383654,37.50529685014044,39.65964889526367,10743
2010-12-31,38.190769057636906,40.44304443443999,38.09284550298884,38.23973083496094,18093
2011-01-03,39.170021057128906,39.757569878768116,36.7708565202709,39.170021057128906,14242
2011-01-04,38.190770434094716,38.72935747515899,37.21151991014357,37.70114517211914,7325
2011-01-05,37.750106059509264,38.680394782397286,36.28123030827899,38.043880462646484,7714
2011-01-06,39.023132823917386,39.07209833972822,36.23227025774153,37.3584098815918,24122
2011-01-07,37.701142838968046,37.701142838968046,36.77085415167691,37.11359405517578,7565
2011-01-10,36.23227324670788,38.33766359174797,35.350946187029535,36.183311462402344,24258
2011-01-11,37.99492392475694,37.99492392475694,34.37169582491851,34.61650848388672,38175
2011-01-12,35.20405698688135,36.37915835951808,32.902816020562696,36.232269287109375,13720
2011-01-13,37.70114489347408,38.04388108010614,35.79160563877368,37.799068450927734,12144
2011-01-14,38.68039458170009,38.68039458170009,37.21151883809122,38.141807556152344,12941
2011-01-17,38.58247385143557,40.051349702598685,36.721896279077846,40.002384185791016,37512
2011-01-18,41.07956452093101,42.00985336303711,39.512761277503714,42.00985336303711,22529
2011-01-19,42.10777570565948,44.11523868405293,42.10777570565948,43.91938781738281,24105
2011-01-20,46.122700020817646,46.122700020817646,41.76503800411716,46.024776458740234,63485
2011-01-21,46.12270030529442,48.17912874150382,44.55590088912538,45.92685317993164,74365
2011-01-24,48.22809088803868,48.22809088803868,44.16419950173234,45.779964447021484,42637
2011-01-25,47.98327605212541,47.98327605212541,43.52768688010835,45.094486236572266,20390
2011-01-27,45.82892393151014,47.3467615017487,44.164197287955716,45.192413330078125,44008
2011-01-28,43.62560822561621,43.62560822561621,42.94013214111328,42.94013214111328,10616
2011-01-31,44.60486377758552,44.60486377758552,40.83475048760854,42.548439025878906,37292
2011-02-01,43.08702581066854,44.5069399083563,40.44304847972316,41.177486419677734,11547
2011-02-02,42.49947344545075,42.597397001811935,40.49200692014837,41.03059768676758,9205
2011-02-03,42.10777315509304,42.10777315509304,38.97417068481445,38.97417068481445,7055
2011-02-04,37.064628543573036,38.48454246253909,37.064628543573036,37.11359405517578,4349
2011-02-07,35.253021240234375,36.72189712524414,35.253021240234375,35.253021240234375,1475
2011-02-08,33.49037170410156,33.49037170410156,33.49037170410156,33.49037170410156,598
2011-02-09,31.825643539428714,32.217345261824086,31.825643539428714,31.82564353942871,15817
2011-02-10,30.25884056091309,30.25884056091309,30.25884056091309,30.258840560913086,710
2011-02-11,30.258842524032943,31.776682042471712,28.741004873366425,31.727720260620117,15557
2011-02-14,32.315267272982204,33.294517796405906,31.580829380414425,33.19659423828125,13605
2011-02-15,34.27376861731702,34.861317442253295,33.392441644368276,34.567543029785156,15551
2011-02-16,35.05716886570559,35.59575591991091,32.85385513305664,32.85385513305664,11931
2011-02-17,31.82564313076155,31.82564313076155,31.238092422485355,31.23809242248535,3125
2011-02-18,29.720255000196925,30.552618353410217,29.671291351318363,29.67129135131836,904
2011-02-21,28.20241517765452,30.74846698886121,28.20241517765452,29.818180084228516,8816
2011-02-22,29.818180305293488,29.818180305293488,28.349304464988826,28.985816955566406,602
2011-02-23,27.56590270996094,27.56590270996094,27.56590270996094,27.565902709960938,641
2011-02-24,26.1949520111084,26.1949520111084,26.1949520111084,26.1949520111084,14901
2011-02-25,24.921928405761715,24.970890188434044,24.921928405761715,24.92192840576172,4945
2011-02-28,23.991638594066746,25.754288845705624,23.69786417471767,24.57918930053711,6545
2011-03-01,25.46051548624648,25.46051548624648,23.502014294996748,24.92192840576172,8478
2011-03-03,25.41155099489379,26.194950640780252,24.13852423561318,25.215700149536133,9581
2011-03-04,26.439764505066503,26.439764505066503,24.089563589281692,26.243913650512695,10479
2011-03-07,25.460513967841816,26.39080272531414,25.460513967841816,26.243913650512695,13126
2011-03-08,25.950139375490565,26.68457728234407,25.019850613033917,26.1949520111084,96176
2011-03-09,25.558439669507074,26.635615645572926,25.019850747588052,26.1459903717041,5618
2011-03-10,27.223164862038896,27.419015721443813,25.95013987922361,26.733539581298828,33088
2011-03-11,26.733539206128935,26.733539206128935,25.558439669507074,26.1459903717041,26917
2011-03-14,27.12524132123648,27.467977523803707,25.460514618314708,27.46797752380371,32578
2011-03-15,27.419016051649834,28.838930130004883,26.92939076501323,28.838930130004883,48933
2011-03-16,30.307804107666012,30.307804107666012,30.258840461379865,30.307804107666016,1332
2011-03-17,31.825643539428714,31.825643539428714,31.825643539428714,31.82564353942871,11509
2011-03-18,33.44140625,33.44140625,33.44140625,33.44140625,56917
2011-03-21,35.15509420573014,35.15509420573014,33.784142020812816,35.10612869262695,58677
2011-03-22,36.18331117338205,36.721898267530236,35.39991142411701,36.28123474121094,112960
2011-03-23,37.70114704000539,37.70114704000539,34.86131888563135,35.497833251953125,38604
2011-03-24,36.623974992241514,36.623974992241514,34.27377199012907,36.183311462402344,108488
2011-03-25,37.11359870513967,37.11359870513967,34.371694075791616,35.30198287963867,67425
2011-03-28,35.15509701862835,36.183309371815575,33.53933208108806,34.02895736694336,113750
2011-03-29,35.74264550446145,35.74264550446145,33.29451910004628,34.175846099853516,125514
2011-03-30,34.27376968286653,34.27376968286653,32.46215763670422,32.65800476074219,115135
2011-03-31,34.17584444301472,34.273768000226234,31.042242050170895,31.0422420501709,185624
2011-04-01,29.524405368123308,32.609044400415776,29.524405368123308,32.11941909790039,125744
2011-04-04,33.588291030269204,33.63725280761719,30.89535218514414,33.63725280761719,8909
2011-04-05,33.000743725805336,33.73518162592469,32.315267605251734,33.049705505371094,17685
2011-04-06,31.776683165636268,32.706971995876195,31.629794079345096,32.0214958190918,2048
2011-04-07,31.336019019072907,32.315269613418934,30.846393721899894,32.26630783081055,1655
2011-04-08,30.993280937497342,33.78414550493798,30.650542855921774,32.26630783081055,4537
2011-04-11,32.31526996601547,32.70697170224562,30.650543190354234,32.11941909790039,90634
