timestamp,open,high,low,close,volume
2020-08-06,18.212799072265625,18.212799072265625,18.212799072265625,18.212799072265625,0
2020-08-07,18.029300689697266,18.029300689697266,18.029300689697266,18.029300689697266,0
2020-08-10,18.183799743652344,18.183799743652344,18.183799743652344,18.183799743652344,0
2020-08-11,18.082000732421875,18.082000732421875,18.082000732421875,18.082000732421875,0
2020-08-12,18.090900421142578,18.090900421142578,18.090900421142578,18.090900421142578,0
2020-08-13,18.131900787353516,18.131900787353516,18.131900787353516,18.131900787353516,0
2020-08-14,18.047300338745117,18.047300338745117,18.047300338745117,18.047300338745117,0
2020-08-17,18.247600555419922,18.247600555419922,18.247600555419922,18.247600555419922,0
2020-08-18,18.294200897216797,18.294200897216797,18.294200897216797,18.294200897216797,0
2020-08-19,18.234699249267578,18.234699249267578,18.234699249267578,18.234699249267578,0
2020-08-20,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2020-08-21,18.08919906616211,18.08919906616211,18.08919906616211,18.08919906616211,0
2020-08-24,18.03459930419922,18.03459930419922,18.03459930419922,18.03459930419922,0
2020-08-25,17.997400283813477,17.997400283813477,17.997400283813477,17.997400283813477,0
2020-08-26,18.15130043029785,18.15130043029785,18.15130043029785,18.15130043029785,0
2020-08-27,18.125900268554688,18.125900268554688,18.125900268554688,18.125900268554688,0
2020-08-28,18.145200729370117,18.145200729370117,18.145200729370117,18.145200729370117,0
2020-08-31,17.95159912109375,17.95159912109375,17.95159912109375,17.95159912109375,0
2020-09-01,17.836599349975586,17.836599349975586,17.836599349975586,17.836599349975586,0
2020-09-02,18.099700927734375,18.099700927734375,18.099700927734375,18.099700927734375,0
2020-09-03,18.371400833129883,18.371400833129883,18.371400833129883,18.371400833129883,0
2020-09-04,18.096500396728516,18.096500396728516,18.096500396728516,18.096500396728516,0
2020-09-07,18.198999404907227,18.198999404907227,18.198999404907227,18.198999404907227,0
2020-09-08,18.418500900268555,18.418500900268555,18.418500900268555,18.418500900268555,0
2020-09-09,18.284299850463867,18.284299850463867,18.284299850463867,18.284299850463867,0
2020-09-10,18.41900062561035,18.41900062561035,18.41900062561035,18.41900062561035,0
2020-09-11,18.6564998626709,18.6564998626709,18.6564998626709,18.6564998626709,0
2020-09-14,19.534099578857422,19.534099578857422,19.534099578857422,19.534099578857422,0
2020-09-15,19.65679931640625,19.65679931640625,19.65679931640625,19.65679931640625,0
2020-09-16,19.799800872802734,19.799800872802734,19.799800872802734,19.799800872802734,0
2020-09-17,19.847299575805664,19.847299575805664,19.847299575805664,19.847299575805664,0
2020-09-18,19.856800079345703,19.856800079345703,19.856800079345703,19.856800079345703,0
2020-09-21,21.399999618530273,21.399999618530273,19.799999237060547,19.81999969482422,4693158
2020-09-22,19.81999969482422,20.299999237060547,19.43000030517578,19.950000762939453,294156
2020-09-23,20.979999542236328,20.979999542236328,19.75,19.8799991607666,2306373
2020-09-24,19.850000381469727,19.899999618530273,19.0,19.049999237060547,1095042
2020-09-25,19.780000686645508,19.780000686645508,19.059999465942383,19.700000762939453,170585
2020-09-28,20.5,20.5,19.540000915527344,19.790000915527344,163937
2020-09-29,20.75,20.799999237060547,19.760000228881836,19.850000381469727,203254
2020-09-30,19.850000381469727,20.100000381469727,19.700000762939453,20.0,84748
2020-10-01,20.5,20.979999542236328,19.950000762939453,20.200000762939453,157472
2020-10-05,20.899999618530273,20.969999313354492,20.200000762939453,20.8700008392334,274107
2020-10-06,22.0,22.0,20.690000534057617,21.010000228881836,350564
2020-10-07,21.200000762939453,21.219999313354492,20.799999237060547,21.1200008392334,140260
2020-10-08,21.420000076293945,22.270000457763672,21.420000076293945,21.760000228881836,707131
2020-10-09,22.200000762939453,22.450000762939453,21.649999618530273,21.93000030517578,1592487
2020-10-12,22.799999237060547,23.0,21.93000030517578,22.309999465942383,341965
2020-10-13,22.979999542236328,26.200000762939453,22.229999542236328,23.709999084472656,6414326
2020-10-14,24.25,24.25,22.219999313354492,22.389999389648438,1610196
2020-10-15,23.149999618530273,23.149999618530273,21.450000762939453,21.68000030517578,1117198
2020-10-16,22.200000762939453,22.479999542236328,21.350000381469727,21.639999389648438,407931
2020-10-19,22.0,22.399999618530273,21.0,21.479999542236328,561677
2020-10-20,21.739999771118164,21.989999771118164,21.0,21.739999771118164,233437
2020-10-21,21.989999771118164,22.100000381469727,21.5,21.65999984741211,979354
2020-10-22,21.989999771118164,21.989999771118164,21.399999618530273,21.549999237060547,409892
2020-10-23,21.729999542236328,21.770000457763672,21.5,21.6200008392334,1477245
2020-10-26,21.940000534057617,21.940000534057617,21.299999237060547,21.43000030517578,249260
2020-10-27,21.5,21.700000762939453,21.110000610351562,21.260000228881836,461455
2020-10-28,21.440000534057617,21.440000534057617,20.899999618530273,21.0,679426
2020-10-29,21.09000015258789,21.389999389648438,20.649999618530273,21.1299991607666,197419
2020-10-30,21.350000381469727,21.5,21.0,21.15999984741211,264714
2020-11-02,20.959999084472656,21.350000381469727,20.559999465942383,20.940000534057617,294584
2020-11-03,22.200000762939453,22.200000762939453,20.860000610351562,20.920000076293945,190983
2020-11-04,21.149999618530273,21.649999618530273,20.979999542236328,21.329999923706055,1398380
2020-11-05,21.600000381469727,22.399999618530273,21.479999542236328,21.59000015258789,402503
2020-11-06,21.899999618530273,21.899999618530273,21.399999618530273,21.65999984741211,273232
2020-11-09,22.829999923706055,22.829999923706055,21.75,22.049999237060547,858291
2020-11-10,22.049999237060547,22.450000762939453,21.010000228881836,21.209999084472656,5348287
2020-11-11,21.520000457763672,21.799999237060547,21.200000762939453,21.59000015258789,583031
2020-11-12,21.649999618530273,21.889999389648438,21.40999984741211,21.56999969482422,409196
2020-11-13,21.790000915527344,21.790000915527344,21.40999984741211,21.540000915527344,232053
2020-11-17,21.920000076293945,21.920000076293945,21.5,21.719999313354492,258662
2020-11-18,21.799999237060547,21.799999237060547,21.290000915527344,21.540000915527344,3892756
2020-11-19,21.540000915527344,21.950000762939453,21.299999237060547,21.360000610351562,712437
2020-11-20,22.049999237060547,22.049999237060547,21.350000381469727,21.520000457763672,2469419
2020-11-23,21.899999618530273,22.200000762939453,21.200000762939453,22.139999389648438,6444692
2020-11-24,22.270000457763672,22.59000015258789,22.15999984741211,22.190000534057617,370587
2020-11-25,22.600000381469727,22.75,21.899999618530273,22.030000686645508,557892
2020-11-26,22.200000762939453,22.200000762939453,21.700000762939453,22.020000457763672,287713
2020-11-27,22.09000015258789,22.190000534057617,21.809999465942383,22.0,4381192
2020-12-01,21.889999389648438,22.450000762939453,21.25,22.219999313354492,2524866
2020-12-02,22.280000686645508,22.5,22.0,22.329999923706055,486672
2020-12-03,23.229999542236328,23.229999542236328,22.260000228881836,22.360000610351562,308561
2020-12-04,22.399999618530273,22.75,22.260000228881836,22.440000534057617,209038
2020-12-07,22.8799991607666,22.8799991607666,22.3799991607666,22.649999618530273,230351
2020-12-08,22.75,22.950000762939453,22.06999969482422,22.84000015258789,368062
2020-12-09,22.729999542236328,23.059999465942383,22.5,22.899999618530273,349273
2020-12-10,23.0,23.0,22.700000762939453,22.93000030517578,124028
2020-12-11,23.1299991607666,23.149999618530273,22.75,22.809999465942383,244207
2020-12-14,23.0,23.0,22.719999313354492,22.850000381469727,168607
2020-12-15,23.020000457763672,23.030000686645508,22.700000762939453,22.8799991607666,150980
2020-12-16,23.06999969482422,23.09000015258789,22.860000610351562,23.040000915527344,191519
2020-12-17,23.110000610351562,23.139999389648438,22.850000381469727,23.059999465942383,204836
2020-12-18,23.219999313354492,23.75,23.149999618530273,23.469999313354492,289821
2020-12-21,22.950000762939453,23.93000030517578,22.440000534057617,23.010000228881836,607157
2020-12-22,23.989999771118164,24.0,22.600000381469727,23.829999923706055,483858
2020-12-23,24.100000381469727,24.5,23.84000015258789,24.360000610351562,574239
2020-12-24,24.889999389648438,24.889999389648438,24.049999237060547,24.229999542236328,644095
2020-12-28,24.229999542236328,24.520000457763672,24.200000762939453,24.31999969482422,460551
2020-12-29,24.5,24.6299991607666,24.350000381469727,24.469999313354492,288532
2020-12-30,24.889999389648438,24.889999389648438,24.40999984741211,24.59000015258789,579138
2020-12-31,24.889999389648438,25.0,24.399999618530273,24.540000915527344,1070563
2021-01-01,25.200000762939453,25.200000762939453,24.549999237060547,24.700000762939453,433350
2021-01-04,25.200000762939453,25.670000076293945,24.700000762939453,25.350000381469727,7090064
2021-01-05,25.350000381469727,26.0,25.100000381469727,25.950000762939453,732906
2021-01-06,26.0,26.270000457763672,25.399999618530273,25.6299991607666,1214454
2021-01-07,26.0,26.200000762939453,25.309999465942383,25.440000534057617,1100977
2021-01-08,26.06999969482422,26.549999237060547,25.399999618530273,26.43000030517578,1795251
2021-01-11,26.700000762939453,27.5,26.5,27.200000762939453,7520125
2021-01-12,27.100000381469727,27.489999771118164,26.93000030517578,27.149999618530273,1727273
2021-01-13,27.75,27.75,26.93000030517578,27.190000534057617,790750
2021-01-14,27.09000015258789,27.489999771118164,26.399999618530273,27.1299991607666,5598186
2021-01-15,27.25,27.399999618530273,26.5,26.799999237060547,1433680
2021-01-18,27.350000381469727,27.350000381469727,26.200000762939453,26.600000381469727,1131556
2021-01-19,27.1200008392334,27.1200008392334,26.200000762939453,26.260000228881836,969183
2021-01-20,26.479999542236328,27.200000762939453,26.100000381469727,26.920000076293945,619132
2021-01-21,27.299999237060547,27.299999237060547,26.5,26.670000076293945,465063
2021-01-22,26.770000457763672,27.0,26.510000228881836,26.780000686645508,897928
2021-01-25,27.0,27.09000015258789,26.190000534057617,26.280000686645508,1106758
2021-01-27,26.889999389648438,26.889999389648438,25.770000457763672,26.110000610351562,796153
2021-01-28,26.670000076293945,26.670000076293945,25.489999771118164,25.540000915527344,677655
2021-01-29,25.75,25.950000762939453,24.799999237060547,24.950000762939453,1181527
2021-02-01,25.399999618530273,25.399999618530273,24.520000457763672,25.030000686645508,3976564
2021-02-02,25.700000762939453,25.979999542236328,25.299999237060547,25.68000030517578,4411370
2021-02-03,26.0,26.149999618530273,25.6299991607666,25.950000762939453,707854
2021-02-04,26.5,26.5,25.770000457763672,25.84000015258789,751042
2021-02-05,25.739999771118164,26.25,25.200000762939453,25.610000610351562,2303036
2021-02-08,26.3700008392334,26.399999618530273,25.68000030517578,26.219999313354492,3084798
2021-02-09,26.850000381469727,26.850000381469727,25.920000076293945,26.06999969482422,1395689
2021-02-10,26.219999313354492,26.219999313354492,25.90999984741211,26.06999969482422,472873
2021-02-11,26.18000030517578,26.3700008392334,25.8799991607666,26.299999237060547,408286
2021-02-12,26.799999237060547,26.8700008392334,26.280000686645508,26.3799991607666,872848
2021-02-15,26.5,26.780000686645508,26.1200008392334,26.200000762939453,963201
2021-02-16,26.360000610351562,26.3700008392334,25.739999771118164,25.75,6346400
2021-02-17,27.100000381469727,27.100000381469727,25.549999237060547,25.579999923706055,516308
2021-02-18,25.68000030517578,25.950000762939453,25.579999923706055,25.84000015258789,875805
2021-02-19,26.5,26.5,25.520000457763672,25.780000686645508,735281
2021-02-22,26.399999618530273,26.399999618530273,24.899999618530273,25.1200008392334,1596142
2021-02-23,25.34000015258789,25.399999618530273,24.950000762939453,25.049999237060547,491442
2021-02-24,25.770000457763672,25.790000915527344,24.520000457763672,25.020000457763672,546086
2021-02-25,25.399999618530273,25.899999618530273,25.110000610351562,25.170000076293945,730870
2021-02-26,26.200000762939453,26.200000762939453,24.5,24.559999465942383,1519482
2021-03-01,25.3700008392334,25.5,24.649999618530273,24.790000915527344,1015752
2021-03-02,25.389999389648438,25.809999465942383,24.649999618530273,25.6200008392334,877371
2021-03-03,25.799999237060547,26.100000381469727,25.559999465942383,26.010000228881836,819899
2021-03-04,25.90999984741211,26.149999618530273,25.540000915527344,25.899999618530273,684385
2021-03-05,25.940000534057617,26.0,25.3700008392334,25.579999923706055,721846
2021-03-08,25.299999237060547,26.200000762939453,25.100000381469727,25.6299991607666,791361
2021-03-09,26.549999237060547,26.549999237060547,25.350000381469727,25.989999771118164,721180
2021-03-10,26.309999465942383,26.5,25.920000076293945,26.260000228881836,1521944
2021-03-12,26.5,26.799999237060547,26.0,26.219999313354492,2282495
2021-03-15,26.399999618530273,26.579999923706055,25.850000381469727,26.280000686645508,2030485
2021-03-16,26.649999618530273,26.850000381469727,26.280000686645508,26.68000030517578,5953302
2021-03-17,27.0,27.0,26.350000381469727,26.420000076293945,486334
2021-03-18,26.8799991607666,26.889999389648438,25.31999969482422,25.639999389648438,680474
2021-03-19,26.110000610351562,26.110000610351562,25.229999542236328,25.799999237060547,2250896
2021-03-22,26.75,26.75,25.719999313354492,26.360000610351562,443269
2021-03-23,26.5,26.639999389648438,26.09000015258789,26.290000915527344,1161694
2021-03-24,26.790000915527344,26.790000915527344,24.0,25.75,707084
2021-03-25,26.0,26.3700008392334,25.549999237060547,25.81999969482422,709302
2021-03-26,25.600000381469727,26.25,24.799999237060547,25.829999923706055,1284631
2021-03-30,26.0,27.100000381469727,25.809999465942383,26.84000015258789,862517
2021-03-31,27.0,27.5,26.079999923706055,26.170000076293945,1027093
2021-04-01,27.0,27.0,26.200000762939453,26.31999969482422,461572
2021-04-05,26.0,26.829999923706055,25.600000381469727,26.709999084472656,691588
2021-04-06,27.299999237060547,27.299999237060547,26.15999984741211,26.799999237060547,4393270
2021-04-07,27.0,27.5,26.350000381469727,27.110000610351562,1048345
2021-04-08,27.100000381469727,27.6299991607666,26.93000030517578,27.329999923706055,4584773
2021-04-09,27.329999923706055,27.649999618530273,27.329999923706055,27.549999237060547,489255
2021-04-12,26.600000381469727,27.799999237060547,26.559999465942383,26.8700008392334,1126423
2021-04-13,27.0,27.770000457763672,25.809999465942383,26.1299991607666,1448657
2021-04-15,25.899999618530273,26.239999771118164,25.729999542236328,26.15999984741211,571163
2021-04-16,26.25,26.670000076293945,26.25,26.420000076293945,479711
2021-04-19,27.799999237060547,27.799999237060547,25.959999084472656,26.479999542236328,985927
2021-04-20,27.0,27.0,26.020000457763672,26.100000381469727,352610
2021-04-22,26.56999969482422,26.56999969482422,25.90999984741211,26.059999465942383,255127
2021-04-23,26.299999237060547,26.299999237060547,25.75,25.829999923706055,541887
2021-04-26,25.829999923706055,26.139999389648438,25.770000457763672,25.93000030517578,368749
2021-04-27,25.93000030517578,26.149999618530273,25.850000381469727,26.030000686645508,221594
2021-04-28,26.030000686645508,26.18000030517578,25.989999771118164,26.1299991607666,495892
2021-04-29,26.440000534057617,26.440000534057617,26.110000610351562,26.1299991607666,350077
2021-04-30,26.1200008392334,26.3700008392334,25.850000381469727,25.950000762939453,463667
2021-05-03,26.15999984741211,26.15999984741211,25.700000762939453,25.969999313354492,593346
2021-05-04,26.450000762939453,26.450000762939453,25.5,25.75,439016
2021-05-05,26.0,26.649999618530273,25.559999465942383,25.979999542236328,306225
2021-05-06,26.110000610351562,26.549999237060547,25.850000381469727,26.440000534057617,717227
2021-05-07,27.200000762939453,27.200000762939453,26.200000762939453,26.459999084472656,324197
