timestamp,open,high,low,close,volume
2007-07-31,17.383960723876953,17.73397245979917,17.228398963324704,17.383960723876953,443488
2007-08-01,17.11172895534064,18.122875982010175,16.995058372809073,18.083986282348633,1177337
2007-08-02,17.77286317749732,18.745120446687036,17.77286317749732,18.2784366607666,760155
2007-08-03,18.2784366607666,19.05624247611837,18.161766085173205,18.2784366607666,661799
2007-08-06,18.27843826776279,18.70623091039802,17.228400028011702,18.550670623779297,436224
2007-08-07,19.0562444207999,19.134025306981954,18.006206166209687,18.04509735107422,521718
2007-08-08,18.08398633366437,18.706230431296408,18.08398633366437,18.31732749938965,316362
2007-08-09,18.978463859452443,18.978463859452443,17.733974109879963,17.772865295410156,553572
2007-08-10,16.372814794056907,17.81175611056824,16.372814794056907,17.578414916992188,464416
2007-08-13,17.88953700294263,18.27843998126747,17.500634024617792,17.578414916992188,277250
2007-08-14,18.161765404651696,18.161765404651696,17.422849314335963,17.461740493774414,220415
2007-08-16,17.11172752600294,17.50063042432119,16.761714324097788,17.072837829589844,432475
2007-08-17,16.956165773256913,17.50063042432119,16.64504375131168,17.072837829589844,406703
2007-08-20,17.461740727908094,17.73397156989341,16.917276076843816,17.072837829589844,328095
2007-08-21,16.722824323745,17.189508089954224,16.100580291163908,16.333921432495117,423660
2007-08-22,16.139468386153748,16.645041797926343,15.556114107136144,16.17835807800293,313614
2007-08-23,16.5672657664537,16.917279029447307,15.711680427664147,15.828351020812988,228488
2007-08-24,15.08943038721273,16.372809504342133,15.08943038721273,16.17835807800293,236690
2007-08-27,16.606155369005997,16.606155369005997,16.178361256874872,16.489484786987305,326733
2007-08-28,16.489482072114637,16.722823197734108,16.295030639582844,16.411701202392578,138237
2007-08-29,16.333920669878985,16.45059123509735,15.94501779678663,16.37281036376953,154862
2007-08-30,16.683933114704804,18.08398280279267,16.333919950909507,17.18950653076172,940136
2007-08-31,16.76171565051527,17.50063180921188,16.33392302193109,16.489484786987305,668399
2007-09-03,17.422848153832796,17.422848153832796,16.17835868208473,16.645042419433594,672613
2007-09-04,17.306177781975787,18.122873218717753,16.48948234523382,17.8895320892334,1530724
2007-09-05,17.88952909379556,18.161761354975656,17.656188003382034,17.967309951782227,486139
2007-09-06,17.889529078807257,18.97845663906884,17.656187988589227,18.589553833007812,1052437
2007-09-07,18.278435049046692,18.939570230508792,17.928421869582426,18.122873306274414,471109
2007-09-10,17.306179453142292,18.62844993736292,17.306179453142292,18.511777877807617,343690
2007-09-11,18.861787976716695,19.0951290902265,18.04509259588575,18.472885131835938,551595
2007-09-12,18.667339634850112,18.93957196790105,18.433998482833232,18.511777877807617,314140
2007-09-13,18.317327968530726,18.93957356564659,18.317327968530726,18.550670623779297,198537
2007-09-14,18.667336657592287,19.989606930923724,18.667336657592287,18.706226348876953,846764
2007-09-17,19.522929996925086,19.522929996925086,18.550672541735064,18.667343139648438,272735
2007-09-18,19.211799212833338,19.211799212833338,18.511772975086313,18.589553833007812,236875
2007-09-19,18.86179268056373,19.056244151497378,18.434000037928506,18.550670623779297,347875
2007-09-20,18.745122094712944,18.978463266414522,18.511779439464373,18.550670623779297,355231
2007-09-21,18.90068189724979,18.90068189724979,18.278437799617752,18.31732749938965,225608
2007-09-24,18.511776694213584,18.628448746309186,18.23954586211523,18.356216430664062,310861
2007-09-25,18.006205399478606,18.66734067855343,17.928424516608576,18.083986282348633,256047
2007-09-26,18.43399798069926,20.37851247302843,18.006203902258747,19.17291259765625,2199819
2007-09-27,20.06738652744531,20.922973096749615,19.678483676265778,19.83404541015625,2175179
2007-09-28,20.06739065719157,20.534074471357016,19.017353929753007,19.445146560668945,1600322
2007-10-01,19.522925378566406,20.61185317407218,19.522925378566406,20.0673885345459,971483
2007-10-03,20.417401846574414,20.611853292732267,19.017352027656603,19.328474044799805,662498
2007-10-04,19.445142891742574,19.91182661785373,18.745118044349177,18.9395694732666,555641
2007-10-05,19.28958532319896,19.28958532319896,18.550670623779297,18.550670623779297,268577
2007-10-08,18.628451508862153,18.70623091039802,18.12287649759708,18.550670623779297,466924
2007-10-09,17.889530864514803,18.706226245345743,17.850641173445375,18.472885131835938,341574
2007-10-10,19.05624053432861,19.05624053432861,18.12287305759587,18.395105361938477,238710
2007-10-11,18.667341473436636,18.74512235961869,17.928425280027632,18.04509735107422,151440
2007-10-12,17.889533753090713,19.28958362730516,17.889533753090713,18.2784366607666,557163
2007-10-15,18.00620274096857,18.745118793816804,18.00620274096857,18.122873306274414,273236
2007-10-16,17.928422854242623,18.20065517727222,17.57841113910183,17.69508171081543,292065
2007-10-17,17.50063130251769,17.73397245979917,16.333922549016513,17.383960723876953,216879
2007-10-18,17.96731533883366,18.239547681635834,16.800606569864552,16.878387451171875,335362
2007-10-19,16.722825951024685,17.422850926683772,16.33392302193109,16.489484786987305,283466
2007-10-22,15.789456054130996,16.72282354297134,15.711676666349906,16.37281036376953,205273
2007-10-23,17.0339508128831,17.228402309567944,16.645047819513405,17.15062141418457,208335
2007-10-24,18.200656898658586,18.200656898658586,16.72282605557314,16.956167221069336,257263
2007-10-25,17.811752803189453,17.811752803189453,16.917276415842768,17.033946990966797,178805
2007-10-26,17.500628518831615,17.88953137480565,16.9561639270493,17.18950653076172,233803
2007-10-29,17.50063042432119,17.73397156989341,16.917276076843816,17.072837829589844,242870
2007-10-30,17.50063188614384,18.900681843616567,16.878387790277504,18.083986282348633,1099103
2007-10-31,18.589554912600647,20.76741164314983,18.511774050162007,19.795154571533203,2612833
2007-11-01,20.417397318203935,20.845189811452475,18.278431884868283,18.589553833007812,826504
2007-11-02,17.889532633717334,18.356216390436703,17.46174005546019,18.239545822143555,282063
2007-11-05,18.356216390436703,19.056241283742377,17.811751760339646,18.239545822143555,359690
2007-11-06,18.667342140371936,18.82290391829386,17.50063325659869,17.6173038482666,245589
2007-11-07,18.20065534458467,18.20065534458467,16.8394952004708,17.072837829589844,249208
2007-11-08,16.72282871489678,17.967318590389237,16.72282871489678,17.15062141418457,227263
2007-11-12,17.461739947118822,17.81175164982663,16.761713574609697,17.111726760864258,217593
2007-11-13,17.811751059867195,18.74511853659993,17.18950706440984,18.395105361938477,405686
2007-11-14,18.74511931485802,19.17291189405266,18.122873810019627,18.356216430664062,531544
2007-11-15,19.21180542842041,22.16746711730957,18.706230430135438,22.16746711730957,2310979
2007-11-16,23.10083326410159,26.056494763228127,22.98416120518995,24.6175537109375,5236340
2007-11-19,25.667592685500363,26.289836763245248,23.411956049241528,23.567516326904297,1628974
2007-11-20,23.33417194538445,23.839745374158444,22.12857365495827,22.284133911132812,1077684
2007-11-21,23.256392879217916,23.33417375511098,20.261840283935978,20.806304931640625,863749
2007-11-22,20.611854029323528,21.778562747964482,19.561815885837298,20.2618408203125,540634
2007-11-23,21.311883131760677,21.739677302387452,20.61185806038167,21.117431640625,393691
2007-11-26,21.700780413474998,22.167464166317345,20.222949765763193,20.611852645874023,531560
2007-11-27,20.884087995509617,20.884087995509617,20.145171822431234,20.417404174804688,210542
2007-11-28,20.76741270640284,21.350766979239474,20.222948125003327,20.339618682861328,399654
2007-11-29,21.078538550774446,21.078538550774446,19.834048910651628,19.98961067199707,199626
2007-11-30,20.417403290376676,20.611854750285026,19.79515921208872,19.98961067199707,205689
2007-12-03,20.611852552367615,22.128574371337894,20.534071679988955,22.12857437133789,1201355
2007-12-04,22.16746444615204,23.17861135378588,21.97301300364193,22.20635414123535,826915
2007-12-05,22.478587761983995,23.06194212336877,22.245246610848827,22.517478942871094,571710
2007-12-06,23.606406855797665,24.11198034041967,22.361917251195663,22.75082015991211,800131
2007-12-07,22.595256638516364,23.334172700793527,21.77856118740729,22.12857437133789,540587
2007-12-10,22.478587761983995,22.945271547801187,22.167465732621487,22.517478942871094,387567
2007-12-11,23.023052426028528,23.256393577163696,22.40080688375665,22.517478942871094,433768
2007-12-12,22.478589149816557,24.773117039680027,21.856345052674065,24.65644645690918,2267104
2007-12-13,24.928675808164133,26.834300650689833,24.928675808164133,25.862043380737305,2684835
2007-12-14,26.250945354179557,27.689884875645287,26.05649390711156,26.523176193237305,1585126
2007-12-17,26.912076964580848,28.701032510170634,24.928672954354543,26.05649185180664,2201674
2007-12-18,25.66758889651956,26.756518097148646,24.500880310314127,25.823150634765625,1135885
2007-12-19,28.001009932588527,28.001009932588527,25.823154197917066,26.21205711364746,1164010
2007-12-20,26.91208192752553,26.989864294817618,25.08423931902341,25.395362854003906,567518
2007-12-24,26.212055515148624,27.689884724544893,25.823152623134828,26.950971603393555,1593370
2007-12-26,27.845445852066835,28.156569345557717,27.30098122200456,27.45654296875,1099681
2007-12-27,27.456544777839397,28.54547410971262,27.456544777839397,28.1176815032959,1166041
2007-12-28,28.389908889244342,28.467688274706298,27.456541428234075,28.195457458496094,757507
2007-12-31,28.778819749920313,31.03445816040039,28.389916780326796,31.03445816040039,1850870
2008-01-01,32.201161167588445,34.14567565917969,31.656696516524168,34.14567565917969,1354199
2008-01-02,35.85684585571289,35.85684585571289,34.76791952621699,35.85684585571289,1109490
2008-01-03,37.684696197509766,37.684696197509766,36.86800060136623,37.684696197509766,207458
2008-01-04,39.590309143066406,39.590309143066406,39.590309143066406,39.590309143066406,194685
2008-01-07,40.99036784739366,41.57372222007831,37.606910705566406,37.606910705566406,2270338
2008-01-08,35.74018096923828,35.74018096923828,35.74018096923828,35.74018096923828,139047
2008-01-09,33.95122146606445,33.95122146606445,33.95122146606445,33.95122146606445,47073
2008-01-10,32.278934478759766,32.278934478759766,32.278934478759766,32.278934478759766,90492
2008-01-11,30.684432983398438,30.684432983398438,30.684432983398438,30.684432983398438,50985
2008-01-14,29.16771553950557,30.68443734097855,29.16771553950557,29.284387588500977,2142772
2008-01-15,30.217759155530388,30.489993010943344,28.039903147697466,29.089942932128906,928892
2008-01-16,28.701036890490133,28.778816288215342,27.650997218636785,27.88433837890625,623777
2008-01-17,28.001006917925345,29.284387588500977,26.60095716544777,29.284387588500977,463725
2008-01-18,30.762219341997792,30.762219341997792,27.845447540283203,27.845447540283203,808049
2008-01-21,26.7954088433375,26.7954088433375,26.484285354614258,26.484285354614258,59117
2008-01-22,25.16201400756836,25.16201400756836,25.16201400756836,25.16201400756836,4806
2008-01-23,25.66758914110137,25.66758914110137,23.917526245117188,23.917526245117188,334467
2008-01-24,22.75082015991211,23.917528886061447,22.75082015991211,22.75082015991211,76108
2008-01-25,21.622997283935547,21.622997283935547,21.622997283935547,21.622997283935547,86450
2008-01-28,20.572965158540025,22.7119312286377,20.572965158540025,22.711931228637695,593492
2008-01-29,23.684185874751375,23.878637313842773,23.100831557477168,23.878637313842773,212970
2008-01-30,24.500881632820505,25.084235957411472,22.984159795465292,23.72307586669922,485427
2008-01-31,23.56751476734883,24.500882305748444,22.400806086122714,22.439697265625,298106
2008-02-01,23.256393351752116,23.528625681135786,21.467440587596894,22.011903762817383,233494
2008-02-04,22.28413797407744,23.139724731445312,22.28413797407744,23.139724731445312,196849
2008-02-05,23.956415739589136,24.306428909301758,22.673036589887342,24.306428909301758,127580
2008-02-06,24.189758152943188,25.200906477576144,23.100830443262574,24.695331573486328,426190
2008-02-07,24.81200596594097,25.667592685500363,23.489736929846366,23.567516326904297,361220
2008-02-08,23.723076518264367,24.111979412006406,22.400806086122714,22.439697265625,215392
2008-02-11,21.778563569878372,22.945272332550427,21.350770950317383,21.350770950317383,47621
2008-02-12,20.41740415043441,20.611855618533788,20.30073356628418,20.30073356628418,40215
2008-02-13,19.28958511352539,21.000758632560196,19.28958511352539,19.28958511352539,175370
2008-02-14,18.356214702649456,20.261837765680518,18.356214702649456,20.22294807434082,224652
2008-02-15,19.445141083603605,21.234093469876523,19.445141083603605,21.19520378112793,217997
2008-02-18,22.2841356782475,22.2841356782475,20.650743215834495,20.922975540161133,220600
2008-02-19,20.650744220782688,21.895233847161457,20.261841305261004,20.49518394470215,131713
2008-02-20,20.61185421329914,21.000757122984027,19.484035181794212,19.639596939086914,182548
2008-02-21,19.678488051165395,20.5340748106828,19.05624394436018,19.28958511352539,189155
2008-02-22,19.25069569169961,19.25069569169961,18.58956039143689,18.90068244934082,218510
2008-02-25,19.056244151497378,19.445147093364675,18.317327968530726,18.550670623779297,196930
2008-02-26,18.900677379405106,19.211800837399977,18.550665714480775,18.628446578979492,171999
2008-02-27,19.40625061586385,19.40625061586385,18.511772975086313,18.589553833007812,185863
2008-02-28,18.472884849982055,19.056239108402544,18.472884849982055,18.628446578979492,108424
2008-02-29,18.900677379405106,19.13401997290126,18.511774540458116,18.628446578979492,134932
2008-03-03,18.511776880919346,18.628448934191674,17.733971104686653,17.850643157958984,141909
2008-03-04,17.850643626226343,17.889533322639437,16.956165773256913,17.072837829589844,173247
2008-03-05,16.800609595941655,17.733975889104023,16.567266909990675,16.917280197143555,115687
2008-03-07,16.48948115145539,16.48948115145539,16.10057830810547,16.10057830810547,117216
2008-03-10,15.945021753334228,15.945021753334228,14.506080469128793,15.517229080200195,198981
2008-03-11,14.778310136093449,17.072837829589844,14.778310136093449,17.072837829589844,208183
2008-03-12,18.784010125595707,18.784010125595707,15.36166483811699,15.595005989074707,631843
2008-03-13,15.517228102373329,16.917278111266214,14.233847196750014,14.817201614379883,661873
2008-03-14,16.139469577946524,16.333921018644677,13.728271416580103,14.039393424987793,1356883
2008-03-17,13.650491873411788,15.050543272958448,13.222699255619336,14.700530052185059,467552
2008-03-18,14.778308913792321,16.10057925212926,14.778308913792321,14.894979476928711,241846
2008-03-19,15.478331828290113,16.100577225955686,13.92272055944595,14.272733688354492,219884
2008-03-24,13.611602016420806,14.700529881025092,13.417150559043366,13.650491714477539,221355
2008-03-25,14.93387263309325,14.93387263309325,13.3393697803957,14.467188835144043,229801
2008-03-26,14.544965671325981,15.050539027057315,14.46718481270274,14.73941707611084,188114
2008-03-27,14.50607813505275,15.322775129918142,14.311626681543874,14.93387222290039,297682
2008-03-28,14.93387165177899,16.450592041015625,14.93387165177899,16.450592041015625,369245
2008-03-31,16.995055499987956,16.995055499987956,16.061688030416676,16.411701202392578,542886
2008-04-01,16.80060493068201,17.111726942009188,16.372810867003718,16.60615348815918,235577
2008-04-02,17.772865031106004,17.811754732510824,16.56726500144542,16.683937072753906,170779
2008-04-03,15.945015826857233,17.111724301993128,15.945015826857233,16.139467239379883,109959
2008-04-04,15.983909711309284,16.10058177628353,15.400555320625777,15.6727876663208,133824
2008-04-07,15.828346201546983,16.450590164583865,15.322772796136189,15.711675643920898,148927
2008-04-08,15.750570297241211,15.945021782392336,15.556118812090084,15.750570297241211,86662
2008-04-09,16.217253055137363,16.722826585429317,15.595007454853656,16.061691284179688,169693
2008-04-10,15.8283460210512,16.567260533288085,15.789454846588239,16.10057830810547,165281
2008-04-11,16.333922481834588,16.489484241747007,15.828348987439561,16.02280044555664,110360
2008-04-15,15.8672356907753,17.42284706209732,15.63389457849564,16.839492797851562,222449
2008-04-16,15.945019150564448,18.47288804028808,15.945019150564448,17.033946990966797,221676
2008-04-17,17.422850392092613,17.50063127223414,17.111728355073385,17.267290115356445,187424
2008-04-21,17.50063325659869,18.200658290153225,17.422852367637727,17.6173038482666,218125
2008-04-22,17.811751059867195,18.900678793690915,17.267287934728685,18.395105361938477,474335
2008-04-23,18.86178935912265,18.86178935912265,17.96731304704886,18.122873306274414,262752
2008-04-24,18.161766085173205,19.05624247611837,18.161766085173205,18.2784366607666,296186
2008-04-25,18.356219412255427,18.822903245800745,17.967316464892164,18.04509735107422,158706
2008-04-28,18.86178768892905,19.445141947349533,18.00620114653635,18.628446578979492,452053
2008-04-29,18.589561132618062,19.250696459240793,18.589561132618062,18.7451229095459,212153
2008-04-30,18.822902444293486,19.056243609356624,18.006205399478606,18.083986282348633,206147
2008-05-02,18.62844788096067,18.66733757415481,18.083983274962474,18.16176414489746,141960
2008-05-05,18.472886999212896,18.90067957840754,18.045094420018252,18.356216430664062,243649
2008-05-06,18.35621893217217,18.550670400768176,17.695083642236362,17.81175422668457,140420
2008-05-07,18.706231843078886,18.706231843078886,17.53952295930564,17.6173038482666,134311
2008-05-08,17.189505771574986,18.045092313639607,17.15061459756724,17.228395462036133,123254
2008-05-09,17.11172566285758,18.317323922958426,16.9950551027747,17.18950653076172,265919
2008-05-12,17.422849827811355,17.422849827811355,16.022799964795393,16.80060577392578,148724
2008-05-13,17.26728904382237,17.26728904382237,16.41170238245337,16.567262649536133,135719
2008-05-14,16.33392037784352,16.917274677052216,16.178358637969186,16.528371810913086,100921
2008-05-15,17.07284198777754,17.306183190181336,16.800609595941655,16.917280197143555,79289
2008-05-16,16.956165015074063,17.383959074223725,16.839494447504794,17.111726760864258,106078
2008-05-20,17.189504339008508,18.433993616155753,16.683930987414882,17.967309951782227,256987
2008-05-21,17.65619080277621,18.978459664009762,17.50062906213852,18.395105361938477,367289
2008-05-22,18.39510426615046,18.74511741996179,18.08398228695518,18.472885131835938,422147
2008-05-23,18.628448448262102,18.822899887247942,17.500629508725535,17.733970642089844,306872
2008-05-26,17.695082730814523,17.695082730814523,17.150618053370703,17.267290115356445,126447
2008-05-27,17.889534850148014,18.16176719892487,16.800606938587524,16.956167221069336,174712
2008-05-28,16.839494406928395,17.22839728692003,16.722823839640256,16.99505615234375,135031
2008-05-29,17.461739377633023,17.461739377633023,16.64504246418985,16.7617130279541,109801
2008-05-30,17.150615755885372,17.267287802241803,16.333920332670523,16.411701202392578,126506
2008-06-02,16.48948037533927,16.83949202775211,15.945015826857233,16.139467239379883,119691
2008-06-03,14.77831287148558,15.945021782392336,14.77831287148558,15.750570297241211,125997
2008-06-04,15.595005989074709,16.528373559999295,15.283883959948799,15.595005989074707,118482
2008-06-05,15.478334277990053,15.711676895374877,15.12832257723294,15.55611515045166,88835
2008-06-06,15.789457442721758,16.139470652705192,15.556116291764042,15.595005989074707,73950
2008-06-09,14.89497933132102,15.32277337003476,14.389405906974496,14.972760200500488,127495
2008-06-10,14.389405906974496,15.51722480121009,14.389405906974496,14.972760200500488,92426
2008-06-11,15.167211625733486,15.672785049881933,15.167211625733486,15.400552749633789,69904
2008-06-12,14.856089260093466,15.478333230586184,14.856089260093466,15.322772979736328,67807
2008-06-13,15.244993144151977,15.750566589832307,15.244993144151977,15.55611515045166,51521
2008-06-16,15.633895015102523,16.022797868793894,15.361662720809232,15.439443588256836,64237
2008-06-17,15.478333618782784,15.633895357080776,15.322773364031478,15.400552749633789,53482
2008-06-18,15.945021753334228,16.100583534590474,15.361667298943951,15.517229080200195,93004
2008-06-19,15.517224649187625,15.711676078457913,15.16721148308244,15.478333473205566,49974
2008-06-20,15.28388443110944,15.828349111524291,14.622749171619093,14.700530052185059,77101
2008-06-23,14.039391994142804,15.128321137910063,13.922721438323915,14.1560640335083,146070
2008-06-24,14.00050442364776,14.467188201145385,13.611601522990878,13.767163276672363,115782
2008-06-25,13.84494381515915,14.00050558170802,13.417151182470187,13.80605411529541,90340
2008-06-26,14.039393129429026,14.389406308735886,14.00050343552681,14.194954872131348,69184
2008-06-27,13.572711978306623,14.00050458040011,13.22269877037788,13.689382553100586,106110
2008-06-30,13.494932150028966,13.767164501416275,13.300480682401883,13.37826156616211,63911
2008-07-01,13.183810373662551,13.45604124718397,12.833797131210732,12.989358901977539,176963
2008-07-02,12.678234792259628,13.222699481995877,12.444893630113766,13.067137718200684,140211
2008-07-03,12.639343204769633,13.183807813163007,12.4448917708501,12.950465202331543,77441
2008-07-04,13.14491860009828,13.222699481995877,12.756015674157224,13.067137718200684,35009
2008-07-07,13.106029083900228,13.883834946641525,12.989358501198424,13.572712898254395,122792
2008-07-08,13.222698622333995,13.922723546807017,13.06713686865251,13.767163276672363,45689
2008-07-09,13.767163311410782,14.156066213048975,13.689382434373776,13.883833885192871,61796
2008-07-10,14.000506237714855,14.233847414924627,13.922725350795924,14.078287124633789,43566
2008-07-11,14.233848366890236,14.622751343947861,13.689385089137835,13.961617469787598,45692
2008-07-14,14.000504931175685,14.000504931175685,13.222699101665926,13.650491714477539,69197
2008-07-15,13.611600986425428,13.806052429088648,13.30047897487363,13.417149543762207,66995
2008-07-16,13.456039157975571,13.922722914270853,13.028246580107176,13.183808326721191,39795
2008-07-17,13.896445387392673,13.896445387392673,13.223399353860806,13.381762504577637,43514
2008-07-18,13.658902447859301,14.015222246262331,13.54012968515083,13.73808479309082,77444
2008-07-21,14.252765244511687,14.252765244511687,13.540127284341573,13.77767276763916,39054
2008-07-22,13.856856425603231,14.411131286738359,13.698491748056767,14.252766609191895,57713
2008-07-23,15.044588388751748,15.836408830264999,14.529905403823664,15.321725845336914,219295
2008-07-24,15.796818412300391,15.875999248229606,15.084178806716357,15.321725845336914,185504
2008-07-25,15.08417475593708,15.361312138098395,15.08417475593708,15.242539405822754,74706
2008-07-28,15.044587676872107,16.23231828294096,15.044587676872107,15.875998497009277,200552
2008-07-29,15.440496909613444,16.430272352537383,15.400906496007474,15.6780424118042,186926
2008-07-30,15.915588669986416,16.50945390759578,15.875996747979352,15.994771003723145,158200
2008-07-31,16.905364206669873,16.905364206669873,15.83640646802285,15.955179214477539,195264
2008-08-01,15.75722474929361,15.915589424272428,15.123769069933276,15.6780424118042,102747
2008-08-04,15.678043260921196,16.23231814308891,15.598862429420853,15.915590286254883,144050
2008-08-05,15.875996747979352,16.390681162129386,15.875996747979352,15.994771003723145,126324
2008-08-06,16.469861380141992,16.469861380141992,15.757223423263442,15.836405754089355,114180
2008-08-07,15.519680721204802,15.836408590968652,15.440498376194435,15.638453483581543,58479
2008-08-08,15.519679450615053,15.638452203267919,15.163359682378964,15.36131477355957,78041
2008-08-11,15.638450027951684,15.99476974662352,15.361312636793286,15.480085372924805,89401
2008-08-12,15.678042617393043,15.678042617393043,15.242542020906704,15.36131477355957,58200
2008-08-13,15.084176119949456,15.598860523480498,15.084176119949456,15.28213119506836,58647
2008-08-14,15.400902561060517,15.440492964551098,14.965400571278725,15.004992485046387,64181
2008-08-18,15.004993632620987,15.044584039139421,14.331946149867205,14.450718879699707,63148
2008-08-19,14.648674964904783,14.846630031998092,14.292355240025907,14.648674964904785,65982
2008-08-20,14.37153915844886,14.96540442541185,14.37153915844886,14.569494247436523,43322
2008-08-21,14.569493635118997,15.757224119127788,14.331948142428203,14.846631050109863,91337
2008-08-22,15.04458676306241,15.321724189700634,14.45072149609942,14.569494247436523,89324
2008-08-25,14.727858786923965,15.202951298168761,14.490311776162835,14.609086036682129,77692
2008-08-26,14.490311909785964,14.727858922737644,14.37153915844886,14.569494247436523,30916
2008-08-27,14.490311440226348,14.846631192968564,14.252765945249822,14.331948280334473,41876
2008-08-28,14.648678180552201,14.648678180552201,14.054812848908192,14.094403266906738,55846
2008-08-29,14.727858630863645,14.807040966944983,14.371538873636341,14.490311622619629,33331
2008-09-01,14.252763402215164,14.569491175764515,14.094398760301912,14.411128044128418,22614
2008-09-02,14.252763402215164,14.609083091381406,14.252763402215164,14.411128044128418,37878
2008-09-04,14.213175532846208,14.529903362907385,14.213175532846208,14.331948280334473,53189
2008-09-05,14.252766609191895,14.411131286738359,14.054811517397564,14.252766609191895,43369
2008-09-08,14.371538826912776,15.0049960032266,14.252766078315632,14.292356491088867,41739
2008-09-09,14.252769202298444,14.767452232548111,13.856858946679042,14.371541976928711,50890
2008-09-10,13.896446322246767,14.529903498560591,13.896446322246767,14.292356491088867,43300
2008-09-11,14.490310788660993,14.490310788660993,13.856855157022343,13.975627899169922,46024
2008-09-12,14.411130514165391,14.45072092629084,13.738082936090883,13.93603801727295,54642
2008-09-15,13.936036792621378,13.936036792621378,12.90666955476548,13.144216537475586,99824
2008-09-16,10.570801330138826,13.658900204826802,10.570801330138826,13.460945129394531,75407
2008-09-17,14.252764592624237,14.252764592624237,13.065034209905551,13.144216537475586,54066
2008-09-18,12.669125027243595,12.985852850869206,11.9960774581158,12.708715438842773,75628
2008-09-19,13.738082864554862,13.738082864554862,12.906670621753008,13.104625701904297,65186
2008-09-22,13.223399353860806,13.936037307779884,12.827489211652727,13.381762504577637,48858
2008-09-23,13.065034923268788,13.4213546616507,12.708715184886875,13.26298999786377,74688
2008-09-24,13.460947635601395,13.65890274788965,12.4315809006747,12.589944839477539,130210
2008-09-25,12.589942840244614,12.78789792109839,12.391987759390839,12.510761260986328,53479
2008-09-26,12.669123906774873,12.946261294291025,12.39198651925872,12.431577682495117,69342
2008-09-29,12.431579506973344,12.471170676020204,11.758532653731688,12.035669326782227,106489
2008-09-30,11.12507789635422,12.154444671504724,10.689576481274525,11.75853443145752,77099
2008-10-01,11.283439733214298,12.589942979215204,11.243848565578785,11.679349899291992,48259
2008-10-03,11.79812235257289,12.114850930612572,11.204257118279514,11.600167274475098,78115
2008-10-06,11.125074812651947,11.402211450783598,10.412436125016319,10.57080078125,113346
2008-10-07,10.333255023395369,11.362621560176201,10.333255023395369,10.80834674835205,75220
2008-10-08,9.937346607679206,10.847939805635567,9.818573089376978,10.610393524169922,128676
2008-10-10,9.739390745510173,10.452028779636313,9.620617236396647,9.897754669189453,126130
2008-10-13,9.976936439220346,10.610392097786512,9.976936439220346,10.372846603393555,82546
2008-10-14,10.49161784066775,11.75853048574722,10.49161784066775,11.243846893310547,93766
2008-10-15,10.966711411809625,11.085484154264126,10.610391674168763,10.80834674835205,71513
2008-10-16,10.57080207234122,10.57080207234122,9.818572128771695,10.214482307434082,68794
2008-10-17,10.372846543479403,10.689574370933048,9.77898130064979,9.858162879943848,69444
2008-10-20,9.897756222012529,10.57080394716493,9.541437149047852,9.541437149047852,56774
2008-10-21,9.620615306782698,10.016525414142293,9.620615306782698,9.699797630310059,39943
2008-10-22,10.135301596107341,10.135301596107341,9.620617866516113,9.620617866516113,28829
2008-10-23,9.185115959608344,9.699798862501948,9.14552479281529,9.462252616882324,56132
2008-10-24,9.185115317839433,9.501843119776526,7.997384927867367,8.512067794799805,142253
