timestamp,open,high,low,close,volume
2002-07-01,11.56951650447445,11.600450567297035,10.827087196143898,11.445777893066406,3054
2002-07-02,11.631386920922509,11.631386920922509,11.136434737927159,11.322041511535645,1950
2002-07-03,11.3220404945553,11.3220404945553,10.827088356018066,10.827088356018066,2400
2002-07-04,10.858022803565616,11.414845454053307,10.641481972885984,10.734285354614258,4505
2002-07-05,11.229235793845456,11.445777771479817,10.88895638617635,10.950825691223145,10212
2002-07-08,11.136433234581581,12.064469337463379,10.827087866954315,12.064469337463379,6535
2002-07-09,12.992505892261388,12.992505892261388,11.786058444527814,12.652226448059082,21774
2002-07-10,11.847927424922874,12.992505528962292,11.816993359972729,12.55942153930664,19581
2002-07-11,12.961572322377764,12.961572322377764,11.63138620037058,12.21914291381836,4053
2002-07-12,11.167369057685399,12.064471237081793,11.167369057685399,11.56951904296875,3001
2002-07-15,11.012694978229371,11.414844913437467,10.888957535138314,11.136433601379395,1767
2002-07-16,11.012696001003988,11.445780042191625,10.641482457196386,10.981761932373047,2652
2002-07-17,10.858022422154525,10.888957668349965,10.51774297441755,10.827088356018066,2501
2002-07-18,11.909796647206806,11.909796647206806,11.136433228557014,11.229236602783203,305
2002-07-19,11.94073283658479,11.94073283658479,10.51774436509552,10.57961368560791,1406
2002-07-22,9.775314331054688,10.177463687507938,9.775314331054688,9.775314331054688,1248
2002-07-23,9.775313823700374,10.517742594734568,9.156623082833635,9.435033798217773,6750
2002-07-24,9.28036254156674,9.589707959618964,9.063820512918358,9.094755172729492,3725
2002-07-25,9.589707482820195,10.022791518584086,9.342231396694713,9.929986953735352,1073
2002-07-26,9.96092220203795,9.96092220203795,9.929986953735352,9.929986953735352,485
2002-07-29,8.971014339236017,8.971014339236017,8.940079689025879,8.940079689025879,200
2002-07-30,9.125690160775823,9.280362875365245,8.07391581957368,9.063820838928223,1164
2002-07-31,8.166717893147474,8.816343307495117,8.166717893147474,8.816343307495117,350
2002-08-01,8.166717209759812,9.125687923071519,8.042979186435915,8.197651863098145,1159
2002-08-02,8.971016248516667,8.971016248516667,7.4861586227050205,7.609896659851074,1003
2002-08-05,8.383258917368668,8.383258917368668,7.424288235598038,8.07391357421875,1859
2002-08-06,8.785408651568185,8.816343307495117,8.785408651568185,8.816343307495117,150
2002-08-07,8.723540306091309,8.723540306091309,8.723540306091309,8.723540306091309,50
2002-08-08,8.816342404910497,8.847277057670453,8.661669731140137,8.661669731140137,1298
2002-08-09,8.135783910023584,8.599802017211914,8.135783910023584,8.599802017211914,250
2002-08-12,9.094753559968565,9.094753559968565,8.197652124704867,8.321390151977539,600
2002-08-13,8.971014826905494,8.971014826905494,7.888306140899658,7.888306140899658,100
2002-08-14,7.826436945681165,8.66166960819771,7.826436945681165,8.07391357421875,500
