timestamp,open,high,low,close,volume
2014-04-01,111.60139264393246,115.40058898925781,111.60139264393246,115.40058898925781,100402
2014-04-02,99.72891401207966,118.24999804289445,99.72891401207966,109.2269058227539,434
2014-04-03,117.7750864497951,117.7750864497951,115.87548828125001,115.87548828125,40020
2014-04-04,117.30018615722656,117.30018615722656,117.30018615722656,117.30018615722656,40000
2014-04-07,118.24998624825183,118.24998624825183,110.62784713116444,115.40058898925781,81350
2014-04-09,112.07629243204417,114.92568969726562,97.94803099198775,114.92568969726562,50608
2014-04-10,136.77106441549532,136.77106441549532,109.22689172070807,114.85445404052734,40960
2014-04-11,116.3503817465738,116.3503817465738,111.1264870559113,112.55118560791016,71422
2014-04-15,112.55119643746295,118.72489075681746,110.41414840384023,113.76219177246094,76412
2014-04-16,110.67533007250348,113.50098065200956,110.65158364819342,113.0498275756836,72176
2014-04-17,113.50099182127641,113.97589136864578,110.88904431074495,113.64346313476562,60018
2014-04-21,111.60139758339209,124.89858538056221,109.93924910874583,113.14482116699219,83280
2014-04-22,110.65159806708814,113.97589500472598,109.93924872330861,113.57222747802734,86434
2014-04-23,113.47723821743111,113.47723821743111,108.27708995191357,112.55118560791016,83136
2014-04-24,112.55118560791016,112.55118560791016,112.55118560791016,112.55118560791016,0
2014-04-25,109.70179906840605,113.50099557293959,107.32730125307258,113.47724914550781,86302
2014-04-28,109.7017926333462,112.07629030939266,99.72890239395109,111.57764434814453,89248
2014-04-29,107.80219557710804,118.6061601118182,105.40395145089398,109.86801147460938,90618
2014-04-30,106.56744967642676,110.22418178738752,102.34084683560127,102.55455017089844,62126
2014-05-02,106.85240312056106,111.60139881480823,97.35441173206675,104.4779052734375,20742
2014-05-05,106.85240487071955,106.85240487071955,98.63664073582574,101.62850952148438,60046
2014-05-06,98.77910440134448,102.57830072447311,98.77910440134448,102.10340118408203,40028
2014-05-07,99.72891121267159,103.05320825309397,97.92429137002094,101.62850952148438,96130
2014-05-08,101.58101666520707,101.62850952148438,101.53353105532223,101.62850952148438,64060
2014-05-09,99.25400394375552,102.57830072656073,99.06404702615198,102.2458724975586,60034
2014-05-12,104.47790698470357,104.47790698470357,101.15360994428119,101.62850952148438,40018
2014-05-13,101.62849016819287,102.57828914172738,95.92969632698579,101.93717193603516,74150
2014-05-14,98.77911375811662,101.15361168499442,81.56400378825255,98.92158508300781,29656
2014-05-15,94.50500718343149,99.25400251928232,94.50500718343149,97.33065795898438,21950
2014-05-16,97.82930496603457,104.95279804608562,86.07554138395031,102.81575012207031,31142
2014-05-19,102.10340181116507,103.52810044108831,99.72890409462636,100.773681640625,42722
2014-05-20,100.77367336142115,104.95279044846642,97.37814480429202,102.05590057373047,426
2014-05-21,99.72889742405295,99.72889742405295,98.30419888942363,99.01654815673828,4
2014-05-22,118.72489235617897,118.72489235617897,100.72620157353917,104.4779052734375,1304
2014-05-23,104.71534739976167,117.77508460381358,104.71534739976167,111.81509399414062,582
2014-05-26,118.7248827385596,130.59737101241555,113.97588742901722,121.9067153930664,3012
2014-05-27,118.72488567258145,121.88296473291533,104.47789939187167,108.53829193115234,2622
2014-05-28,128.03291990237466,128.03291990237466,106.85239735110913,107.77845001220703,416
2014-05-29,113.9758901161963,113.9758901161963,98.11424830691575,101.67599487304688,4780
2014-05-30,104.47789064750145,106.3774886592742,100.67869462395595,103.05319213867188,940
2014-06-02,100.67869943499704,103.95550326333414,99.72890038372348,100.79742431640625,880
2014-06-03,100.678706261953,103.05320405114999,100.20380670411359,102.07965850830078,542
2014-06-04,101.62850239695231,106.37749783606225,100.82117462158203,100.82117462158203,284
2014-06-05,102.10340181238512,102.10340181238512,100.67870318244486,100.91615295410156,412
2014-06-06,106.37749783714207,108.75199555672114,97.82930604665744,100.9636459350586,430
2014-06-09,108.68076936140316,108.75200139825994,101.15360828746448,104.4779052734375,302
2014-06-10,112.07630354658531,113.97590191178166,108.51455661184212,108.70451354980469,1898
2014-06-11,109.22690010926115,115.8754940289553,105.90260314941406,105.90260314941406,1050
2014-06-12,104.59662914745995,113.85717066108296,104.59662914745995,112.62242889404297,2664
2014-06-13,111.69638045907358,112.12379443155842,107.3273057452703,112.07630157470703,52
2014-06-16,107.35105217369599,112.07630157470703,107.35105217369599,112.07630157470703,496
2014-06-17,106.9711140471199,111.57763781984856,106.9711140471199,109.48808288574219,8248
2014-06-18,109.22689714678864,113.97589267490989,108.75199759397651,111.41143798828125,1282
2014-06-19,109.25064448807984,113.97589362882998,109.22689806096207,109.46434783935547,776
2014-06-20,109.72554391244067,113.95214706418524,109.70179748535156,109.70179748535156,5058
2014-06-23,108.75199721898981,111.76761226750553,105.42770036076742,111.55390167236328,740
2014-06-24,111.60139639420474,115.87549242632322,111.60139639420474,115.4243392944336,1342
2014-06-25,113.88091680897601,113.88091680897601,110.46164140008172,113.23979949951172,272
2014-06-26,110.69908905029298,110.69908905029298,110.69908905029298,110.69908905029297,2
2014-06-27,107.32729931693979,116.23166596380979,107.32729931693979,110.5566177368164,98
2014-06-30,109.22689831996826,110.84155391831526,109.22689831996826,109.2743911743164,98
2014-07-01,109.2269030829161,109.2269030829161,107.44602966308595,107.44602966308594,200
2014-07-02,109.27439117431642,111.36394633057633,109.27439117431642,109.2743911743164,100
2014-07-03,110.1766891479492,110.1766891479492,110.1766891479492,110.17668914794922,202
2014-07-04,110.17669664608533,110.65159620059433,110.17669664608533,110.41414642333984,4
2014-07-07,109.46434044947559,109.46434044947559,107.56474235056928,109.13191223144531,164
2014-07-08,109.17939184280323,109.17939184280323,105.19023895263672,105.19023895263672,354
2014-07-09,105.19024024036763,105.19024024036763,102.48331451416016,102.48331451416016,102
2014-07-10,102.12715148925781,102.12715148925781,102.12715148925781,102.12715148925781,2
2014-07-11,106.85239410400392,106.85239410400392,106.85239410400392,106.8523941040039,14
2014-07-14,112.07629706143253,113.50099575289141,106.8524018594166,106.89989471435547,126
2014-07-15,107.32729363335504,107.32729363335504,105.02402801744537,106.8523941040039,456
2014-07-16,106.85240297901387,108.72825482647809,104.7153549194336,104.7153549194336,206
2014-07-17,105.42769597904825,108.27709316767117,105.42769597904825,105.6176528930664,410
2014-07-18,107.80220154600022,107.80220154600022,105.80762481689453,105.80762481689453,100
2014-07-21,106.3774967900029,106.3774967900029,100.32252766467906,102.57830047607422,1082
2014-07-22,102.34085034479546,104.00299872626545,102.34085034479546,103.57559204101562,222
2014-07-23,104.47790126317645,107.23232010939316,103.5755950144604,104.97654724121094,42566
2014-07-24,105.00029971424114,105.90260601491435,100.79743554558553,101.15361022949219,44012
2014-07-25,103.24315781654688,105.42769861431928,97.85305234783915,100.773681640625,44840
2014-07-28,102.10340057312234,105.33271887773668,99.72890288537532,103.43312072753906,44502
2014-07-30,103.6468176904574,103.93176029400492,99.30149008790201,100.15630340576172,42420
2014-07-31,101.86595930111471,103.48061496490641,99.72891120388854,101.77098083496094,42942
2014-08-01,101.86594909484106,103.38562614021768,97.85304951917112,99.27774810791016,44312
2014-08-04,100.44125713655453,103.5043578552703,100.20380735608987,101.17735290527344,42580
2014-08-05,100.91616132083921,103.38563770152948,98.32796004447738,99.58644104003906,43484
2014-08-06,100.91614467473572,104.47789095737345,97.99551562152932,102.19837188720703,43592
