timestamp,open,high,low,close,volume
2002-10-01,8.320844135854083,8.436411415518723,8.112822679774382,8.251503944396973,3000
2002-10-02,8.251503944396973,8.251503944396973,8.251503944396973,8.251503944396973,0
2002-10-03,8.436408996582031,8.436408996582031,8.182161406902532,8.436408996582031,1339
2002-10-04,8.59820510983493,8.59820510983493,8.367070568611993,8.413297653198242,2950
2002-10-07,8.667545295860151,8.667545295860151,8.413297653198242,8.413297653198242,1300
2002-10-08,8.413295899959573,8.436408996582031,8.413295899959573,8.436408996582031,400
2002-10-09,8.482636451721191,8.482636451721191,8.482636451721191,8.482636451721191,301
2002-10-10,8.159048445318719,8.783111830682547,8.159048445318719,8.575090408325195,3500
2002-10-11,8.78311172377666,9.014246242823413,8.690657563474671,8.806224822998047,4920
2002-10-14,8.644431215913134,8.82933865161919,8.59820413655957,8.783111572265625,1851
2002-10-15,8.783111572265627,8.783111572265627,8.783111572265627,8.783111572265625,0
2002-10-16,9.014245608698374,9.083585783192886,8.806224203506689,8.968018531799316,1644
2002-10-17,9.014245986938477,9.014245986938477,8.852451651856917,9.014245986938477,260
2002-10-18,8.852450597674334,9.083585082635587,8.783110428527577,8.875564575195312,2090
2002-10-21,8.73688163462699,8.921789009840296,8.73688163462699,8.898675918579102,1200
2002-10-22,8.598204807285889,9.014246790506053,8.598204807285889,8.991133689880371,1900
2002-10-23,8.78311172377666,8.96801916267242,8.78311172377666,8.806224822998047,2250
2002-10-24,8.829338073730469,8.875565150058428,8.783110997402511,8.829338073730469,3000
2002-10-25,8.713770823764646,8.829338073730469,8.690656844746595,8.829338073730469,1649
2002-10-28,8.75999873117983,8.75999873117983,8.55197730882248,8.575090408325195,1750
2002-10-29,8.575090156028685,8.783111572265627,8.575090156028685,8.783111572265625,499
2002-10-30,9.222266302637191,9.24537939845008,8.598203016900193,8.875564575195312,1475
2002-10-31,8.783112611251303,9.199154611232071,8.783112611251303,8.921792984008789,1150
2002-11-01,8.92179182926096,9.014245986938477,8.829338553291635,9.014245986938477,1400
2002-11-04,9.014245986938477,9.014245986938477,9.014245986938477,9.014245986938477,0
2002-11-05,9.06047202317237,9.06047202317237,8.551975977875964,8.759997367858887,3650
2002-11-06,8.759997367858887,8.759997367858887,8.759997367858887,8.759997367858887,0
2002-11-07,8.713769912719727,8.783110079107916,8.667542841224916,8.713769912719727,3850
2002-11-08,8.575089073781582,8.759997367858887,8.575089073781582,8.759997367858887,1300
2002-11-11,9.014245986938477,9.014245986938477,9.014245986938477,9.014245986938477,100
2002-11-12,8.667542841224916,8.806223174001294,8.667542841224916,8.713769912719727,660
2002-11-13,8.783108698857294,9.014243138300907,8.690654570396683,8.898675918579102,2850
2002-11-14,9.014245497334157,9.014245497334157,8.806224094712418,8.829338073730469,4400
2002-11-15,8.667543220820233,8.783110463764503,8.667543220820233,8.759997367858887,1620
2002-11-18,8.759997367858887,8.759997367858887,8.759997367858887,8.759997367858887,0
2002-11-19,8.759997367858887,8.759997367858887,8.759997367858887,8.759997367858887,0
2002-11-20,9.014247153652652,9.199154611232071,8.875566780895165,8.921792984008789,2500
2002-11-21,9.060472573662114,9.152925844609886,8.783110997402511,8.829338073730469,1436
2002-11-22,8.898678247368334,9.014245497334157,8.783110997402511,8.829338073730469,2260
2002-11-25,8.829338073730469,8.852451171040375,8.829338073730469,8.829338073730469,550
2002-11-26,8.806226144722316,9.01424759576957,8.78311304203189,8.852453231811523,1865
2002-11-27,8.875564575195312,8.875564575195312,8.875564575195312,8.875564575195312,100
2002-11-28,8.875565730972756,8.968019007971682,8.71377139408938,8.783111572265625,2460
2002-11-29,8.598201889665475,8.875563411598161,8.551974822392031,8.736882209777832,4470
2002-12-02,9.10669926099485,9.707648582464149,9.014245112288139,9.268492698669434,8710
2002-12-03,9.245380938914279,9.245380938914279,8.944906234741211,8.944906234741211,3700
2002-12-04,9.014245986938477,9.014245986938477,9.014245986938477,9.014245986938477,250
2002-12-05,9.129813194274902,9.129813194274902,9.0604730172423,9.129813194274902,1095
2002-12-06,9.407174940634762,9.430288039460802,9.129813346181285,9.152926445007324,1850
2002-12-09,9.384060859680176,9.47651501741137,9.291607583657177,9.384060859680176,2800
2002-12-10,9.245379997265802,9.245379997265802,8.32084199753922,8.829338073730469,16449
2002-12-11,8.875565150058428,8.968018421006198,8.829338073730469,8.829338073730469,750
2002-12-12,8.944905910448368,9.176040425541565,8.82933865290177,9.152926445007324,1200
2002-12-13,9.199154240636318,9.222268222970271,8.921792624586786,8.991133689880371,1932
2002-12-16,9.037358594644063,9.08358567097202,8.829338073730469,8.829338073730469,1548
2002-12-17,8.898678247368334,8.898678247368334,8.783110997402511,8.829338073730469,5400
2002-12-18,9.245381355285645,9.245381355285645,9.245381355285645,9.245381355285645,100
2002-12-19,8.829338803927653,8.829338803927653,8.78311172377666,8.806224822998047,625
2002-12-20,8.82933753728383,8.852450633189447,8.690656316725851,8.759997367858887,1850
2002-12-23,8.783111572265627,8.783111572265627,8.71377139408938,8.783111572265625,1580
2002-12-24,8.759998473442945,8.806224671088307,8.759998473442945,8.783111572265625,950
2002-12-25,8.783111572265627,8.783111572265627,8.783111572265627,8.783111572265625,0
2002-12-26,8.367066884200375,8.898675918579102,8.367066884200375,8.898675918579102,370
2002-12-27,9.245380761870168,9.245380761870168,8.806224822998047,8.806224822998047,1658
2002-12-30,8.829338073730469,8.92179134467824,8.829338073730469,8.829338073730469,1050
2002-12-31,8.598204449531925,8.99113331577743,8.598204449531925,8.944906234741211,600
2003-01-01,8.96801916267242,8.96801916267242,8.806224822998047,8.806224822998047,250
2003-01-02,8.852452072668775,9.152926776841841,8.852452072668775,8.944906234741211,1700
2003-01-03,9.01424491348883,9.060471986822696,8.806223524340467,8.875564575195312,2430
2003-01-06,8.921789009840296,8.921789009840296,8.898675918579102,8.898675918579102,200
2003-01-07,8.968016220027915,9.03735637664795,8.921789155045248,9.03735637664795,850
2003-01-08,9.199153524367604,9.291607683088165,8.944905910448368,9.152926445007324,4212
2003-01-09,9.360948622226715,9.38406172293162,9.176041171462657,9.245381355285645,4200
2003-01-10,9.014246888989364,9.98501211491449,9.014246888989364,9.869444847106934,8971
2003-01-13,10.63218779422657,10.863322311492366,10.285486018327878,10.37794017791748,10209
2003-01-14,10.562848036088807,10.562848036088807,10.169919164745622,10.193032264709473,7998
2003-01-15,10.401054751116748,10.678416387488195,10.308600578423487,10.447281837463379,11802
2003-01-16,10.632185003259679,10.632185003259679,10.262370225394708,10.516617774963379,4160
2003-01-17,10.4472805170275,10.470393616425373,9.961897494298132,10.031238555908203,4549
2003-01-20,9.707648328296358,10.169917296310471,9.707648328296358,10.077463150024414,5100
2003-01-21,9.938784438572574,10.331713302020576,9.86944425836604,10.285486221313477,5305
2003-01-22,10.377940591253262,10.401053691217113,10.169919164745622,10.193032264709473,3600
2003-01-23,9.9387862111646,10.447282426217026,9.9387862111646,10.146807670593262,1775
2003-01-24,8.89867828166968,9.96189663277033,8.89867828166968,9.800103187561035,1963
2003-01-27,9.800102886558825,9.846329079937025,9.499627339351804,9.522741317749023,1450
2003-01-28,9.384061492460335,9.707650184631348,9.384061492460335,9.707650184631348,1395
2003-01-29,9.615195701977537,9.684536763507536,9.337834982690438,9.545855522155762,4400
2003-01-30,9.707649186078239,9.823216438293457,9.707649186078239,9.823216438293457,832
2003-01-31,9.499628756563089,9.707650184631348,9.499628756563089,9.707650184631348,75
2003-02-03,9.430288574443088,9.7538772666141,9.430288574443088,9.707650184631348,1798
2003-02-04,9.568969125811618,9.707649479985276,9.499628067016602,9.499628067016602,600
2003-02-05,9.615195701977537,9.615195701977537,9.430288261883396,9.545855522155762,3310
2003-02-06,9.661425145927753,9.823219526230892,9.661425145927753,9.730765342712402,6590
2003-02-07,9.89255719584954,9.938784275799552,9.7307628568786,9.776989936828613,8851
2003-02-10,9.7307628568786,10.054351534820476,9.615195597857676,9.776989936828613,6460
2003-02-11,9.707648696576516,9.707648696576516,9.5920814501887,9.63830852508545,5025
2003-02-12,9.707652237686998,9.753879329446244,9.592084949143105,9.730765342712402,3300
2003-02-13,9.730765342712402,9.730765342712402,9.730765342712402,9.730765342712402,0
2003-02-14,9.522742645033029,9.5689697265625,9.522742645033029,9.5689697265625,3000
2003-02-17,9.707649186078239,9.823216438293457,9.592081933863023,9.823216438293457,2900
2003-02-18,10.07746190093317,10.100575875493771,9.892554512988225,9.915668487548828,3688
2003-02-19,9.753875283330565,10.031236837122103,9.707648210747296,9.938782691955566,5400
2003-02-20,9.892556458865183,9.91567043797233,9.776989208453887,9.800103187561035,3500
2003-02-21,9.75387547012257,9.892555808820104,9.75387547012257,9.846328735351562,4500
2003-02-24,10.054350054306942,10.100577127449972,9.915669716585944,10.077463150024414,6647
2003-02-25,10.169918915711893,10.169918915711893,9.961897494298132,10.031238555908203,6350
2003-02-26,10.031240389068092,10.16992077421494,9.985013300116346,10.146807670593262,2850
2003-02-27,10.077464798985643,10.354826401520013,10.054351699486208,10.285486221313477,4124
2003-02-28,10.401054597043935,10.493508768367654,10.308600425720215,10.308600425720215,3584
2003-03-03,10.169921448143828,10.239261645312212,9.846332685746784,9.985013961791992,3122
2003-03-04,9.800103866456256,9.892557144165039,9.800103866456256,9.892557144165039,3650
2003-03-05,9.753876111054888,9.985010611877478,9.70764903454874,9.800103187561035,4400
2003-03-06,9.823214664086244,9.961894989013672,9.823214664086244,9.961894989013672,4100
2003-03-07,9.800103187561035,9.91567043797233,9.73076213194774,9.800103187561035,4162
2003-03-10,9.70764960686472,9.869443943320771,9.661422527633247,9.753876686096191,3050
2003-03-11,9.522742171647032,9.8232168640893,9.522742171647032,9.753876686096191,3114
2003-03-12,9.430287128904135,9.730761793170831,9.430287128904135,9.63830852508545,3400
2003-03-13,9.476517660599214,9.823219526230892,9.476517660599214,9.730765342712402,4450
2003-03-14,9.730765342712402,9.730765342712402,9.730765342712402,9.730765342712402,0
2003-03-17,9.592079022206258,9.592079022206258,9.337831497192383,9.337831497192383,3050
2003-03-18,9.337831497192383,9.337831497192383,9.337831497192383,9.337831497192383,0
2003-03-19,9.476515656425839,9.869444530716855,9.291608210203083,9.707650184631348,3306
2003-03-20,9.592081933863023,9.846329536053235,9.568968836103243,9.823216438293457,3804
2003-03-21,9.915671612699606,9.915671612699606,9.707650184631348,9.707650184631348,2800
2003-03-25,11.09445869352116,11.09445869352116,9.360949522658478,9.61519718170166,5749
2003-03-26,11.325592245140482,11.325592245140482,9.6845373949565,9.869444847106934,4820
2003-03-27,9.568967107816624,9.961894989013672,9.522740038938148,9.961894989013672,950
2003-03-28,9.753876111054888,9.846329382359034,9.661421958042594,9.800103187561035,3975
2003-03-31,9.707648396654026,9.938782882288645,9.707648396654026,9.846328735351562,3405
2003-04-01,9.522741610232298,10.008123709276477,9.522741610232298,9.800103187561035,5655
2003-04-02,9.915670592748896,9.938783690508673,9.823216438293457,9.823216438293457,555
2003-04-03,9.823216438293457,9.823216438293457,9.823216438293457,9.823216438293457,0
2003-04-04,9.938784394900258,10.031238555908203,9.938784394900258,10.031238555908203,450
2003-04-07,9.938784912444843,10.100579261779785,9.730763480198735,10.100579261779785,1081
2003-04-08,9.592083198462685,10.40105407062219,9.592083198462685,10.239259719848633,1789
2003-04-09,10.123690294454724,10.123690294454724,9.80010254359111,9.846328735351562,1278
2003-04-10,9.823217763642255,9.869444847106934,9.823217763642255,9.869444847106934,625
2003-04-11,9.823215387084268,10.169917106628418,9.823215387084268,10.169917106628418,1406
2003-04-14,10.169917106628418,10.169917106628418,10.169917106628418,10.169917106628418,0
2003-04-15,10.00812481987393,10.401053691217113,10.00812481987393,10.193032264709473,8100
2003-04-16,9.245381058859657,10.354826609581165,9.245381058859657,10.193032264709473,7870
2003-04-17,10.239260389757709,10.470394939782526,10.19303330341108,10.447281837463379,11700
2003-04-18,10.447281837463379,10.447281837463379,10.447281837463379,10.447281837463379,0
2003-04-21,10.401052584599698,10.609073988974954,10.401052584599698,10.539732933044434,13950
2003-04-22,10.37793745369101,10.655298096235747,10.37793745369101,10.516617774963379,10950
2003-04-23,10.470392758822067,10.770867434924426,10.470392758822067,10.539732933044434,3800
2003-04-24,10.516619075153912,11.002001141323934,10.516619075153912,10.678413391113281,12763
2003-04-25,10.724639138579912,10.863319459852281,10.401050546667078,10.516617774963379,15950
2003-04-28,10.377941010456777,10.817096099466765,10.354827027851021,10.609075546264648,12762
2003-04-29,10.585961563658893,10.770869015963534,10.539734480155662,10.609075546264648,9689
2003-04-30,9.823216329899715,10.632187086479691,9.823216329899715,10.539732933044434,9749
2003-05-01,10.539732933044434,10.539732933044434,10.539732933044434,10.539732933044434,0
2003-05-02,10.609075173002298,10.632188273086577,10.47039392737187,10.562848091125488,9575
2003-05-05,10.632188735469695,10.863323273197297,10.632188735469695,10.747756004333496,9680
2003-05-06,10.863319965318858,10.95577410494095,10.817092895507812,10.817092895507812,9100
2003-05-07,10.86332240947626,11.048229848615062,10.65530098937747,10.886435508728027,12043
2003-05-08,10.86332240947626,10.978889669151538,10.401053370775141,10.886435508728027,11960
2003-05-09,10.886436748718593,10.909550732311317,10.724643272111123,10.793983459472656,10988
2003-05-12,10.65530183655914,10.840210172107852,10.632188735469695,10.747756004333496,11300
2003-05-13,10.863319576683194,11.094454035761562,10.72463925391937,10.770865440368652,12462
2003-05-14,11.002001965090065,11.672292374948592,10.770867462615834,11.510498046875,14939
2003-05-15,11.787859332141688,12.596830070622,11.787859332141688,12.31946849822998,17902
2003-05-16,12.111449241638184,12.203902520925883,11.78786055986068,12.111449241638184,7132
2003-05-19,13.17466631239365,13.17466631239365,12.250128325559007,12.31946849822998,29325
2003-05-20,12.481266169275258,12.66617363988581,12.319471801850387,12.504379272460938,19197
2003-05-21,12.943536109537616,13.035990291574825,12.619947354115805,12.735514640808105,13780
2003-05-22,12.943531105735085,13.174665589766068,12.712396621704102,12.712396621704102,9604
2003-05-23,12.758623694851915,12.851076959439457,12.596829379688609,12.712396621704102,11295
2003-05-26,12.712398326959208,12.989759921343595,12.712398326959208,12.804852485656738,8900
2003-05-27,12.966646194458008,13.08221345423645,12.758625655881742,12.966646194458008,7466
2003-05-28,12.94353114136862,13.082211479485764,12.550602341092599,12.596829414367676,5059
2003-05-29,14.099203281049009,14.099203281049009,12.75862347329088,12.920417785644531,5712
2003-05-30,13.128439342920368,13.128439342920368,12.596830172531316,12.689284324645996,4580
2003-06-02,12.897303997720753,12.989758143766439,12.619942441291773,12.827963829040527,3850
2003-06-03,12.573715936016834,12.689283174834237,12.250127314644876,12.550601959228516,4429
2003-06-04,13.729393378464705,13.729393378464705,12.481266387073957,12.78174114227295,9430
2003-06-05,12.712396740739033,12.943531226934288,12.712396740739033,12.85107707977295,10476
2003-06-06,12.827965848431592,13.498256308510404,12.827965848431592,13.45202922821045,19445
2003-06-09,14.792607046877261,15.71714498730709,13.983636349001163,15.116195678710938,78834
2003-06-10,15.647805058730455,15.717146114602576,14.677040857018582,14.769495010375977,39326
2003-06-11,15.208651007285555,15.208651007285555,14.445906441792392,14.538360595703125,11154
2003-06-12,14.769496110148607,14.769496110148607,12.94353305818557,13.567596435546875,21715
2003-06-13,13.868071650340056,14.330340705351391,13.868071650340056,14.006752014160156,11879
2003-06-16,14.953826101202715,14.953826101202715,14.106442241839098,14.206134796142578,12758
2003-06-17,14.106442882747382,14.106442882747382,13.857212436403868,13.907058715820312,7818
2003-06-18,13.832292608390715,13.832292608390715,13.458446862217992,13.508293151855469,5425
2003-06-19,13.558135821478318,13.682751036930368,13.234135500712078,13.408596992492676,8269
2003-06-20,13.583058936478242,14.679673249260029,13.583058936478242,14.430442810058594,23874
2003-06-23,14.629830346927164,14.754445595281334,13.956907815666876,14.231060981750488,13382
2003-06-24,14.15628822253623,15.103363665631443,14.15628822253623,14.804287910461426,21012
2003-06-25,14.18121600349468,15.02859914340066,14.156292382746935,14.67967700958252,6675
2003-06-26,14.480287551879883,14.704595318388035,14.430442226645749,14.480287551879883,3479
2003-06-27,14.505214924277563,14.804291706881624,14.355676057606091,14.405522346496582,7612
2003-06-30,14.23105745934912,14.455365231162624,14.206134796142578,14.206134796142578,7219
2003-07-01,14.206139432972876,14.555062536183586,14.056601503447697,14.45536994934082,15901
2003-07-02,14.555061388062443,14.903983513010779,14.031676774531599,14.231060981750488,13726
2003-07-03,14.704593337904418,16.19997571125063,14.654747068645175,15.47720718383789,44619
2003-07-04,15.826132694967095,16.199978349178917,15.701517476896488,15.751363754272461,26339
2003-07-07,16.374441021537496,16.374441021537496,15.452289048583996,15.900903701782227,15165
2003-07-08,16.698439335602213,16.698439335602213,15.950748022067787,16.15013313293457,24850
2003-07-09,16.947672175340973,16.947672175340973,15.726442476528234,15.875981330871582,9048
2003-07-10,15.801212740606871,15.9507506476329,15.651673882842017,15.925827980041504,11800
2003-07-11,15.701519307765281,15.950749772967905,15.551981408939218,15.676596641540527,7880
2003-07-14,14.978745565213378,15.925821776601703,14.953822907329878,15.551976203918457,7068
2003-07-15,15.377520513408136,15.801212511490139,14.629829087641829,14.978751182556152,3705
2003-07-16,14.953825823941605,15.452286684739658,14.953825823941605,15.128287315368652,6402
2003-07-17,15.003673479230592,15.203057651728466,14.754443025923567,14.92890453338623,6010
2003-07-18,14.953827866694592,14.953827866694592,14.405520654768036,14.629828453063965,4925
2003-07-21,14.056597889936034,15.801211056026172,13.458444424123925,15.502134323120117,11276
2003-07-22,15.4522866057637,15.925824801397074,14.131365521547755,14.480287551879883,28790
2003-07-23,14.953828469300882,15.003674754346314,14.455367520324186,14.57998275756836,9053
2003-07-24,14.45536880908355,14.530137767948272,14.10644573339632,14.231060981750488,8002
2003-07-25,14.455363698458909,14.455363698458909,13.8572103375376,14.006749153137207,6974
2003-07-28,14.555061213168054,14.579983882243857,14.206138141673502,14.405522346496582,4956
2003-07-29,14.206137067539549,14.604905447034609,14.206137067539549,14.255983352661133,4300
2003-07-30,14.455367076486096,14.928905343769948,14.330751843068114,14.779366493225098,8074
2003-07-31,15.178135212574983,16.847978513991748,15.178135212574983,16.12520980834961,39173
2003-08-01,16.199981237463415,17.196903159768855,15.875981802861913,17.122133255004883,36784
2003-08-04,16.947671931737904,19.938437566750476,16.947671931737904,17.670440673828125,157518
2003-08-05,18.218746843365615,18.891670248327195,17.994439041711757,18.243669509887695,68409
2003-08-06,18.443059055713892,18.841827519866154,17.969520672636442,18.11905860900879,26893
2003-08-07,18.069208078569705,18.81689944733811,18.069208078569705,18.642438888549805,20975
2003-08-08,18.692283551412824,18.941513998764997,18.51782299885727,18.61751365661621,19651
2003-08-11,18.4679768770569,18.692284673433605,17.097209334338434,17.795055389404297,14535
2003-08-12,18.692285092143553,19.48982182881732,18.368284723288706,18.89167022705078,35911
2003-08-13,18.941515872473033,18.941515872473033,17.819978748445024,18.542747497558594,27375
2003-08-14,18.44305474924419,18.941515688412952,17.147057067996442,17.670440673828125,17257
2003-08-15,17.670440673828125,17.670440673828125,17.670440673828125,17.670440673828125,0
2003-08-18,18.418130665429988,19.664282917468856,17.79505453941055,18.841821670532227,60208
2003-08-19,18.941514211158232,19.43997511145187,17.944592410570955,18.193822860717773,23310
2003-08-20,18.443055848585665,18.443055848585665,17.097210852312255,17.42121124267578,26430
2003-08-21,17.022441122155428,18.443053978854575,17.022441122155428,18.218746185302734,23810
2003-08-22,17.994438533753115,18.667361919718978,17.81997797154577,18.368284225463867,26662
2003-08-25,19.190740799864365,19.190740799864365,16.872897319289926,17.27166748046875,8975
2003-08-26,18.443056610973173,18.692287105716055,17.246749475616237,17.520904541015625,6023
2003-08-27,17.595667956807137,18.443051798096203,17.221822312251135,17.994436264038086,16092
2003-08-28,17.944589614868164,18.368280553517252,17.32151358657413,17.944589614868164,12500
2003-08-29,17.69536201316745,17.944592464057134,17.196901111388087,17.62059211730957,11925
2003-09-01,17.32151860086986,17.944594809534244,17.196903359136986,17.3464412689209,6543
2003-09-02,16.947670642727772,17.69536199461282,16.7732100878789,16.972593307495117,13102
2003-09-03,16.598749057880973,17.446133043128444,16.523981057154124,17.171979904174805,19990
2003-09-04,17.321519320351737,17.595672483255996,17.321519320351737,17.446134567260742,5519
2003-09-05,17.86982390860908,18.318439514452,17.495978204232507,17.670440673828125,9884
2003-09-08,17.495978474334105,18.193824560534697,17.495978474334105,17.96951675415039,14930
2003-09-09,18.1938213683922,18.293513920569257,17.819975723836194,17.994436264038086,11380
2003-09-10,17.94459398721783,17.94459398721783,16.92274943213011,17.171979904174805,18853
2003-09-11,17.022439277951744,17.94459111639794,17.022439277951744,17.57074546813965,10555
2003-09-12,17.695364191912223,17.894749337764274,17.196903228759766,17.196903228759766,7951
2003-09-15,16.548906150400835,16.947674583842737,16.299675641814915,16.32459831237793,5191
2003-09-16,16.424289046540615,16.449211714297046,15.950750753257742,16.39936637878418,8905
2003-09-17,16.54890643899136,17.346443319783123,15.950752827658581,16.698444366455078,6351
2003-09-18,16.324595011197605,16.823055927570053,16.199979782104492,16.199979782104492,2225
2003-09-19,16.44921090846402,16.57382614261905,15.6018269359143,16.224903106689453,6855
2003-09-22,16.424289046540615,16.449211714297046,16.15013589826453,16.39936637878418,1830
2003-09-23,15.950748022067787,16.324593678835,15.950748022067787,16.15013313293457,3601
2003-09-24,16.150135244643046,16.54890361704017,15.95075010770569,16.374441146850586,7277
2003-09-25,16.449210604330652,16.79813363380893,16.32459537247966,16.57382583618164,4600
2003-09-26,16.57382614261905,16.57382614261905,15.975672638379391,16.224903106689453,4052
2003-09-29,15.900903394038542,16.94767153173461,15.900903394038542,16.57382583618164,7085
2003-09-30,16.199981816221605,16.449212305701938,16.199981816221605,16.349519729614258,12290
2003-10-01,16.199979782104492,16.623670800430077,16.199979782104492,16.199979782104492,5354
2003-10-02,16.199979782104492,16.199979782104492,16.199979782104492,16.199979782104492,0
2003-10-03,16.449212166715412,17.022443048267796,16.27475158614437,16.92275047302246,13582
2003-10-06,17.07228837536792,17.919672412251064,17.07228837536792,17.645519256591797,7705
2003-10-07,17.79505434678255,17.94459223511301,17.147055563032286,17.396286010742188,22609
2003-10-08,17.3464412689209,17.919672141483208,17.32151860086986,17.3464412689209,6755
2003-10-09,17.894743216130742,20.835660751781734,17.446127742169853,20.68612289428711,61642
