timestamp,open,high,low,close,volume
2007-05-24,91.32271538869969,95.34321504857574,91.32271538869969,94.01777648925781,791
2007-05-25,91.36691171724995,94.54796334117023,91.36691171724995,94.32705688476562,155
2007-05-28,92.07379909284862,95.43157958984375,92.07379909284862,95.43157958984375,818
2007-05-29,93.66433701957212,94.54796284051147,93.66433701957212,94.06196594238281,230
2007-05-31,93.66431534506742,95.07811498310238,93.66431534506742,94.59212493896484,2400
2007-06-01,94.59212493896484,94.59212493896484,94.59212493896484,94.59212493896484,0
2007-06-04,90.48326744812935,93.4875959911558,90.48326744812935,92.64814758300781,150
2007-06-05,88.76018638685294,93.4434046349063,88.71600915298264,92.383056640625,345
2007-06-06,87.08131781063864,90.96926560363256,87.03713382781993,89.1578369140625,148
2007-06-07,85.4465981220144,92.78069375342005,85.4465981220144,90.74835205078125,509
2007-06-08,87.03713275442234,91.8528901949843,87.03713275442234,91.05763244628906,518
2007-06-11,88.7160110473633,88.7160110473633,88.7160110473633,88.71601104736328,26
2007-06-12,92.73651114801883,92.73651114801883,84.91642533553396,88.5834732055664,409
2007-06-13,87.47895050048828,87.47895050048828,87.47895050048828,87.47895050048828,200
2007-06-14,85.88840408670407,86.59530725066774,81.73536653762007,84.29788208007812,1780
2007-06-15,85.71168810005462,88.23001985571955,85.71168810005462,86.4627685546875,275
2007-06-18,84.16534783668125,85.7116928100586,84.16534783668125,85.7116928100586,100
2007-06-19,83.94443754955395,87.4789401832194,83.94443754955395,84.03279876708984,19
2007-06-20,83.94444849584009,85.71170004312094,83.28172916560978,85.04898071289062,484
2007-06-21,85.71170489622816,89.24620819091797,82.44229204525207,89.24620819091797,6630
2007-06-22,86.5953140258789,86.5953140258789,86.5953140258789,86.5953140258789,500
2007-06-25,84.87224794477031,84.87224794477031,84.82806396484375,84.82806396484375,25
2007-06-26,83.94444512586996,87.39058685302734,83.94444512586996,87.39058685302734,350
2007-06-27,90.57162940003741,90.57162940003741,82.66318250513343,86.9929428100586,186
2007-06-28,87.4789396792042,87.4789396792042,84.82806271922831,86.5953140258789,325
2007-06-29,86.59532687812259,89.1578430013934,86.59532687812259,87.43476867675781,611
2007-07-02,88.36256408691406,88.36256408691406,88.36256408691406,88.36256408691406,50
2007-07-03,82.61900955883425,88.8043899536133,82.61900955883425,88.80438995361328,224
2007-07-04,86.7720414066742,86.7720414066742,83.10500012954479,86.3744125366211,266
2007-07-05,84.16534434637803,88.36256624291657,83.94443793077075,88.3183822631836,354
2007-07-06,84.16534471511841,84.91642518316803,84.16534471511841,84.82806396484375,212
2007-07-09,92.78068484321473,92.78068484321473,81.7353652190225,82.44226837158203,2388
2007-07-10,87.47895731924655,88.36258315075409,83.06082816170884,85.62334442138672,1490
2007-07-11,87.21385753966213,87.47894795735677,82.7073676295587,83.50263214111328,2130
2007-07-12,87.47895743719626,100.20317077636719,87.43477344894927,100.20317077636719,8485
2007-07-13,120.08473240417993,120.26146833823164,103.29585012326143,115.53406524658203,48172
2007-07-16,120.08474426910131,120.08474426910131,111.33685399155992,112.79483795166016,11861
2007-07-17,115.66660343728934,115.66660343728934,102.05877249751131,103.47257232666016,5592
2007-07-18,107.80235935509405,109.4812499064713,96.31522270250206,100.46826171875,4311
2007-07-19,93.66432707709244,103.82602293922982,93.66432707709244,98.2591781616211,4988
2007-07-20,101.61694461352205,101.61694461352205,96.3151909815122,96.75700378417969,3280
2007-07-23,99.8497034356521,106.16762849692175,97.19882635328966,99.54043579101562,4667
2007-07-24,101.44024195879314,106.03509330541596,94.76886464171551,98.83354187011719,7412
2007-07-25,97.19883420051784,98.96608573143635,90.12982807684381,96.3152084350586,4133
2007-07-26,100.73331136939802,101.4843917286713,95.60828055048418,96.88954162597656,3174
2007-07-27,91.89707464114397,97.19882894736382,91.89707464114397,96.403564453125,10683
2007-07-30,91.01346071873195,97.90574490666543,91.01346071873195,95.65249633789062,14584
2007-07-31,92.8690545462413,98.08244723401258,92.78069332947135,92.91323852539062,5003
2007-08-01,95.43158650515701,95.43158650515701,89.24620589834129,89.68801879882812,1273
2007-08-02,97.15464632064764,97.15464632064764,89.24619873345335,90.3507308959961,721
2007-08-03,89.24620217543382,91.89707946777344,89.24620217543382,91.89707946777344,369
2007-08-06,92.64816388378397,92.64816388378397,88.45094132915901,89.68801879882812,1127
2007-08-07,89.3345525387087,101.61695051440813,88.80437849302623,97.72899627685547,15153
2007-08-08,96.31520322966051,97.99409344160264,94.54795179425389,96.403564453125,3437
2007-08-09,100.73333726235485,100.73333726235485,95.43158266959934,96.3152084350586,4015
2007-08-10,89.29038581646013,96.31520791750091,88.36257607110176,96.05011749267578,4208
2007-08-13,96.22684333444907,96.31520455913324,93.70851135253906,93.70851135253906,120
2007-08-14,95.87337745606075,95.87337745606075,92.86904907226564,92.86904907226562,20
2007-08-16,92.78071236787241,92.78071236787241,90.17401885986327,90.17401885986328,1720
2007-08-17,90.6158186109901,90.6158186109901,88.36257036994486,90.12982177734375,855
2007-08-20,94.45957649769363,94.54793770799358,90.65998378104148,91.01343536376953,1776
2007-08-21,90.12982274105674,90.12982274105674,82.88409458985797,83.94444274902344,2481
2007-08-22,87.47894096374512,87.47894096374512,83.94443829854329,84.82806396484375,1972
2007-08-23,88.36256215784458,90.12981340100147,80.40993156363857,83.0166244506836,2628
2007-08-24,84.8280666185462,87.30222125819874,81.29356384277344,81.29356384277344,1533
2007-08-27,85.6675033569336,85.6675033569336,85.6675033569336,85.6675033569336,18
2007-08-28,82.30973142978945,87.4789401832194,82.30973142978945,84.03279876708984,815
2007-08-29,86.15351794368286,91.89708580659504,86.15351794368286,88.84857940673828,1705
2007-08-30,90.12981447815045,102.50057332809266,90.12981447815045,97.50808715820312,11405
2007-08-31,100.02641524247117,105.59325922014452,96.49191284179688,96.49191284179688,9087
2007-09-03,98.08246332955638,99.84971492107992,97.33138275146484,97.33138275146484,575
2007-09-04,97.19883207203479,100.91005750908253,97.19883207203479,97.28719329833984,4075
2007-09-05,98.259175117002,101.3518650661715,97.19882697389838,100.73332977294922,3223
2007-09-06,100.68915446277822,107.8023446550732,100.68915446277822,102.19132232666016,8507
2007-09-07,102.50058024088543,105.99089902661431,99.40789031982422,99.40789031982422,2758
2007-09-10,99.05444748960598,101.39605712890625,99.05444748960598,101.39605712890625,4032
2007-09-11,101.61697076037949,103.29586119081353,99.05445449724651,100.20317077636719,1290
2007-09-12,97.19883753379462,99.6729924585395,95.51994717354128,97.33138275146484,3643
2007-09-13,95.56412077764317,100.73332977294923,95.56412077764317,100.73332977294922,521
2007-09-14,95.60829314633949,97.64063484885475,95.43157071200284,97.19882202148438,939
2007-09-17,98.52426796878706,98.52426796878706,97.0662841796875,97.0662841796875,125
2007-09-18,95.43157118545429,97.86154174804688,93.13414582003614,97.86154174804688,152
2007-09-19,106.03508603457199,106.03508603457199,94.81304212585813,95.47576141357422,597
2007-09-20,99.84971466064452,100.73334045410155,92.78070831298828,92.78070831298828,982
2007-09-21,105.99089325247978,105.99089325247978,93.66431822095599,98.96607208251953,6431
2007-09-24,101.61695862137387,105.54909041054574,98.2591781616211,98.2591781616211,4308
2007-09-25,98.1708096145607,98.96607405797519,95.1664810180664,95.1664810180664,1470
2007-09-26,98.9218967680264,98.9218967680264,96.13848114013672,96.13848114013672,2480
2007-09-27,99.58461728564156,99.76134647693405,94.7688597435374,98.5242691040039,2490
2007-09-28,97.19882202148436,97.19882202148436,92.78069374778053,97.19882202148438,1110
2007-10-01,96.31519041071118,99.84969281110425,92.7806880103181,98.78934478759766,15400
2007-10-03,97.19883571161287,98.96608727000584,94.54795837402344,94.54795837402344,3840
2007-10-04,94.54795331056879,98.52426910400392,92.78070184681982,98.5242691040039,4579
2007-10-05,101.61695843283465,115.22478921235603,98.08245553082301,109.12777709960938,22651
2007-10-08,112.22045423719618,130.33477952745224,110.54156420345211,119.28945922851562,97315
2007-10-09,123.3541691812822,127.19793338713431,113.1482883202571,124.59123992919922,35497
2007-10-10,124.50285767372038,124.50285767372038,116.63859421459597,118.40584564208984,7042
2007-10-11,113.5458993765024,117.52221491887019,112.22046086237981,114.871337890625,10777
2007-10-12,117.43386102093307,119.06857411066692,113.32500652833419,116.63860321044922,6189
2007-10-15,119.28946271490962,123.70759096360997,119.28946271490962,123.53086853027344,13839
2007-10-16,123.26579818725585,124.5912368774414,119.28948211669922,123.70761108398438,9942
2007-10-17,106.25598710234902,122.73560049880417,106.25598710234902,118.75928497314453,6805
2007-10-18,130.77659233940972,130.77659233940972,119.28945922851561,119.28945922851562,8099
2007-10-19,119.28947649118837,119.28947649118837,108.81851268082328,110.54158020019531,4278
2007-10-22,110.45320690941489,123.70759173854468,110.45320690941489,114.65042877197266,4144
2007-10-23,120.1289191732631,120.17310315780057,115.75497436523438,115.75497436523438,3830
2007-10-24,119.28946627103365,119.28946627103365,114.871337890625,114.871337890625,2457
2007-10-25,118.31747436523438,118.40584232735858,115.3131524158231,118.31747436523438,4819
2007-10-26,119.02437877606582,121.01253659576533,117.16877290084781,118.45002746582031,5400
2007-10-29,122.82398108674086,143.147373640662,122.82398108674086,141.20339965820312,56244
2007-10-30,165.41474324962113,165.41474324962113,143.1473762996247,146.2400665283203,40736
2007-10-31,152.42545089280674,154.6345153984996,145.842441362454,152.8672637939453,19997
2007-11-01,152.8672637939453,176.7251604554281,148.4491347825596,152.8672637939453,37716
2007-11-02,146.06332928701337,155.4297535133205,145.97496132476996,146.90277099609375,9946
2007-11-05,150.21638801298948,154.63451707219505,146.681884765625,146.681884765625,18761
2007-11-06,151.98362007141114,151.98362007141114,141.38011169433594,141.38011169433594,11561
2007-11-07,138.0223225600047,143.81007321071883,136.1667168019588,137.09451293945312,8711
2007-11-08,137.00616983943084,143.05899789876258,135.41564085544684,137.84561157226562,9602
2007-11-12,154.63450749715167,159.0526362827846,147.56550144013903,148.44912719726562,9611
2007-11-13,143.67754306689932,151.71852878290983,143.67754306689932,147.56549072265625,16235
2007-11-14,153.44159896301417,153.75087335436407,148.00730624629875,151.54180908203125,8283
2007-11-15,156.35756288553145,166.12162944019718,152.91142809355907,161.65931701660156,22777
2007-11-16,157.28538108111482,167.88888991804393,157.28538108111482,167.40289306640625,7902
2007-11-19,167.88888056550798,185.56139430924566,161.70350075519977,168.1097869873047,13982
2007-11-20,174.9579037599458,189.9795419615573,173.19065220681503,179.59693908691406,25418
2007-11-21,183.26396649900283,194.3976558162476,163.91256888142698,174.0742645263672,10636
2007-11-22,175.8415246911951,176.28333756730362,151.276726082949,163.47076416015625,9315
2007-11-23,171.42336631479841,171.42336631479841,158.16898232138618,159.9362335205078,4803
2007-11-26,161.26167939977827,167.00524606333204,150.21635889294416,155.783203125,7635
2007-11-27,160.81987979286595,171.42338835063734,158.21318663569215,167.88888549804688,19849
2007-11-28,185.47303641913078,189.97953306172542,168.94923786804827,181.2316436767578,30862
2007-11-29,186.7984956146385,189.00756019609383,172.30703735351562,172.30703735351562,7435
2007-11-30,177.6087655136266,180.17127464771434,170.53975992104444,171.4233856201172,8954
2007-12-03,176.19499769840556,178.49243041378767,172.8814005991397,175.841552734375,10002
2007-12-04,185.207988683635,212.1585778551881,178.49242664438432,199.69944763183594,38979
2007-12-05,207.21022842869615,210.7447312590364,200.58303562180822,204.11753845214844,20190
2007-12-06,206.76842125862706,208.535672722376,191.08406451785513,197.0485382080078,9092
2007-12-07,197.9321590909091,201.20157152213832,181.1432705965909,182.247802734375,8234
2007-12-10,185.56142407794331,194.39768236736919,185.56142407794331,189.97955322265625,7879
2007-12-11,182.11526802697253,210.30292337133568,182.11526802697253,195.32546997070312,9570
2007-12-12,200.58304646963487,236.10481262207028,199.92032715310523,236.1048126220703,27097
2007-12-13,254.48422542088468,283.3346018331883,243.88071602834782,250.94972229003906,49662
2007-12-14,264.2040761836206,272.06833927880626,214.72103850374518,257.13507080078125,14692
2007-12-17,272.15671115151093,272.15671115151093,233.80736179156665,235.30950927734375,15216
2007-12-18,246.2665187165653,246.2665187165653,211.80509938752587,221.0389862060547,18928
2007-12-19,242.9970705231923,243.70396030554036,228.90322964640046,230.22866821289062,22262
2007-12-20,242.11342207207738,242.11342207207738,212.07015072006777,220.0227813720703,10827
2007-12-24,233.27717655642024,234.16080222519454,223.5572941999027,227.091796875,3553
2007-12-26,235.4420941422999,247.41521238370706,229.74269721344226,231.50994873046875,8013
2007-12-27,234.1607817481546,242.1134120716768,234.1607817481546,240.34616088867188,6300
2007-12-28,242.11346435546872,245.51542901062152,233.27720653227644,242.11346435546875,12139
2007-12-31,250.94968051252695,263.32043941103177,242.99704979205956,256.2514343261719,11397
2008-01-01,261.5531996689833,279.22571316013085,258.90232264531124,272.1567077636719,15163
2008-01-02,282.7161046293281,291.5965337338655,269.5058872388757,284.52752685546875,19434
2008-01-03,281.78823318708197,281.78823318708197,266.8549640992543,273.8356018066406,11129
2008-01-04,274.80759177509293,297.119140625,274.80759177509293,297.119140625,26866
2008-01-07,304.8508622046359,326.8531364313995,275.8679504394531,275.8679504394531,106666
2008-01-08,287.1783051614455,305.73444180264664,265.0876663028728,278.1653137207031,2065286
2008-01-09,275.6912005389178,295.30770059447894,275.6912005389178,286.2947082519531,114882
2008-01-10,306.97158586872297,306.97158586872297,280.99299372855216,282.9369812011719,113380
2008-01-11,300.43269794170675,300.43269794170675,275.691181640625,287.1783142089844,41351
2008-01-14,288.0619613877708,302.5534166287793,282.84857545526415,289.7408447265625,28168
2008-01-15,293.4079368057844,301.31639852116,282.40681174912635,285.14605712890625,15284
2008-01-16,278.34211640883655,287.17837407260913,258.94652005040837,269.6383972167969,13533
2008-01-17,278.077012851221,296.8098611258675,269.50583295124335,289.8292236328125,25952
2008-01-18,279.2257308462548,280.1093565767809,267.7385963494152,269.5500183105469,8830
2008-01-21,265.9713446587703,267.6502281520972,243.43888854980472,243.4388885498047,24428
2008-01-22,233.67480697745302,233.67480697745302,219.09497070312497,219.094970703125,719
2008-01-23,238.04873768945947,241.0088889227973,200.14120381673175,238.57891845703125,21484
2008-01-24,242.9970763194882,242.9970763194882,226.69417077633378,234.33755493164062,24773
2008-01-25,229.7426536860859,246.5315399169922,212.0701418640793,246.5315399169922,7961
2008-01-28,220.9064267716318,234.20498287683742,212.95379540785305,234.1608123779297,6777
2008-01-29,228.01960549096134,238.57894359581547,225.3245578404924,238.1371307373047,9666
2008-01-30,251.47988163004894,251.47988163004894,229.78685434140476,234.1608123779297,12808
2008-01-31,231.73084062483014,241.84836571119777,213.83742013807012,233.63063049316406,5008
2008-02-01,233.63061786157138,233.63061786157138,224.70600683312514,229.3008575439453,3842
2008-02-04,228.85906614810514,236.81169779031728,212.556173978182,231.06813049316406,3732
2008-02-05,227.97543155445774,227.97543155445774,219.13917451746326,225.32455444335938,3630
2008-02-06,214.80941478595807,235.4862509385595,214.80941478595807,234.1608123779297,29460
2008-02-07,230.62631970803497,238.57895142210515,223.203868834793,232.1284942626953,19007
2008-02-08,221.03897809886323,233.89574906490174,212.95380780169071,231.50994873046875,10664
2008-02-11,223.115509929079,233.27720642089844,216.48831656484893,233.27720642089844,28040
2008-02-12,221.79005349820085,221.79005349820085,206.85678437301942,212.95379638671875,7898
2008-02-13,209.64020441373188,212.95380090077717,203.54319227079202,212.07017517089844,24273
2008-02-14,212.0701556015134,220.9064120849098,212.0701556015134,212.1585235595703,1973
2008-02-15,206.32658449283318,220.64131699443973,206.06149410736586,213.83740234375,2354
2008-02-18,210.30290979003908,221.79004351806643,208.57984242744652,220.9064178466797,4221
2008-02-19,220.90641902043268,231.50992713341344,208.62402751611975,229.74267578125,29916
2008-02-20,220.90641902043268,231.50992713341344,219.1391676682692,229.74267578125,11409
2008-02-21,225.3245544433594,234.16081148035389,220.90642592486216,225.32455444335938,1034
2008-02-22,218.25552837454467,231.8633575439453,214.8977483183249,231.8633575439453,25576
2008-02-25,229.74267578125,230.62630145733172,218.21135801177184,229.74267578125,7343
2008-02-26,231.37738867522432,231.37738867522432,224.5292896855909,229.74267578125,2237
2008-02-27,233.32135716975088,235.79552532926309,227.53361957478074,234.1608123779297,8732
2008-02-28,228.063789259852,239.46255493164062,227.9754213002335,239.46255493164062,7505
2008-02-29,234.16083380633742,244.76434326171875,232.79122462146495,244.76434326171875,10938
2008-03-03,232.39356007295498,233.71899862850415,220.0228002211627,225.32455444335938,65438
2008-03-04,227.97542321777345,227.97542321777345,201.0690242206594,220.9064178466797,13758
2008-03-05,224.88273379848457,224.88273379848457,204.11753048113923,207.21022033691406,4212
2008-03-07,200.58305635910682,206.72425296511952,192.63042416865767,204.824462890625,12186
2008-03-10,178.7132947754162,213.8374157510542,178.7132947754162,211.18653869628906,9652
2008-03-11,203.23391833112916,208.535672722376,182.07108474934722,197.0485382080078,12011
2008-03-12,211.1865314830433,211.1865314830433,194.39764404296872,194.39764404296875,4659
2008-03-13,185.56138749556106,197.9321466619318,174.0742539839311,194.39764404296875,14304
2008-03-14,186.44501315030183,197.04852100719103,181.40834961489097,194.39764404296875,9871
2008-03-17,185.56140763413686,192.63041363924683,170.58395385742188,170.58395385742188,365926
2008-03-18,168.77249740600587,179.28763713912574,150.21635894775392,176.72512817382812,22488
2008-03-19,173.41156196594238,190.4213584899902,152.5579878471326,185.56141662597656,21821
2008-03-24,188.65407432556154,188.65407432556154,162.5871179199219,176.72512817382812,122320
2008-03-25,168.10977817535402,186.4450102233887,168.10977817535402,176.72512817382812,8787
2008-03-26,172.30701424026628,187.32865137916127,170.76066924067413,176.85768127441406,99820
2008-03-27,172.30701310985583,182.86633762689945,170.5397616933445,174.0742645263672,2818
2008-03-28,176.72516578851744,194.35349837931003,172.3070366438045,189.97955322265625,5048
2008-03-31,174.51607411702474,210.30291463216147,174.51607411702474,198.81578063964844,53723
2008-04-01,194.39768315408656,212.0260158162201,191.74680565653085,192.76296997070312,2668
2008-04-02,189.97952436352585,201.4224744134615,188.65408582145474,193.4256591796875,291
2008-04-03,197.88800706759986,197.88800706759986,185.69396760052058,190.81900024414062,229
2008-04-04,186.44501369995692,192.63039330137727,183.7941367279196,188.21226501464844,641
2008-04-07,181.14328164320727,187.3286619919997,181.09909765838978,183.79415893554688,3325
2008-04-08,176.8134971756005,184.67776003256827,176.72512921776868,177.65293884277344,2808
2008-04-09,169.70034432599067,183.7941736990927,169.70034432599067,183.52908325195312,2225
2008-04-10,180.21545510799854,183.52905141477612,178.93420056598944,181.1432647705078,2410
2008-04-11,185.5614229712156,185.5614229712156,178.49241638183594,178.49241638183594,1602
2008-04-15,182.91050568761423,182.91050568761423,171.42337248017952,173.27899169921875,3283
2008-04-16,176.63677528472869,177.5204010009766,173.27900834943347,177.52040100097656,2728
2008-04-17,207.65203195319808,207.65203195319808,175.04625020142961,177.1669464111328,3620
2008-04-21,184.6777924034983,184.6777924034983,176.72516019473522,179.37603759765625,3291
2008-04-22,177.34366342582507,210.25871854820056,175.841502532959,176.72512817382812,1424
2008-04-23,183.7941685271376,183.7941685271376,174.2510070800781,174.25100708007812,5697
2008-04-24,175.841552734375,179.81786925349402,175.841552734375,175.841552734375,1850
2008-04-25,174.9579037599458,182.46872286075154,173.67664908053786,179.59693908691406,3167
2008-04-28,182.95471439494202,201.02485830171517,182.91053041079138,186.9310302734375,15209
2008-04-29,186.44502445228952,193.07221726457468,186.44502445228952,188.69827270507812,2292
2008-04-30,189.97951632934,193.51401895872303,183.04304952595268,188.21226501464844,1689
2008-05-02,198.81578333237593,198.81578333237593,179.37601785098806,180.2596435546875,2412
2008-05-05,189.89117455609997,193.51404564402927,186.88685230005566,189.09591674804688,5243
2008-05-06,185.56139221941223,189.00752696740676,178.49238680152988,179.8178253173828,4356
2008-05-07,180.25962824379883,182.38032435932655,177.65293533590432,180.65725708007812,1721
2008-05-08,182.02688201904297,182.02688201904297,175.17878330230712,176.72512817382812,5013
2008-05-09,177.6087655136266,180.61308749725075,168.99341494766708,171.4233856201172,3832
2008-05-12,171.42338835063734,173.89754304406233,164.5752890737433,167.88888549804688,4546
2008-05-13,176.2833297729492,176.2833297729492,167.88888549804688,167.88888549804688,1844
2008-05-14,163.4707605957625,169.65614072641296,163.4707605957625,165.28219604492188,727
2008-05-15,165.2380057266078,171.4233856201172,165.2380057266078,171.4233856201172,2180
2008-05-16,167.88887506798852,175.84150599226166,164.4427403940265,174.5160675048828,4080
2008-05-20,174.91372558182786,174.91372558182786,168.55162247594038,171.46759033203125,4025
2008-05-21,171.46757971586212,174.91371475229624,169.1259633853619,170.1863250732422,1212
2008-05-22,163.47076497832188,167.00526800488018,163.47076497832188,164.79620361328125,2000
2008-05-23,154.63449902004666,169.96541045897175,154.63449902004666,159.05262756347656,1076
2008-05-26,158.16896799892737,159.00840954588602,152.16031176939615,155.8715362548828,1486
2008-05-27,148.53747645074563,156.88773610686223,148.3165700392978,150.65817260742188,2005
2008-05-28,147.69803098013955,151.89525307271194,147.38877007367967,150.21636962890625,929
2008-05-29,150.21636962890625,150.65818248075598,145.88660907400225,150.21636962890625,1135
2008-05-30,157.24119436412607,157.24119436412607,145.88661193847656,145.88661193847656,1755
2008-06-02,148.00729617430895,151.0999859451154,144.03098075470064,144.47279357910156,1067
2008-06-03,132.54385728102466,145.7540590267551,132.54385728102466,137.84561157226562,705
2008-06-04,138.8176102812148,156.40175725763496,129.89298484108664,145.79824829101562,2208
2008-06-05,147.91894748190003,147.91894748190003,130.7766130556649,133.0298614501953,1330
2008-06-06,136.96199889829626,140.49650209567164,132.54386990157704,133.4716796875,1057
2008-06-09,133.42747394125422,140.49647918317496,123.70759173361317,132.49966430664062,361
2008-06-10,136.96197930675632,136.96197930675632,123.84013267027302,124.0168685913086,680
2008-06-11,128.43500927987705,132.54386366011704,126.53520581091327,132.10205078125,756
2008-06-12,121.23343636225941,131.66022171845307,121.23343636225941,130.77659606933594,273
2008-06-13,130.7765940699084,136.96197351916084,128.12571716308594,128.12571716308594,52266
2008-06-16,131.6602325439453,138.72923831811687,130.82079080487412,131.6602325439453,230
2008-06-17,132.10204091389974,132.54385375976562,132.10204091389974,132.54385375976562,867
2008-06-18,132.54384848002547,133.64838055069234,128.5675330256247,131.30677795410156,9092
2008-06-19,128.52337210978536,132.54387226510556,124.59123992919922,124.59123992919922,336
2008-06-20,128.12572144864924,137.66888132902224,121.89615781263788,123.48668670654297,273182
2008-06-23,124.59120840184829,130.59986512067638,115.75495248682358,120.17308044433594,2615
2008-06-24,123.61923645417507,132.45549391288833,123.61923645417507,129.8488006591797,13334
2008-06-25,119.33364136173066,126.8002750717854,119.28945738460648,123.88430786132812,998
2008-06-26,128.8767990387487,128.8767990387487,123.70758389011755,123.79595184326172,573
2008-06-27,115.0038893945808,125.91667312533342,111.42520904541017,111.42520904541016,3853
2008-06-30,113.19245449929282,117.52221491887019,112.22046086237981,114.871337890625,1932
2008-07-01,108.68595174153646,125.47483859592013,106.03507486979166,119.28945922851562,9693
2008-07-02,120.52654806798225,120.52654806798225,114.16444530329873,115.75497436523438,1568
2008-07-03,112.26464096282758,118.27329804913028,106.34434509277344,106.34434509277344,550
2008-07-04,109.56958078783613,122.82396556055824,109.56958078783613,113.98770904541016,772
2008-07-07,115.75496631040892,119.28946909851301,113.14827320079378,118.84765625,362
2008-07-08,115.75495038713727,117.52220153808594,113.98769923618862,117.52220153808594,167
2008-07-09,123.70760032598922,123.70760032598922,106.03508599370504,122.823974609375,885
2008-07-10,121.94034960445941,132.36713581797417,121.94034960445941,131.6602325439453,3891
2008-07-11,131.66022324076505,132.36712646484375,127.68390777376206,132.36712646484375,816
2008-07-14,123.70759605281262,134.7529171289566,123.70759605281262,130.82078552246094,87
2008-07-15,123.70758573887713,133.4274674755032,121.05670890161547,130.33477783203125,525
2008-07-16,110.8950172687399,129.8487844559091,110.8950172687399,128.12571716308594,1147
2008-07-17,121.94033250160037,128.08152770996094,115.75495331673658,128.08152770996094,2169
2008-07-18,127.24209347286741,136.9619756131559,120.87999149583551,130.77659606933594,125041
2008-07-21,129.53952346228633,129.71624589264496,128.9209747314453,128.9209747314453,26
2008-07-22,124.14939549586157,126.35845947265625,122.38214431442582,126.35845947265625,233
2008-07-23,128.12574587370221,136.07837837620787,128.12574587370221,134.31112670898438,17278
2008-07-24,133.42750087537263,140.93832046107244,129.0977396838992,134.31112670898438,1221
2008-07-25,126.66776864146692,136.07837837620787,126.66776864146692,134.31112670898438,861
2008-07-28,131.66022806803386,136.65270783309515,123.75178082364611,132.54385375976562,1303
2008-07-29,132.54385375976562,132.54385375976562,132.54385375976562,132.54385375976562,0
2008-07-30,132.54385375976562,132.54385375976562,132.54385375976562,132.54385375976562,0
2008-07-31,132.54385375976562,132.54385375976562,132.54385375976562,132.54385375976562,0
2008-08-01,132.54385375976562,132.54385375976562,132.54385375976562,132.54385375976562,0
2008-08-04,132.54385375976562,132.54385375976562,132.54385375976562,132.54385375976562,0
2008-08-05,132.54385375976562,132.54385375976562,132.54385375976562,132.54385375976562,0
2008-08-06,132.54385375976562,132.54385375976562,132.54385375976562,132.54385375976562,0
2008-08-07,132.54385375976562,132.54385375976562,132.54385375976562,132.54385375976562,0
2008-08-08,132.54385375976562,132.54385375976562,132.54385375976562,132.54385375976562,0
2008-08-11,132.54385375976562,132.54385375976562,132.54385375976562,132.54385375976562,0
2008-08-12,132.54385375976562,132.54385375976562,132.54385375976562,132.54385375976562,0
2008-08-13,132.54385375976562,132.54385375976562,132.54385375976562,132.54385375976562,0
2008-08-14,132.54385375976562,132.54385375976562,132.54385375976562,132.54385375976562,0
