timestamp,open,high,low,close,volume
2012-12-10,112.34532734767143,113.26030758360179,109.7972889954562,111.76622772216797,9400
2012-12-11,112.3453184390786,113.00549337362041,109.14869158741577,109.62355041503906,6540
2012-12-12,108.98653137110202,111.18710958157061,108.98653137110202,109.50772094726562,4416
2012-12-13,109.50772412761427,110.86281847881183,107.06392687159709,107.99048614501953,13632
2012-12-14,109.57724237281039,110.72386260609453,107.01762452722944,107.3419189453125,6416
2012-12-17,108.18736477515618,108.77805050121759,106.6469615330295,107.80516052246094,13544
2012-12-18,108.63907034908449,109.95942008714485,107.24923149600451,109.25291442871094,4412
2012-12-19,106.55430652058821,110.72382286269819,106.55430652058821,109.36872863769531,8448
2012-12-20,108.92863405393798,110.94390347651002,108.92863405393798,109.53089904785156,5336
2012-12-21,109.2181736077226,110.00574757092818,108.90545844126396,109.09077453613281,9584
2012-12-24,109.68144442918057,109.68144442918057,107.83990520616726,108.26844024658203,8464
2012-12-26,107.48087160384068,108.6043260936894,107.01759198485861,107.72409057617188,7388
2012-12-27,106.55431958235019,110.95547626075161,106.55431958235019,109.71620178222656,7216
2012-12-28,109.95942444619718,111.88203210820681,108.52325474678031,110.37637329101562,6380
2012-12-31,110.01731254092958,111.65037010592378,109.40346148985114,111.16392517089844,16828
2013-01-01,111.65038316302275,111.65038316302275,110.06364912541576,111.15235900878906,13368
2013-01-02,111.18710988839403,113.78147861342431,110.50376961457052,112.3221435546875,27068
2013-01-03,111.18712000193489,112.80859883529644,106.78596316852497,110.48062133789062,4668
2013-01-04,110.5037723632973,112.28740178975829,109.56563392791267,110.37637329101562,2108
2013-01-07,111.18710410119219,111.18710410119219,108.85912693670777,109.58879089355469,5488
2013-01-08,109.56564379522779,113.7351608952576,108.85914511424637,111.38401794433594,22796
2013-01-09,112.26423829738785,112.57695347084635,109.83202016684487,111.91677856445312,12264
2013-01-10,112.22950399009244,113.50352312723487,110.376385245158,112.35690307617188,21480
2013-01-11,111.18712688818086,113.43403623834772,110.26056749744602,112.43798065185547,11808
2013-01-14,111.63879830653725,111.65037746826707,109.49613027421056,110.23737335205078,5884
2013-01-15,110.02891792518491,110.72383740681767,109.64671362410421,110.07524871826172,5808
2013-01-16,111.05973730278309,111.05973730278309,108.38429259165068,108.84757232666016,7672
2013-01-17,119.29447795694547,119.29447795694547,108.15260394171287,110.00572204589844,21288
2013-01-18,109.44981050738775,110.49218965507717,109.39190055473834,110.04048919677734,12428
2013-01-21,110.02889790939317,110.14471780192937,109.40346766206358,109.94782257080078,5336
2013-01-22,109.91309801157946,111.43033605217634,109.68145818436854,110.07524871826172,6716
2013-01-23,110.27211790632549,111.18709789370995,109.82042456258348,110.23737335205078,17788
2013-01-24,110.92073208321565,110.955476643295,107.94415890558552,108.25687408447266,14028
2013-01-25,107.71251801651833,110.72383572450701,106.79753788530259,109.39190673828125,11852
2013-01-28,110.02893706475189,111.0481510679552,107.52722932333579,108.84757232666016,34752
2013-01-29,108.63908450704226,109.33400402414486,107.72410431522239,109.03287506103516,12644
2013-01-30,110.02891134708486,110.02891134708486,107.95573218985797,108.87071228027344,11056
2013-01-31,108.89387393394841,111.99784591253659,108.0020592693282,110.59642791748047,14952
2013-02-01,110.72381101790782,111.18709056191581,109.79725192989186,111.16392517089844,5432
2013-02-04,110.26056517238322,111.18712454357973,108.87072611558848,110.5037841796875,12800
2013-02-05,110.35319021855852,111.17551568229113,109.57719553864482,109.90149688720703,3668
2013-02-06,109.62353273993278,110.42269285853956,109.56562279131158,110.10997772216797,6256
2013-02-07,108.95179242138282,111.18711530483992,108.19896299483963,110.81649017333984,16172
2013-02-08,111.88204019975537,111.88204019975537,110.02892152149855,110.80491638183594,8380
2013-02-11,112.34531132437024,112.34531132437024,109.7972733355701,111.37242126464844,8096
2013-02-12,106.53115923798512,110.01734301370472,105.07183109778693,107.78201293945312,27740
2013-02-13,108.01365781834697,108.40744838584493,106.78596945699682,107.87467956542969,11880
2013-02-14,106.03581909935771,108.25872337135368,105.23278618503086,107.63025665283203,34860
2013-02-15,107.07162440027417,107.07162440027417,101.70640780157927,103.45214080810547,26552
2013-02-18,104.29006013518607,104.62757127097014,100.77532426909579,101.2059326171875,10012
2013-02-19,101.71805702119637,102.3930724548891,98.27314626092587,99.61154174804688,5808
2013-02-20,100.54258513023106,102.2883181251761,99.86756268946104,101.39217376708984,2160
2013-02-21,98.01710774750337,100.99648975768015,98.01710774750337,99.2158432006836,5968
2013-02-22,99.14599586581326,99.15763124408063,98.01708714106222,98.88995361328125,6384
2013-02-25,102.17194776039365,102.17194776039365,98.23822327340453,99.18092346191406,5196
2013-02-26,99.62317308734437,101.00812424615953,98.0170999886269,98.1800308227539,9908
2013-02-27,97.76103999966371,100.78697695203425,97.14421581082306,98.00543975830078,10540
2013-02-28,98.238192516485,100.77532965140733,96.59720666628692,98.14508819580078,5552
2013-03-01,98.49424268376562,100.47273984762666,96.01530354031483,97.8774185180664,5936
2013-03-04,100.29815644117966,100.29815644117966,95.4333829736895,96.3760757446289,5496
2013-03-05,98.90158099952173,98.90158099952173,95.71271334074386,96.81834411621094,7128
2013-03-06,98.35458208654603,98.6920932657271,96.13168518572002,97.88905334472656,3048
2013-03-07,98.4477165317083,98.92488076225774,97.55157207353359,98.68048095703125,3644
2013-03-08,98.91324182597583,101.25252137500128,98.35460154256114,99.3089370727539,3188
2013-03-11,99.23910755473554,102.11374943690514,99.23910755473554,101.22924041748047,14228
2013-03-12,101.25252952531886,102.41635170377081,100.88010500753288,101.36891174316406,7528
2013-03-13,103.58016178525726,104.74398382778824,100.32146006617052,101.25251770019531,13888
2013-03-14,101.25250926215529,102.17193144049564,100.60077181401392,101.01974487304688,4992
2013-03-15,100.32148161563983,102.4163617421845,100.32148161563983,101.2874526977539,2184
2013-03-18,101.06629935698129,102.12537447311816,101.06629935698129,101.59001922607422,7092
2013-03-19,102.34651888109836,102.34651888109836,100.08870115325539,101.5783920288086,10468
2013-03-20,100.61240208207758,101.26413949711767,94.26957280102121,96.50411224365234,32440
2013-03-21,96.25971341438678,98.68046882280298,81.7352164809179,94.40924072265625,12496
2013-03-22,93.8040657230452,95.43341674056708,93.57130129197064,94.96788787841797,4816
2013-03-25,96.59724419265198,96.59724419265198,93.09414215425721,93.24543762207031,9660
2013-03-26,95.43337374598384,99.39036729154903,93.57125913630611,96.43425750732422,11184
2013-03-28,96.5506621209754,96.5506621209754,94.50233841540263,95.42176055908203,1848
2013-04-01,98.9248597076584,112.89072225462193,93.58291444208284,94.68854522705078,13588
2013-04-02,94.6885319750009,96.59720243065497,93.59454382397325,95.93382263183594,11328
2013-04-03,96.13171521421651,97.76106631954222,95.15410170965826,95.57308197021484,11956
2013-04-04,95.4334043640247,96.59722636846402,94.26958235958536,95.65453338623047,5324
2013-04-05,95.43340801178756,96.36446565092696,94.75839264409272,95.78255462646484,2476
2013-04-08,95.66617372004104,95.66617372004104,93.44327641778698,95.2122802734375,4848
2013-04-09,96.58558984359087,96.58558984359087,94.2695812408786,94.3859634399414,15228
2013-04-10,98.45933106462209,98.45933106462209,93.46653235721719,96.00366973876953,2328
2013-04-11,95.43341773345603,98.87832850783758,94.57218648815726,97.77269744873047,49252
2013-04-12,95.4334146058284,97.03948772363543,93.10577034714966,94.525634765625,3336
2013-04-15,94.26957559159631,97.76104135424802,94.26957559159631,96.39936828613281,2196
2013-04-16,96.1316945461901,97.21404755562953,95.45667922550571,96.78343200683594,2788
2013-04-17,96.39937489828485,96.59722605908702,94.85149305801917,95.91056823730469,2336
2013-04-18,94.7350859890348,97.74938702095656,94.7350859890348,95.46829223632812,1272
2013-04-22,95.73600187401424,97.52829072633808,95.43341097326639,97.23733520507812,916
2013-04-23,97.52828310176837,99.48350263109882,96.16660994804344,98.52916717529297,3460
2013-04-25,97.76107533423453,99.61155567299565,91.0690969631411,93.7342529296875,3840
2013-04-26,94.50235094399386,97.27224601649867,91.26692704910485,95.75927734375,2880
2013-04-29,95.43341347152148,98.66883753194787,95.2006490484202,98.1800308227539,8180
2013-04-30,95.52649944787034,95.92220173240133,94.75837984072794,95.18899536132812,1168
2013-05-02,96.59724586844938,97.29553921207673,95.41014576360145,95.50325012207031,9260
2013-05-03,95.43340266087743,96.59722464454667,95.38684694016841,95.71272277832031,660
2013-05-06,95.43339782419272,97.76104167356328,94.29285375868221,96.1316909790039,5880
2013-05-07,95.44502838241974,98.69209422968771,95.43339300512255,96.56230163574219,964
2013-05-08,96.59724326851403,98.91325230390507,96.36447882690315,97.66796112060547,764
2013-05-09,96.37609082029884,98.63390819738879,95.89892667215146,97.43517303466797,5564
2013-05-10,95.78255836600687,97.97054248272649,95.78255836600687,97.47010040283203,1228
2013-05-13,96.1433556096656,98.92489369734209,96.1433556096656,97.71451568603516,1744
2013-05-14,97.76105022951285,98.92487225605467,97.06275701358776,97.65630340576172,1176
2013-05-15,98.92488516339475,106.59447616036657,98.4593562920376,105.24443817138672,52952
2013-05-16,106.71084076888599,106.71084076888599,102.19520577916185,102.98661041259766,3520
2013-05-17,101.55509008624021,103.34737854653984,101.50854147506388,102.66072082519531,1560
2013-05-20,103.11464424901541,105.88453959258527,98.56410240625117,102.68402862548828,5356
2013-05-21,102.41631124365243,105.90777639968603,100.0886678062967,104.84870147705078,8152
2013-05-22,106.11729527306605,106.11729527306605,101.24088504567348,101.67149353027344,8200
2013-05-23,100.33308207300529,101.2525042054281,99.16926018558657,100.67059326171875,6364
2013-05-24,100.78699441711531,103.34740305126836,97.10931940214896,101.5783920288086,11268
2013-05-27,100.0886813872451,101.71803201447932,98.92485951064923,101.48526763916016,9008
2013-05-28,103.3473685106691,103.3473685106691,98.45931729732663,100.12358093261719,27116
2013-05-29,102.18356533281685,102.18356533281685,100.3214502470252,101.33397674560547,5848
2013-05-30,100.78697582184277,101.7063979576535,98.98305188969663,99.87919616699219,6588
2013-05-31,99.48349946159945,101.71803903967384,99.1459953561198,100.20507049560547,4504
2013-06-03,101.2525196804326,103.23101719142956,100.08869761514028,102.23013305664062,8888
2013-06-04,101.25253088720073,101.93918882308591,100.32147313191614,100.79863739013672,7224
2013-06-05,101.48525266772633,102.40467465596295,99.39037359889711,101.2059326171875,4156
2013-06-06,101.01974438163163,101.01974438163163,100.43783341169134,100.51930236816406,9920
2013-06-07,100.90335694576508,102.06717882518568,100.79861013525522,101.7413101196289,7532
2013-06-10,100.84518833662798,102.41634822415767,100.11198180979545,100.70552825927734,4568
2013-06-11,102.41633733113606,102.41633733113606,100.08869330088298,100.5542221069336,7028
2013-06-12,99.1576290291326,102.36977473378461,99.12271579170482,102.09046173095703,5364
2013-06-13,100.55422651911343,101.7064132060074,100.06541983063094,100.92665100097656,2132
2013-06-14,98.9248648311356,101.88097539803992,98.9248648311356,101.03137969970703,3016
2013-06-17,101.48527955936852,104.49958141516623,101.48527955936852,103.68490600585938,8028
2013-06-18,103.58017310174344,103.58017310174344,100.78699989450541,101.13614654541016,7456
2013-06-19,100.91501843147186,104.7323608663009,100.833556561561,101.62495422363281,10412
2013-06-20,100.23999380011777,102.88187132844111,100.22835842074174,101.67149353027344,70876
2013-06-21,100.68224476749997,103.53360884843526,100.68224476749997,101.67149353027344,3228
2013-06-24,101.0197628010158,101.93918514252597,100.8335540980448,101.45037841796875,3116
2013-06-25,101.71804192584194,102.36977939887865,101.00811335330533,101.41545104980469,6108
2013-06-26,102.1835836355032,102.1835836355032,101.36890813954817,102.0090103149414,6660
2013-06-27,100.83354569316364,103.11463407975053,100.83354569316364,102.50944519042969,2680
2013-06-28,101.25251727719453,102.18357490732966,100.63569301791121,100.74043273925781,7480
2013-07-01,100.08867918784858,102.06717633458513,99.29728174983494,101.04301452636719,4492
2013-07-02,102.17194919573126,102.17194919573126,100.57751143257943,100.93829345703125,2408
2013-07-03,102.64910161309909,102.64910161309909,101.07794189453125,101.07794189453125,1704
2013-07-04,100.14687378140381,100.984826964114,98.0985500933612,99.87919616699219,2812
2013-07-05,100.08870869309499,101.26416626777902,99.62317981545269,100.79863739013672,20536
2013-07-08,99.62317221188282,102.17194546380641,96.87655488478694,100.03050994873047,30024
2013-07-09,99.4718772077228,103.55688997432226,99.4718772077228,101.31071472167969,12116
2013-07-10,101.8386953223505,103.7041765918455,101.8386953223505,102.16720581054688,8420
2013-07-11,102.30797961928168,102.30797961928168,100.00839945553798,100.92353820800781,5272
2013-07-12,102.30798251304759,102.30798251304759,100.88834479440723,100.91180419921875,6176
2013-07-15,99.32788635345159,101.28722602087032,99.32788635345159,100.73579406738281,4064
2013-07-16,102.04984482308242,102.0733113843341,100.43075235056321,100.90005493164062,6668
2013-07-17,100.91181152049205,103.22312878036414,100.4307791111086,102.68343353271484,8864
2013-07-18,100.43077941707105,102.30799024729667,100.43077941707105,101.96774291992188,8432
2013-07-19,101.83867851940256,103.22311995186918,101.60402718640856,102.00293731689453,7104
2013-07-22,103.23486595911699,110.21574373401855,101.61576588925456,101.96774291992188,6904
2013-07-23,101.75654767175011,103.01193371759078,101.75654767175011,101.9794692993164,3184
2013-07-24,101.83868963068181,101.83868963068181,99.25752468612536,100.0201416015625,5460
2013-07-25,100.90007085835302,103.68069052234522,100.19611687562032,102.49569702148438,7176
2013-07-26,103.24658166683494,103.24658166683494,98.77647684770095,99.2223129272461,4272
2013-07-29,99.72680683827016,101.01738904441248,97.38029373619322,99.46868896484375,4720
2013-07-30,99.16364932414379,100.53636097917162,97.49762351893865,98.02558898925781,5820
2013-07-31,100.40729357048902,100.90006275100582,95.29189790471762,99.32789611816406,7876
2013-08-01,98.79993501079247,101.25204415899255,98.6943462138255,99.39830017089844,16632
2013-08-02,97.39202714820054,99.72681063812438,96.45342187160644,98.54182434082031,6552
2013-08-05,117.09100574291902,117.09100574291902,98.63568132004569,99.23403930664062,3020
2013-08-06,97.84958347918715,100.4072809916492,96.20702452390103,96.94617462158203,12396
2013-08-07,99.70335343954706,99.70335343954706,96.20704988801018,97.25125122070312,1756
2013-08-08,96.3243686944226,99.257510250282,96.3243686944226,98.38929748535156,3092
2013-08-12,99.49216015845714,99.961462800714,97.09871381855108,98.42449951171875,10260
2013-08-13,106.76635606929536,107.9396127293975,98.55355944858033,105.88641357421875,44160
2013-08-14,102.13198377581736,107.70495244824852,102.12025407458708,103.03539276123047,15640
2013-08-16,103.70417269857377,105.56964673704339,101.36938877331049,102.6951675415039,17848
2013-08-19,103.46948912060463,104.8539302984797,100.9000546324297,102.67166900634766,6668
2013-08-20,105.59307666153444,105.59307666153444,99.76199088480527,102.80072784423828,4884
2013-08-21,99.97319749193086,104.41984311363812,98.55355979264722,100.48943328857422,4032
2013-08-22,100.25354690664396,103.29653547887129,100.229956397021,102.77758026123047,28156
2013-08-23,100.98481489459749,104.97136647372461,100.98481489459749,104.28728485107422,3804
2013-08-26,101.43299169962192,104.05137966930484,101.19710102125072,103.53241729736328,3772
2013-08-27,101.42119233513651,103.55599993258194,100.25353068644037,102.29398345947266,12984
2013-08-28,103.78011092475508,103.78011092475508,99.3453616770659,101.57453155517578,43600
2013-08-29,99.64019714723578,102.61242041984866,99.5930233421911,101.48014831542969,5212
2013-08-30,101.94015043004083,103.32011227345552,101.44477858896737,102.3293685913086,7908
2013-09-02,103.79189981348254,105.91491594603104,103.78010815893775,104.01599884033203,6404
2013-09-03,102.58886421217319,105.67903382862089,101.43300121943523,102.19964599609375,29876
2013-09-04,104.57034469661619,104.57034469661619,103.32012686295943,103.79190826416016,836
2013-09-05,101.75144735758342,105.91491646482348,101.75144735758342,104.87699890136719,8076
2013-09-06,104.48776301084946,106.37488815149874,103.79188273571059,104.99492645263672,6384
2013-09-10,104.97134978808698,104.97134978808698,103.37908774073959,103.98060607910156,4656
2013-09-11,105.91490496601729,108.74559284929614,103.81547955901445,107.18871307373047,9612
2013-09-12,107.38924407958984,109.9132775173833,107.3302714029948,109.1584243774414,13124
2013-09-13,109.68916757109551,111.10451166878705,109.05225984760936,110.91580200195312,11660
2013-09-16,111.34038715996797,113.46340301683176,108.50969935081625,109.65377044677734,21432
2013-09-17,108.9814886510725,110.39683265952797,108.74559798299657,109.63018798828125,6540
2013-09-18,111.56448089794885,111.56448089794885,108.21483093551583,109.35890197753906,6632
2013-09-19,112.26036478074799,114.39517959445742,108.74559535124031,109.04045867919922,3128
2013-09-20,106.50462386260837,110.85680904615299,106.38667854271623,108.09688568115234,9080
2013-09-23,108.50972756375087,108.50972756375087,103.79191332184865,104.97136688232422,14956
2013-09-24,107.3302645287258,107.3302645287258,104.97135761600656,105.92671203613281,3748
2013-09-25,114.1710808641766,114.1710808641766,107.56614230178621,112.77932739257812,8152
2013-09-26,108.53329370264461,113.22751637944685,108.53329370264461,112.14241790771484,4304
2013-09-27,107.09437193458719,114.8315835913055,106.15080918626482,114.00596618652344,9264
2013-09-30,113.22753393887723,113.98238704466151,109.47687331691446,112.40191650390625,1602
2013-10-01,110.91578999628412,115.0910503132512,110.8686089852764,114.3362045288086,3414
2013-10-03,115.04389267751762,116.95460151220087,110.8686245746494,113.9352035522461,5594
2013-10-04,111.85937168793541,114.19468815454834,111.34040927366017,114.12391662597656,4018
2013-10-07,113.22749631903321,116.27048384284517,113.20390581753801,114.52489471435547,7814
2013-10-08,115.58644183070653,116.05822322593392,113.34548020337651,114.12391662597656,6480
2013-10-09,115.02029270972061,116.93100858608403,112.82650514841,113.6521224975586,2388
2013-10-10,115.11463784434656,119.00683359113287,113.7464749462129,118.03968048095703,14294
2013-10-11,114.87874916908905,123.13492210731927,114.87874916908905,121.53086853027344,20004
2013-10-14,122.94627218133667,126.43745269718058,122.94627218133667,125.80054473876953,9098
2013-10-15,127.16866215118823,127.380969526115,124.12568096219479,126.86200714111328,14110
2013-10-17,129.6927031493917,129.6927031493917,123.63030931871495,126.53177642822266,9990
2013-10-18,127.38093191500117,128.3244943736308,126.43736945637154,126.46095275878906,8956
2013-10-21,125.04562181173807,128.7255244139111,122.78107743934082,124.07847595214844,11900
2013-10-22,124.1492596468865,125.47025606837556,121.71958856855075,123.15851593017578,5500
2013-10-23,125.96563115331362,125.96563115331362,122.94623313627989,123.41801452636719,3416
2013-10-24,123.13495213059977,123.60673355638751,117.94535644693464,122.99342346191406,16096
2013-10-25,122.19137014597038,125.96562096128993,122.16778683742434,124.92769622802734,8218
2013-10-28,122.66318238811729,127.14510635999082,122.66318238811729,124.19647216796875,3334
2013-10-29,125.04565686387718,127.87634532166841,124.57387545424531,127.42816162109375,11534
2013-10-30,127.85278177523267,135.84948366376807,127.38100029266722,131.7921600341797,15778
2013-10-31,132.12237722933492,136.8166079865443,131.8629032146177,134.90589904785156,19338
2013-11-01,129.7398368609706,141.5343674846952,129.7398368609706,138.4206085205078,26796
2013-11-05,141.2277210829364,150.828472469023,141.06259476472437,145.56809997558594,36010
2013-11-06,146.25219282111237,146.25219282111237,142.28923305645174,142.85536193847656,19674
2013-11-07,144.36510214046558,145.30866489955358,142.59592196717554,144.48304748535156,8034
2013-11-08,142.029772629725,151.91359787804512,142.029772629725,151.18234252929688,12674
2013-11-11,152.85713142198477,154.95656383173667,149.5546625332382,151.08795166015625,20936
2013-11-12,150.97002752773227,156.15962222399807,150.4982461917081,151.1587371826172,30298
2013-11-13,146.2521983552694,148.6111047803544,137.52424458245494,144.03482055664062,52738
2013-11-14,146.2286276100074,147.19577356831394,142.6194889515317,146.70040893554688,9254
2013-11-18,148.8470542517411,151.44185234487765,145.5445839513855,149.88497924804688,10862
2013-11-19,145.4089530198732,152.48994853341955,132.8573658699493,150.14540100097656,7510
2013-11-20,151.56635301651056,175.13018446204617,150.14541845698076,162.43650817871094,43330
2013-11-21,166.72298611599237,170.51214489135583,163.40747218754933,164.9231414794922,16128
2013-11-22,161.039237544524,172.8566814931913,161.039237544524,166.05987548828125,10308
2013-11-25,167.19661750427233,167.19661750427233,158.17368967854412,160.13931274414062,12644
2013-11-26,161.98652514933914,162.46016995971732,160.1156223665483,161.0629119873047,14252
2013-11-27,165.77570660862304,165.77570660862304,161.03925784837668,161.1576690673828,15086
2013-11-28,163.40749871332991,163.40749871332991,161.0629505586881,161.48924255371094,4128
2013-11-29,161.5602829779563,163.36012786848525,159.61833594059883,159.83148193359375,15678
2013-12-02,160.5656533966752,161.84450066570463,157.25013842978223,160.54197692871094,3186
2013-12-03,160.944529202555,160.944529202555,157.2737812739831,157.7000732421875,3260
2013-12-04,157.72375380598706,162.22338041606778,154.88188436804137,157.6527099609375,7524
2013-12-05,159.61836939048172,165.2784330779674,153.46098422111595,154.3845977783203,9044
2013-12-06,153.9345997081724,153.9345997081724,151.09273017509847,153.010986328125,3680
2013-12-09,152.98731833862385,158.19741277120855,152.51367339020706,156.39756774902344,9354
2013-12-10,155.35552020733172,156.2791335025573,152.75047337458685,153.93458557128906,11714
2013-12-11,151.61374464263545,156.27915008353344,150.61908740097508,154.00564575195312,5778
2013-12-12,151.63744111414584,157.25013715344397,151.63744111414584,154.28985595703125,8478
2013-12-13,154.45558789703446,155.59233264187546,153.95825213370213,154.81082153320312,3264
2013-12-16,154.0293319577383,158.5289586449198,154.0293319577383,155.49761962890625,4002
2013-12-17,157.7237573968464,158.17372584989698,154.88188789420053,155.23712158203125,8564
2013-12-18,155.35555295893434,170.5121922720011,154.881907980401,165.51524353027344,32460
2013-12-19,169.54120943955448,169.54120943955448,161.03927711590177,161.37083435058594,2980
2013-12-20,160.37617933127547,165.70468489818106,159.64202100269284,162.10498046875,6666
2013-12-23,164.35473568466674,168.94909574929113,163.05221256324646,167.1729278564453,34794
2013-12-24,167.172971122234,167.90711492614975,162.0812885116385,164.7336883544922,6106
2013-12-26,163.4074983142671,164.78106569905304,158.7184164709308,164.1179656982422,1932
2013-12-27,162.93383211600914,165.63361360438014,160.09196295119503,161.1339874267578,8662
2013-12-30,161.01559555753943,163.40749661017998,160.6129944865862,161.08663940429688,14138
2013-12-31,161.0392254582094,161.98651501972824,160.0919358966905,161.3470916748047,3158
2014-01-01,162.08124246604484,162.93379725126087,159.14463917565016,159.4761962890625,5020
2014-01-02,161.5128995126543,164.307401334731,159.47623236804608,160.68402099609375,9162
2014-01-03,159.6183604891572,161.96290895469915,158.81315823011303,160.39987182617188,4906
2014-01-06,159.33416230614193,161.98657698391244,158.67106225032362,159.31048583984375,6100
2014-01-07,159.61835986189013,170.37010679759106,159.38153736951344,166.2493896484375,29494
2014-01-08,163.4311512221918,172.8566953879587,162.4601850525093,163.62062072753906,26132
2014-01-09,162.57862368410267,165.6809922216949,161.58396643126133,164.33111572265625,6498
2014-01-10,164.3547716649442,168.5228407841594,163.00488087996723,166.67562866210938,19656
2014-01-13,166.67564129414617,168.47550062868828,162.12864725753397,163.90481567382812,4968
2014-01-14,164.11793193458303,165.75201236334792,162.69699745895892,163.644287109375,1838
2014-01-15,161.79706682444714,165.9414588309417,161.79706682444714,163.14695739746094,7256
2014-01-16,163.45489606961775,163.45489606961775,162.03396103763816,162.9338836669922,2722
2014-01-17,164.1416614283982,164.1416614283982,161.53661404806033,162.88650512695312,3978
2014-01-20,162.8864910632178,165.30208313459394,156.3028293249742,164.40216064453125,7452
2014-01-21,161.986556039799,167.62292746724384,161.986556039799,166.58091735839844,6320
2014-01-22,166.72301862673484,167.67030850529585,162.03393661875722,162.10498046875,9574
2014-01-23,162.93379408892463,163.88108358944163,160.49452651599145,161.03921508789062,2186
2014-01-24,161.03926017816624,164.35477435830498,158.67103576378145,161.89181518554688,4290
2014-01-27,161.9865474206734,161.9865474206734,153.98195191563843,157.08432006835938,6506
2014-01-28,154.40823946171707,165.30207230717565,152.51365983641992,157.6527099609375,33156
2014-01-29,156.8238070212019,159.0972964367029,156.77643964702622,157.1553497314453,3594
2014-01-30,154.78713359694115,157.67637011761443,153.93457863552658,157.32113647460938,14278
