timestamp,open,high,low,close,volume
2016-10-21,70.2228214476536,71.40303390750344,67.61651080324339,70.86210632324219,74942
2016-10-24,72.68160321580946,73.27170944213869,70.41952059400502,70.81292724609375,149819
2016-10-25,71.30468128661596,73.17335719346947,67.46897968909718,69.53435516357422,188786
2016-10-26,69.82941091423507,71.45220858409019,67.86238525467915,68.4033203125,58176
2016-10-27,69.23930769399372,69.23930769399372,66.38711886428794,66.82969665527344,80190
2016-10-28,65.89536361919589,66.87887650903464,63.53493118286133,63.53493118286133,33384
2016-11-01,57.38797378540038,57.38797378540038,57.38797378540038,57.38797378540039,1369
2016-11-02,54.535789489746094,54.535789489746094,54.535789489746094,54.535789489746094,1725
2016-11-03,51.83113479614258,51.83113479614258,51.83113479614258,51.83113479614258,8256
2016-11-04,52.126183336640416,52.126183336640416,49.27399444580078,49.27399444580078,389
2016-11-07,47.445375241177395,50.41071119375098,46.852309558910534,47.49479675292969,104049
2016-11-08,45.22137183165579,49.8670654296875,45.22137183165579,49.8670654296875,27689
2016-11-09,47.395954132080085,47.395954132080085,47.395954132080085,47.39595413208008,740
2016-11-10,45.07310104370117,47.39594959986837,45.07310104370117,45.07310104370117,34167
2016-11-11,44.48003826489083,44.48003826489083,42.84910202026367,42.84910202026367,1712
2016-11-15,40.72394561767578,40.87221014485588,40.72394561767578,40.72394561767578,2773
2016-11-16,42.45372709934788,42.45372709934788,38.697635650634766,38.697635650634766,821
2016-11-17,36.77016830444336,36.81958981853219,36.77016830444336,36.77016830444336,29766
2016-11-18,34.94153657445131,37.56091788239214,34.94153657445131,35.28749465942383,68061
2016-11-21,33.85425051846194,36.4736319938316,33.85425051846194,34.694427490234375,7631
2016-11-22,35.97940650779956,35.97940650779956,34.694424741320226,35.92998123168945,1082
2016-11-23,37.46207866569724,37.511500176952545,35.58403107303901,36.81958770751953,7118
2016-11-24,37.857450360477856,37.857450360477856,35.88055996284853,36.37478256225586,6869
2016-11-25,36.325365548815384,38.15398788452149,36.325365548815384,38.153987884521484,3930
2016-11-28,38.549364160608356,40.03203201293945,38.549364160608356,40.03203201293945,4109
2016-11-29,41.514698610081,42.00892121258197,40.526253405079075,41.860652923583984,11346
2016-11-30,43.09621183578125,43.93639256930943,41.514700927734374,43.24448013305664,9213
2016-12-01,45.36963878274168,45.36963878274168,43.63985958382307,44.77656936645508,7625
2016-12-02,43.491593755405596,44.480039068028454,43.244482427249885,43.639862060546875,5590
2016-12-05,44.4800365683642,45.81443615716736,43.83754564301783,45.7650146484375,9869
2016-12-06,45.56732742180488,48.0384407043457,45.56732742180488,48.0384407043457,6602
2016-12-07,48.433820165785264,50.31186776209417,47.989019022383715,48.582088470458984,6581
2016-12-08,49.422262389613394,50.41070763740566,48.92803976571726,49.372840881347656,5632
2016-12-09,50.9049300376815,50.9049300376815,48.92803955078125,48.92803955078125,8908
2016-12-12,49.916484754110115,49.916484754110115,47.93959426879883,47.93959426879883,7574
2016-12-13,49.916486312201634,50.16359763057887,45.962705218165866,46.55577087402344,18282
2016-12-14,48.433820784719366,48.433820784719366,46.95115280151367,46.95115280151367,13832
2016-12-15,47.44537223258436,49.27399444580078,47.00057111378,49.27399444580078,13116
2016-12-16,49.17515316119322,51.695687895733485,48.928041838775165,51.30031204223633,19670
2016-12-19,51.69568943053408,52.14049057821625,50.4107112699342,50.90493392944336,12335
2016-12-20,50.95435173356135,51.745107177112516,48.384395599365234,48.384395599365234,16408
2016-12-21,48.92804008735462,48.92804008735462,48.18670614663712,48.28554916381836,20323
2016-12-22,48.43382199442877,48.43382199442877,46.45693130077861,46.65462112426758,22494
2016-12-23,46.951152582415126,47.939597899939656,46.456929923652865,47.49479675292969,20796
2016-12-26,46.456929923652865,48.384399046949625,46.456929923652865,47.49479675292969,9655
2016-12-27,47.445373144996566,49.867064820063,46.45692787114247,48.53266143798828,13295
2016-12-28,49.42226577179322,50.85551223329915,48.82920009077956,50.46013259887695,14660
2016-12-29,51.10261803992566,51.39915084838867,50.410705639765816,51.39915084838867,20507
2016-12-30,51.399156732184125,52.3876020539569,50.90493407129774,52.33818054199219,13435
2017-01-02,53.37604737572967,53.37604737572967,51.399156732184125,52.33818054199219,20849
2017-01-03,52.437022405136005,53.376046194157134,52.437022405136005,52.63471221923828,13428
2017-01-04,52.43701899775358,53.376042725756506,52.43701899775358,52.535865783691406,10540
2017-01-05,52.4370221986546,53.87026863197793,52.4370221986546,53.1783561706543,15313
2017-01-06,53.425466737026,55.79773692203162,53.425466737026,55.352935791015625,18995
2017-01-09,58.120584372810534,58.120584372810534,53.62315889687407,56.193115234375,22744
2017-01-10,56.34137817382813,57.280401897515794,55.352932942708335,55.60004425048828,18929
2017-01-11,56.19311297704152,57.82404920649826,53.57373523262315,54.80929183959961,17781
2017-01-12,55.550622406785116,57.13213325875551,55.550622406785116,56.68733215332031,14608
2017-01-13,59.15845056976447,59.25729736359492,56.34138293144031,57.82405090332031,19995
2017-01-16,58.31827088538672,60.64111575986196,58.31827088538672,58.515960693359375,10734
2017-01-17,61.382449099229234,61.382449099229234,58.51596010939987,59.158447265625,22413
2017-01-18,61.28360424108692,62.07435967071901,58.31826855200207,61.62955856323242,18023
2017-01-19,61.77782715603524,61.77782715603524,58.61480165152237,59.55382537841797,23164
2017-01-20,59.55382453241656,61.53071497332666,58.021735194835095,61.28360366821289,18633
2017-01-23,62.76627718221775,62.76627718221775,60.14689560258601,60.34458541870117,26450
2017-01-24,60.394003146236265,63.26049587376395,60.19631711312626,61.33302688598633,27254
2017-01-25,64.19951465219157,64.19951465219157,61.036492933663176,61.62955856323242,24969
2017-01-27,61.926095902133845,61.926095902133845,58.86191339042389,60.44342803955078,25537
2017-01-30,63.21107904191053,63.21107904191053,59.89978495367344,62.12378692626953,27081
2017-01-31,64.49605622144843,64.49605622144843,60.690543301304295,61.87667465209961,32808
2017-02-01,59.89978183315645,61.38244973764665,58.81249354477809,60.49285125732422,37718
2017-02-02,60.739966767105905,60.98707810157695,57.52751941898237,60.39400863647461,38153
2017-02-03,57.576934954584864,60.838803476858075,57.576934954584864,60.54227066040039,30465
2017-02-06,62.173209945930466,62.272052966200434,60.492852207004326,61.72840881347656,35296
2017-02-07,61.77783012390137,67.06601087425952,61.283607482910156,65.23738861083984,36742
2017-02-08,69.14174462433694,69.14174462433694,59.40556008165979,64.69374084472656,38176
2017-02-09,68.84521523056716,68.84521523056716,63.26049789272705,63.80414581298828,26980
2017-02-10,66.22583368243866,66.22583368243866,61.283607288226825,62.815696716308594,36271
2017-02-13,64.84201054547604,65.13854715368083,57.42867075274847,62.86511993408203,31192
2017-02-14,63.35934010791528,63.458183126369775,62.86511747440387,63.01338577270508,28525
2017-02-15,63.26049440039122,64.05125359689154,62.56858198876308,62.71685028076172,20573
2017-02-16,63.2604944131995,64.24893963840574,62.66742878632348,63.705291748046875,29822
2017-02-17,69.09232754504578,69.09232754504578,62.76627615646166,63.062808990478516,34299
2017-02-20,63.75472733781144,64.44663609087316,63.40877296128058,64.00183868408203,32252
2017-02-21,66.12699201973331,66.12699201973331,63.557035750255245,63.95240783691406,18703
2017-02-22,63.75471988593461,64.05125648329499,63.21107574180635,63.45818328857422,29422
2017-02-23,63.75472506732185,64.24894774226233,63.062812568281224,63.6064567565918,22185
2017-02-27,63.65587711548681,64.24894277128162,63.16165447878464,63.90298843383789,26325
2017-02-28,64.24894030305178,64.24894030305178,63.55703165474515,64.05125427246094,29297
2017-03-01,63.95240305434843,64.19951436064999,63.2604944131995,63.705291748046875,29024
2017-03-02,67.21427917480469,67.21427917480469,63.85356370781665,65.23738861083984,25768
2017-03-03,68.99347655763815,68.99347655763815,64.15009366899508,64.49604797363281,24133
2017-03-06,66.2258264285747,66.2258264285747,63.75471350213535,64.15009307861328,17031
2017-03-07,67.2142775571257,67.2142775571257,62.46974107192306,62.66743087768555,28391
2017-03-08,66.17641412880903,66.17641412880903,63.26050332038108,63.85356903076172,22849
2017-03-09,64.05125574740356,64.34778480011815,59.80093812067801,62.66743087768555,34033
2017-03-10,63.260498046875,63.260498046875,61.975519934421754,62.27205276489258,35731
2017-03-14,63.260498046875,63.507609367370605,63.013386726379395,63.260498046875,17271
2017-03-15,63.75472068786621,64.74316596984863,63.260498046875,63.260498046875,19873
2017-03-16,63.35934541912156,65.2373930921433,63.260502392381376,63.6064567565918,20946
2017-03-17,63.70529580980742,63.90298939219649,63.01338712454336,63.16165542602539,25901
2017-03-20,67.06601230505905,67.06601230505905,61.97552125661974,63.40876770019531,22551
2017-03-21,62.766279717440895,64.19952245827247,62.272057042500414,63.6064567565918,25643
2017-03-22,62.27204855777235,62.81569267201,62.17320554449978,62.37089157104492,15891
2017-03-23,66.62121351386304,66.62121351386304,61.77783012390137,63.260498046875,31817
2017-03-24,64.49605519473239,69.0923273030646,63.75472122697685,65.58334350585938,80492
2017-03-27,66.2258408005173,66.2258408005173,63.26050464527027,64.00183868408203,28153
2017-03-28,64.24893951416016,67.1154321699627,63.75471690251276,64.24893951416016,32991
2017-03-29,64.24894900722359,67.70850779992024,63.26050363788168,64.74317169189453,37125
2017-03-30,65.2373878383866,67.75792629409256,64.99027652081695,67.4119644165039,30354
2017-03-31,67.70849881245374,69.04289837569232,67.46138750291924,68.00503540039062,30350
2017-04-03,68.99348318718022,74.77588653564453,67.51081527520275,74.77588653564453,51411
2017-04-05,75.66549109275753,79.07562437754342,75.12184315866625,76.15971374511719,110068
2017-04-06,78.97677742692751,80.7559743621795,76.50566428804517,77.14815521240234,90914
2017-04-07,80.06406898213791,80.06406898213791,77.09873309391058,77.79064178466797,64443
2017-04-10,77.09872956847703,80.01464004207135,77.09872956847703,78.23544311523438,50977
2017-04-11,78.18601704670932,80.01463923412113,77.54352613187851,78.4331283569336,64251
2017-04-12,79.0756227151427,79.47100233696622,72.15650572756772,78.53197479248047,78076
2017-04-13,79.9652227359007,79.9652227359007,75.17126475151414,79.12504577636719,71618
2017-04-17,80.06407299849677,81.05251834415722,79.07562765283632,80.21234130859375,63963
2017-04-18,80.06406933773394,82.53518258889858,80.06406933773394,80.65713500976562,81100
2017-04-19,81.546732102106,83.02939995850794,80.06406424570407,81.49730682373047,54970
2017-04-20,83.96842759223065,84.01785287512354,81.74442560435973,82.04096221923828,56158
2017-04-21,83.02940448663007,85.00629506964508,82.23864523692843,82.83171844482422,83303
2017-04-24,84.9568670525063,88.712962055764,83.77073575739274,84.51206970214844,76835
2017-04-25,85.6982037379547,86.93376035206154,84.01784975926505,84.80860900878906,42825
2017-04-26,85.00629111741324,86.98318160851588,79.71811056196145,81.84326934814453,58154
2017-04-27,82.04095921445219,82.28807053738728,80.45944825591539,80.85482788085938,54174
2017-04-28,81.0525146381998,82.04095993866565,79.0756240372681,80.65713500976562,46682
2017-05-02,81.05251595595726,81.05251595595726,77.098734689813,77.39527130126953,26379
2017-05-03,77.19757124334072,78.53197080058139,77.09872822821895,78.08717346191406,22279
2017-05-04,77.29641624824646,85.99473754517332,77.29641624824646,82.5351791381836,47832
2017-05-05,85.00629911790617,88.96008047222739,82.78229710610049,83.27651977539062,56722
2017-05-08,83.27651745153221,85.00629674577769,82.48575818623858,83.86958312988281,15393
2017-05-09,85.00629146240927,88.96007246066085,84.75918015001854,87.23029327392578,31384
2017-05-10,88.96007443262525,90.39331705976642,88.46585179688844,89.70140838623047,46506
2017-05-11,94.84132628068213,98.54799626363592,91.92541557725423,92.27136993408203,31457
2017-05-12,94.89074031795235,94.89074031795235,90.98638474844866,91.62886810302734,43750
2017-05-15,92.91385211015424,94.05056563889855,88.02105121233839,89.05891418457031,26476
2017-05-16,92.91385911096987,92.91385911096987,86.04416722511193,87.8233642578125,36626
2017-05-17,89.94852687893467,92.61732630829735,87.97163617829874,90.78870391845703,39903
2017-05-18,91.92541856355481,93.90230928535169,75.96202447679711,88.61412811279297,121337
2017-05-19,88.96007497528582,90.44274289154058,87.23029573965526,88.07047271728516,26474
2017-05-22,86.68664644637575,89.9485188269246,85.00629251775293,85.9453125,27119
2017-05-23,86.192419336811,87.97162373215905,84.01784289026426,84.61090850830078,21563
2017-05-24,85.99473912445927,86.9831844017519,84.01784856987399,84.11669158935547,19389
2017-05-25,85.40167829455199,85.40167829455199,83.02940798668455,84.36380767822266,31953
2017-05-26,85.10513292890153,86.09357816045959,83.02939945087732,85.6487808227539,46159
2017-05-29,85.2534089925309,85.94531770119194,83.77074101005209,85.10514068603516,25918
2017-05-30,84.0178519779206,85.25340862465472,83.0294066605333,84.21553802490234,22342
2017-05-31,84.01785126415224,85.00629657314227,84.01785126415224,84.4132308959961,29870
2017-06-01,85.00629281565078,91.92540967273864,84.01784755035251,89.35545349121094,52093
2017-06-02,91.9254067418261,96.86763291074148,87.9716258066938,89.6025619506836,42030
2017-06-05,89.94851605761731,90.9369612890197,88.96007082621493,90.14620208740234,36528
2017-06-06,90.14620910703103,90.14620910703103,85.9947418283643,86.39012145996094,23136
2017-06-07,85.99473701706002,86.58780266065405,83.52362388438587,84.1661148071289,23896
2017-06-08,83.62247180213346,85.45109411923083,83.62247180213346,83.86958312988281,18709
2017-06-09,84.61091407519778,85.0062936936486,83.52362578038729,84.66033935546875,21770
2017-06-12,84.01785348574542,88.91065487812541,83.42478779291746,85.79705810546875,26986
2017-06-13,85.20398389318915,88.91065385735757,85.00629784492924,86.53839111328125,21229
2017-06-14,86.48896682356147,86.58780984882623,84.51207615330863,85.79705810546875,23491
2017-06-15,85.50051195622441,87.97162501854305,84.41322371705195,85.30282592773438,21139
2017-06-16,85.10513615088949,86.98318367019837,83.52362522877003,84.31438446044922,27519
2017-06-19,85.10513615088949,85.50051576672908,83.12824561293044,84.31438446044922,42972
2017-06-20,85.20398029038915,85.45109161088476,84.51207160949707,85.00629425048828,22580
2017-06-21,85.5005182497505,88.91065151026801,84.51207295206552,85.1545639038086,24917
2017-06-22,85.00629900503849,86.98318967957427,84.2155397187284,85.25341033935547,24952
2017-06-23,85.00629819999233,87.971634183713,85.00629819999233,85.45109558105469,22032
2017-06-27,85.45109161088476,85.89589651252027,83.02940368652344,85.00629425048828,24063
2017-06-28,84.51207120852031,84.75918252784348,83.52362593122768,84.11669158935547,17606
2017-06-29,84.11668896128927,84.51206856810124,83.02940069848543,83.82015991210938,15694
2017-06-30,84.41323342300588,84.41323342300588,82.83172238952528,83.27651977539062,20723
2017-07-03,83.52363111003571,84.01785377932586,83.22709449196583,83.27651977539062,15811
2017-07-04,83.62247147699145,85.9947417224092,79.0756245723303,81.00308990478516,30773
2017-07-05,81.84326707998954,86.68664261597361,81.05250788896761,82.43633270263672,24518
2017-07-06,82.93055658199604,83.02939959707817,80.16290691226463,80.60771179199219,26644
2017-07-07,81.0525120038618,81.0525120038618,80.31117805260698,80.36060333251953,19191
2017-07-10,83.02940069848543,84.41322555170794,82.1397984684682,83.82015991210938,23067
2017-07-11,84.01784124828521,84.51206384386336,83.0293960571289,83.0293960571289,20519
2017-07-12,83.62246369409158,93.80345242671103,83.62246369409158,90.54158020019531,138958
2017-07-13,95.8791869538584,95.8791869538584,87.9716251432309,91.77713775634766,85529
2017-07-14,94.89074807363014,94.89074807363014,86.04416572284464,90.19563293457031,76550
2017-07-17,92.12309322254232,93.75402937450694,88.9600714754657,90.4921646118164,67318
2017-07-18,91.13464789462715,91.77713880734592,86.98318091300207,88.51527404785156,61041
2017-07-19,88.26816917191707,89.35545750432951,86.98318725282286,87.8233642578125,39952
2017-07-20,87.9716333694306,88.26816998155363,84.01785209440001,87.62567901611328,44326
2017-07-21,87.97162741199872,89.94851791563914,87.57624780302288,88.66353607177734,58321
2017-07-24,89.94851675997958,89.94851675997958,86.48895842305728,87.97162628173828,38536
2017-07-25,87.97162501854305,88.11989331052989,85.0062893437607,85.30282592773438,35412
2017-07-26,85.99473571777345,86.39011532127532,85.00629047963812,85.99473571777344,45191
2017-07-27,87.57624816894531,89.45429566349857,86.58780291299504,87.57624816894531,77180
2017-07-28,86.48896082607628,87.87278570754128,85.00629292620069,86.83491516113281,47244
2017-07-31,87.08202156134459,87.97162375929301,86.48895594312515,87.1314468383789,56335
2017-08-01,90.88753909297156,90.88753909297156,85.0062927831884,87.3785629272461,33988
2017-08-02,88.81180820139996,88.81180820139996,86.98318591484701,87.67509460449219,48180
2017-08-03,87.08202633127429,87.87278555970649,86.0935810663535,87.3785629272461,45069
2017-08-04,85.99474103038807,87.9716316287878,85.99474103038807,86.58780670166016,72140
2017-08-07,88.7129627066528,89.30602835856091,87.97162875645793,88.81180572509766,36867
2017-08-08,88.96007731809455,89.75083657741773,86.98318671102578,87.47740936279297,33907
2017-08-09,86.78549704532549,88.46585097471845,86.2418491345719,87.92220306396484,28965
2017-08-10,87.971634183713,87.971634183713,84.01785287208544,85.45109558105469,39735
2017-08-11,85.00629668831563,85.99474199864488,84.01785137798637,85.84647369384766,33903
2017-08-14,87.97163152717809,87.97163152717809,83.02940503688718,83.17767333984375,42939
2017-08-16,85.94531510033109,85.94531510033109,75.17126745335214,80.85482788085938,32585
2017-08-17,84.01785224210911,84.1661205484313,82.48575897884552,83.6718978881836,37006
2017-08-18,83.77074379454076,84.06728041738896,83.02940977865987,83.42478942871094,34336
2017-08-21,84.01784816272031,84.01784816272031,81.05251234521253,83.22708892822266,37876
2017-08-22,83.82015512071926,84.0178411422056,82.4857480813524,83.57304382324219,34127
2017-08-23,84.01784519610922,84.01784519610922,79.52041634852789,81.49730682373047,29452
2017-08-24,83.02940214898929,83.96842213298825,79.07562109427552,81.44789123535156,37002
2017-08-28,82.04096275546458,83.02940808986777,80.70656306226816,82.38691711425781,39202
2017-08-29,82.04096530221778,87.47741481019607,80.06407457204386,81.25020599365234,53995
2017-08-30,82.88113361509457,83.27651322768745,81.05251139074623,81.99153137207031,38638
2017-08-31,81.99153391405156,83.96842449706656,81.99153391405156,82.83171844482422,47910
2017-09-01,84.31439245103373,84.41323547905137,81.54674241910169,81.79385375976562,40227
2017-09-04,83.02939959707817,83.82015880021247,79.2733046940482,80.60771179199219,39893
2017-09-05,81.54673421590749,81.84327081136998,79.07562105784969,79.47100067138672,52918
2017-09-06,80.55828764663279,82.28806682922921,80.01463974417841,81.29962158203125,38612
2017-09-07,81.64558027370681,83.5236278519996,81.05251460194044,82.63402557373047,38388
2017-09-08,81.79132460254367,83.47671856881045,81.79132460254367,82.88187408447266,32807
2017-09-11,83.27844600507697,83.5758720520671,82.5348884514602,83.52629852294922,46978
2017-09-12,83.72457214933098,87.14494121521618,82.23745713734387,83.57586669921875,50215
2017-09-13,83.97242305043514,83.97242305043514,81.24604558043583,82.53488159179688,39739
2017-09-14,84.96383554223452,85.11254855775022,78.3213914452094,81.24604797363281,36254
2017-09-15,81.98960801751797,83.4767230908504,81.5434765210616,82.98101806640625,36974
2017-09-18,83.72456619976826,83.72456619976826,82.28702481587727,83.27843475341797,30986
2017-09-19,83.27843908361486,83.27843908361486,82.18788960838673,82.53488159179688,28912
2017-09-20,82.28702824568296,83.42715123414773,82.28702824568296,82.68359375,33052
2017-09-21,83.03058624267577,83.27843873892256,82.28702875393539,83.03058624267578,37703
2017-09-22,89.12776345409897,89.12776345409897,82.1878932250746,82.7827377319336,45216
2017-09-25,87.24408527634898,87.24408527634898,79.3128047966809,79.80850982666016,38760
2017-09-26,84.26985374128029,84.26985374128029,75.2480238535149,77.42912292480469,43043
2017-09-27,79.36237579630688,80.10593331758199,77.5778347197033,78.07353973388672,38895
2017-09-28,78.32139286125303,80.10593395198946,77.57783533408924,79.26322937011719,34100
2017-09-29,84.26985146845306,86.25267150300489,79.70936690175546,85.6082534790039,49075
2017-10-03,85.75696545481442,92.1515569631851,85.26126045218543,89.27647399902344,144313
2017-10-04,91.11057791895648,96.61289872399682,88.73119247392329,93.7378158569336,229191
2017-10-05,95.91892156344795,98.64529917894647,93.93610147944902,96.06763458251953,189960
2017-10-06,98.14958886301898,99.09142532656539,96.0180558749394,96.95989990234375,113735
2017-10-09,99.09143391333549,100.47940953030361,95.17536714489623,95.96849822998047,184393
2017-10-10,96.117202222268,108.85682753518437,95.17536569148938,104.84161376953125,186929
2017-10-11,107.07228092903934,110.046510954846,97.20775436899054,102.71007537841797,192582
2017-10-12,102.11522953298736,104.09804952391916,102.11522953298736,102.51179504394531,97100
2017-10-13,103.60234507521284,104.34590257575265,99.24013955927437,100.67768859863281,112563
2017-10-16,103.60234683943384,103.60234683943384,97.20775525144266,100.38026428222656,64941
2017-10-17,102.11523645146083,102.80922046976231,96.7616206004572,97.45561218261719,102879
2017-10-18,100.03327096127416,100.03327096127416,94.92750792561068,95.81977844238281,93800
2017-10-19,97.15818229140802,102.1152324083166,96.31548528430521,98.54615783691406,22943
2017-10-23,99.58713171719359,99.58713171719359,96.01805722126582,97.1581802368164,54666
2017-10-24,97.1581762571068,99.14099618072122,96.81118428324582,97.4060287475586,97704
2017-10-25,102.01609294243389,102.01609294243389,96.16677229035216,96.36505126953125,49745
2017-10-26,97.1581807396223,99.14100075471663,96.86075471181492,97.50517272949219,32314
2017-10-27,98.54615806436323,99.14100256699355,96.26591197977909,97.20775604248047,61203
2017-10-30,98.89314686995986,114.7061332436734,96.1667693873294,103.8501968383789,218403
2017-10-31,106.08087244002034,111.93019308733517,103.20578186111732,105.93215942382812,272845
2017-11-01,107.07227914977558,107.76626311872168,102.21436867557898,103.00749969482422,97425
2017-11-02,104.0980470498289,109.00552338520629,102.11522710602264,103.80062103271484,124516
2017-11-03,104.09804600935718,104.6433245139969,101.96651307829879,103.10663604736328,89504
2017-11-06,102.90836433088964,106.03129988010977,100.18198674332025,103.60234832763672,112418
2017-11-07,102.5117921077088,104.04847301835112,96.51375878139808,97.75302124023438,102884
2017-11-08,98.6452938007258,99.33927776674551,92.25070240401087,94.77879333496094,109240
2017-11-09,97.15818411594728,97.15818411594728,95.17536403194835,96.06763458251953,81125
2017-11-10,95.67106136008145,103.00749659372971,95.17535637894113,99.58712768554688,116287
2017-11-13,101.1238200360034,105.08946003741528,101.1238200360034,102.8587875366211,123485
2017-11-14,103.85020157450063,106.82443169119277,101.52038949586345,102.6109390258789,98095
2017-11-15,102.1648098014478,102.90836734712397,99.38885860538008,99.63671112060547,106408
2017-11-16,100.13241169671016,109.947372375793,99.09142815352784,104.74246978759766,124819
2017-11-17,105.8825891354561,108.80724555770549,103.10663815946579,104.49461364746094,138140
2017-11-20,104.54418468950631,109.0551033537739,103.15621669790852,107.96455383300781,156078
2017-11-21,108.75767695979017,114.90442366682952,107.02270941216635,113.6651611328125,190797
2017-11-22,115.1027007929688,122.04257087169562,115.1027007929688,120.50588989257812,203980
2017-11-23,128.83372530466272,128.83372530466272,119.76232993811628,121.79471588134766,108843
2017-11-24,123.6784001712018,125.9090727193798,112.67375044629537,117.68036651611328,117190
2017-11-27,116.88724101551009,118.9692005116931,111.63276496736708,114.11128997802734,108193
2017-11-28,115.0035596338632,116.6889536029542,114.01214963701955,114.26000213623047,105549
2017-11-29,115.89583332580264,122.68699047786643,114.01215276731023,114.1608657836914,140420
2017-11-30,113.86343903670766,115.79669310982,112.52503702538877,115.15227508544922,102604
2017-12-01,115.99497345187059,121.10073661658356,114.26000590024005,115.35055541992188,186189
2017-12-04,116.83766555301388,119.76232955542764,115.99496857612982,117.92821502685547,134621
2017-12-05,117.97779636089354,119.46491144107287,116.93681277922462,118.77092742919922,107559
2017-12-06,118.02736105041453,119.36576300957556,116.98637754670158,117.2342300415039,123631
2017-12-07,117.8786491205833,122.58784656496603,117.82907559562557,120.10932159423828,110821
2017-12-08,120.90244870612501,121.64600621984992,119.96061221428342,120.357177734375,107187
2017-12-11,121.54686202233711,124.07496049661212,120.45631255722434,121.596435546875,116209
2017-12-12,122.63741623814978,122.63741623814978,120.05975170334177,120.357177734375,89002
2017-12-13,121.00159204021536,121.44772350919575,117.08551804997141,117.92821502685547,94366
2017-12-14,119.01877716332747,120.20846617414686,115.05313704211851,118.37435913085938,98640
2017-12-15,119.96061717137863,123.92625740844899,119.96061717137863,120.80331420898438,83467
2017-12-18,119.96060756727692,124.02538697207423,112.02932772811812,121.596435546875,97191
2017-12-19,122.48870730539258,133.74120161667312,122.3895602552938,131.85752868652344,179098
2017-12-20,132.94807787635182,145.9355389034587,132.94807787635182,139.39224243164062,347383
2017-12-21,140.63152525092704,146.13383906739347,138.3017055225781,139.83839416503906,193634
2017-12-22,140.78022311568523,144.69628967681066,135.82317300597802,137.65728759765625,187071
2017-12-26,138.00426023899996,146.72867071230147,137.45898174797205,144.1014404296875,150526
2017-12-27,144.99370983320523,146.2329723104121,135.77359397724285,141.22634887695312,143654
2017-12-28,145.43985659145557,145.43985659145557,139.788822126768,140.87937927246094,86939
2017-12-29,140.78022210183772,143.457026116259,139.78881208703604,139.98709106445312,118271
2018-01-01,139.8383843044166,142.11863034266037,136.46758120901222,137.6077117919922,78191
2018-01-02,137.85556872677205,142.66389833155853,136.91373221678018,137.70684814453125,109154
2018-01-03,138.5495532873075,141.17678384596226,137.60771677350957,138.05384826660156,114874
2018-01-04,138.79740275582583,148.51322397427688,138.79740275582583,143.35789489746094,147474
2018-01-05,144.4484398748962,153.4702772945072,142.7630458315943,148.46365356445312,217087
