timestamp,open,high,low,close,volume
2002-07-01,102.55286014937788,103.31019964372483,99.52349537428167,100.01354217529297,3796907
2002-07-02,98.09792458574154,100.59269744693958,97.2069352492721,99.52350616455078,5694579
2002-07-03,98.18700311368832,101.79551194550037,98.18700311368832,101.08271789550781,5011293
2002-07-04,102.06280932814042,102.99834385221776,99.79078428820971,100.19172668457031,3336609
2002-07-05,101.75095867652033,101.75095867652033,98.94434827934371,99.8798828125,2952034
2002-07-08,100.993627794506,102.99835356068691,100.3253858724457,101.39457702636719,4768654
2002-07-09,100.41449339119627,101.21638513671192,98.45431961123272,98.94436645507812,3296696
2002-07-10,99.56806183399635,99.96900433035151,97.16239326044665,97.51878356933594,3000108
2002-07-11,96.36048891836731,98.1870128054897,94.93490747537439,95.6031494140625,4398704
2002-07-12,97.0287253134099,97.91971451408821,94.53395283242736,96.18228149414062,3277950
2002-07-15,95.32793779624738,96.54201865064402,92.76487669001705,93.7541275024414,3419336
2002-07-16,93.97895994391698,95.68766967878736,92.22528831626518,93.43936920166016,3206241
2002-07-17,92.54006006982938,94.24877000889953,92.22529933766974,93.57427978515625,2101083
2002-07-18,94.51854705810547,95.50779785781562,93.48432750607148,94.51854705810547,2529651
2002-07-19,93.52930162712896,93.61923227567054,91.73066121122262,92.4051513671875,1740006
2002-07-22,91.01121099198929,91.01121099198929,87.05420718811357,87.99848937988281,2255088
2002-07-23,86.06493404628509,90.78636474797432,84.98575263040622,89.97698211669922,3012520
2002-07-24,89.9320125579834,89.9320125579834,85.43541193008423,86.33473205566406,2666797
2002-07-25,88.58303531092189,94.4286163212873,84.89582404586814,86.9642562866211,2744500
2002-07-26,84.53610373981604,85.34549333936596,81.47841350888804,82.55760192871094,2335745
2002-07-29,83.63678113773588,84.22134065772651,78.9153499444766,81.16365051269531,4072638
2002-07-30,84.53609789598951,85.3454874395878,76.08248673413685,77.38650512695312,3999442
2002-07-31,76.17241875046231,76.17241875046231,70.68656686274774,71.49595642089844,5579251
2002-08-01,72.84492823618668,74.01404711287952,70.23689856905727,70.7764892578125,3612140
2002-08-02,69.38255013223258,70.10200212704633,67.7637711366824,69.47248077392578,2149913
2002-08-05,69.96712281883674,72.62011498717305,69.87718529887731,71.72079467773438,2475064
2002-08-06,70.73153734588628,73.29459862493388,69.42751889776113,72.66507720947266,1889129
2002-08-07,75.09322807632233,76.35227758398729,72.84492783451627,73.47444915771484,2854889
2002-08-08,74.5986040064398,74.5986040064398,68.61813047322659,69.4275131225586,2558434
2002-08-09,70.28188137132379,71.45099362050968,68.25841073795326,70.82147216796875,2687428
2002-08-12,70.59663391878813,73.24962569734349,70.59663391878813,72.30534362792969,2850157
2002-08-13,72.3053476730694,72.97983784378597,71.36105868955869,71.67581939697266,1243036
2002-08-14,70.14695974694334,71.40600911465471,70.14695974694334,70.55165100097656,1162188
2002-08-15,70.55165100097656,70.55165100097656,70.55165100097656,70.55165100097656,0
2002-08-16,71.85568592509894,72.30534602868372,69.11275654872442,69.78724670410156,1868221
2002-08-19,70.77649579791682,71.67581598269985,57.55649182611372,67.40404510498047,2317376
2002-08-20,68.34834169014736,77.61134337424083,67.08929191833816,76.62208557128906,10217151
2002-08-21,75.542894190008,81.6133053302765,74.91337281626528,79.14017486572266,12572678
2002-08-22,81.343509733135,82.28779869214245,74.95833765496018,76.12745666503906,9266068
2002-08-23,76.5321478706728,78.06099633188728,75.67779642269166,76.84690856933594,6827127
2002-08-26,76.44221612584522,77.97105770385471,76.08248667770518,76.89187622070312,4083594
2002-08-27,77.34153646785951,79.5448681924946,73.87915510288929,74.46371459960938,6263025
2002-08-28,73.65432614640521,75.0033064536241,73.02479788627521,74.41874694824219,3408727
2002-08-29,73.74425278807348,74.95833362635518,72.2154112674622,73.33956146240234,2742316
2002-08-30,74.19391452564912,76.98180569920771,73.74425443761488,76.44221496582031,4019635
2002-09-02,77.70127092593783,87.05420289261657,77.70127092593783,85.48039245605469,21266273
2002-09-03,84.44616341032119,85.16561541316041,79.63480198274884,80.17439270019531,15037308
2002-09-04,76.172417766897,83.00725673745464,76.172417766897,81.74820709228516,10221061
2002-09-05,83.00725070331478,84.31126214667614,79.67976210716512,80.71398162841797,10615235
2002-09-06,79.67976329557273,81.61330297522848,78.01602240331758,78.73548126220703,9134648
2002-09-09,79.32003497521926,80.62405331753128,77.83616220757233,78.69051361083984,4037539
2002-09-10,78.69051361083984,78.69051361083984,78.69051361083984,78.69051361083984,0
2002-09-11,79.58983675830198,81.3435083830453,79.58983675830198,80.30929565429688,3651269
2002-09-12,81.43343754321535,81.97302822926355,79.67975923697392,80.08445739746094,3776491
2002-09-13,79.36501327921101,79.36501327921101,77.25161203156516,77.65630340576172,1932979
2002-09-16,78.06098878134937,79.90459090163382,76.9818005258304,77.8361587524414,4018683
2002-09-17,78.69051473694215,81.02874580258617,78.42071594190813,80.35425567626953,3153020
2002-09-18,79.23010560383905,79.5898350440886,76.30731505137251,76.7120132446289,2970109
2002-09-19,77.20663939937725,77.20663939937725,74.19391803913288,74.868408203125,3053055
2002-09-20,73.42948564451197,75.04825766602528,72.12546741636403,74.5086669921875,2612256
2002-09-23,73.83418093785076,74.68853917391243,71.54091873438301,71.94561004638672,2483551
2002-09-24,70.23690869258476,70.95636762213547,68.93289710170158,69.7422866821289,2571649
2002-09-25,68.79799973328366,72.21541945800669,67.89867947533224,71.3610610961914,2621639
2002-09-26,72.39528019217201,73.06977038029784,70.86643851026108,71.13623046875,2337659
2002-09-27,71.40602744544732,72.44024707946649,70.77649916935057,71.67581939697266,1856077
2002-09-30,68.93290763973697,71.3161079892751,68.84297697511231,69.1577377319336,2071565
2002-10-01,68.52819836246312,69.87717869921451,65.24568503204978,67.31411743164062,3991770
2002-10-02,67.31411743164062,67.31411743164062,67.31411743164062,67.31411743164062,0
2002-10-03,67.80874101266237,68.97785309659811,66.45976078108926,66.99935150146484,2341245
2002-10-04,66.95438624754243,67.80874455560578,64.93091579445831,66.6396255493164,2704168
2002-10-07,66.10003638480424,69.0228271093024,65.24568491753539,68.5281982421875,2418086
2002-10-08,67.62888241749012,71.81072309829835,67.17922227678535,70.32684326171875,3620858
2002-10-09,71.04630693252264,71.94562727344065,67.31412614545897,67.76378631591797,2983760
2002-10-10,67.35908275695452,69.06779246874001,66.1000331345195,68.16847229003906,2521586
2002-10-11,69.2926194851658,73.69928267920419,69.2926194851658,70.68656158447266,5777350
2002-10-14,72.03555452655047,73.20467365892894,69.24766297388183,69.56242370605469,2452056
2002-10-15,69.56242370605469,69.56242370605469,69.56242370605469,69.56242370605469,0
2002-10-16,71.40601870172203,71.81071001008965,68.79798898871958,69.29261779785156,3332275
2002-10-17,68.43826297570305,74.41874342698317,68.43826297570305,73.06976318359375,5761551
2002-10-18,74.19390617472637,75.67778567047442,71.58587658542184,72.08050537109375,7500744
2002-10-21,73.29459720257337,76.80194739801773,71.72078683319296,76.35228729248047,11147853
2002-10-22,76.8918713755116,77.79119150855853,72.62010074353873,73.384521484375,9561807
2002-10-23,73.1147359602072,76.12745729733346,72.53017645031257,74.6435775756836,7591880
2002-10-24,74.6435814099679,75.1382102963488,70.77650155626917,71.3610610961914,5669694
2002-10-25,70.14697079205055,70.59663086123037,67.8986704461515,68.97785186767578,3158375
2002-10-28,67.8087434337994,68.34833417344129,65.29064416711259,66.6845932006836,2645246
2002-10-29,66.14499956477253,70.1469714749244,65.65037073935231,69.69731140136719,3196117
2002-10-30,70.05704144786189,74.37377407516921,68.483231176587,72.84493255615234,9115617
2002-10-31,73.33956445762723,74.37377719019531,70.50670447842899,71.54092407226562,5182252
2002-11-01,71.94561541446456,73.0247969011741,70.23690567611732,71.54092407226562,3081088
2002-11-04,72.39527020179298,73.69928164104476,71.94561013842781,72.44023895263672,1097067
2002-11-05,72.97983563418914,72.97983563418914,69.69731553049901,70.05704498291016,1793747
2002-11-06,70.05704498291016,70.05704498291016,70.05704498291016,70.05704498291016,0
2002-11-07,70.3268419803458,72.75501081267127,69.87718184783395,71.58589172363281,4277499
2002-11-08,70.23689037436549,72.4851903662547,70.23689037436549,70.55165100097656,2114848
2002-11-11,70.59663688705139,71.76575591121706,70.19194553475413,70.50670623779297,2078915
2002-11-12,70.19195423460603,70.73154505830418,69.78725597088022,70.46174621582031,1124742
2002-11-13,70.68656047133967,71.81071062788536,69.06778836267469,69.51744842529297,2497744
2002-11-14,70.01208031123319,71.27113003746106,69.69731959499347,69.92214965820312,2333633
