timestamp,open,high,low,close,volume
2000-10-26,9.94512939453125,10.732452392578125,8.701988220214844,9.613624572753906,2528243
2000-10-27,9.862253189086914,9.94512939453125,9.32355785369873,9.53074836730957,1258906
2000-10-30,9.572186470031738,9.613624572753906,8.619112014770508,8.909177780151367,945848
2000-10-31,8.743426322937012,8.992053985595703,8.287607192993164,8.3704833984375,959473
2000-11-01,8.329045295715332,8.992053985595703,8.329045295715332,8.701988220214844,588038
2000-11-02,8.701988220214844,8.8677396774292,8.536234855651855,8.826301574707031,303698
2000-11-03,8.826301574707031,8.8677396774292,8.57767391204834,8.660550117492676,405661
2000-11-06,8.743426322937012,8.743426322937012,8.45335865020752,8.619112014770508,323841
2000-11-07,8.619112014770508,8.660550117492676,8.45335865020752,8.494796752929688,416763
2000-11-08,8.701988220214844,9.32355785369873,8.57767391204834,9.074930191040039,837946
2000-11-09,9.116368293762207,9.53074836730957,9.074930191040039,9.447872161865234,509946
2000-11-10,9.364995956420898,9.572186470031738,9.074930191040039,9.282119750976562,657418
2000-11-13,9.157806396484375,9.32355785369873,9.074930191040039,9.116368293762207,417975
2000-11-14,9.157806396484375,9.32355785369873,9.116368293762207,9.157806396484375,411276
2000-11-15,9.32355785369873,9.489310264587402,9.116368293762207,9.116368293762207,237584
2000-11-16,9.240681648254395,9.240681648254395,8.909177780151367,9.074930191040039,168128
2000-11-17,9.116368293762207,9.116368293762207,8.743426322937012,8.909177780151367,181889
2000-11-20,9.116368293762207,9.406434059143066,8.992053985595703,9.32355785369873,201205
2000-11-21,9.116368293762207,9.364995956420898,9.116368293762207,9.282119750976562,224196
2000-11-22,9.489310264587402,10.110880851745605,9.32355785369873,9.53074836730957,760950
2000-11-23,9.73793888092041,9.73793888092041,9.406434059143066,9.613624572753906,232401
2000-11-24,9.779376983642578,9.94512939453125,9.447872161865234,9.572186470031738,677935
2000-11-27,9.655062675476074,9.820815086364746,9.572186470031738,9.73793888092041,216090
2000-11-28,9.655062675476074,9.779376983642578,9.572186470031738,9.655062675476074,392260
2000-11-29,9.779376983642578,9.779376983642578,9.572186470031738,9.696500778198242,175576
2000-11-30,9.73793888092041,9.73793888092041,9.613624572753906,9.73793888092041,177728
2000-12-01,9.696500778198242,9.73793888092041,9.572186470031738,9.655062675476074,81781
2000-12-04,9.613624572753906,9.73793888092041,9.613624572753906,9.613624572753906,113148
2000-12-05,9.696500778198242,9.696500778198242,9.572186470031738,9.613624572753906,205815
2000-12-06,9.862253189086914,10.276633262634277,9.447872161865234,9.489310264587402,332351
2000-12-07,9.696500778198242,9.73793888092041,9.53074836730957,9.696500778198242,134435
2000-12-08,9.696500778198242,9.779376983642578,9.655062675476074,9.696500778198242,186175
2000-12-11,9.779376983642578,9.779376983642578,9.655062675476074,9.696500778198242,245658
2000-12-12,9.779376983642578,9.779376983642578,9.53074836730957,9.696500778198242,313025
2000-12-13,9.903691291809082,9.903691291809082,9.53074836730957,9.779376983642578,301018
2000-12-14,9.820815086364746,9.94512939453125,9.655062675476074,9.696500778198242,347382
2000-12-15,9.779376983642578,9.862253189086914,9.613624572753906,9.73793888092041,155702
2000-12-18,9.94512939453125,9.94512939453125,8.950615882873535,9.613624572753906,115512
2000-12-19,9.696500778198242,9.696500778198242,9.157806396484375,9.199243545532227,358117
2000-12-20,9.364995956420898,9.53074836730957,9.282119750976562,9.406434059143066,105837
2000-12-21,9.655062675476074,9.655062675476074,9.116368293762207,9.32355785369873,122912
2000-12-22,9.157806396484375,9.406434059143066,8.950615882873535,9.033492088317871,203927
2000-12-25,9.033492088317871,9.033492088317871,9.033492088317871,9.033492088317871,0
2000-12-26,9.116368293762207,9.116368293762207,8.16329288482666,8.287607192993164,423105
2000-12-27,8.45335865020752,8.992053985595703,8.45335865020752,8.909177780151367,101957
2000-12-28,8.826301574707031,9.074930191040039,8.78486442565918,8.950615882873535,164205
2000-12-29,8.909177780151367,9.074930191040039,8.8677396774292,8.992053985595703,378912
2001-01-01,8.950615882873535,9.116368293762207,8.826301574707031,8.909177780151367,95301
2001-01-02,8.909177780151367,9.033492088317871,8.701988220214844,8.909177780151367,145308
2001-01-03,8.57767391204834,9.447872161865234,8.57767391204834,9.116368293762207,165440
2001-01-04,9.157806396484375,9.489310264587402,9.074930191040039,9.116368293762207,122812
2001-01-05,9.157806396484375,9.32355785369873,9.033492088317871,9.282119750976562,142513
2001-01-08,9.116368293762207,9.32355785369873,9.074930191040039,9.199243545532227,133694
2001-01-09,9.489310264587402,9.489310264587402,9.074930191040039,9.116368293762207,149512
2001-01-10,9.32355785369873,9.364995956420898,9.157806396484375,9.240681648254395,135632
2001-01-11,9.157806396484375,9.240681648254395,8.950615882873535,8.992053985595703,154177
2001-01-12,9.116368293762207,9.116368293762207,8.78486442565918,9.033492088317871,75258
