timestamp,open,high,low,close,volume
2015-02-12,196.0,196.0,193.0,194.89999389648438,1519
2015-02-13,194.0,195.0,192.0,193.39999389648438,1242
2015-02-16,195.0,195.0,190.0,193.35000610351562,3022
2015-02-18,209.0,209.0,192.0,192.5500030517578,1170
2015-02-19,194.0,194.0,190.0,190.5500030517578,1428
2015-02-20,193.0,193.0,191.0,191.89999389648438,1617
2015-02-23,192.0,192.10000610351562,190.0,190.0,1827
2015-02-24,191.0,192.0,190.0,190.10000610351562,2821
2015-02-25,192.0,192.0,187.0,187.60000610351562,2892
2015-02-26,189.0,189.0,184.10000610351562,184.5,3005
2015-02-27,185.5,189.0,184.0,185.0,732
2015-03-02,180.0,180.0,178.0,178.10000610351562,3066
2015-03-03,180.0,183.8000030517578,179.0,183.25,4900
2015-03-04,190.0,198.89999389648438,177.0,177.9499969482422,9064
2015-03-05,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,0
2015-03-09,178.0,178.0,176.0,176.0,2105
2015-03-10,179.0,180.0,177.0,180.0,1331
2015-03-11,185.0,185.0,175.0,179.35000610351562,1632
2015-03-12,185.0,185.0,173.0,174.5,677
2015-03-13,174.0,178.0,171.0,172.10000610351562,1646
2015-03-16,173.0,173.0,155.0,167.1999969482422,3781
2015-03-17,165.0,165.0,158.0,159.6999969482422,1552
2015-03-18,162.0,169.8000030517578,159.0,163.89999389648438,481
2015-03-19,160.0,164.0,158.0,163.89999389648438,2147
2015-03-20,160.0,162.0,158.0,160.10000610351562,4566
2015-03-23,185.0,185.0,156.10000610351562,156.39999389648438,20941
2015-03-24,157.0,157.0,154.0,155.0,22147
2015-03-25,155.0,155.0,153.5,154.0,14072
2015-03-26,153.0,153.0,152.0,152.60000610351562,14480
2015-03-27,152.0500030517578,153.0,152.0,152.0,8334
2015-03-30,152.0,152.5500030517578,152.0,152.0,5220
2015-03-31,152.5,155.89999389648438,152.0,152.0,1130
2015-04-01,152.0,156.0,151.5,155.4499969482422,1278
2015-04-06,150.0,162.0,150.0,160.0500030517578,27423
2015-04-07,156.0,170.0,155.0,163.89999389648438,11462
2015-04-08,165.0,174.89999389648438,165.0,174.35000610351562,2267
2015-04-09,175.0,175.0,170.0,172.0500030517578,589
2015-04-10,172.0,175.0,167.5,170.75,1445
2015-04-13,174.5,185.0,173.0,175.0,5652
2015-04-15,180.0,188.0,173.10000610351562,184.75,9192
2015-04-16,184.5,186.0,181.0,181.1999969482422,5945
2015-04-17,181.3000030517578,193.0,181.3000030517578,187.10000610351562,7749
2015-04-20,185.0,190.0500030517578,183.10000610351562,188.89999389648438,4204
2015-04-21,191.5,191.5,187.0,187.0,4192
2015-04-22,188.0,192.10000610351562,187.10000610351562,188.64999389648438,3992
2015-04-23,189.0,196.5,189.0,193.0,13951
2015-04-24,193.39999389648438,193.5,187.0500030517578,188.25,3441
2015-04-27,191.0,194.89999389648438,181.0,183.10000610351562,4526
2015-04-28,183.0,187.9499969482422,180.25,187.0,2265
2015-04-29,189.5,189.75,185.5,188.39999389648438,1534
2015-04-30,185.5,185.5,184.0,184.0,4212
2015-05-04,185.0,188.0,184.0,184.0,948
2015-05-05,185.0,190.0,183.0,184.0,13559
2015-05-06,185.0,185.0,179.0,180.35000610351562,7162
2015-05-07,181.0,184.5,178.0,178.0,1888
2015-05-08,178.0,180.0,178.0,178.4499969482422,2443
2015-05-11,178.0,190.0,165.0,188.8000030517578,5267
2015-05-12,189.0,192.0,185.0,188.5500030517578,6513
2015-05-13,190.0,192.0,188.5,190.60000610351562,7120
2015-05-14,188.0,205.0,187.0,198.4499969482422,17176
2015-05-15,200.0,204.39999389648438,199.0,202.85000610351562,5786
2015-05-18,201.0,208.3000030517578,200.0,204.5,3281
2015-05-19,205.0,208.0,204.1999969482422,205.3000030517578,15371
2015-05-20,205.0,210.0,204.0,208.75,5568
2015-05-21,207.0,210.5,207.0,209.89999389648438,3916
2015-05-22,210.0,215.0,208.0,212.39999389648438,6539
2015-05-25,212.0,212.0,204.0,205.0,1954
2015-05-26,205.0,205.0,201.0,202.64999389648438,3638
2015-05-27,201.0,204.0,196.0,200.10000610351562,4115
2015-05-28,200.0,204.0,197.0,198.0,5961
2015-05-29,210.0,210.0,203.0,203.64999389648438,6323
2015-06-01,205.0,205.0,200.0,201.35000610351562,4659
2015-06-02,200.0,201.5,190.0,199.4499969482422,8092
2015-06-03,200.0,200.0,192.0,192.5,4927
2015-06-04,192.0,194.0500030517578,192.0,194.0,8367
2015-06-05,194.10000610351562,199.85000610351562,194.0,197.4499969482422,2413
2015-06-08,197.0,201.0,195.0,197.8000030517578,1928
2015-06-09,197.0,212.0,197.0,199.6999969482422,2806
2015-06-10,199.0500030517578,202.0,199.0,201.0500030517578,5627
2015-06-11,204.0,209.89999389648438,200.0,200.0,3955
2015-06-12,200.0,210.0,199.0,206.6999969482422,2133
2015-06-15,207.0,219.0,207.0,213.8000030517578,5975
2015-06-16,215.0,247.60000610351562,215.0,227.8000030517578,13826
2015-06-17,228.10000610351562,236.5,225.5,233.64999389648438,7031
2015-06-18,234.8000030517578,237.5,230.1999969482422,235.5500030517578,3614
2015-06-19,235.3000030517578,235.3000030517578,230.0,231.8000030517578,4085
2015-06-22,256.5,258.0,236.0,243.6999969482422,17519
2015-06-23,242.0,248.9499969482422,235.0,235.8000030517578,10238
2015-06-24,237.5,240.0,235.0,236.3000030517578,6685
2015-06-25,236.3000030517578,238.85000610351562,226.0,235.1999969482422,8498
2015-06-26,234.9499969482422,237.3000030517578,232.0500030517578,235.1999969482422,8486
2015-06-29,230.0,235.5500030517578,225.0,226.89999389648438,9643
2015-06-30,226.0500030517578,231.5,225.0,225.0,9568
2015-07-01,228.0,229.5,225.0,227.35000610351562,8104
2015-07-02,229.5,230.0,224.0,227.75,9945
2015-07-03,231.0,231.0,223.0,227.0,8221
2015-07-06,227.0,233.0,225.0,229.14999389648438,10777
2015-07-07,232.0500030517578,235.0,227.0,229.75,9450
2015-07-08,228.0,230.9499969482422,227.25,229.5,7187
2015-07-09,216.0,234.75,216.0,228.3000030517578,16111
2015-07-10,234.75,240.0500030517578,231.0,239.0,17263
2015-07-13,236.39999389648438,243.89999389648438,235.5,242.75,12827
2015-07-14,245.0,249.64999389648438,240.0,243.1999969482422,12366
2015-07-15,239.0,248.0,236.10000610351562,238.89999389648438,9755
2015-07-16,239.0,243.0,235.0,238.9499969482422,9081
2015-07-17,238.5,242.0,231.0,233.6999969482422,5614
2015-07-20,234.0500030517578,237.0,233.0,235.39999389648438,4809
2015-07-21,235.5,237.0,232.0,233.4499969482422,5717
2015-07-22,231.0,244.5,231.0,242.60000610351562,7049
2015-07-23,244.5,244.5,240.0,241.35000610351562,4731
2015-07-24,240.0500030517578,241.9499969482422,238.1999969482422,238.75,6116
2015-07-27,237.3000030517578,237.9499969482422,235.0,235.75,4570
2015-07-28,236.0,237.5,234.5500030517578,235.5500030517578,4884
2015-07-29,237.0,239.5,233.25,235.25,4899
2015-07-30,235.0,255.0500030517578,234.0,245.5,8786
2015-07-31,244.9499969482422,256.0,244.0,253.5,14394
2015-08-03,266.0,267.0,253.0,261.3500061035156,15400
2015-08-04,261.0,263.0,256.0,258.8500061035156,6707
2015-08-05,259.04998779296875,266.0,258.5,264.04998779296875,11706
2015-08-06,260.0,266.79998779296875,260.0,264.1499938964844,11275
2015-08-07,265.0,265.0,260.20001220703125,261.6499938964844,11775
2015-08-10,268.0,268.0,259.0,260.04998779296875,6565
2015-08-11,260.5,260.5,258.0,259.0,5455
2015-08-12,258.0,258.04998779296875,220.1999969482422,253.0500030517578,6535
2015-08-13,254.9499969482422,257.0,250.0,251.1999969482422,13942
2015-08-14,259.8999938964844,259.8999938964844,249.0,250.89999389648438,7180
2015-08-17,235.0,249.89999389648438,235.0,246.0,5730
2015-08-18,248.0500030517578,249.9499969482422,247.0,247.75,2038
2015-08-19,248.1999969482422,252.0,246.0,246.60000610351562,4969
2015-08-20,250.0,250.0,244.0,244.1999969482422,1990
2015-08-21,243.0,245.0500030517578,233.25,240.3000030517578,5506
2015-08-24,242.35000610351562,242.35000610351562,225.0,225.89999389648438,5444
2015-08-25,234.0,240.5,222.0,237.89999389648438,6833
2015-08-26,235.0,242.0,235.0,239.89999389648438,1647
2015-08-27,240.0,240.0,229.0,237.10000610351562,2238
2015-08-28,241.14999389648438,242.35000610351562,235.0,237.1999969482422,6069
2015-08-31,239.0,239.0,235.0,235.0,252
2015-09-01,233.5,239.9499969482422,230.0,231.0500030517578,798
2015-09-02,234.0,234.0,229.0,229.4499969482422,1012
2015-09-03,231.0,231.0,223.5500030517578,225.4499969482422,8309
2015-09-04,225.0,226.0,219.0,220.35000610351562,1963
2015-09-07,225.0,225.0,219.0,220.75,3596
2015-09-08,222.0,225.0,216.0,221.14999389648438,13439
2015-09-09,226.0,226.0,206.0,210.75,10413
2015-09-10,214.0,214.0,200.0500030517578,202.85000610351562,1992
2015-09-11,210.0,214.89999389648438,199.0,200.5500030517578,1906
2015-09-14,200.0,205.0,199.5,200.0,1600
2015-09-15,202.89999389648438,202.89999389648438,199.0,199.0,773
2015-09-16,203.0,203.0,198.0,199.4499969482422,1794
2015-09-18,202.75,202.75,199.0,199.0,1200
2015-09-21,199.0,200.0,197.0,198.75,1332
2015-09-22,199.5,199.5,195.0,196.25,1365
2015-09-23,194.0,197.0,178.0,184.85000610351562,12372
2015-09-24,184.0,184.0,165.0,169.89999389648438,42476
2015-09-28,174.0,179.8000030517578,165.0,167.14999389648438,2179
2015-09-29,161.0500030517578,190.0,161.0,177.10000610351562,14624
2015-09-30,184.89999389648438,187.0,173.0500030517578,182.3000030517578,12612
2015-10-01,184.89999389648438,196.8000030517578,181.1999969482422,183.0,9378
2015-10-05,185.0,193.1999969482422,176.9499969482422,191.5,2456
2015-10-06,190.0,200.0,190.0,198.85000610351562,4701
2015-10-07,204.5500030517578,208.0,198.0,200.6999969482422,4762
2015-10-08,200.0500030517578,205.0,200.0,201.6999969482422,2908
2015-10-09,205.0500030517578,212.0,202.0,209.9499969482422,12644
2015-10-12,214.0,214.5,210.0,213.0,5687
2015-10-13,210.0,220.0,210.0,218.5500030517578,6913
2015-10-14,218.0,225.14999389648438,218.0,218.8000030517578,6813
2015-10-15,222.0,223.10000610351562,212.0,216.10000610351562,7318
2015-10-16,216.5,218.0,206.1999969482422,214.10000610351562,6924
2015-10-19,217.0,224.39999389648438,212.0,217.85000610351562,8414
2015-10-20,222.0,224.5,211.35000610351562,216.0,6199
2015-10-21,219.9499969482422,222.6999969482422,217.0,220.1999969482422,6013
2015-10-23,222.0,225.0,221.0,224.1999969482422,6680
2015-10-26,222.0,225.5,222.0,223.0,5486
2015-10-27,226.9499969482422,227.0,224.0,225.89999389648438,5060
2015-10-28,183.0,226.0,183.0,225.3000030517578,6449
2015-10-29,225.5,226.0,223.35000610351562,224.0,4678
2015-10-30,224.0500030517578,226.25,219.9499969482422,224.5,6183
2015-11-02,224.0,225.0,220.0,223.10000610351562,4953
2015-11-03,227.0,231.5,224.0,225.10000610351562,5314
2015-11-04,225.0,227.6999969482422,223.0500030517578,224.3000030517578,4805
2015-11-05,223.0,224.3000030517578,217.0,217.75,4598
2015-11-06,217.3000030517578,220.0,216.0,216.5500030517578,4808
2015-11-09,214.0,219.0500030517578,214.0,218.0,4750
2015-11-10,217.0,222.0,215.0,220.1999969482422,11157
2015-11-13,224.0,229.89999389648438,223.0,228.0500030517578,5032
2015-11-16,230.0,230.0,223.85000610351562,226.10000610351562,8477
2015-11-17,228.0,229.0,225.0500030517578,225.0500030517578,9123
2015-11-18,225.0,225.0,220.0,220.75,1480
2015-11-19,223.4499969482422,223.4499969482422,218.0,220.0,954
2015-11-20,220.0500030517578,220.0500030517578,219.0,219.64999389648438,1153
2015-11-23,220.0,220.39999389648438,218.0,220.10000610351562,5130
2015-11-24,220.0,223.0,219.0,219.0,1182
2015-11-26,220.0500030517578,223.0,215.0,222.89999389648438,2184
2015-11-27,221.0,221.0,217.10000610351562,217.39999389648438,3427
2015-11-30,218.0,220.0,215.0,215.85000610351562,2281
2015-12-01,217.0500030517578,217.0500030517578,214.0,214.0,3185
2015-12-02,215.0500030517578,215.0500030517578,213.0,213.0,1367
2015-12-03,215.0500030517578,215.0500030517578,209.0,210.5500030517578,1591
2015-12-04,212.0,214.0,210.0,213.5500030517578,1445
2015-12-07,216.0,216.0,211.0,211.9499969482422,574
2015-12-08,212.0,214.0,210.0,211.14999389648438,968
2015-12-09,212.0,212.0,208.0,208.8000030517578,687
2015-12-10,211.5500030517578,211.5500030517578,210.0,211.0,319
2015-12-11,211.0,213.8000030517578,207.89999389648438,210.3000030517578,2583
2015-12-14,211.0500030517578,213.0,209.4499969482422,212.89999389648438,2362
2015-12-15,212.5,212.5,210.0,210.0,152
2015-12-16,213.0,213.89999389648438,210.0,210.0,3496
2015-12-17,210.0,216.0,210.0,215.10000610351562,2577
2015-12-18,220.0,223.35000610351562,217.0,219.5,11852
2015-12-21,220.0,221.5,220.0,220.1999969482422,3190
2015-12-22,220.0,222.0,219.0500030517578,220.5,2935
2015-12-23,220.5,239.9499969482422,220.0,226.39999389648438,3954
2015-12-24,227.0,231.0,227.0,228.4499969482422,3897
2015-12-28,232.0,233.0,227.0,228.25,6860
2015-12-29,232.0,233.0,228.0,229.89999389648438,2502
2015-12-30,228.0,232.0,228.0,230.0,2461
2015-12-31,230.0,231.0,229.0,230.10000610351562,7342
2016-01-01,230.0,239.0,228.60000610351562,230.3000030517578,2388
2016-01-04,230.0,230.0,227.0,228.4499969482422,1728
2016-01-05,229.0,238.0,227.0,232.5,7804
2016-01-06,233.0,235.0,225.0,229.9499969482422,19649
2016-01-07,230.0,232.89999389648438,224.0,224.4499969482422,31316
2016-01-08,230.0,230.0,226.0,228.0,1133
2016-01-11,227.0,230.0,225.0,225.1999969482422,5615
2016-01-12,225.0,229.1999969482422,223.0,225.8000030517578,3550
2016-01-13,224.89999389648438,224.89999389648438,220.8000030517578,221.89999389648438,4045
2016-01-14,221.0,221.0,217.0,220.0,8007
2016-01-15,221.0,223.0,209.0500030517578,216.3000030517578,4639
2016-01-18,216.0,218.0,211.0,214.85000610351562,2798
2016-01-19,215.10000610351562,217.0,214.0,215.0,2028
2016-01-20,214.0,214.0,206.0,211.35000610351562,3148
2016-01-21,212.0,213.0,207.0,210.3000030517578,3394
2016-01-22,214.0,214.0,211.0,212.85000610351562,3555
2016-01-25,213.0,215.0,210.0,213.5,5641
2016-01-27,216.0,216.10000610351562,212.0,215.85000610351562,3984
2016-01-28,215.0,215.0,213.0,215.0,1335
2016-01-29,215.0,216.8000030517578,213.0,215.89999389648438,1122
2016-02-01,215.0,216.0,214.0,214.64999389648438,2005
2016-02-02,215.0,216.0,213.0,216.0,732
2016-02-03,216.8000030517578,216.8000030517578,212.0,212.5500030517578,1141
2016-02-04,214.0,215.5,212.0,212.60000610351562,2150
2016-02-05,213.0,215.0,213.0,214.6999969482422,955
2016-02-08,175.0,214.0,175.0,213.0,271
2016-02-09,213.0,216.8000030517578,210.0500030517578,212.60000610351562,874
2016-02-10,213.0,213.0,211.0,211.35000610351562,2352
2016-02-11,211.0,215.0,203.0,208.6999969482422,2889
2016-02-12,210.0,210.0,205.0,205.0500030517578,1048
2016-02-15,210.0,210.0,207.0,207.8000030517578,675
2016-02-16,208.0,208.0,202.0,202.5500030517578,940
2016-02-17,205.0,205.0,199.0,199.5,2259
2016-02-18,204.0,204.0,199.0,199.89999389648438,1315
2016-02-19,200.0,204.0,200.0,200.10000610351562,981
2016-02-22,201.0500030517578,202.0,201.0,202.0,261
2016-02-23,201.0,201.9499969482422,199.0,199.25,1593
2016-02-24,199.0,199.0,198.0,198.0,475
2016-02-25,201.0,205.0,198.0,198.5,2775
2016-02-26,199.0,200.0,195.0,198.5,3349
2016-02-29,198.5,199.0,180.60000610351562,187.8000030517578,8042
2016-03-01,192.0,192.0,185.0,186.1999969482422,839
2016-03-02,184.0,191.0,183.0,185.25,5437
2016-03-03,183.0,183.5,180.0,180.14999389648438,816
2016-03-04,180.60000610351562,183.0,180.60000610351562,181.35000610351562,2804
2016-03-08,180.0,181.5,179.0,181.5,1425
2016-03-09,181.0,184.0,180.0,181.1999969482422,2130
2016-03-10,181.0,181.0,180.5,181.0,1045
2016-03-11,180.0,180.39999389648438,180.0,180.0,929
2016-03-14,180.0,182.0,179.0,180.0,1782
2016-03-15,180.0,180.0,179.89999389648438,179.89999389648438,1337
2016-03-16,180.0,182.0,179.0,179.10000610351562,6108
2016-03-17,180.0,181.0,178.0,179.0,913
2016-03-18,180.0,180.5,178.0,180.25,1498
2016-03-21,180.5,182.0,179.0,180.1999969482422,5038
2016-03-22,180.0,183.0,178.1999969482422,181.89999389648438,17985
2016-03-23,183.0,183.0,180.0,180.39999389648438,11881
2016-03-28,181.0,184.0,178.5,178.8000030517578,14183
2016-03-29,180.0,180.0,168.10000610351562,175.35000610351562,1516
2016-03-30,180.0,180.0,176.0,179.89999389648438,443
2016-03-31,180.0,181.0,180.0,181.0,997
2016-04-01,181.0,181.0,179.0,180.0,274
2016-04-04,180.0,180.0,179.0,179.0,115
2016-04-05,180.64999389648438,180.64999389648438,176.0,176.0,367
2016-04-06,176.0,210.0,174.0,179.85000610351562,2521
2016-04-07,177.0,185.0,176.9499969482422,183.0,38
2016-04-08,183.0500030517578,183.4499969482422,176.0,177.14999389648438,804
2016-04-11,182.9499969482422,182.9499969482422,180.0,180.5,109
2016-04-12,180.10000610351562,180.5,178.0,178.1999969482422,817
2016-04-13,180.0,181.0,175.0,176.0500030517578,1148
2016-04-18,178.0500030517578,178.0500030517578,178.0,178.0,113
2016-04-20,178.0,181.5,158.4499969482422,178.0500030517578,4400
2016-04-21,178.0,180.0,175.0,175.1999969482422,957
2016-04-22,176.0,177.0,176.0,176.0,82
2016-04-25,177.0,177.0,175.0,175.0,314
2016-04-26,177.0,177.0,175.9499969482422,176.0,569
2016-04-27,175.0500030517578,183.3000030517578,174.0,175.5,3062
2016-04-28,184.0,185.35000610351562,172.0,172.14999389648438,1315
2016-04-29,181.64999389648438,181.64999389648438,171.5,173.1999969482422,796
2016-05-02,172.5,172.5,167.0,167.0,957
2016-05-03,167.0,174.0,167.0,173.5500030517578,720
2016-05-04,163.10000610351562,176.0,163.10000610351562,173.3000030517578,3127
2016-05-05,175.0500030517578,175.0500030517578,169.0,172.10000610351562,1621
2016-05-06,171.0500030517578,171.0500030517578,161.85000610351562,169.0,2148
2016-05-09,170.0,171.0,168.0,170.0,1488
2016-05-10,170.0,170.0,168.0,169.14999389648438,1678
2016-05-11,169.0,170.0,167.0,169.0,1475
2016-05-12,170.0,170.25,168.0,170.0,1134
2016-05-13,170.0,173.0,163.0,170.85000610351562,982
2016-05-16,170.0,175.0,169.0,171.35000610351562,7741
2016-05-17,171.0,177.0,171.0,172.0500030517578,785
2016-05-18,170.0500030517578,173.0500030517578,170.0,172.5,1182
2016-05-19,173.5,173.5,172.0,172.0,3050
2016-05-20,173.0500030517578,173.0500030517578,170.1999969482422,170.1999969482422,53
2016-05-23,170.1999969482422,173.0,169.1999969482422,172.25,5367
2016-05-24,170.0,170.0,163.0,167.5,2276
2016-05-25,173.0,173.0,167.0,172.0500030517578,8740
2016-05-26,170.0,172.5,170.0,172.1999969482422,1183
2016-05-27,170.0,175.0500030517578,161.0,172.64999389648438,680
2016-05-30,175.0,179.0,172.0,176.10000610351562,20635
2016-05-31,162.0,185.0,162.0,172.0,1398
2016-06-01,173.0,176.5,171.0500030517578,176.14999389648438,3002
2016-06-02,179.0,179.0,176.0,178.0,809
2016-06-03,173.0,177.39999389648438,173.0,176.60000610351562,5901
2016-06-06,173.0500030517578,173.0500030517578,171.0,171.0,220
2016-06-07,173.0,175.5,171.0,172.64999389648438,13038
2016-06-08,174.0,174.75,171.0,171.9499969482422,2242
2016-06-09,172.0500030517578,172.0500030517578,171.0,171.0,5004
2016-06-10,171.0,174.0,169.0,173.3000030517578,10762
2016-06-13,174.0,174.0,171.0,172.4499969482422,9627
2016-06-14,171.0,173.5,169.0,169.5,1337
2016-06-15,173.0,173.0,170.0,170.0,2154
2016-06-16,171.0,173.0,170.0,170.0,1727
2016-06-17,170.0,176.0,170.0,172.64999389648438,13925
2016-06-20,171.0500030517578,173.0,170.0,171.5,3019
2016-06-21,170.0,172.75,169.75,172.75,818
2016-06-22,183.0,188.3000030517578,170.10000610351562,170.10000610351562,376
2016-06-23,171.0,175.0,169.5,170.0,287
2016-06-24,170.0,175.0500030517578,169.0,174.14999389648438,8484
2016-06-27,170.0,174.75,170.0,171.0,9166
2016-06-28,171.0,173.5,169.0,173.0,5848
2016-06-29,172.0,174.5,170.0,170.5500030517578,4336
2016-06-30,174.0,177.0,169.0,169.4499969482422,5694
2016-07-01,171.0,174.5,169.0,172.39999389648438,860
2016-07-04,172.0,174.0,170.0,172.75,872
2016-07-05,173.0,174.0,169.0500030517578,170.0,1031
2016-07-07,170.0500030517578,171.0,170.0,170.0,187
2016-07-08,170.10000610351562,172.0,170.0,170.14999389648438,464
2016-07-11,172.0,175.0,167.60000610351562,171.0,1833
2016-07-12,171.89999389648438,171.89999389648438,168.9499969482422,170.1999969482422,1126
2016-07-13,170.0,170.3000030517578,152.60000610351562,169.0,1663
2016-07-14,170.1999969482422,170.1999969482422,169.0,169.0500030517578,251
2016-07-15,170.0,170.0,168.0,168.35000610351562,454
2016-07-18,170.0,170.0,168.5,168.5,318
2016-07-19,170.0,170.5,166.0,170.5,1423
2016-07-20,170.0,172.0,168.0,172.0,1169
2016-07-21,170.0,172.0,167.0,170.35000610351562,704
2016-07-22,170.0,170.39999389648438,167.64999389648438,170.39999389648438,1188
2016-07-25,170.10000610351562,170.10000610351562,168.0,168.0,337
2016-07-26,170.0,170.0,168.0,168.25,554
2016-07-27,170.0,170.0,168.0,168.0,358
2016-07-28,170.0,170.0,168.0,169.5,1652
2016-07-29,170.0,170.0,168.0500030517578,168.0500030517578,212
2016-08-01,170.0500030517578,173.0,169.0,169.5,834
2016-08-02,169.4499969482422,170.0,168.0,170.0,804
2016-08-03,170.0,170.0,169.0,169.0,262
2016-08-04,170.0,171.0,168.0500030517578,169.0,525
2016-08-05,173.0,175.5,173.0,175.5,3696
2016-08-08,175.0500030517578,178.0500030517578,173.0,176.0,3648
2016-08-09,181.0,181.0,176.10000610351562,176.75,5482
2016-08-10,177.0500030517578,177.0500030517578,170.0,176.0,1860
2016-08-11,175.0,175.0,173.0,174.9499969482422,298
2016-08-12,175.0,175.0,173.0,173.14999389648438,144
2016-08-16,173.0,173.0,172.0,172.75,1097
2016-08-17,174.0,174.0,169.0,169.10000610351562,2234
2016-08-18,174.0,175.0,169.8000030517578,170.10000610351562,15949
2016-08-19,176.0,185.0,176.0,184.5500030517578,14055
2016-08-22,185.0,189.4499969482422,173.0,182.0500030517578,3882
2016-08-23,185.0,187.0,180.0,180.39999389648438,3573
