timestamp,open,high,low,close,volume
2015-02-12,1546.4899613555986,1580.055110316986,1503.491982551206,1542.3720703125,64
2015-02-13,1551.325956156173,1714.1723789125424,1551.325956156173,1591.6904296875,603
2015-02-16,1556.1621882753657,1556.1621882753657,1370.4282926251963,1390.5386962890625,860
2015-02-18,1435.4996543416216,1454.6524182421103,1369.3746902155071,1394.369140625,123
2015-02-19,1249.717735942824,1369.4224999220216,1173.1066869961373,1337.964111328125,332
2015-02-20,1313.8794921874999,1378.9988839285713,1255.4635672433035,1340.693359375,35
2015-02-23,1185.556148955475,1316.7525887025672,1185.556148955475,1275.765625,75
2015-02-24,1288.0234416292283,1288.0234416292283,1244.9297205338266,1245.64794921875,7
2015-02-25,1189.3866776742077,1274.6164798585912,1189.3866776742077,1212.3699951171875,47
2015-02-26,1157.7846567269626,1198.1969445527889,1157.7846567269626,1178.7569580078125,51
2015-02-27,1178.7569580078125,1178.7569580078125,1178.7569580078125,1178.7569580078125,0
2015-03-02,1140.547137510064,1196.090155121805,1134.8970485455816,1152.421875,26
2015-03-03,1158.7423425893314,1168.3187255859375,1158.7423425893314,1168.3187255859375,13
2015-03-04,1163.5303793853184,1182.6831428319904,1086.9193255986308,1141.9835205078125,355
2015-03-05,1149.1657714843752,1149.1657714843752,1149.1657714843752,1149.165771484375,1
2015-03-09,1078.3006261161167,1148.208215553485,1077.342987904646,1125.2728271484375,28
2015-03-10,1148.2083348547894,1148.2083348547894,1091.7076745074728,1101.2840576171875,45
2015-03-11,1101.2839619238773,1143.4200439453125,1086.919388507479,1143.4200439453125,26
2015-03-12,1195.1326193666594,1195.1326193666594,1077.3431064002339,1094.3411865234375,320
2015-03-13,1099.3687644649538,1134.8013814381275,995.9438284351498,1021.6085815429688,847
2015-03-16,1028.5035077615755,1051.4868263707726,1005.5201891523783,1017.155517578125,236
2015-03-17,1017.0118705685398,1034.2972885747026,1017.0118705685398,1025.630615234375,87
2015-03-18,1042.8680114746094,1042.8680114746094,1024.67288547092,1034.249267578125,89
2015-03-19,981.5792740794715,1076.3854673808057,978.7063591309462,1000.4447021484375,78
2015-03-20,1005.520207770517,1029.4611650983863,991.1556333737954,1024.6729736328125,367
2015-03-23,976.7910858730099,1015.0966186523436,976.7910858730099,1015.0966186523438,407
2015-03-24,1034.249267578125,1034.249267578125,1034.249267578125,1034.249267578125,5
2015-03-25,1074.230680404171,1074.230680404171,1034.249284454205,1039.0374755859375,33
2015-03-26,1022.757568359375,1022.757568359375,1022.757568359375,1022.757568359375,2
2015-03-27,1015.0965629763718,1015.0965629763718,981.5792236328124,981.5792236328125,69
2015-03-30,987.3250122070312,987.3250122070312,987.3250122070312,987.3250122070312,1
2015-03-31,976.7910189726676,977.7486572265624,976.7910189726676,977.7486572265625,4
2015-04-01,994.0286154369992,1043.825810044633,994.0286154369992,1043.0118408203125,43
2015-04-06,1149.1658249318673,1149.1658249318673,994.9860767535083,1012.0798950195312,63
2015-04-07,1010.3084576284286,1025.630671203836,1005.5202658861139,1019.3580932617188,178
2015-04-08,1017.0117935297143,1043.825663792268,1003.6048583984375,1003.6048583984375,127
2015-04-09,1108.4662430844896,1108.4662430844896,1017.0117927911257,1061.925048828125,74
2015-04-10,1051.486843110827,1079.0668726406293,1044.783375076423,1076.8642578125,41
2015-04-13,1089.7923425109636,1090.6542403268847,1024.6729406737531,1054.886474609375,859
2015-04-15,1016.0541245792683,1264.0344883377827,972.002767622957,1164.6317138671875,997
2015-04-16,1242.5355148715876,1283.2351367459942,1149.1657941008903,1227.40478515625,1182
2015-04-17,1173.3464203960848,1216.2007377294656,1139.5896676362709,1182.7313232421875,172
2015-04-20,1110.860489873927,1152.9965774208692,1110.860489873927,1115.648681640625,20
2015-04-21,1107.0298450476469,1147.250652566679,1058.1902930602507,1124.267333984375,120
2015-04-22,1054.359787959131,1138.631959930433,1054.359787959131,1083.71142578125,126
2015-04-23,1089.7922984676998,1109.902701163501,1013.1812405789336,1068.197509765625,111
2015-04-24,1016.5330190531174,1019.166524283825,1016.5330190531174,1018.3046264648438,20
2015-04-27,982.5367306049053,1039.0373808053823,982.5367306049053,995.9436645507812,46
2015-04-28,995.8479790089849,1028.50341796875,995.8479790089849,1028.50341796875,38
2015-04-29,1042.8680080702352,1043.92138671875,1042.8680080702352,1043.92138671875,14
2015-04-30,996.9014415394175,1053.402099609375,996.9014415394175,1053.402099609375,16
2015-05-04,1011.2659142153974,1053.4019939743723,1005.5200851573553,1015.3358764648438,265
2015-05-05,1006.4778460636318,1024.6729736328125,1005.6159482199873,1024.6729736328125,25
2015-05-06,1005.6158820447326,1019.8847150530135,1005.4244011583925,1005.5201416015625,183
2015-05-07,1029.4611229368802,1029.4611229368802,976.7910189726676,977.7486572265625,36
2015-05-08,1043.825634707427,1043.825634707427,998.3378203509108,1004.3230590820312,36
2015-05-11,1069.6819048104883,1069.6819048104883,1000.6840234567217,1005.9989624023438,95
2015-05-12,988.2825594388521,1033.243623304811,988.2825594388521,995.9436645507812,50
2015-05-13,1015.0965269211432,1015.0965269211432,986.3673799328091,986.9898681640625,91
2015-05-14,1000.8276977539062,1000.8276977539062,1000.8276977539062,1000.8276977539062,44
2015-05-15,1000.8276977539062,1000.8276977539062,1000.8276977539062,1000.8276977539062,4
2015-05-18,1005.5201120910002,1094.5804648762032,978.7062424352403,1022.9970092773438,157
2015-05-19,1005.5201416015625,1005.5201416015625,1005.5201416015625,1005.5201416015625,9
2015-05-20,1006.4777798316593,1006.4777798316593,1005.5201416015625,1005.5201416015625,4
2015-05-21,1005.5200459406925,1005.5200459406925,995.9436645507812,995.9436645507812,22
2015-05-22,1005.5201416015625,1005.5201416015625,1005.5201416015625,1005.5201416015625,5
2015-05-25,1039.0374442322614,1039.0374442322614,978.7062377929688,978.7062377929688,4
2015-05-26,1029.461181640625,1029.461181640625,1029.461181640625,1029.461181640625,2
2015-05-27,968.1722369272431,1024.6728917034127,910.7139439345284,975.5939331054688,60
2015-05-28,1014.1389432160751,1014.1389432160751,969.1299438476562,969.1299438476562,25
2015-05-29,957.638172777746,1053.4019900555206,957.638172777746,1048.3743896484375,528
2015-06-01,1050.4335848846572,1072.459268096081,972.4817957043833,1018.2569580078125,113
2015-06-02,974.4447472507984,1053.4020292219445,964.3416758422711,1042.1497802734375,77
2015-06-03,962.4263296860914,1004.5624078017014,962.4263296860914,995.9436645507812,27
2015-06-04,995.9437976371951,996.1352785309058,981.5792236328124,981.5792236328125,124
2015-06-05,981.5792236328124,981.5792236328124,981.5792236328124,981.5792236328125,0
2015-06-08,976.7909372543849,981.5311994549136,962.4263646477027,966.6878662109375,24
2015-06-09,958.595866889695,958.595866889695,948.0618463744236,949.7855834960938,35
2015-06-10,949.7855657026585,982.5368041992186,948.157569054514,982.5368041992188,17
2015-06-11,957.63818359375,957.63818359375,957.63818359375,957.63818359375,10
2015-06-12,957.63818359375,957.63818359375,957.63818359375,957.63818359375,0
2015-06-15,933.6973134934473,976.5994963107131,929.1485317097613,968.3638305664062,36
2015-06-16,938.4854590026505,957.6382234720924,933.8888072199042,953.6640014648438,250
2015-06-17,975.8333129882812,975.8333129882812,975.8333129882812,975.8333129882812,1
2015-06-18,938.4855442421109,976.7910766601562,934.6549910003064,976.7910766601562,165
2015-06-19,994.9862060546875,994.9862060546875,994.9862060546875,994.9862060546875,42
2015-06-22,975.8334268616018,991.1556396484376,975.8334268616018,991.1556396484375,34
2015-06-23,991.1556396484376,991.1556396484376,991.1556396484376,991.1556396484375,0
2015-06-24,986.2717570740349,1023.7153930664061,986.2717570740349,1023.7153930664062,22
2015-06-25,962.5220581436746,1010.3082240645755,962.5220581436746,1009.3505859375,1614
2015-06-26,997.8590353191202,997.8590353191202,957.63822967286,986.0322265625,149
2015-06-29,987.3250568816409,995.9438013161073,986.1759377167266,991.39501953125,62
2015-06-30,990.1979370117188,990.1979370117188,990.1979370117188,990.1979370117188,42
2015-07-01,1000.6361992695234,1005.520130810765,976.7909842161716,983.1593017578125,174
2015-07-02,991.1555463548777,995.9437374000704,963.3840382927604,970.1353759765625,87
2015-07-03,976.7909100263244,1005.4243140039924,965.2992522613088,969.656494140625,116
2015-07-06,924.1209539404056,972.0986091019264,924.1209539404056,972.0028686523438,33
2015-07-07,997.8591915717386,1166.403546386159,972.002955321799,1047.9437255859375,264
2015-07-08,1005.5199777059466,1015.1442871093751,995.7521161107604,1015.144287109375,6
2015-07-09,1005.5201416015625,1005.5201416015625,1005.5201416015625,1005.5201416015625,5
2015-07-10,986.3674926757811,986.3674926757811,986.3674926757811,986.3674926757812,1
2015-07-13,1015.0964964015143,1043.8256425260854,991.155541297705,991.2512817382812,26
2015-07-14,1022.7576297433036,1024.672906203497,1005.5201416015625,1005.5201416015625,35
2015-07-15,1023.6197382793574,1023.6197382793574,1019.6934441074308,1019.7891845703125,9
2015-07-16,981.579199536887,1013.1812615707576,974.3490424887548,992.1132202148438,146
2015-07-17,1003.0050123027726,1003.0050123027726,987.5145874023438,987.5145874023438,28
2015-07-20,1006.6355181494295,1026.2405859470018,987.5145260999452,995.0177001953125,242
2015-07-21,989.4508346778758,1002.0368041992188,988.4826831762341,1002.0368041992188,61
2015-07-22,987.5145800969775,1003.0050048828125,987.5145800969775,1003.0050048828125,50
2015-07-23,1014.5742452604833,1025.27236585045,1002.0367314968986,1019.6087036132812,241
2015-07-24,955.7591219183917,1025.2723841126872,955.7591219183917,992.4520263671875,165
2015-07-27,1002.036799879157,1002.0852547270528,997.1960423918181,1001.4559326171875,369
2015-07-28,1025.2723838249342,1025.2723838249342,1001.5526733398438,1001.5526733398438,320
2015-07-29,1003.004957135204,1003.004957135204,977.8330180565213,977.9298095703125,963
2015-07-30,977.8329488820043,1006.8774919181034,968.1514345366379,982.6737060546875,46
2015-07-31,1024.3042000467465,1024.3042000467465,977.8329319916954,999.1322631835938,343
2015-08-03,1024.3042251295067,1063.998434231879,999.1322876499537,1058.81884765625,411
2015-08-04,998.1640605273809,1049.427628196096,982.6736386375283,1018.4952392578125,397
2015-08-05,1055.1882377224,1222.1943547329663,1035.922001166991,1103.4505615234375,981
2015-08-06,1102.7245594685917,1306.036374647173,1035.9221059099148,1285.65673828125,12447
2015-08-07,1285.705198118201,1285.705198118201,1036.8902614341819,1173.109130859375,21990
2015-08-10,1137.5780760419557,1161.7818648939121,1065.0151643368151,1081.3768310546875,1946
2015-08-11,1069.8073919290853,1094.0111790768021,997.1960304859346,1023.3361206054688,1394
2015-08-12,1008.426539278417,1035.9220644383374,972.9922194023636,981.3182983398438,1275
2015-08-13,982.7220712216987,1006.877460579825,972.9921614256962,978.1233520507812,756
2015-08-14,983.3514704441664,992.3552673934811,959.438117060429,979.3336181640625,1127
2015-08-17,1006.8774332704484,1034.9538232366435,977.8328919261085,1013.2188720703125,204
2015-08-18,1016.5590524151603,1033.9857790279916,997.1960228453477,998.0673828125,245
2015-08-19,988.48257837238,1016.558968943192,977.8329129834514,1003.2468872070312,512
2015-08-20,993.323423805787,1005.9093931132677,970.0877881612072,973.476318359375,258
2015-08-21,977.8330210738699,1016.5590813144191,968.1515060137325,989.2088012695312,193
2015-08-24,949.8533318447608,977.8329314403045,943.9476318359375,943.9476318359375,1387
2015-08-25,934.2661448239663,951.6928708414082,919.7438731427648,936.6865234375,824
2015-08-26,927.4891362886146,987.4177377291606,919.7439242945553,984.3196411132812,542
2015-08-27,929.5221533983116,992.3552041044593,920.7119991252106,992.16162109375,578
2015-08-28,949.7565157941812,982.6736631305748,943.9476074406999,971.5883178710938,63
2015-08-31,952.5642651861519,968.0546888722931,948.7884507761444,958.4215698242188,84
2015-09-01,929.7158406792305,991.3871008616321,929.7158406792305,955.0814208984375,133
2015-09-02,945.8840331430217,989.450851455648,945.8840331430217,960.35791015625,85
2015-09-03,950.7246990327459,1002.0367245406231,950.7246990327459,957.9374389648438,192
2015-09-04,953.6291671184889,967.1832872602745,948.788409924994,961.81005859375,366
2015-09-07,938.1387829069331,964.2788728331325,935.2343284706886,938.574462890625,865
2015-09-08,922.2610064345582,953.6291356498018,922.2610064345582,943.850830078125,387
2015-09-09,972.9923107343635,981.7056747110892,943.947764145278,944.0445556640625,75
2015-09-10,920.7604412213005,945.835587862621,920.7120454661874,939.0101318359375,136
2015-09-11,950.4827134594475,953.532414251443,939.10693359375,939.10693359375,61
2015-09-14,951.6444702148436,951.6444702148436,951.6444702148436,951.6444702148438,1
2015-09-15,948.7884385850695,948.7884385850695,905.2216225275918,914.9031372070312,241
2015-09-16,924.5846439972197,948.7884304892935,924.5846439972197,948.0623168945312,242
2015-09-18,981.7056147744906,981.7056147744906,900.6713229201158,912.4343872070312,498
2015-09-21,905.9477340745385,948.7884364339276,905.9477340745385,940.0750732421875,217
2015-09-22,948.7884245193544,948.7884245193544,940.0750614370338,941.043212890625,53
2015-09-23,948.788375437827,948.788375437827,891.7158383827767,924.0037231445312,854
