timestamp,open,high,low,close,volume
2017-09-19,81.5,84.5,80.0999984741211,83.6500015258789,8602
2017-09-20,87.0,87.0,82.19999694824219,84.9000015258789,7328
2017-09-21,82.0,86.30000305175781,81.25,84.19999694824219,32111
2017-09-22,83.0999984741211,85.19999694824219,81.55000305175781,81.9000015258789,12135
2017-09-25,81.9000015258789,82.4000015258789,77.8499984741211,79.55000305175781,14797
2017-09-26,76.0999984741211,81.5,76.0999984741211,78.55000305175781,7308
2017-09-27,77.55000305175781,79.0,75.25,75.3499984741211,7498
2017-09-28,75.0,77.9000015258789,75.0,76.9000015258789,376
2017-09-29,75.0999984741211,80.6500015258789,75.0999984741211,76.75,476
2017-10-03,76.80000305175781,79.0,75.75,75.94999694824219,3450
2017-10-04,79.0,79.0,72.19999694824219,72.3499984741211,19470
2017-10-05,75.0,75.69999694824219,69.5,72.4000015258789,10195
2017-10-06,74.0,76.0,71.0,74.4000015258789,17163
2017-10-09,71.3499984741211,76.5,71.3499984741211,74.5,6019
2017-10-10,76.5,77.8499984741211,74.0,74.6500015258789,6087
2017-10-11,75.0,78.0,73.25,74.75,10128
2017-10-12,72.55000305175781,77.0,72.55000305175781,77.0,61341
2017-10-13,74.0999984741211,79.9000015258789,74.0999984741211,76.1500015258789,11176
2017-10-16,73.55000305175781,78.69999694824219,73.55000305175781,74.0,10041
2017-10-17,74.0,77.69999694824219,72.80000305175781,75.8499984741211,12101
2017-10-18,77.19999694824219,79.5999984741211,75.0999984741211,77.9000015258789,39407
2017-10-19,79.5,81.75,79.5,81.75,12077
2017-10-23,84.0,85.80000305175781,84.0,85.80000305175781,2469
2017-10-24,89.94999694824219,90.05000305175781,89.94999694824219,90.05000305175781,1074
2017-10-25,94.55000305175781,94.55000305175781,91.5,92.25,47697
2017-10-26,91.25,93.0,87.75,88.19999694824219,14490
2017-10-27,90.0,90.0,85.0999984741211,85.5999984741211,18584
2017-10-30,85.5999984741211,89.8499984741211,83.5,89.05000305175781,8539
2017-10-31,91.4000015258789,93.5,89.1500015258789,93.5,13478
2017-11-01,98.1500015258789,98.1500015258789,96.0,98.05000305175781,20710
2017-11-02,102.9000015258789,102.9000015258789,94.19999694824219,96.75,5030
2017-11-03,98.0,101.55000305175781,93.1500015258789,97.9000015258789,17671
2017-11-06,93.5,96.5,93.05000305175781,94.69999694824219,19318
2017-11-07,94.0,98.0,90.0,90.94999694824219,4834
2017-11-08,91.0,94.0,87.0,87.75,4527
2017-11-09,85.0,91.0,85.0,90.0999984741211,6768
2017-11-10,90.0999984741211,93.0,87.0,89.30000305175781,4272
2017-11-13,85.5,90.8499984741211,85.0,87.94999694824219,6174
2017-11-14,84.0999984741211,88.94999694824219,84.0999984741211,87.44999694824219,4957
2017-11-15,88.5,90.5,84.5,85.05000305175781,1940
2017-11-16,85.0,86.0,81.5,85.25,2282
2017-11-17,85.5,87.69999694824219,82.4000015258789,82.75,3466
2017-11-20,86.0,86.0,80.8499984741211,84.94999694824219,1780
2017-11-21,89.0,89.1500015258789,82.44999694824219,86.4000015258789,4624
2017-11-22,82.55000305175781,89.69999694824219,82.55000305175781,87.0,4548
2017-11-23,86.19999694824219,88.5,84.19999694824219,86.75,4179
2017-11-24,86.75,88.5,84.05000305175781,84.25,3494
2017-11-27,83.55000305175781,88.25,83.0,84.05000305175781,9160
2017-11-28,84.05000305175781,87.19999694824219,84.05000305175781,85.0,15279
2017-11-29,84.0999984741211,86.0,84.0999984741211,84.94999694824219,3982
2017-11-30,89.1500015258789,89.1500015258789,82.19999694824219,84.44999694824219,28467
2017-12-01,88.19999694824219,88.19999694824219,82.6500015258789,83.80000305175781,10978
2017-12-04,84.1500015258789,86.0,83.1500015258789,84.30000305175781,4211
2017-12-05,83.0,88.0,82.25,87.5999984741211,7603
2017-12-06,91.9000015258789,91.94999694824219,85.30000305175781,90.5999984741211,28764
2017-12-07,90.5999984741211,93.75,86.55000305175781,88.3499984741211,23591
2017-12-08,89.5,89.5999984741211,85.0,85.9000015258789,7920
2017-12-11,86.0,86.94999694824219,84.19999694824219,85.0999984741211,1410
2017-12-12,87.5,87.5,84.19999694824219,84.4000015258789,1377
2017-12-13,83.80000305175781,85.0,82.0999984741211,83.6500015258789,6470
2017-12-14,84.94999694824219,85.9000015258789,81.6500015258789,81.9000015258789,2638
2017-12-15,82.19999694824219,84.9000015258789,82.0,83.19999694824219,2984
2017-12-18,82.55000305175781,83.69999694824219,81.6500015258789,82.05000305175781,2921
2017-12-19,82.0999984741211,84.0,80.19999694824219,82.4000015258789,2550
2017-12-20,80.30000305175781,84.94999694824219,80.30000305175781,81.75,4883
2017-12-21,81.0,83.0,79.0,79.8499984741211,11637
2017-12-22,78.4000015258789,83.80000305175781,78.4000015258789,81.25,13460
2017-12-26,82.5,85.19999694824219,82.5,84.3499984741211,10275
2017-12-27,85.0,86.94999694824219,82.5,83.05000305175781,14585
2017-12-28,83.0,83.1500015258789,81.0999984741211,81.94999694824219,6905
2017-12-29,77.9000015258789,84.30000305175781,77.9000015258789,82.44999694824219,21635
2018-01-01,84.5,85.0,82.5,83.44999694824219,2810
2018-01-02,83.5,85.44999694824219,82.55000305175781,82.75,5265
2018-01-03,86.3499984741211,86.8499984741211,82.80000305175781,86.69999694824219,8791
2018-01-04,86.0,89.30000305175781,85.0,87.9000015258789,16793
2018-01-05,89.25,89.9000015258789,86.5,86.80000305175781,5353
2018-01-08,89.0,89.0,87.0,88.0,8595
2018-01-09,87.55000305175781,91.9000015258789,87.55000305175781,88.80000305175781,13125
2018-01-10,88.0,88.0,85.5,86.8499984741211,4966
2018-01-11,88.69999694824219,88.69999694824219,83.0999984741211,85.19999694824219,6600
2018-01-12,86.44999694824219,88.0,84.0999984741211,87.0,5110
2018-01-15,85.0999984741211,86.25,85.0999984741211,85.8499984741211,3112
2018-01-16,85.05000305175781,85.05000305175781,82.25,84.8499984741211,3450
2018-01-17,83.25,83.5,82.3499984741211,83.30000305175781,686
2018-01-18,83.3499984741211,83.3499984741211,80.19999694824219,80.44999694824219,5367
2018-01-19,81.0,83.80000305175781,79.0,80.55000305175781,1720
2018-01-22,80.05000305175781,80.05000305175781,77.5,78.0,4670
2018-01-23,78.0,79.80000305175781,74.0999984741211,77.4000015258789,7865
2018-01-24,79.19999694824219,79.69999694824219,75.75,78.55000305175781,4247
2018-01-25,76.5,79.0,75.75,76.3499984741211,4372
2018-01-29,78.94999694824219,78.94999694824219,72.5999984741211,73.19999694824219,1785
2018-01-30,72.5,73.80000305175781,72.5,73.05000305175781,4534
2018-01-31,74.5,76.0,73.30000305175781,73.5999984741211,3649
2018-02-01,73.4000015258789,75.4000015258789,72.5,73.1500015258789,1464
2018-02-02,72.0,72.0,69.5,70.6500015258789,3947
2018-02-05,70.0,74.0999984741211,69.6500015258789,73.8499984741211,5700
2018-02-06,70.5,73.5,70.19999694824219,72.75,5201
2018-02-07,71.05000305175781,72.69999694824219,70.0,71.80000305175781,5861
2018-02-08,72.0,73.9000015258789,71.25,71.9000015258789,1384
2018-02-09,71.0,75.4000015258789,70.55000305175781,73.0,7821
2018-02-12,74.5999984741211,76.0,74.5999984741211,75.0999984741211,3478
2018-02-14,75.19999694824219,78.0,74.05000305175781,76.6500015258789,7601
2018-02-15,75.0999984741211,76.94999694824219,75.0,75.4000015258789,287
2018-02-16,73.0999984741211,75.44999694824219,72.5,74.3499984741211,3864
2018-02-19,72.05000305175781,75.44999694824219,71.0999984741211,71.19999694824219,2357
2018-02-20,71.0,72.5,70.0,70.1500015258789,1950
2018-02-21,70.0,70.44999694824219,67.80000305175781,69.69999694824219,10788
2018-02-22,67.80000305175781,68.5,67.80000305175781,68.25,350
2018-02-23,71.30000305175781,71.6500015258789,67.75,71.6500015258789,2922
2018-02-26,74.94999694824219,75.0,70.69999694824219,72.19999694824219,10525
2018-02-27,71.8499984741211,75.0,71.69999694824219,75.0,6702
2018-02-28,75.0,75.0,72.4000015258789,72.55000305175781,553
2018-03-01,72.05000305175781,74.25,70.0,70.05000305175781,4090
2018-03-05,71.0,71.0,67.19999694824219,68.25,1365
2018-03-06,67.19999694824219,68.9000015258789,66.8499984741211,67.5999984741211,4291
2018-03-07,66.0,69.55000305175781,66.0,67.4000015258789,2697
2018-03-08,64.25,70.4000015258789,64.0999984741211,67.0,1140
2018-03-09,67.0,67.0,64.1500015258789,64.80000305175781,6212
2018-03-12,67.8499984741211,67.8499984741211,63.150001525878906,63.150001525878906,2030
2018-03-13,66.25,66.25,63.54999923706055,63.900001525878906,2462
2018-03-14,64.0,66.9000015258789,64.0,66.0999984741211,6765
2018-03-15,64.0999984741211,65.0,62.79999923706055,62.79999923706055,26041
2018-03-16,64.6500015258789,64.6500015258789,60.04999923706055,61.04999923706055,6094
2018-03-19,60.0,60.0,58.0,59.45000076293945,7366
2018-03-20,56.5,59.75,56.5,57.79999923706055,18163
2018-03-21,57.29999923706055,59.54999923706055,54.95000076293945,55.29999923706055,24205
2018-03-22,55.04999923706055,56.900001525878906,53.04999923706055,53.099998474121094,5151
2018-03-23,53.0,54.0,50.45000076293945,52.04999923706055,15587
2018-03-26,50.20000076293945,52.95000076293945,49.5,49.599998474121094,3028
2018-03-27,48.29999923706055,52.0,48.29999923706055,51.599998474121094,1602
2018-03-28,49.54999923706055,52.29999923706055,49.099998474121094,50.0,3391
2018-04-02,52.20000076293945,52.5,52.20000076293945,52.5,1085
2018-04-03,52.650001525878906,54.900001525878906,52.650001525878906,53.29999923706055,214
2018-04-04,55.75,55.79999923706055,52.650001525878906,53.900001525878906,502
2018-04-05,56.5,56.54999923706055,56.5,56.54999923706055,1381
2018-04-06,58.0,59.349998474121094,54.400001525878906,59.349998474121094,3915
2018-04-09,62.20000076293945,62.20000076293945,58.04999923706055,59.20000076293945,4056
2018-04-10,61.849998474121094,62.150001525878906,60.5,61.54999923706055,7959
2018-04-11,62.150001525878906,62.150001525878906,59.04999923706055,59.95000076293945,135
2018-04-12,60.0,60.0,60.0,60.0,78
2018-04-13,59.75,59.75,58.0,58.849998474121094,279
2018-04-16,59.849998474121094,59.849998474121094,58.0,58.150001525878906,310
2018-04-17,58.099998474121094,59.650001525878906,58.099998474121094,58.900001525878906,74
2018-04-18,56.5,60.29999923706055,56.45000076293945,59.95000076293945,1465
2018-04-19,58.099998474121094,60.900001525878906,58.099998474121094,60.25,1539
2018-04-20,58.150001525878906,59.900001525878906,57.5,58.25,1174
2018-04-23,57.20000076293945,59.900001525878906,57.20000076293945,59.900001525878906,3235
2018-04-24,58.0,60.45000076293945,58.0,60.400001525878906,727
2018-04-25,60.5,60.900001525878906,57.79999923706055,60.849998474121094,1162
2018-04-26,58.20000076293945,59.70000076293945,58.20000076293945,58.599998474121094,6190
2018-04-27,57.25,61.20000076293945,57.25,58.400001525878906,446
2018-04-30,59.0,61.25,57.25,57.349998474121094,268
2018-05-02,54.95000076293945,60.20000076293945,54.95000076293945,57.70000076293945,1917
2018-05-03,60.150001525878906,60.150001525878906,55.0,55.20000076293945,3963
2018-05-04,54.29999923706055,57.95000076293945,54.29999923706055,57.75,1750
2018-05-07,60.0,60.0,56.20000076293945,58.95000076293945,753
2018-05-08,58.599998474121094,60.20000076293945,57.400001525878906,59.0,1534
2018-05-09,59.900001525878906,60.20000076293945,56.45000076293945,58.04999923706055,2293
2018-05-10,56.25,56.29999923706055,55.150001525878906,55.150001525878906,1605
2018-05-11,57.849998474121094,57.849998474121094,52.400001525878906,53.349998474121094,4949
2018-05-14,52.25,52.25,52.0,52.0,4998
2018-05-15,54.29999923706055,54.29999923706055,52.099998474121094,52.099998474121094,2084
2018-05-16,54.650001525878906,54.650001525878906,50.29999923706055,53.04999923706055,2131
2018-05-17,54.95000076293945,55.0,50.70000076293945,51.0,2082
2018-05-18,51.25,53.5,51.25,52.599998474121094,542
2018-05-21,54.900001525878906,54.95000076293945,52.599998474121094,53.099998474121094,2039
2018-05-22,52.150001525878906,55.75,52.099998474121094,55.70000076293945,1502
2018-05-23,57.900001525878906,57.900001525878906,54.70000076293945,54.70000076293945,1217
2018-05-24,56.5,57.400001525878906,53.900001525878906,54.20000076293945,2249
2018-05-25,54.900001525878906,54.900001525878906,51.599998474121094,51.599998474121094,2491
2018-05-28,51.599998474121094,53.70000076293945,50.0,51.29999923706055,983
2018-05-29,52.0,52.150001525878906,50.599998474121094,51.95000076293945,8307
2018-05-30,52.0,52.75,51.20000076293945,51.849998474121094,1697
2018-05-31,50.04999923706055,52.70000076293945,50.04999923706055,52.5,356
2018-06-01,50.20000076293945,54.900001525878906,50.099998474121094,51.20000076293945,517
2018-06-04,49.099998474121094,49.25,48.650001525878906,48.79999923706055,1089
2018-06-05,51.099998474121094,51.099998474121094,47.099998474121094,50.20000076293945,531
2018-06-06,48.25,52.25,48.25,50.75,200
2018-06-07,49.0,54.0,48.20000076293945,48.5,1549
2018-06-08,47.599998474121094,49.95000076293945,47.20000076293945,47.650001525878906,2252
2018-06-11,51.45000076293945,51.849998474121094,47.650001525878906,48.70000076293945,1328
2018-06-12,51.20000076293945,51.20000076293945,46.0,47.95000076293945,2910
2018-06-13,47.0,48.95000076293945,46.599998474121094,47.400001525878906,1151
2018-06-14,46.0,48.0,45.099998474121094,46.04999923706055,750
2018-06-15,44.099998474121094,47.5,44.0,45.45000076293945,1372
2018-06-18,48.20000076293945,48.20000076293945,45.0,46.5,1487
2018-06-19,46.5,49.0,46.5,49.0,103
2018-06-20,49.0,52.150001525878906,47.0,48.0,719
2018-06-21,44.5,49.900001525878906,44.5,47.150001525878906,722
2018-06-22,47.29999923706055,49.5,44.599998474121094,45.20000076293945,720
2018-06-25,43.099998474121094,44.25,43.099998474121094,44.20000076293945,836
2018-06-26,43.099998474121094,46.400001525878906,43.0,44.25,955
2018-06-27,43.849998474121094,47.25,43.5,43.900001525878906,3844
2018-06-28,43.5,45.54999923706055,43.5,43.5,140
2018-06-29,44.75,47.25,41.099998474121094,47.25,416
2018-07-02,47.0,51.70000076293945,43.54999923706055,48.45000076293945,1844
2018-07-03,50.75,50.75,49.75,49.79999923706055,15
2018-07-04,45.599998474121094,49.0,45.54999923706055,47.0,614
2018-07-05,45.04999923706055,49.849998474121094,42.29999923706055,43.29999923706055,2974
2018-07-06,41.54999923706055,45.900001525878906,41.54999923706055,44.150001525878906,2662
2018-07-09,44.150001525878906,47.29999923706055,42.0,43.0,1767
2018-07-10,42.5,47.29999923706055,42.5,44.79999923706055,8912
2018-07-11,48.0,49.25,44.70000076293945,49.04999923706055,7940
2018-07-12,53.79999923706055,53.900001525878906,46.0,46.79999923706055,15761
2018-07-13,48.400001525878906,48.400001525878906,43.5,45.25,10282
2018-07-16,43.25,46.45000076293945,43.20000076293945,43.70000076293945,270
2018-07-17,47.5,47.849998474121094,44.04999923706055,46.95000076293945,3831
2018-07-18,45.099998474121094,47.5,45.04999923706055,45.04999923706055,469
2018-07-19,45.04999923706055,46.400001525878906,44.099998474121094,45.0,885
2018-07-20,41.29999923706055,45.04999923706055,41.29999923706055,44.20000076293945,667
2018-07-23,47.70000076293945,47.70000076293945,42.04999923706055,43.599998474121094,1375
2018-07-24,41.150001525878906,45.54999923706055,41.150001525878906,45.54999923706055,1537
2018-07-25,49.0,49.20000076293945,44.04999923706055,45.0,1510
2018-07-26,47.75,48.20000076293945,44.0,44.95000076293945,5887
2018-07-27,47.5,48.0,45.0,46.79999923706055,3423
2018-07-30,48.95000076293945,48.95000076293945,45.29999923706055,46.54999923706055,177
2018-07-31,48.0,48.5,44.79999923706055,48.20000076293945,600
2018-08-01,45.099998474121094,51.0,45.099998474121094,50.599998474121094,4389
2018-08-02,52.45000076293945,52.45000076293945,46.25,47.5,1756
2018-08-03,47.099998474121094,47.099998474121094,46.70000076293945,47.04999923706055,138
2018-08-06,47.0,49.79999923706055,46.95000076293945,48.25,7281
2018-08-07,51.5,51.5,48.099998474121094,48.099998474121094,11143
2018-08-08,53.0,53.0,49.04999923706055,49.349998474121094,1155
2018-08-09,49.400001525878906,52.650001525878906,47.04999923706055,47.29999923706055,2668
2018-08-10,46.54999923706055,46.650001525878906,42.29999923706055,43.599998474121094,10470
2018-08-13,43.04999923706055,43.95000076293945,41.20000076293945,43.0,7516
2018-08-14,45.0,49.25,41.0,41.79999923706055,6087
2018-08-16,46.400001525878906,46.400001525878906,40.0,40.349998474121094,2799
2018-08-17,40.54999923706055,45.70000076293945,40.5,42.04999923706055,4178
2018-08-20,41.5,45.79999923706055,41.5,43.04999923706055,1995
2018-08-21,41.04999923706055,44.79999923706055,41.04999923706055,42.79999923706055,3549
2018-08-23,42.54999923706055,45.5,41.04999923706055,41.900001525878906,1509
2018-08-24,42.04999923706055,44.150001525878906,42.0,42.45000076293945,166
2018-08-27,43.0,43.0,40.5,40.54999923706055,1138
2018-08-28,41.0,44.0,41.0,42.650001525878906,2592
2018-08-29,40.54999923706055,44.400001525878906,40.25,41.04999923706055,3738
2018-08-30,43.70000076293945,44.400001525878906,40.5,42.0,12540
2018-08-31,40.0,44.0,40.0,41.75,1761
2018-09-03,41.75,44.79999923706055,40.650001525878906,40.900001525878906,3017
2018-09-04,40.70000076293945,43.599998474121094,40.70000076293945,42.75,399
2018-09-05,41.20000076293945,43.5,40.0,40.099998474121094,767
2018-09-06,40.099998474121094,42.0,40.099998474121094,40.45000076293945,166
2018-09-07,40.099998474121094,42.95000076293945,38.5,38.70000076293945,7647
2018-09-10,42.79999923706055,45.0,40.5,41.79999923706055,3779
2018-09-11,42.0,42.150001525878906,40.0,40.04999923706055,1807
2018-09-12,41.0,41.0,40.599998474121094,40.599998474121094,1407
2018-09-14,42.5,47.20000076293945,42.0,45.95000076293945,10610
2018-09-17,46.04999923706055,52.79999923706055,42.79999923706055,50.5,15368
2018-09-18,52.0,52.0,46.0,47.0,2754
2018-09-19,47.54999923706055,49.79999923706055,47.0,48.29999923706055,3742
2018-09-21,47.20000076293945,50.79999923706055,44.0,46.75,795
2018-09-24,43.0,45.0,42.0,45.0,477
2018-09-25,45.75,45.75,40.5,41.25,1680
2018-09-26,39.25,48.45000076293945,38.54999923706055,40.650001525878906,5141
2018-09-27,39.0,41.599998474121094,39.0,41.150001525878906,125
2018-09-28,42.900001525878906,42.900001525878906,41.79999923706055,41.79999923706055,205
2018-10-01,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,4
2018-10-03,40.099998474121094,41.20000076293945,40.0,41.20000076293945,2111
2018-10-04,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,2
2018-10-05,40.5,43.25,40.5,41.400001525878906,674
2018-10-08,41.400001525878906,41.400001525878906,39.349998474121094,39.349998474121094,422
2018-10-09,38.0,39.95000076293945,37.400001525878906,37.400001525878906,611
2018-10-10,37.0,39.25,35.54999923706055,39.25,9181
2018-10-11,39.25,39.25,37.29999923706055,39.0,946
2018-10-12,37.5,40.5,37.150001525878906,40.349998474121094,120
2018-10-15,38.349998474121094,42.349998474121094,38.349998474121094,41.70000076293945,954
2018-10-16,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0
2018-10-17,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0
2018-10-19,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0
2018-10-22,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0
2018-10-23,40.5,44.0,40.25,40.25,257
2018-10-24,38.5,42.25,38.25,40.29999923706055,478
2018-10-25,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,175
2018-10-26,40.0,40.0,40.0,40.0,10
2018-10-29,40.0,40.0,38.099998474121094,38.099998474121094,195
2018-10-30,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,47
2018-10-31,37.04999923706055,37.04999923706055,37.0,37.04999923706055,51
2018-11-01,38.900001525878906,38.900001525878906,37.29999923706055,38.900001525878906,2411
2018-11-02,37.0,40.79999923706055,37.0,37.04999923706055,6000
2018-11-05,38.900001525878906,38.900001525878906,35.400001525878906,35.95000076293945,6004
2018-11-06,35.95000076293945,37.650001525878906,35.95000076293945,37.599998474121094,1000
2018-11-07,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,100
2018-11-09,36.099998474121094,39.400001525878906,36.099998474121094,39.400001525878906,2690
2018-11-12,37.650001525878906,38.04999923706055,37.650001525878906,38.04999923706055,321
2018-11-13,37.54999923706055,39.95000076293945,37.54999923706055,39.95000076293945,1579
2018-11-14,39.95000076293945,39.95000076293945,38.349998474121094,39.95000076293945,231
2018-11-15,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0
2018-11-16,40.099998474121094,40.099998474121094,38.04999923706055,38.04999923706055,233
2018-11-19,39.0,39.900001525878906,37.04999923706055,39.900001525878906,71
2018-11-20,38.20000076293945,41.5,38.20000076293945,41.5,743
2018-11-21,40.099998474121094,40.25,39.45000076293945,40.25,604
2018-11-22,38.25,40.0,38.25,40.0,3696
2018-11-26,38.099998474121094,42.0,38.099998474121094,42.0,10092
2018-11-27,43.45000076293945,44.099998474121094,39.900001525878906,44.099998474121094,7000
2018-11-28,45.650001525878906,46.29999923706055,42.04999923706055,42.04999923706055,7074
2018-11-29,40.25,40.5,40.04999923706055,40.29999923706055,562
2018-11-30,40.0,42.29999923706055,39.5,42.29999923706055,1324
2018-12-03,40.25,44.400001525878906,40.20000076293945,40.29999923706055,1420
2018-12-04,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0
2018-12-05,38.349998474121094,42.29999923706055,38.349998474121094,42.150001525878906,1322
2018-12-06,40.099998474121094,44.25,40.099998474121094,44.25,3711
2018-12-07,44.25,46.45000076293945,43.04999923706055,46.45000076293945,6076
2018-12-10,44.20000076293945,45.0,44.20000076293945,45.0,318
2018-12-11,45.0,45.0,45.0,45.0,0
2018-12-12,42.75,46.79999923706055,42.75,43.150001525878906,1476
2018-12-13,41.0,41.0,41.0,41.0,427
2018-12-14,39.29999923706055,43.0,39.29999923706055,43.0,88
2018-12-17,40.900001525878906,43.95000076293945,40.849998474121094,41.5,330
2018-12-18,41.0,41.0,41.0,41.0,1
2018-12-19,42.79999923706055,42.79999923706055,39.79999923706055,40.099998474121094,147
2018-12-20,42.04999923706055,42.04999923706055,38.54999923706055,40.0,1377
2018-12-21,38.54999923706055,41.900001525878906,38.54999923706055,41.70000076293945,1387
2018-12-24,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,10
2018-12-26,40.0,42.75,39.650001525878906,42.75,291
2018-12-27,40.650001525878906,42.70000076293945,40.650001525878906,41.04999923706055,261
2018-12-28,39.0,39.0,39.0,39.0,120
2018-12-31,39.099998474121094,39.099998474121094,39.04999923706055,39.04999923706055,34
2019-01-01,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0
2019-01-02,39.0,39.0,39.0,39.0,1616
2019-01-03,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,4
2019-01-04,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,10
2019-01-07,38.79999923706055,38.849998474121094,37.29999923706055,38.45000076293945,714
2019-01-08,37.150001525878906,39.599998474121094,37.150001525878906,39.599998474121094,200
2019-01-09,38.150001525878906,41.5,38.150001525878906,39.54999923706055,30
2019-01-10,38.0,41.45000076293945,38.0,39.25,1876
2019-01-11,39.25,39.25,39.25,39.25,0
2019-01-14,38.900001525878906,40.0,38.900001525878906,40.0,13
2019-01-15,38.150001525878906,41.900001525878906,38.150001525878906,41.900001525878906,69
2019-01-16,39.900001525878906,41.900001525878906,39.849998474121094,41.5,1640
2019-01-17,42.349998474121094,43.29999923706055,40.099998474121094,42.599998474121094,113
2019-01-18,44.0,44.0,40.5,42.79999923706055,694
2019-01-21,40.900001525878906,40.900001525878906,40.70000076293945,40.70000076293945,201
2019-01-22,38.75,40.0,38.75,40.0,320
2019-01-23,41.79999923706055,41.79999923706055,38.75,38.75,201
2019-01-24,38.75,38.75,38.75,38.75,0
2019-01-25,36.95000076293945,39.95000076293945,36.95000076293945,39.95000076293945,610
2019-01-28,38.0,41.75,38.0,41.349998474121094,521
2019-01-29,39.29999923706055,41.29999923706055,39.29999923706055,41.29999923706055,505
2019-01-30,39.25,41.29999923706055,39.25,41.29999923706055,70
2019-01-31,39.70000076293945,41.0,39.70000076293945,41.0,201
2019-02-01,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,2
2019-02-04,41.75,41.75,39.400001525878906,39.400001525878906,21
2019-02-05,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0
2019-02-06,40.0,40.0,37.5,37.5,261
2019-02-07,35.70000076293945,35.849998474121094,35.70000076293945,35.79999923706055,819
2019-02-08,34.04999923706055,37.54999923706055,34.04999923706055,37.54999923706055,1749
2019-02-11,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,1728
2019-02-12,34.150001525878906,35.0,34.150001525878906,35.0,204
2019-02-14,32.599998474121094,35.79999923706055,32.599998474121094,35.099998474121094,1267
2019-02-15,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1637
2019-02-18,35.0,35.0,31.700000762939453,31.700000762939453,1471
2019-02-19,31.799999237060547,33.25,30.649999618530273,32.5,915
2019-02-20,33.79999923706055,34.0,31.600000381469727,33.79999923706055,4453
2019-02-21,33.79999923706055,34.0,33.0,33.79999923706055,8027
2019-02-22,33.79999923706055,35.0,32.29999923706055,35.0,64
