timestamp,open,high,low,close,volume
2000-01-03,33.72809013957197,35.43947946538505,33.18157016045853,35.25834655761719,1637610
2000-01-04,35.59562743044408,35.59562743044408,33.85300889745967,34.408897399902344,837330
2000-01-05,32.791198262240776,34.477603220826474,32.47890113593372,32.9754524230957,854660
2000-01-06,33.103490231166035,35.10843689786211,33.103490231166035,34.077857971191406,1328510
2000-01-07,33.72809153822957,36.80421792884603,33.72809153822957,36.79484939575195,3353820
2000-01-10,39.0371406960221,39.22139485644109,36.164008093850065,37.11963653564453,1858870
2000-01-11,35.91417523459244,36.41385023958953,34.152819352828715,35.402008056640625,1527270
2000-01-12,36.53876683265471,36.776113335629454,35.2895782229913,35.911048889160156,410470
2000-01-13,37.10090667722585,37.10090667722585,34.72744615576412,34.877349853515625,472060
2000-01-14,34.97727618192248,34.97727618192248,33.79054621555211,34.31208419799805,372820
2000-01-17,34.66498088135755,35.4144944580226,34.35268375630027,34.82425308227539,530120
2000-01-18,34.415144029910365,34.458865439096186,33.4157941304657,33.59380340576172,783580
2000-01-19,34.35268531437588,34.65873755917381,33.1971868523112,33.60004806518555,789520
2000-01-20,33.69685299823023,33.79054068594627,32.6038132964141,32.7412223815918,443590
2000-01-21,32.797441649680465,33.665629622345136,32.366472492925276,33.18156814575195,430100
2000-01-24,33.2596362690986,33.41578479618357,32.61942635499525,32.73185348510742,436020
2000-01-25,32.48514914840679,32.72874293172521,30.667579794133513,30.904926300048828,1211950
2000-01-26,30.904926300048828,30.904926300048828,30.904926300048828,30.904926300048828,0
2000-01-27,31.229709522564704,31.229709522564704,30.167898922269952,30.651960372924805,1713620
2000-01-28,30.91741946280324,32.10414964776414,30.79874739736247,30.967388153076172,1842680
2000-01-31,30.66757555090857,30.7300364031063,29.79314506388134,30.121055603027344,873570
2000-02-01,30.292819001106484,30.542657636644957,29.077983460642205,29.337190628051758,901120
2000-02-02,30.60512466699211,30.60512466699211,26.998091163898366,27.366601943969727,2163590
2000-02-03,27.404071902988267,27.98182109051229,26.370369212453582,26.72014045715332,2588490
2000-02-04,28.0442905318693,28.859386444091797,28.03804325336476,28.859386444091797,1446730
2000-02-07,30.979874383812266,31.17037582397461,29.355930258725227,31.17037582397461,1921900
2000-02-08,33.415801605143386,33.66564032720926,31.66693769859819,31.92302131652832,2340810
2000-02-09,33.72809404942479,34.47760772705078,33.66563556905525,34.47760772705078,1022560
2000-02-10,35.60187087260934,37.23830707715909,33.859252410695895,36.86042785644531,4443300
2000-02-11,34.977278773807114,37.100900223843475,34.41514298331572,34.721195220947266,1798570
2000-02-14,35.10219434865236,35.10219434865236,33.18469035443379,33.94044876098633,1108600
2000-02-15,33.415797845446654,36.15776667060789,33.17220642929077,33.887367248535156,2245110
2000-02-16,35.28957105077754,36.09529811208852,34.85235464972709,35.00225830078125,1164040
2000-02-17,35.626859232658894,36.0453362675121,34.4276369447953,34.93980407714844,572990
2000-02-18,35.53941530944554,37.70051093573385,35.28957664562482,36.18899154663086,3356990
2000-02-21,37.16022780891828,38.412539730691535,35.67057182869833,37.19770431518555,1758160
2000-02-22,37.163352986216566,37.163352986216566,34.43075350193593,34.75554275512695,1093190
2000-02-23,36.3513845480089,36.91351792365526,32.47889985768091,32.83179473876953,1151330
2000-02-24,33.625030642080894,33.625030642080894,30.299065807531715,31.44519805908203,1026010
2000-02-25,31.229716164057084,32.91612131344382,30.923663897288492,31.607595443725586,530710
2000-02-28,33.72185174278982,34.13720519614081,32.916124417931705,34.0403938293457,1848900
2000-02-29,34.664978272020534,34.91481690631544,31.31715296218533,31.451440811157227,1838950
2000-03-01,32.032318586842734,32.032318586842734,29.683845066716106,30.299068450927734,1109310
2000-03-02,30.823723984628014,30.823723984628014,27.875640869140625,27.875640869140625,1545850
2000-03-03,26.545256430118364,27.169850699062323,25.645841540588755,25.914417266845703,1545830
2000-03-06,26.420340605746148,27.419692998252053,25.98312408293971,26.766990661621094,840840
2000-03-07,26.36411906890058,26.857549029887362,24.64024022604047,25.814477920532227,1565080
2000-03-08,26.232959707864435,26.85130909219628,25.052476902232627,26.354755401611328,671100
2000-03-09,26.73263589649967,27.79444669625503,24.73393363507279,26.017475128173828,857240
2000-03-10,25.670829092460547,26.076816408766227,24.046884592514964,24.431011199951172,905660
2000-03-13,24.671471890053926,25.358524584569892,23.484741909375924,23.943819046020508,439440
2000-03-14,23.422280183418874,25.861319530741543,22.485388976082117,25.848827362060547,1216950
2000-03-15,27.107396851004268,27.107396851004268,25.60836939667982,26.17675018310547,753460
2000-03-16,26.545258416028258,26.545258416028258,25.174274083740915,25.76763916015625,704780
2000-03-17,25.76763916015625,25.76763916015625,25.76763916015625,25.76763916015625,0
2000-03-20,25.76763916015625,25.76763916015625,25.76763916015625,25.76763916015625,0
2000-03-21,25.389756917741007,25.983119542170662,24.546553260548745,25.2242374420166,850590
2000-03-22,25.35852824563272,26.232961240022078,23.75019979000385,25.139921188354492,683960
2000-03-23,25.4834482270901,25.608367569811964,24.67147607335543,24.996265411376953,418640
2000-03-24,24.983768223367143,25.420984643803628,24.48721697359387,25.13679313659668,271310
2000-03-27,25.20238155198437,25.483449491393536,24.85885512943468,25.089954376220703,442280
2000-03-28,25.48345057318543,25.48345057318543,24.0468839562244,24.57466697692871,851600
2000-03-29,24.983773900384413,25.42099042016881,24.609018244933985,24.680845260620117,331500
2000-03-30,24.234254953166865,24.921310016065643,23.928205123512342,24.543428421020508,397210
2000-03-31,24.23425454096288,24.67147095852764,23.60966033948117,24.00627899169922,821540
2000-04-03,24.983773951315335,24.983773951315335,22.516625797095273,23.019424438476562,1049040
2000-04-04,22.17309331647626,22.797687494405167,21.179988478263787,21.585975646972656,1701100
2000-04-05,22.241803083664127,22.48539447593128,20.93952455876626,21.170623779296875,2119240
2000-04-06,21.486041082770534,21.548499548697166,20.54914979804457,21.204973220825195,933100
