timestamp,open,high,low,close,volume
2002-08-12,306.13282550709846,315.26472104142897,303.314768223188,304.0281982421875,1648
2002-08-13,303.2433948104168,311.0554615560651,302.49430206369635,307.4883117675781,1542
2002-08-14,306.8106250496104,313.83791633003005,301.1031838914479,308.9152526855469,2323
2002-08-15,308.9152526855469,308.9152526855469,308.9152526855469,308.9152526855469,0
2002-08-16,314.55129454890385,314.55129454890385,306.774911609059,308.6654968261719,827
2002-08-19,287.5123256101542,318.0828092509261,287.5123256101542,306.16851806640625,431
2002-08-20,310.270692676015,310.34204002815363,304.3135480129976,305.7760925292969,2059
2002-08-21,301.06747021397,307.4883404318035,301.06747021397,304.3135681152344,2306
2002-08-22,303.42177594082114,309.878330624335,303.2077556456984,305.6690979003906,1843
2002-08-23,299.6762714702397,310.3063961958297,299.6762714702397,308.5941467285156,1274
2002-08-26,303.3504922573407,309.55732116693264,303.24346032283944,305.9188232421875,1954
2002-08-27,304.0995851658945,311.0555287561994,304.0995851658945,305.9188232421875,1135
2002-08-28,309.2363046758996,310.30644989207343,306.41824689777775,309.8783874511719,1333
2002-08-29,313.5881380791559,315.33605023388446,308.91518043274203,312.4823303222656,2435
2002-08-30,311.80455866329686,313.80217563607846,308.3087561761226,311.9115905761719,1928
2002-09-02,306.775028764879,312.5894813509896,305.88324089056243,311.4836730957031,3000
2002-09-03,319.54528046013814,319.54528046013814,307.0602559362378,312.19696044921875,1798
2002-09-04,312.44663882054704,315.3360212566849,309.6642447446774,313.94482421875,2275
2002-09-05,311.3052505031991,314.5513489788815,306.7749646934108,308.23748779296875,2974
2002-09-06,312.482390806877,313.8735882419357,311.0555305748821,312.6964111328125,840
2002-09-09,313.90929394359523,313.90929394359523,308.23751503734036,310.841552734375,3352
2002-09-10,310.841552734375,310.841552734375,310.841552734375,310.841552734375,0
2002-09-11,293.9332033468262,299.64064418851217,293.9332033468262,295.75244140625,5000
2002-09-12,298.2137429910379,299.56925565020236,296.1448003247179,296.9652404785156,906
2002-09-13,296.4301756578154,299.4622532668304,296.0734606449901,297.393310546875,518
2002-09-16,292.5063927702697,300.2114305051093,286.9059611396259,289.224609375,3046
2002-09-17,291.07946905025926,292.50632919266246,285.3720284806463,287.0129089355469,1893
2002-09-18,287.86908718156764,291.5075855747262,286.90595205217835,288.2971496582031,1061
2002-09-19,288.2257064909979,288.2257064909979,281.16275417646625,282.91064453125,2616
2002-09-20,303.7784249373531,303.7784249373531,278.9510745788388,285.9783630371094,1311
2002-09-23,285.37206443592754,288.93921524137664,281.9832711707509,282.5896911621094,936
2002-09-24,282.55397902304713,284.30189145604436,278.2377356784374,281.6978759765625,1723
2002-09-25,280.7703672218126,285.15797913064034,280.73470443074723,283.6954345703125,931
2002-09-26,283.23175863709685,285.1223441073206,279.66460802453895,281.7335510253906,813
2002-09-27,281.8405192460102,285.3720065357527,281.8405192460102,285.3006591796875,404
2002-09-30,303.207717270532,303.207717270532,285.4076319830829,296.39447021484375,6844
2002-10-01,293.3625027654115,298.07112460053537,293.2198080185816,293.4695129394531,3959
2002-10-02,293.4695129394531,293.4695129394531,293.4695129394531,293.4695129394531,0
2002-10-03,298.82020072306403,298.82020072306403,283.9451788342262,286.5491943359375,5254
2002-10-04,299.49794747090925,299.49794747090925,288.33277075289357,294.5039367675781,1626
2002-10-07,285.5503752906633,298.1067484273949,285.5503752906633,296.8582458496094,1038
2002-10-08,306.0258524271026,306.0258524271026,288.9748554899305,297.4646911621094,1282
2002-10-09,291.11511778378883,295.7524130226131,289.83095242651564,291.2578125,3493
2002-10-10,287.2625927444052,296.03779503982537,287.2625927444052,291.578857421875,764
2002-10-11,306.7392430069954,306.7392430069954,289.6882482669647,297.9997253417969,4857
2002-10-14,306.77495008096616,306.77495008096616,294.21857567670867,297.0722961425781,367
2002-10-15,297.0722961425781,297.0722961425781,297.0722961425781,297.0722961425781,0
2002-10-16,297.50033332393843,303.20777377140007,294.68227589414124,298.1781005859375,5787
2002-10-17,295.3600419742243,298.5704772130746,292.506321761913,294.789306640625,1774
2002-10-18,297.3575908232712,298.71312512945656,282.518256753178,284.12347412109375,4845
2002-10-21,285.44343614569385,288.86789250205766,271.8169145525383,273.0297546386719,8855
2002-10-22,284.6585850657971,284.6585850657971,273.2793672546801,277.8453369140625,5418
2002-10-23,281.0914822177151,281.66221763518126,275.45538832463467,279.4149169921875,3114
2002-10-24,274.67058788621796,284.23054685042337,274.67058788621796,281.76922607421875,2747
2002-10-25,285.3720702687063,288.9392211470651,271.103466755271,272.85137939453125,5714
2002-10-28,269.6765598480532,274.6349074218473,258.97510906043203,261.15106201171875,12330
2002-10-29,264.040459539808,264.040459539808,259.75987934226066,260.50897216796875,4173
2002-10-30,266.10942875468425,266.10942875468425,259.6885578195846,260.9013977050781,3103
2002-10-31,265.5743645126755,265.6100273101263,262.5422864759291,263.9691467285156,2487
2002-11-01,269.9619445894658,269.9976291576426,253.2676846593119,258.9037780761719,2326
2002-11-04,263.9334901588779,266.1094433865527,262.57795546920755,265.78839111328125,762
2002-11-05,267.5363189799331,267.5363189799331,264.0761782333604,266.64453125,729
2002-11-06,266.64453125,266.64453125,266.64453125,266.64453125,0
2002-11-07,268.57077048975907,270.9250811164698,264.89658804833266,267.6076354980469,1743
2002-11-08,269.67657667590726,269.67657667590726,263.96913589969756,265.39599609375,1270
2002-11-11,265.39600087193077,265.39600087193077,260.4019901028353,261.186767578125,1006
2002-11-12,263.96914535689103,266.8228658472358,261.1154248665463,262.5066223144531,527
2002-11-13,267.42927667089697,267.42927667089697,262.68497087218884,263.4697265625,770
2002-11-14,263.9691883584727,266.07381627181763,261.82889764205265,262.5423278808594,1147
2002-11-15,266.78711976311655,266.8227825492487,262.649213280612,264.3971252441406,1845
2002-11-18,263.2557269555819,264.611239894417,262.54229680123075,262.7563171386719,654
2002-11-19,262.7563171386719,262.7563171386719,262.7563171386719,262.7563171386719,0
2002-11-20,269.5695566776932,269.5695566776932,262.5779289187045,263.71942138671875,1197
2002-11-21,264.68250839471983,264.68250839471983,261.11535868589607,262.3638610839844,1870
2002-11-22,262.36382598851753,262.4708361110371,261.25801843556366,261.7930908203125,1101
2002-11-25,261.8288096754169,266.78715687813246,260.40194967718577,261.4364318847656,3381
2002-11-26,262.1855423146681,271.1034179036024,261.8288272911107,267.35791015625,9459
2002-11-27,265.39595940087185,268.96310939281904,265.39595940087185,267.3935546875,1466
2002-11-28,270.8180526368665,270.8180526368665,265.4316426701675,266.6801452636719,4379
2002-11-29,266.6801452636719,266.6801452636719,266.6801452636719,266.6801452636719,0
2002-12-02,268.6064611816406,269.67660644531253,265.7884032784402,267.53631591796875,1886
2002-12-03,269.67665236515535,269.67665236515535,264.78965047447554,265.0036926269531,1421
2002-12-04,265.78830009373655,266.82278215587576,265.78830009373655,266.53741455078125,596
2002-12-05,267.5362360114014,267.5362360114014,263.0772987445447,263.75506591796875,4170
2002-12-06,266.1094208461965,269.67657125968435,264.7895708387743,266.9655456542969,1501
2002-12-09,267.53635218334125,268.9632127283191,264.6826310933856,265.966796875,3711
2002-12-10,264.7539355038116,266.4305007264761,260.4733545636438,261.57916259765625,5477
2002-12-11,262.22120011789974,269.4625323760323,262.22120011789974,267.9643249511719,3281
2002-12-12,264.68259164796547,270.39003297730164,264.68259164796547,268.6421203613281,2568
2002-12-13,269.60513533181114,280.3779303961177,269.39111508617077,278.02362060546875,5291
2002-12-16,278.30903671663526,282.51826920131475,268.2853325364775,274.3494873046875,2645
2002-12-17,276.09743675604875,276.16878411739407,270.38999620295215,271.3887939453125,1246
2002-12-18,271.38874892041565,273.0296508704909,269.96188901886546,271.0677185058594,1503
2002-12-19,270.21167791155074,274.67061649094927,270.21167791155074,273.2794189453125,1567
2002-12-20,274.599177620904,275.49096503963403,272.4232250280644,274.9915771484375,2079
2002-12-23,276.0974235667848,281.80486384723514,274.67056349667223,278.27337646484375,5971
2002-12-24,278.30904155740524,279.6645541747395,276.88218158712596,277.5956115722656,1545
2002-12-25,277.5956115722656,277.5956115722656,277.5956115722656,277.5956115722656,0
2002-12-26,275.7763890497928,281.09145186110595,275.7407262546128,280.16400146484375,1549
2002-12-27,278.23770899615664,280.3779990653578,276.6324914442557,279.62890625,3891
2002-12-30,278.4160851076409,289.01052601261307,278.23772758995506,287.9760437011719,3298
2002-12-31,287.5123344927678,288.08306987222727,282.9107015717991,285.9427795410156,1803
2003-01-01,286.08544152206196,286.08544152206196,282.375596663786,285.6573791503906,1487
2003-01-02,285.4076465398873,287.15555864922266,285.3719837507803,285.72869873046875,961
2003-01-03,285.37202444038735,285.37202444038735,283.30308161762605,284.5158996582031,671
2003-01-06,278.2376753894149,323.18376141385886,278.2376753894149,282.66094970703125,1566
2003-01-07,280.378060618486,285.1580515312789,280.378060618486,282.2686462402344,1335
2003-01-08,278.2378150198774,288.0474815750654,278.2378150198774,283.12481689453125,516
2003-01-09,278.95117064069314,285.0153265241865,278.95117064069314,282.0545959472656,776
2003-01-10,283.94525832926524,283.94525832926524,277.59573303764176,277.80975341796875,1717
2003-01-13,278.27335806069516,280.6276900839667,276.9891927913873,280.23529052734375,1285
2003-01-14,278.23772203265935,285.37202259759937,278.23772203265935,284.9796447753906,1954
2003-01-15,281.8048861358532,281.8048861358532,281.0914560443701,281.6978759765625,783
2003-01-16,275.3839649446703,282.16154957413755,275.3839649446703,281.6621398925781,3650
2003-01-17,281.09140787887134,282.1615528327249,280.4493252609902,281.51947021484375,976
2003-01-20,287.5123104810475,287.5123104810475,281.12710281733257,282.0188903808594,1516
2003-01-21,281.8049218811965,281.8049218811965,281.09149169921875,281.09149169921875,1444
