timestamp,open,high,low,close,volume
2007-07-13,201.02967216505968,203.64530275770983,191.96839319591456,195.47146606445312,1100
2007-07-16,200.74941594341735,205.28006238481169,198.78770376315342,203.83212280273438,1600
2007-07-17,209.71728253648467,209.95082071302863,198.78769872503472,199.0679473876953,595
2007-07-18,203.1782304030551,212.005971355966,200.8428484443993,205.09324645996094,5200
2007-07-19,212.0059591889328,212.0059591889328,203.78541231543392,203.83212280273438,1156
2007-07-20,211.11850915912308,211.11850915912308,196.1720660328135,198.0870819091797,1600
2007-07-23,193.97681284874471,195.7050011379752,189.91325693839914,191.08094787597656,161
2007-07-24,190.5671844482422,195.05112105077384,190.5671844482422,190.5671844482422,400
2007-07-25,190.33360843658448,190.5671466064453,186.83053588867188,186.83053588867188,140
2007-07-26,186.8305432031127,191.50130678319053,186.0365076928838,189.35275268554688,960
2007-07-27,180.2914850766446,186.83055448356953,180.2914850766446,186.78384399414062,200
2007-07-30,179.35733336101367,179.35733336101367,178.5166015625,178.5166015625,50
2007-07-31,186.737118924467,186.737118924467,184.02808179759018,184.9622344970703,330
2007-08-01,187.76469770390938,187.76469770390938,172.81825410558824,175.62071228027344,1500
2007-08-02,183.0939472593519,184.02810005149144,178.65672149668902,179.07708740234375,216
2007-08-03,179.07708740234372,179.07708740234372,179.07708740234372,179.07708740234375,0
2007-08-06,178.51660172024336,182.533447265625,178.51660172024336,182.533447265625,152
2007-08-07,184.4951629638672,184.96223932580102,184.02808660193335,184.4951629638672,200
2007-08-08,180.38489453839517,186.73712158203122,177.5824364000713,186.73712158203125,155
2007-08-09,182.1597793881412,182.1597793881412,179.45074221680505,179.6842803955078,325
2007-08-10,179.6842803955078,179.6842803955078,179.6842803955078,179.6842803955078,0
2007-08-13,177.39559936523438,177.39559936523438,177.39559936523438,177.39559936523438,25
2007-08-14,171.8841094970703,171.8841094970703,171.8841094970703,171.8841094970703,10
2007-08-16,171.8841094970703,171.8841094970703,171.8841094970703,171.8841094970703,25
2007-08-17,172.11762773404496,172.11762773404496,161.84194846634077,162.86952209472656,700
2007-08-20,177.30219863441963,177.3956053590154,165.43846130371094,165.43846130371094,200
2007-08-21,170.85654727689922,170.85654727689922,163.47674560546878,163.47674560546875,275
2007-08-22,163.47674560546878,163.47674560546878,163.47674560546878,163.47674560546875,0
2007-08-23,163.47674052918686,163.47674052918686,156.09693908691406,156.09693908691406,150
2007-08-24,154.55557651784554,161.51501196438693,154.55557651784554,155.91009521484375,574
2007-08-27,166.18577139579722,166.18577139579722,154.13520641412694,155.7699737548828,1414
2007-08-28,156.93765419407893,156.93765419407893,148.53027986225328,150.86566162109375,2556
2007-08-29,155.91007944730399,160.6742639042191,151.8932342529297,151.8932342529297,2000
2007-08-30,152.26689776575017,158.71254601863538,152.26689776575017,157.82510375976562,251
2007-08-31,158.71254826064276,158.80596923828125,158.71254826064276,158.80596923828125,400
2007-09-03,165.29832912725064,173.65899353388048,163.47673408398,164.0372314453125,1095
2007-09-04,158.99277292286627,166.1857452392578,158.89936621337725,166.1857452392578,250
2007-09-05,162.54257966804957,162.54257966804957,159.27304501955433,159.4131622314453,362
2007-09-06,156.1436314505686,158.75926208496094,156.1436314505686,158.75926208496094,33
2007-09-07,163.19648865404278,163.19648865404278,155.67655588558134,156.9376678466797,149
2007-09-10,160.67429887167495,161.84198999719584,158.8994140625,158.8994140625,449
2007-09-11,159.08621933086468,161.60842895507812,159.08621933086468,161.60842895507812,276
2007-09-12,163.3833300794808,164.41090393066406,163.3833300794808,164.41090393066406,680
2007-09-13,162.54256066610645,162.54256066610645,160.67425537109375,160.67425537109375,450
2007-09-14,170.03118298001976,172.86661136382267,166.8177032470703,166.8177032470703,173
2007-09-17,166.34513671875,166.34513671875,162.8008511352539,165.39999389648438,861
2007-09-18,163.60423010375763,166.3451385498047,161.1468529701233,166.3451385498047,680
2007-09-19,165.3999961074516,169.18056744705052,164.5021132986439,166.7231903076172,2921
2007-09-20,164.64385055653233,166.43963028613717,163.6042022705078,163.6042022705078,900
2007-09-21,165.39999389648438,165.39999389648438,161.71394265834243,165.39999389648438,133
2007-09-24,162.80084824336245,165.3527309338026,159.8236541748047,159.8236541748047,1000
2007-09-25,161.61943054199222,161.61943054199222,158.12240481227283,161.6194305419922,275
2007-09-26,164.36032356160217,164.36032356160217,163.3679351806641,163.36793518066406,2
2007-09-27,157.08273861884635,165.3999985743613,157.08273861884635,161.855712890625,10900
2007-09-28,160.76879778986472,160.76879778986472,158.8785121693924,160.5797576904297,250
2007-10-01,160.76879778986472,160.76879778986472,158.8785121693924,160.5797576904297,200
2007-10-03,156.04306030273438,156.04306030273438,156.04306030273438,156.04306030273438,20
2007-10-04,153.11313421075997,159.4928481362083,152.6405628088749,155.9485626220703,180
2007-10-05,152.16799215749418,152.26251220703122,152.16799215749418,152.26251220703125,100
2007-10-08,154.05827589605116,154.05827589605116,151.31736755371097,151.31736755371094,76
2007-10-09,146.5916501311496,153.11312950817444,146.5916501311496,149.61610412597656,375
2007-10-10,147.20600357930968,150.18319788300587,143.94526352722912,146.30812072753906,850
2007-10-11,146.30812072753906,146.30812072753906,146.30812072753906,146.30812072753906,0
2007-10-12,144.134278349824,155.8540434108863,144.134278349824,150.5139923095703,1900
2007-10-15,157.1299995264514,157.1299995264514,156.23211669921875,156.23211669921875,60
2007-10-16,153.11312866210938,153.11312866210938,153.11312866210938,153.11312866210938,20
2007-10-17,144.79587866292107,150.2777099609375,144.7013730329678,150.2777099609375,70
2007-10-18,162.37554520928367,162.47005084164692,154.15280526343898,154.29457092285156,360
2007-10-19,154.29457092285156,154.29457092285156,154.29457092285156,154.29457092285156,0
2007-10-22,158.500440444685,158.500440444685,143.94524748191128,147.86758422851562,40
2007-10-23,151.411863533661,152.1679806073611,150.65574645996094,150.65574645996094,220
2007-10-24,153.96375326862835,154.0582733154297,153.96375326862835,154.0582733154297,2
2007-10-25,148.4819238524424,155.00340270996094,148.4819238524424,155.00340270996094,300
2007-10-26,154.20002564673436,155.00340270996094,154.20002564673436,155.00340270996094,100
2007-10-29,156.8936846564798,160.67425537109378,156.8936846564798,160.67425537109375,270
2007-10-30,152.4042845437372,155.7595445451712,149.80514170655718,149.85240173339844,104
2007-10-31,151.22285593051117,151.22285593051117,147.44228453224838,147.91485595703125,215
2007-11-01,143.89799238486574,151.0338234630106,143.89799238486574,146.63890075683594,320
2007-11-02,150.0886913870556,150.23045704956664,150.0886913870556,150.18319702148438,150
2007-11-05,144.2287953211534,146.40261219772822,142.95284678774257,143.00010681152344,457
2007-11-06,137.0456925974596,148.38740508828386,137.0456925974596,140.82626342773438,800
2007-11-07,140.82626342773438,140.82626342773438,140.82626342773438,140.82626342773438,0
2007-11-08,135.2499504237713,141.67691040039062,135.2499504237713,141.67691040039062,251
2007-11-12,138.9359893798828,138.9359893798828,138.9359893798828,138.9359893798828,50
2007-11-13,133.50141286849976,143.6616973876953,133.50141286849976,143.6616973876953,154
2007-11-14,146.21359289671884,146.4971386300272,139.97565887261035,140.21194458007812,364
2007-11-15,141.77142333984375,141.81868336530403,141.5823976597376,141.77142333984375,532
2007-11-16,149.61610541553387,153.77472789154777,143.75622304597448,146.49713134765625,900
2007-11-19,155.85404003140928,175.7965586344401,155.85404003140928,170.12570190429688,1376
2007-11-20,170.12570002891496,170.12570002891496,161.61941502746922,169.18055725097656,1316
2007-11-21,165.39999543452558,165.39999543452558,154.15280151367188,154.15280151367188,600
2007-11-22,153.11314901123885,155.75955200195315,151.36462888655186,155.75955200195312,153
2007-11-23,152.64056814284552,159.25656800043018,152.64056814284552,158.78399658203125,672
2007-11-26,160.67427753858553,160.67427753858553,147.91484961640373,160.39073181152344,192
2007-11-27,155.94856262207034,155.94856262207034,155.94856262207034,155.9485626220703,10
2007-11-28,148.38742248921454,149.3325653076172,148.38742248921454,149.3325653076172,100
2007-11-29,151.222843123071,155.66501125546435,151.222843123071,153.11312866210938,250
2007-11-30,151.27010859767935,153.01861413126562,144.32330322265625,144.32330322265625,398
2007-12-03,149.3325571648205,152.64055684885133,147.63129730011497,150.98655700683594,250
2007-12-04,148.43467881994545,148.43467881994545,146.59165325428015,147.44227600097656,500
2007-12-05,157.46078912783744,159.7291259765625,156.98821774920856,159.7291259765625,600
2007-12-06,160.67425718155408,164.26580228525305,157.4135177878044,159.87088012695312,1340
2007-12-07,153.1131183106025,159.72911724994952,153.1131183106025,157.50802612304688,750
2007-12-10,162.56457341065882,162.56457341065882,155.47600189565915,161.6194305419922,500
2007-12-11,162.32827870639204,165.163707155412,158.92575879887414,160.768798828125,1666
2007-12-12,164.8801510302826,169.18055345783125,164.8801510302826,167.29026794433594,1100
2007-12-13,174.8514335742895,200.7483428322737,174.8514335742895,195.6445770263672,18817
2007-12-14,200.370264157727,201.31540691318799,184.35009733701023,189.97369384765625,5826
2007-12-17,189.02855339657285,209.82169427019585,182.4125540276928,193.04541015625,9900
2007-12-18,186.19312898503358,189.12307739257812,186.19312898503358,189.12307739257812,200
2007-12-19,193.754280427497,203.20570874103345,189.0285662707288,200.0394744873047,5647
2007-12-20,206.0411369327633,213.60227957249774,202.26056561289607,211.66473388671875,9156
2007-12-24,212.65712524688638,214.54741080463648,203.2056974581359,204.0563201904297,2098
2007-12-26,204.15084811986512,236.28570384243648,204.15084811986512,223.71530151367188,5956
2007-12-27,239.0265853754119,247.4383497181561,235.34053457841912,244.79196166992188,8500
2007-12-28,255.09402961279642,268.6095886230469,246.20969328224592,268.6095886230469,9300
2007-12-31,290.15882588239515,295.49887668124404,288.26854037176065,294.27020263671875,17446
2008-01-01,319.6945765721756,320.40343372643764,294.8845761730046,303.4853820800781,15468
2008-01-02,321.3485267480377,321.3485267480377,280.754635140568,293.98663330078125,9758
2008-01-03,292.9942679272264,312.8422667222966,280.7074115302782,299.893798828125,18240
2008-01-04,302.44568418274014,308.0220207161658,281.65254339517674,284.53521728515625,2839
2008-01-07,287.65421901077127,307.17141220198835,282.5976992258293,290.58416748046875,8584
2008-01-08,292.0491346507718,292.0491346507718,262.84422695438866,266.861083984375,4296
2008-01-09,278.81713383634326,278.81713383634326,257.0788488253741,268.4205627441406,13906
2008-01-10,275.9816756190272,275.9816756190272,243.84682297845552,250.17929077148438,7823
2008-01-11,251.59701560828833,260.8594031689282,250.46283275277528,254.2906494140625,1450
2008-01-14,245.7843589738206,245.7843589738206,238.17597142405043,243.89407348632812,2749
2008-01-15,245.7371276294369,245.7371276294369,229.66970005366605,231.32369995117188,2687
2008-01-16,218.3752285316381,235.34053748615264,208.82928128258274,231.18191528320312,2193
2008-01-17,234.30089510868333,234.39541515768272,226.83427273324133,229.76422119140625,496
2008-01-18,226.83425088486135,236.2856780050639,206.98625393243597,213.7440185546875,28406
2008-01-21,201.31541672493648,212.56261029439634,193.7542743127323,194.6994171142578,7966
2008-01-22,179.577117701618,180.52226042636335,179.38809204101562,179.38809204101562,1511
2008-01-23,174.85142462141297,179.01004733020116,170.59828186035156,170.59828186035156,200
2008-01-24,174.8514271193846,177.63959564045473,163.50971292785692,163.7932586669922,621
2008-01-25,165.39999782858933,172.01599774173292,165.39999782858933,171.35440063476562,2236
2008-01-28,173.43370532776984,179.9551849365234,173.43370532776984,179.95518493652344,461
2008-01-29,188.9812927246094,188.9812927246094,188.9812927246094,188.98129272460938,134
2008-01-30,198.43270874023438,198.43270874023438,198.43270874023438,198.43270874023438,1134
2008-01-31,206.56095448321804,208.3567199707031,206.56095448321804,208.35671997070312,159
2008-02-01,207.93142322863002,218.80056580649023,207.93142322863002,217.8554229736328,1356
2008-02-04,227.77941357436495,227.77941357436495,213.8385573493779,225.1330108642578,1353
2008-02-05,232.4106023198534,232.4106023198534,225.79460290293665,226.3616943359375,136
2008-02-06,220.2182521045039,236.28567822371662,220.2182521045039,230.2367706298828,1852
2008-02-07,232.55237744293294,238.88483100866756,224.991235412985,226.0308837890625,1406
2008-02-08,219.27312672710838,225.18026914971367,216.43769836425784,216.4376983642578,365
2008-02-12,205.6158142089844,205.6158142089844,205.6158142089844,205.61581420898438,50
2008-02-13,195.3610076904297,195.3610076904297,195.3610076904297,195.3610076904297,50
2008-02-14,185.72056439119052,202.73313517511636,185.72056439119052,200.65382385253906,18708
2008-02-15,194.6994212884304,210.71958923339844,194.6994212884304,210.71958923339844,1236
2008-02-18,217.38284333349975,221.25793457031247,217.38284333349975,221.2579345703125,1544
2008-02-19,217.38285283160104,225.7946183246515,212.89342434920928,214.54742431640625,750
2008-02-20,205.0959941897772,219.74570806047558,205.0959941897772,213.60227966308594,4
2008-02-21,208.07319051199914,208.54576193212336,202.92216491699222,202.9221649169922,1386
2008-02-22,195.69180750417422,207.4588317510366,195.69180750417422,199.89768981933594,2702
2008-02-25,192.52557582698861,206.04112007398683,192.52557582698861,202.9694061279297,763
2008-02-26,195.6918136380396,198.47998192840126,192.8563853247767,195.55003356933594,190
2008-02-27,196.5897008026362,205.33227163159958,196.5897008026362,205.1905059814453,237
2008-02-28,205.33226595497808,208.87655132819404,200.60655212402347,200.60655212402344,1049
2008-02-29,195.3610103291726,205.85210098741672,195.21924468043997,202.3078155517578,244
2008-03-03,194.27410052676913,203.11117683094895,192.9036463856647,193.9905548095703,186
2008-03-04,187.2800351600736,187.2800351600736,184.30284118652347,184.30284118652344,1322
2008-03-05,176.26913335699783,183.3577044035259,176.26913335699783,179.57713317871094,35
2008-03-07,178.5374688983442,178.5374688983442,171.0708465576172,171.0708465576172,37
2008-03-10,170.12570624443723,170.12570624443723,163.41518650721272,166.39239501953125,97
2008-03-11,161.90296222097265,182.31803775748904,161.90296222097265,177.6868438720703,2182
2008-03-12,174.9931814956427,179.5771297878689,170.12570190429685,170.12570190429688,1103
2008-03-13,174.7568861023386,174.7568861023386,174.7096405029297,174.7096405029297,2
2008-03-14,161.71394085780523,164.45484924316403,161.71394085780523,164.45484924316406,325
2008-03-18,153.1131337777728,163.50970458984378,153.1131337777728,163.50970458984375,27
2008-03-19,160.20170771924754,160.20170771924754,149.3325653076172,149.3325653076172,3774
2008-03-24,143.75623379603795,143.75623379603795,138.22714233398438,138.22714233398438,18
2008-03-25,146.30809395001708,152.07345581054688,139.172263626744,152.07345581054688,1039
2008-03-26,151.2228471804888,151.2228471804888,147.44227600097656,147.44227600097656,12100
2008-03-27,142.14945744963725,142.14945744963725,140.82626342773438,140.82626342773438,2735
2008-03-28,149.2380317108506,154.53083678217513,142.85831826571493,150.0886688232422,720
2008-03-31,150.2777144824259,150.2777144824259,143.66171447376564,146.54440307617188,687
2008-04-01,151.12830997231242,161.24134826660156,151.12830997231242,161.24134826660156,276
2008-04-02,177.4032992266688,177.4032992266688,166.4396514892578,166.4396514892578,159
2008-04-03,160.8632963063558,169.18055555308914,156.04307684028592,162.42279052734375,507
2008-04-07,165.21097169374684,168.23542590430873,148.2929061660589,155.0979461669922,2195
2008-04-09,151.22285053919873,151.22285053919873,148.38742209158875,148.9545135498047,395
2008-04-10,143.80346064118424,151.17557682160094,143.75621504205782,146.40260314941406,763
2008-04-11,146.40262476727366,146.40262476727366,145.552001953125,145.552001953125,125
2008-04-15,143.75620866779516,151.12831009959353,143.00009163276295,148.62368774414062,1750
2008-04-16,154.01100974053452,154.10552978515625,154.01100974053452,154.10552978515625,40
2008-04-17,161.52490484053808,162.04473628448181,156.13759356179193,158.594970703125,372
2008-04-21,158.87849904652333,164.45483539763478,158.87849904652333,163.27340698242188,1850
2008-04-22,160.721515389373,161.85568371941062,160.67425537109378,160.67425537109375,404
2008-04-23,161.99747033939414,163.50970458984378,160.95782191122782,163.50970458984375,475
2008-04-24,156.13759464032597,164.45485453567258,154.15280332483317,155.0979461669922,411
2008-04-25,163.50969790587854,163.98226928710938,154.20003592693692,163.98226928710938,341
2008-04-28,160.7687998360768,165.49451394740493,160.67427978515624,165.39999389648438,381
2008-04-29,165.21094311297708,165.21094311297708,156.940944674759,160.67425537109375,55
2008-04-30,156.0430881240117,159.72913941882908,156.0430881240117,158.78399658203125,210
2008-05-02,160.4852324494119,160.4852324494119,158.3114013671875,158.3114013671875,250
2008-05-05,160.67425537109378,160.67425537109378,160.57973533453531,160.67425537109375,120
2008-05-06,159.91814780158612,159.91814780158612,156.1375768633844,157.83883666992188,275
2008-05-07,158.78399658203128,158.78399658203128,157.83885374523345,158.78399658203125,72
2008-05-08,155.94855404190017,155.94855404190017,152.1679830348238,155.47598266601562,505
2008-05-09,151.22284907444268,151.22284907444268,148.38742065429688,148.38742065429688,557
2008-05-12,142.716552734375,142.716552734375,142.716552734375,142.716552734375,25
2008-05-13,151.12831388488536,159.54009267499129,137.04569324433336,144.70135498046875,118
2008-05-14,143.66170809089087,150.75027921379666,143.66170809089087,147.20599365234375,40
2008-05-15,123.81370696694314,151.2228482039,123.81370696694314,142.1967315673828,1255
2008-05-16,146.02454549959393,146.02454549959393,142.71654608698177,143.18911743164062,311
2008-05-20,144.5596058508739,144.5596058508739,139.45583988259432,143.1418914794922,435
2008-05-21,137.56553813853802,144.5123291015625,137.56553813853802,144.5123291015625,15
2008-05-22,144.60683425800912,144.60683425800912,138.98323803232208,140.82626342773438,386
2008-05-23,142.71653901146857,143.1891103326986,139.12499408577392,141.72413635253906,285
2008-05-26,135.15542782677545,143.66171349419488,135.15542782677545,136.10057067871094,48
2008-05-27,137.09296895437694,141.72416300466364,137.09296895437694,139.6448516845703,451
2008-05-29,141.77142869273064,142.6693115234375,137.23474009021615,142.6693115234375,300
2008-05-30,142.66929708317068,142.66929708317068,140.82627158105404,140.92079162597656,556
2008-06-02,140.96804770220604,140.96804770220604,139.9756592654443,140.58999633789062,175
2008-06-03,127.73604247669645,133.69044494628906,127.6887968745186,133.69044494628906,450
2008-06-05,128.68118286132812,128.68118286132812,128.68118286132812,128.68118286132812,200
2008-06-06,140.77902839501854,140.77902839501854,133.73771685820913,137.8018341064453,421
2008-06-09,131.28033580337578,132.3199987047501,123.81371307373045,123.81371307373047,116
2008-06-10,119.60782275095116,127.59427642822264,119.60782275095116,127.59427642822266,473
2008-06-11,132.22548244757758,132.3200025037746,127.59428812863977,127.64154815673828,139
2008-06-12,127.40525075489809,127.59427642822264,127.40525075489809,127.59427642822266,325
2008-06-13,139.88114472552508,146.02457337901097,138.936001855758,143.6144561767578,1438
2008-06-16,137.04570381008847,146.30810598642753,137.04570381008847,138.9359893798828,328
2008-06-17,143.18911388372572,143.2363739013672,138.69968622070462,143.2363739013672,505
2008-06-18,146.59165509023177,151.22284907444268,146.54439506554905,148.38742065429688,296
2008-06-19,147.25325012207034,147.25325012207034,147.25325012207034,147.2532501220703,5
2008-06-20,142.716552734375,142.716552734375,142.716552734375,142.716552734375,5
2008-06-23,126.6491387595593,136.95118980041156,126.6491387595593,134.2102813720703,207
2008-06-24,129.4845510054217,129.72083668243891,129.4845510054217,129.57907104492188,24
2008-06-27,129.4845733642578,129.4845733642578,129.4845733642578,129.4845733642578,25
2008-06-30,118.2373623693574,122.77404346486219,114.50405120849611,114.5040512084961,1115
2008-07-01,115.4019389308385,115.4019389308385,99.23999786376955,99.23999786376953,970
2008-07-02,102.31170778569488,115.3074212457716,102.16993492395694,114.59856414794922,1214
2008-07-03,109.87284851074217,109.87284851074217,109.87284851074217,109.87284851074219,110
2008-07-04,111.76312997437479,111.76312997437479,111.52684428732537,111.57410430908203,100
2008-07-07,112.89729994463269,118.14284515380861,112.89729994463269,118.1428451538086,10
2008-07-08,119.84411087522712,119.84411087522712,117.19770812988281,117.19770812988281,3
2008-07-10,122.39598083496095,122.39598083496095,122.39598083496095,122.39598083496094,30
2008-07-11,115.5437107212536,119.08799632620003,115.5437107212536,118.42639923095703,70
2008-07-14,117.24496459960938,117.24496459960938,117.24496459960938,117.24496459960938,2978
2008-07-16,113.4171257920199,126.64912380108889,113.4171257920199,122.67952728271484,284
2008-07-17,113.41713359237896,113.46439361572264,110.58170525256948,113.46439361572266,60
2008-07-21,122.77404295564963,122.77404295564963,107.74627832621364,112.28296661376953,595
2008-07-22,116.96142486819873,120.78925620277771,114.36228209334988,116.48885345458984,120
2008-07-23,118.14284515380861,118.14284515380861,118.14284515380861,118.1428451538086,18
2008-07-24,115.5437041940685,122.7740406510159,115.5437041940685,118.89896392822266,145
2008-07-25,122.82130432128906,122.82130432128906,122.82130432128906,122.82130432128906,22
2008-07-28,122.86856878371466,122.86856878371466,119.08799743652345,119.08799743652344,36
2008-07-29,116.2525661863686,121.63987734480456,111.76313781738281,111.76313781738281,280
2008-07-30,111.76313781738281,111.76313781738281,111.76313781738281,111.76313781738281,0
2008-07-31,119.08799914291059,119.93862915039064,118.14285629257003,119.93862915039062,12
2008-08-01,114.9251045204622,114.9251045204622,110.9721450805664,110.9721450805664,250
2008-08-04,110.9721450805664,110.9721450805664,110.9721450805664,110.9721450805664,0
2008-08-05,117.62469514056326,123.84337485117433,117.2390389312414,119.16731262207031,460
2008-08-06,123.40951330899645,125.33778695444953,120.51710284081685,124.51826477050781,125
2008-08-07,119.55296449437317,127.07323455810547,118.58882768393468,127.07323455810547,431
2008-08-08,127.2660591346774,127.2660591346774,124.13261449689179,124.18082427978516,75
2008-08-11,131.0743865966797,131.0743865966797,131.0743865966797,131.0743865966797,25
2008-08-12,133.7739847396833,134.8827362060547,133.7739847396833,134.8827362060547,55
2008-08-13,129.2907545773728,134.78633155712384,125.33778769617689,131.99032592773438,132
2008-08-14,129.29075421251525,134.7863311767578,125.33778734247456,134.7863311767578,100
2008-08-19,118.58882187026202,118.58882187026202,114.73227481757057,117.23902893066406,1876
2008-08-20,120.3242750761382,122.34896087646486,120.22785551191978,122.34896087646484,185
2008-08-22,123.50593369424803,145.77748561986684,123.50593369424803,140.76397705078125,10147
2008-08-25,135.12376497824994,135.12376497824994,121.57764751784434,127.9891586303711,355
2008-08-26,134.9791519923918,134.9791519923918,123.60233481072105,129.724609375,542
2008-08-27,131.99031782955313,131.99031782955313,124.3736432368797,124.61467742919922,114
2008-08-28,128.13377380371094,128.13377380371094,128.13377380371094,128.13377380371094,4
