timestamp,open,high,low,close,volume
2007-09-18,24.278484812954016,25.514480066649604,24.01362928855866,25.161338806152344,852
2007-09-19,25.602764998315912,26.353191205738266,23.439772109376825,24.852338790893555,10703
2007-09-20,23.48391530157254,24.940623975764336,23.48391530157254,24.013628005981445,8036
2007-09-21,23.83705942971366,25.51448179354104,23.83705942971366,24.719913482666016,22569
2007-09-24,19.95250318791511,25.823482672373455,19.95250318791511,23.837060928344727,2963
2007-09-25,20.70292941080477,26.92705016997171,20.70292941080477,24.36677360534668,5917
2007-09-26,24.278486548075524,24.984769119546257,23.704631748266742,24.190200805664062,7105
2007-09-27,23.837058805069834,24.499199327432883,23.130776254780084,23.395631790161133,901
2007-09-28,23.395631790161133,23.395631790161133,23.395631790161133,23.395631790161133,200
2007-10-01,22.07135107056858,23.79291712763711,21.850637559862893,22.82177734375,957
2007-10-03,22.380349782125098,24.6757705748398,20.305642494788536,22.954204559326172,5178
2007-10-04,22.159635995197718,23.572202748452508,22.159635995197718,23.042490005493164,2329
2007-10-05,21.188495815497532,22.954203800122325,21.188495815497532,22.159635543823242,2261
2007-10-08,21.983065864427925,21.983065864427925,21.18849754333496,21.18849754333496,1235
2007-10-09,19.466929468290665,20.747068405151367,19.466929468290665,20.747068405151367,624
2007-10-10,20.702925840735357,22.954202743985178,20.702925840735357,20.87949562072754,916
2007-10-11,19.511072669169454,20.87949562072754,19.511072669169454,20.87949562072754,538
2007-10-12,19.82007240529384,21.89477789868072,19.82007240529384,20.747068405151367,5362
2007-10-15,19.908359660586726,20.43807246745712,19.908359660586726,20.393930435180664,1129
2007-10-16,20.570497803161736,21.100210547069803,19.864215267224576,20.040786743164062,2926
2007-10-17,20.39392908422338,22.645206259402705,16.112086564536945,20.26150131225586,2438
2007-10-18,20.17321365838669,22.071349367182304,20.17321365838669,20.747068405151367,1471
2007-10-19,19.8642151379584,21.58578112347895,18.6282198661564,19.025503158569336,682
2007-10-22,17.701222591476835,19.422788619995117,17.701222591476835,19.422788619995117,44
2007-10-23,18.62821897930711,20.305641174316406,18.62821897930711,20.305641174316406,674
2007-10-24,18.67236214604291,20.747069425361104,17.65708036200945,18.981361389160156,584
2007-10-25,17.789510233320147,19.86421775817871,17.789510233320147,19.86421775817871,971
2007-10-26,19.864214430464074,20.747068405151367,19.864214430464074,20.747068405151367,485
2007-10-29,19.466931442441606,21.497496800489188,19.466931442441606,19.687644958496094,2659
2007-10-30,19.687643018697504,19.731786727905273,19.687643018697504,19.731786727905273,476
2007-10-31,16.376939497082226,22.733488377042725,16.376939497082226,20.57049560546875,3268
2007-11-01,19.68764218724544,21.806492990245523,19.68764218724544,21.453350067138672,5595
2007-11-02,18.760648452391038,21.629924098050846,18.760648452391038,20.79121208190918,2185
2007-11-05,19.86421806240453,20.305645130457965,19.77593231201172,19.77593231201172,1565
2007-11-06,19.422788619995117,19.422788619995117,19.422788619995117,19.422788619995117,225
2007-11-07,18.53993377484552,20.129070281982422,18.53993377484552,20.129070281982422,395
2007-11-08,17.921938626311658,18.319223668592382,17.921938626311658,18.275081634521484,453
2007-11-12,20.702929848199386,20.702929848199386,18.53993657430013,19.86421775817871,410
2007-11-13,18.62822121422362,21.188497680502202,18.62822121422362,18.716506958007812,942
2007-11-14,19.24621792638712,21.938923832598164,19.24621792638712,19.687644958496094,839
2007-11-15,19.157933544410096,20.61464238905177,19.11378983159643,19.8200740814209,925
2007-11-16,19.511073177371223,21.62992237983866,19.422787443120427,20.747068405151367,3771
2007-11-19,21.409208629442297,21.409208629442297,20.040785658650314,20.305641174316406,6504
2007-11-20,22.07134906200879,22.07134906200879,20.43806889463808,20.83535385131836,3500
2007-11-21,21.18849490898731,21.18849490898731,18.84893226623535,18.84893226623535,1290
2007-11-22,18.84893226623535,18.84893226623535,18.84893226623535,18.84893226623535,0
2007-11-23,20.83535397235492,20.83535397235492,18.539933319789405,19.2462158203125,400
2007-11-26,19.2462158203125,19.2462158203125,19.2462158203125,19.2462158203125,0
2007-11-27,18.584077835083008,18.584077835083008,18.584077835083008,18.584077835083008,525
2007-11-28,18.93722152709961,18.93722152709961,18.93722152709961,18.93722152709961,75
2007-11-29,18.14265021342024,18.760648727416992,18.14265021342024,18.760648727416992,929
2007-11-30,18.716508036509428,18.937221566732838,18.716508036509428,18.893077850341797,194
2007-12-03,19.42278816586449,19.42278816586449,18.539934158325195,18.539934158325195,2130
2007-12-04,18.716505633397208,19.11378892644366,18.407506393976377,18.539934158325195,4198
2007-12-05,18.53993406859687,19.864215073496645,18.53993406859687,19.55521583557129,2687
2007-12-06,19.864215592486786,20.526356112236346,19.11378933332187,19.908357620239258,1801
2007-12-07,18.584075723188445,20.74706866145775,18.584075723188445,20.702926635742188,3096
2007-12-10,19.599358676599955,20.791210181007678,19.599358676599955,20.305641174316406,175
2007-12-11,18.539933468433137,21.409208886166837,18.539933468433137,20.747068405151367,6346
2007-12-12,22.512778477644545,22.512778477644545,20.305643332777432,22.203779220581055,3232
2007-12-13,21.232639420057428,22.689349962798108,21.232639420057428,22.203779220581055,2230
2007-12-14,22.689351649577247,26.662195205688477,22.689351649577247,26.662195205688477,88586
2007-12-17,28.560326424747135,28.560326424747135,23.395631714210204,23.925344467163086,26501
2007-12-18,23.925344467163082,23.925344467163082,23.925344467163082,23.925344467163086,0
2007-12-19,24.940626995904104,27.191904157368427,24.146058685029075,24.719913482666016,5485
2007-12-20,24.719915309476686,25.47034164672506,19.820075627055367,23.792919158935547,6166
2007-12-24,22.954204174356725,24.71991218776878,22.954204174356725,24.057771682739258,5016
2007-12-26,22.07135113802823,25.161340297352183,22.07135113802823,24.278486251831055,5091
2007-12-27,23.21905919466329,25.0289108791489,22.512776678319373,23.70462989807129,10874
2007-12-28,23.307343838799483,24.675768465515013,22.954202597163636,24.013628005981445,3136
2007-12-31,23.660489182612935,28.82518768310547,23.660489182612935,28.82518768310547,57718
2008-01-01,30.546748963910545,34.607879638671875,29.134183822667183,34.607879638671875,138366
2008-01-02,36.197014957268365,37.96272300396438,34.607878388806114,35.932159423828125,67934
2008-01-03,38.315870193912495,39.551863942470874,32.35660487788042,37.786155700683594,82631
2008-01-04,38.31586734421189,41.49414059591992,34.03402315564247,34.607879638671875,75486
2008-01-07,33.63673987124654,34.2988804464114,31.341320557803467,31.650318145751953,20314
2008-01-08,34.60788176768983,34.60788176768983,28.692758560180668,28.692758560180664,21068
2008-01-09,27.809902539741323,27.809902539741323,26.48562146642031,27.236047744750977,7247
2008-01-10,28.604472626304187,28.604472626304187,26.22076601280868,26.706335067749023,9679
2008-01-11,25.646907806396484,26.70633327087122,25.382052282232976,25.646907806396484,6840
2008-01-14,25.602764965550715,26.441476905227706,24.410911776924053,24.896482467651367,4968
2008-01-15,24.675771644542746,24.675771644542746,23.66048812866211,23.66048812866211,21931
2008-01-16,22.556919064238002,23.43977306571754,22.512777037728174,22.601062774658203,7479
2008-01-17,21.62992494190445,23.74877439534972,21.58578291150559,23.57220458984375,8931
2008-01-18,22.468635593889182,23.704630891231066,22.42449188232422,22.42449188232422,7434
2008-01-21,21.320924758911133,21.365068471318878,21.320924758911133,21.320924758911133,758
2008-01-23,20.26150131225586,20.26150131225586,20.26150131225586,20.26150131225586,600
2008-01-25,19.24621792638712,20.747070509121833,19.24621792638712,19.687644958496094,1750
2008-01-28,19.422786967326203,20.1732131642095,19.3786449432373,19.378644943237305,600
2008-01-29,19.42278874490516,19.42278874490516,18.407506942749023,18.407506942749023,282
2008-01-30,17.833651167185963,18.848932912961573,17.524651935712427,17.657079696655273,2594
2008-01-31,16.81836773750001,18.01022095380631,16.77422571182251,17.657079696655273,568
2008-02-01,16.774226143246604,18.539934158325195,16.774226143246604,18.539934158325195,1443
2008-02-04,19.466930943283092,19.466930943283092,17.612938803092664,19.334503173828125,6152
2008-02-05,19.687642725881787,20.305641174316406,18.407505488281934,20.305641174316406,2910
2008-02-06,21.276782730413835,21.320924758911133,20.30564294827926,21.320924758911133,14449
2008-02-07,21.80649328035003,22.3803480121676,20.438068644881668,20.87949562072754,4340
2008-02-08,21.45335216632156,21.938922891150824,19.864215592486786,19.908357620239258,9127
2008-02-11,19.06964780269323,19.8642161103241,18.981362060976362,19.8200740814209,5940
2008-02-12,19.820071953012658,19.820071953012658,18.84893226623535,18.84893226623535,5275
2008-02-13,18.981364008892015,18.981364008892015,18.010224118166576,18.319223403930664,2354
2008-02-14,17.92193486889897,19.2462158203125,17.87779284408264,19.2462158203125,4994
2008-02-15,19.68764379128509,20.217356535193154,18.539934249409605,20.040786743164062,3925
2008-02-18,19.422790569903377,20.43807246745712,19.11379129223643,20.393930435180664,2418
2008-02-19,19.599362194967235,20.74707188076443,19.599362194967235,19.86421775817871,448
2008-02-20,19.422787805274655,19.422787805274655,18.93721878370693,19.15793228149414,2
2008-02-21,18.62821874635401,19.422786967326203,18.539933014265923,19.378644943237305,1943
2008-02-22,18.584075894459456,19.42278786206742,18.584075894459456,18.628219604492188,270
2008-02-25,17.833650588989258,17.833650588989258,17.833650588989258,17.833650588989258,1
2008-02-26,17.789506880832626,18.319219591340183,17.65707912418331,17.833650588989258,3114
2008-02-27,18.186791834690865,18.186791834690865,17.65707912418331,17.833650588989258,1755
2008-02-28,17.21565352814107,18.09850755522523,17.21565352814107,17.43636703491211,2271
2008-02-29,17.215653737386067,17.87779426574707,16.906654487368844,17.87779426574707,1407
2008-03-03,17.039081514090018,17.61293796080252,17.039081514090018,17.56879425048828,2235
2008-03-04,18.010223606754813,18.010223606754813,16.99494171142578,16.99494171142578,700
2008-03-05,16.994938467228543,17.56879319557369,16.376940031219764,16.81836700439453,10355
2008-03-07,16.774226555258966,17.215653569871044,16.774226555258966,16.95079803466797,15800
2008-03-10,16.376943037167567,17.568796420283267,16.376943037167567,17.524654388427734,9931
2008-03-11,17.21565111672006,18.142647041748603,16.950795619257672,18.0985050201416,6854
2008-03-12,19.334501616067712,19.334501616067712,17.657079408995227,17.745365142822266,5448
2008-03-13,17.303939194403057,18.054365451030947,17.303939194403057,17.966079711914062,6400
2008-03-14,17.657082545100085,18.53993667235509,17.657082545100085,18.363365173339844,7913
2008-03-17,17.215653737386067,18.098507775200737,17.215653737386067,17.87779426574707,10718
2008-03-18,17.215652423770347,17.745365142822266,17.215652423770347,17.745365142822266,15779
2008-03-19,18.36336361687418,18.36336361687418,17.657081048498434,17.789508819580078,11307
2008-03-24,17.303939227960417,18.275078992308632,17.303939227960417,17.92193603515625,6941
2008-03-25,17.65708067718651,18.539934711045834,17.65708067718651,18.407506942749023,6255
2008-03-26,18.539937206768194,18.67236499289155,17.745368806117405,18.275081634521484,5188
2008-03-27,17.436367535392204,17.96608030362925,17.436367535392204,17.789508819580078,4968
2008-03-28,17.43636637617416,18.98136086520225,17.43636637617416,18.628219604492188,8935
2008-03-31,19.775929502706116,19.775929502706116,18.010221481323242,18.010221481323242,1160
2008-04-01,17.65707753843379,17.70121955871582,17.568791813959596,17.70121955871582,923
2008-04-02,17.833652532547607,17.833652532547607,17.789508819580078,17.789508819580078,108
2008-04-03,17.303939819335938,17.303939819335938,17.303939819335938,17.303939819335938,30
2008-04-04,16.597657242167084,17.215655816849,16.597657242167084,16.86251449584961,500
2008-04-07,17.127367276714775,17.127367276714775,17.03908153986313,17.08322525024414,500
2008-04-08,16.95079742898737,17.612937927246094,16.95079742898737,17.612937927246094,2557
2008-04-09,17.48050880432129,17.48050880432129,17.48050880432129,17.48050880432129,250
2008-04-10,16.90665164002264,17.524650035976432,16.90665164002264,17.127365112304688,287
2008-04-11,17.657080429607927,18.451648712158203,17.215653418867728,18.451648712158203,350
2008-04-15,18.09850718496804,18.40750642490811,17.259795202832194,18.054365158081055,703
2008-04-16,17.657083054064948,19.422791359471443,17.657083054064948,18.275081634521484,605
2008-04-17,17.657080180456624,19.157932669359592,17.657080180456624,18.054365158081055,431
2008-04-21,18.98136224185719,19.42278927073759,18.010222441538215,18.760648727416992,173
2008-04-22,19.113790623418005,19.113790623418005,18.584077835083008,18.584077835083008,200
2008-04-23,18.142648897594288,19.42278786206742,18.098506871471916,18.628219604492188,1050
2008-04-24,18.0985050201416,19.37864385366691,17.833649522679213,18.0985050201416,3127
2008-04-25,18.010221250168442,18.89307524952876,17.480508513770175,17.56879425048828,1266
2008-04-28,17.215654373168945,17.215654373168945,17.215654373168945,17.215654373168945,25
2008-04-29,17.215655728995085,18.363365437363836,17.215655728995085,18.319223403930664,560
2008-04-30,17.25979395011988,17.65707889890945,17.215651926436713,17.348079681396484,1250
2008-05-02,18.319223668592382,18.319223668592382,17.34808376383668,18.275081634521484,900
2008-05-05,17.303938439504236,17.701221722332775,17.303938439504236,17.657079696655273,399
2008-05-06,18.407506393976377,19.42278816586449,17.259795173829065,18.539934158325195,3582
2008-05-07,17.657082167904903,17.657082167904903,17.12736936608564,17.524654388427734,2400
2008-05-08,16.86251194098853,18.010221481323242,16.86251194098853,18.010221481323242,103
2008-05-09,16.90665349033978,17.25979474785791,16.90665349033978,17.171510696411133,1155
2008-05-12,16.81836700439453,16.81836700439453,16.81836700439453,16.81836700439453,174
2008-05-13,17.657079715009765,17.657079715009765,17.127366986777403,17.171510696411133,426
2008-05-14,17.215654373168945,17.215654373168945,17.215654373168945,17.215654373168945,125
2008-05-15,16.774226555258966,17.612938556586087,16.774226555258966,16.95079803466797,800
2008-05-16,16.774228182705965,18.23093713547463,16.774228182705965,16.99494171142578,650
2008-05-20,16.774227142333984,17.392225657984167,16.774227142333984,16.774227142333984,2136
2008-05-21,17.215653273675063,17.6129382535548,17.215653273675063,17.48050880432129,400
2008-05-22,16.81836936791623,17.392225860816932,16.81836936791623,17.215654373168945,604
2008-05-23,16.81836700439453,17.21565195381593,16.81836700439453,16.81836700439453,411
2008-05-26,16.376942432848796,16.774227440530836,16.33280040262213,16.685941696166992,2430
2008-05-27,17.436364834367687,17.436364834367687,16.376939462006582,16.509368896484375,6313
2008-05-28,16.332801818847656,16.332801818847656,16.332801818847656,16.332801818847656,500
2008-05-29,17.480509716868063,17.524653430220496,16.774227142333984,16.774227142333984,2626
2008-05-30,16.774227142333984,16.774227142333984,16.774227142333984,16.774227142333984,231
2008-06-02,15.9355160166788,16.774228094992665,15.9355160166788,16.06794548034668,423
2008-06-03,14.611232835585923,16.774225780897353,14.611232835585923,16.64179801940918,2894
2008-06-04,16.553510918703502,16.553510918703502,16.332797439787456,16.509368896484375,3050
2008-06-05,16.553513921576485,16.774227440530836,16.50937189134982,16.685941696166992,2650
2008-06-06,15.494088357031384,17.436367997393898,15.494088357031384,16.685941696166992,1533
2008-06-09,15.979660536024461,17.657083093085447,15.979660536024461,17.259798049926758,11195
2008-06-10,14.302237938750734,17.25979800139842,14.302237938750734,15.361661911010742,1230
2008-06-11,17.52465333314402,17.657081104646778,16.906654820917193,17.303939819335938,6502
2008-06-12,15.935515681240789,17.303940533689484,15.935515681240789,16.59765625,2
2008-06-13,16.597654514409857,17.657079987206387,16.597654514409857,17.56879425048828,7651
2008-06-16,16.7300839614422,17.657079987206387,16.7300839614422,17.56879425048828,4836
2008-06-17,17.833652157522547,18.539934711045834,17.833652157522547,18.407506942749023,5015
2008-06-18,18.58407682243463,18.58407682243463,17.039082256258954,17.87779426574707,8295
2008-06-19,16.862514690678733,17.259798049926758,16.862514690678733,17.259798049926758,200
2008-06-20,16.950796906199542,18.36336191179091,16.950796906199542,17.745365142822266,12997
2008-06-23,17.657080213828742,18.495792197549765,16.86251194098853,18.010221481323242,7077
2008-06-24,17.30393814816366,18.539933369337426,17.30393814816366,18.230934143066406,4752
2008-06-25,17.08322733423011,18.53993627630015,17.08322733423011,17.524654388427734,1576
2008-06-26,18.451648641517792,18.981361389160156,18.098507371059686,18.981361389160156,7084
2008-06-27,17.657082417872818,19.157935096956248,17.657082417872818,18.893077850341797,8438
2008-06-30,19.24621740279444,19.24621740279444,17.12736804309668,17.39222526550293,25044
2008-07-01,16.862512840013366,18.98136224185719,15.891373039694392,18.760648727416992,30375
2008-07-02,17.6570801507859,18.539934158325195,17.6570801507859,18.539934158325195,3539
2008-07-03,18.45164881357231,21.05606886481808,18.186793279236653,19.908357620239258,18364
2008-07-04,18.539933457719435,22.0713493544279,18.539933457719435,21.232637405395508,19439
2008-07-07,20.967783012298618,21.188496517691235,19.952501224274663,20.482213973999023,5838
2008-07-08,19.42278898600484,20.835355794496376,19.42278898600484,20.79121208190918,106
2008-07-09,19.511072943407825,20.305641174316406,19.511072943407825,20.305641174316406,512
2008-07-10,20.74706759921947,21.056066815138834,19.643500173729073,19.952499389648438,700
2008-07-14,18.584077835083008,18.584077835083008,18.584077835083008,18.584077835083008,150
2008-07-15,17.65707806843083,18.0985050201416,17.436364592575444,18.0985050201416,293
2008-07-18,18.142650604248047,18.142650604248047,18.142650604248047,18.142650604248047,144
2008-07-21,17.348078865451253,19.6876413727363,17.348078865451253,18.0985050201416,575
2008-07-22,18.098508374444368,19.422789475013467,18.098508374444368,19.202075958251953,2332
2008-07-23,19.422788619995117,19.422788619995117,18.58407661965843,19.422788619995117,337
2008-07-24,19.42278898600484,20.835355794496376,19.06964770485957,20.79121208190918,851
2008-07-25,18.53993522494662,20.26150131225586,18.53993522494662,20.26150131225586,160
2008-07-28,19.42278810036998,19.42278810036998,18.981361098088847,19.06964683532715,633
2008-07-29,18.981364283119817,18.981364283119817,18.275081634521484,18.275081634521484,100
2008-07-30,18.098510434817147,18.186796188354492,18.098510434817147,18.186796188354492,500
2008-07-31,21.32092281533235,21.850635528564453,21.32092281533235,21.850635528564453,24700
2008-08-01,22.29206452750247,26.220765682151242,19.996643684918144,25.29376792907715,13977
2008-08-04,29.00175318493047,29.00175318493047,25.073053809655356,27.986473083496094,9700
2008-08-05,27.942330403523908,27.942330403523908,26.30905007086295,26.706335067749023,2101
2008-08-06,25.602766361905772,26.48562037438528,24.322627370246327,25.028911590576172,3200
2008-08-07,25.161338751601665,26.662191210349064,23.83705776467526,25.691051483154297,3900
2008-08-08,25.691052066651615,28.295470389745763,24.36677104964803,25.514480590820312,4577
2008-08-11,25.823477874367924,26.48561833268505,25.823477874367924,26.044191360473633,480
2008-08-12,24.719913742804792,24.719913742804792,24.675771713256836,24.675771713256836,130
2008-08-13,23.9253436409277,27.14776039123535,23.9253436409277,27.14776039123535,3100
2008-08-14,27.1477611923899,29.88460731506348,26.61804844209777,29.884607315063477,8200
2008-08-18,30.01703680495613,32.48902739768247,29.13418278128095,29.399038314819336,4200
2008-08-19,29.354899665328524,29.972898226583897,27.059478602836503,29.00175666809082,2676
2008-08-20,27.368474376666867,28.472041891855046,26.79461960555109,27.545045852661133,3378
2008-08-21,26.529763290945684,26.794620513916016,26.529763290945684,26.794620513916016,287
2008-08-22,25.60276542897153,27.191901919964252,25.60276542897153,26.75047492980957,273
2008-08-25,25.602766140052072,27.36847414971084,25.07305340037237,27.103618621826172,9665
2008-08-26,27.36847835031259,29.134186630977915,26.132482890628985,26.971193313598633,23588
2008-08-27,26.485619772764846,26.485619772764846,25.60276578033935,25.646907806396484,200
2008-08-28,24.719912035711882,25.602766036987305,24.719912035711882,25.602766036987305,290
2008-08-29,23.483915258429466,26.044191360473633,23.483915258429466,26.044191360473633,812
2008-09-01,24.719913482666016,24.719913482666016,24.719913482666016,24.719913482666016,14
2008-09-02,23.83705922907049,26.264907854253593,23.83705922907049,24.278486251831055,110
2008-09-04,24.764055252075195,24.764055252075195,24.764055252075195,24.764055252075195,3000
2008-09-05,23.528060913085938,23.528060913085938,23.528060913085938,23.528060913085938,25
2008-09-08,24.278487229862474,24.984769821166992,24.278487229862474,24.984769821166992,73
2008-09-09,23.925343343372116,24.234342575073242,23.925343343372116,24.234342575073242,80
2008-09-10,25.602766036987305,25.602766036987305,25.602766036987305,25.602766036987305,100
2008-09-11,22.6010647658741,25.911767563104373,22.6010647658741,23.57220458984375,60
2008-09-12,22.071352953396374,23.395634130600154,22.071352953396374,22.77763557434082,2686
