timestamp,open,high,low,close,volume
2002-07-01,32.32708886821491,33.748059161284274,30.588936597756646,31.749818801879883,100611
2002-07-02,30.956869426384767,32.07334636305464,30.068761534767038,30.43669319152832,45378
2002-07-03,29.81501777288388,29.81501777288388,28.165676095407868,28.533605575561523,23382
2002-07-04,27.89924886239372,29.098194741009554,27.89924886239372,28.793701171875,20952
2002-07-05,28.81272769687732,31.458016568021776,28.800039196166562,29.751583099365234,33610
2002-07-08,30.449380717900134,31.083742589324146,29.960921358193513,30.67140769958496,12361
2002-07-09,26.135718730349954,31.93378836044259,26.135718730349954,30.944183349609375,29538
2002-07-10,31.083740385426246,31.52145006745344,30.322506629272283,30.45572280883789,9508
2002-07-11,30.449375184663676,31.515104503087354,29.81501342851538,30.817304611206055,27423
2002-07-12,31.959159456781197,32.212905491781456,30.576250208653164,30.937837600708008,34861
2002-07-15,30.829999844497937,30.829999844497937,30.201982200310876,30.392290115356445,14301
2002-07-16,30.449379900610396,31.083741755007548,30.449379900610396,30.760217666625977,13185
2002-07-17,30.20198301995949,30.88074815316724,30.094139469473063,30.341541290283203,17361
2002-07-18,27.150695376401696,28.4194212098803,26.1864652239363,27.816776275634766,98487
2002-07-19,25.577478641111203,25.97078293728984,22.87509603394521,23.26205825805664,214209
2002-07-22,23.852011936193414,23.852011936193414,21.327251197894316,21.80936622619629,134991
2002-07-23,21.333600694643838,21.860121295075203,21.282853216781326,21.447786331176758,51277
2002-07-24,21.536592797003863,21.568311869942967,20.68020396256121,20.978355407714844,59863
2002-07-25,20.72461440369315,21.187699042729616,18.015887893557007,18.168134689331055,102559
2002-07-26,17.28002397562269,18.396500966228743,15.928832589613833,17.362491607666016,114282
2002-07-29,16.76619423408602,17.50839762631115,15.859055544749781,16.677383422851562,95382
2002-07-30,16.874032621206677,18.01588446090453,16.874032621206677,17.521081924438477,45324
2002-07-31,16.848657697304894,17.75579621993069,16.5061030185882,17.248306274414062,32445
2002-08-01,17.318085168642078,20.274214006162747,17.000904229296175,18.206192016601562,30883
2002-08-02,18.26328414275646,19.411480167456304,17.77482588466203,18.199848175048828,19669
2002-08-05,17.889012885685876,21.841089248657227,16.02398820753702,21.841089248657227,282631
2002-08-06,22.4564177324361,23.319150822158868,20.115622442257568,21.124258041381836,634045
2002-08-07,20.9339451292421,20.9339451292421,18.1427530987159,18.86592674255371,200677
2002-08-08,20.0458410957875,20.807074850999147,19.16407748296646,19.31632423400879,109773
2002-08-09,19.354385351378557,19.411477059802582,18.903987221477976,19.10063934326172,24493
