timestamp,open,high,low,close,volume
2007-06-04,87.15760547334172,87.15760547334172,77.18907744438067,77.28656768798828,30103
2007-06-05,78.48085066638305,79.94322673110743,76.0435553656684,78.96830749511719,10467
2007-06-06,78.72458122107084,79.0170575680344,73.11880781477858,74.0937271118164,6925
2007-06-07,73.60627388520663,75.0686502245056,72.4120013623853,75.01990509033203,972
2007-06-08,74.97115140536972,75.5561041057821,70.70588570937902,75.06864166259766,2581
2007-06-11,75.53173154147511,76.5310178351062,74.1668456261945,75.06864166259766,3486
2007-06-12,73.16755807447244,74.58118920183975,72.63135604953452,73.60626983642578,2559
2007-06-13,75.99482127821082,75.99482127821082,72.14389447848055,72.43637084960938,1633
2007-06-14,73.11880507906854,76.96972583802102,73.11880507906854,75.67796325683594,6535
2007-06-15,80.28446291035387,80.28446291035387,73.41129302978516,73.41129302978516,5230
2007-06-18,73.41127681670132,76.40914652145601,73.41127681670132,75.21487426757812,2127
2007-06-19,71.90016737153513,74.9711552603008,71.90016737153513,73.43566131591797,2299
2007-06-20,72.19264545408802,75.45861977591916,72.19264545408802,73.75251770019531,3573
2007-06-21,73.60627632541828,74.82492703425041,72.1438999376383,73.97187042236328,2796
2007-06-22,72.26574868593995,76.53100827034058,72.26574868593995,75.5804672241211,5503
2007-06-25,75.67797329850133,79.45577686935368,75.67797329850133,77.99340057373047,4086
2007-06-26,76.53100538709525,86.76763692963442,75.0930020127895,82.96546173095703,74977
2007-06-27,82.96548311823102,89.69241192030803,80.6744283842875,83.96477508544922,24255
2007-06-28,85.30528806263345,88.64438009578274,84.20850576363449,86.84078216552734,49126
2007-06-29,88.71748684985963,91.15477667453581,86.76764829589202,90.17986297607422,59065
2007-07-02,92.32466876109854,93.59206427334502,90.131104754692,92.64151763916016,51366
2007-07-03,94.0795404652617,101.14768475169056,93.5920780066288,96.51683044433594,74758
2007-07-04,97.00428886913518,97.49174015045274,92.78776834347028,93.34834289550781,11059
2007-07-05,92.69028100842365,96.15124120837322,90.3504811724047,94.42076110839844,8899
2007-07-06,93.10461391359075,94.05515503509247,91.8859634399414,91.8859634399414,6297
2007-07-09,95.5175376220918,98.44229003167682,92.6171577773518,96.5655746459961,37542
2007-07-10,98.85662464366371,102.34195146212427,96.0293626241277,98.34479522705078,90135
2007-07-11,93.83580365742269,99.1978572312492,93.83580365742269,96.51683044433594,4987
2007-07-12,98.44228595586192,99.92904024246576,93.1289889403147,93.81143188476562,18141
2007-07-13,98.71038087708702,98.71038087708702,93.66518809507555,94.56697845458984,11901
2007-07-16,85.79273972005706,104.87674819094639,85.79273972005706,100.41649627685547,66163
2007-07-17,100.41648390670278,100.41648390670278,96.02935580655007,96.76054382324219,10395
2007-07-18,95.054444252225,96.93115945904292,93.10461135784053,96.02935791015625,33061
2007-07-19,97.00427869974277,101.39140671394655,95.12756357080293,100.36773681640625,13065
2007-07-20,91.15476319374585,102.1225880968565,91.15476319374585,99.68528747558594,29553
2007-07-23,95.54192477064004,99.3197228843955,94.29889595377031,97.10179138183594,6670
2007-07-24,97.97920036418392,105.6810531616211,97.97920036418392,105.6810531616211,106861
2007-07-25,103.75558070394764,103.75558070394764,100.48961259312726,102.85379028320312,7882
2007-07-26,99.92904473223919,107.0946792353563,99.92904473223919,102.585693359375,10072
2007-07-27,97.05302855723343,101.87886291404676,97.05302855723343,99.49031829833984,4740
2007-07-30,98.466668307061,99.41720391581453,94.61573611411133,95.54191589355469,20338
2007-07-31,100.17276665041007,100.90395472815028,96.02936382420062,99.51470184326172,11557
2007-08-01,96.4924581121378,96.4924581121378,92.12970733642578,92.12970733642578,12286
2007-08-02,99.2465831549823,99.2465831549823,90.66730802277691,91.64222717285156,4443
2007-08-03,94.05514411989321,94.05514411989321,90.76479826422793,91.64222717285156,2124
2007-08-06,89.7655182389275,91.86159217410768,89.22931626262584,90.17986297607422,9372
2007-08-07,98.46667221789724,98.46667221789724,89.71678161621094,89.71678161621094,10197
2007-08-08,90.66732220012406,95.20068607872132,90.66732220012406,93.83580017089844,4009
2007-08-09,95.00569070960512,95.05443583033063,90.81354338495343,91.64222717285156,2898
2007-08-10,85.35401729674828,90.37484348435765,85.35401729674828,90.17986297607422,6205
2007-08-13,89.59491213456127,94.07953643798828,89.59491213456127,94.07953643798828,3538
2007-08-14,97.97920332688552,97.97920332688552,92.66590064266437,95.05445098876953,2265
2007-08-16,92.56839958915634,93.5920639038086,87.25510310316213,93.5920639038086,7506
2007-08-17,82.86799024728751,95.37130620303328,82.86799024728751,92.3734359741211,30307
2007-08-20,92.47091889166332,92.47091889166332,86.42642820377174,87.74256896972656,11922
