timestamp,open,high,low,close,volume
2017-04-28,47.75834789129036,55.5556291796643,47.75834789129036,54.775901794433594,179200
2017-05-02,54.58096294671783,59.81976072955012,51.900647802012934,52.04684829711914,284800
2017-05-03,53.60630228433265,53.60630228433265,50.170624150714495,50.560489654541016,220800
2017-05-04,51.437686190970986,52.87530829329907,51.169653187063616,51.73008346557617,89600
2017-05-05,52.72911272439698,53.09461028131664,52.14431812053888,52.193050384521484,134400
2017-05-08,53.60629763548401,53.65502988972792,52.82657041348351,52.997135162353516,32000
2017-05-09,57.01760759745559,57.01760759745559,53.11896776173213,53.362632751464844,60800
2017-05-10,55.7992893323268,55.872389581608964,51.65698401071302,51.803184509277344,51200
2017-05-11,52.87530748939252,52.87530748939252,50.19499236320212,50.2193603515625,70400
2017-05-12,49.80512721462862,50.19499272299129,49.463997683336075,49.5370979309082,38400
2017-05-15,49.95132901205632,50.194994031627324,49.51273123322188,49.658931732177734,41600
2017-05-16,49.31780257741503,49.366538559810785,47.51468276977539,47.51468276977539,38400
2017-05-17,50.682322709895075,50.682322709895075,45.078027410243216,45.22422790527344,38400
2017-05-18,46.783682736683296,46.783682736683296,43.299272289250794,43.810970306396484,60800
2017-05-19,44.34703569781056,45.80902588565047,44.103370666503906,44.103370666503906,25600
2017-05-22,48.24567376999628,48.24567376999628,45.95522407822991,46.05268859863281,16000
2017-05-23,49.220333780924484,49.317798301198216,45.565358500162766,45.687191009521484,54400
2017-05-24,47.51467586208034,47.51467586208034,45.078025817871094,45.078025817871094,25600
2017-05-25,46.05268597413162,46.05268597413162,44.37139892578126,44.37139892578125,19200
2017-05-26,46.05268821716308,46.05268821716308,43.85970306396484,43.859703063964844,16000
2017-05-29,46.734950242442544,46.734950242442544,45.22422790527343,45.22422790527344,12800
2017-05-30,46.150152736758656,46.150152736758656,43.85970306396484,43.859703063964844,12800
2017-05-31,45.565360854343815,45.565360854343815,43.81097337254259,44.103370666503906,22400
2017-06-01,45.71156234857924,45.71156234857924,43.8353385925293,43.8353385925293,16000
2017-06-02,45.07802827762124,45.321693295338115,44.34703322447062,44.5906982421875,22400
2017-06-05,47.51467511193945,47.51467511193945,45.37042236328125,45.37042236328125,19200
2017-06-06,44.541965039646385,46.78368241159539,44.541965039646385,46.29635238647461,19200
2017-06-07,46.29635396629873,50.43865932117809,46.29635396629873,48.24567413330078,131200
2017-06-08,49.707662599896075,53.996168311414046,49.707662599896075,53.11897277832031,80000
2017-06-09,55.068290404189455,55.190122905083676,52.09557812597695,52.534175872802734,35200
2017-06-12,53.84996407137576,53.84996407137576,51.7057113647461,51.705711364746094,22400
2017-06-13,56.0429543464015,56.481552124023445,56.0429543464015,56.48155212402344,9600
2017-06-14,55.31195479729999,55.36068705351483,55.31195479729999,55.33632278442383,9600
2017-06-15,58.72326689969387,58.771999157663785,58.72326689969387,58.74763488769531,9600
2017-06-16,56.53028242560938,56.53028242560938,53.02150776226751,53.07024002075195,22400
2017-06-19,52.33924767672331,53.0458747561117,52.33924767672331,52.972774505615234,12800
2017-06-20,56.773949415033506,56.773949415033506,53.606304168701165,53.60630416870117,16000
2017-06-21,53.99616870983298,54.044900969134865,50.682323024841644,50.999088287353516,25600
2017-06-22,53.65503630571766,53.72813655484107,52.875308990478516,52.875308990478516,19200
2017-06-23,52.50981146289457,52.875308990478516,52.29051443355744,52.875308990478516,19200
2017-06-27,53.606298554618405,53.606298554618405,51.656978607177734,51.656978607177734,19200
2017-06-28,53.118969310236665,53.28953406441527,50.63358708611655,50.65795135498047,19200
2017-06-29,53.24080276489258,53.26517075222696,53.24080276489258,53.24080276489258,9600
2017-06-30,55.55562103051933,55.55562103051933,50.6823209401229,50.80415344238281,140800
2017-07-03,52.144317480234,52.2417820070024,50.68232727050781,50.68232727050781,22400
2017-07-04,52.14431252909718,52.19304478785422,50.584857940673835,50.58485794067383,92800
2017-07-05,53.36264265500582,53.36264265500582,50.68232727050781,50.68232727050781,16000
2017-07-06,52.38797754091539,52.38797754091539,50.584857940673835,50.58485794067383,28800
2017-07-07,53.606298554618405,53.606298554618405,51.656978607177734,51.656978607177734,9600
2017-07-10,52.75347691887057,52.75347691887057,52.55854415893555,52.55854415893555,9600
2017-07-11,52.14431191467202,52.24177643103766,50.536121368408196,50.5361213684082,32000
2017-07-12,51.16964821676606,51.16964821676606,50.19498825073242,50.19498825073242,16000
2017-07-13,51.75444563816084,51.75444563816084,51.53514862060547,51.53514862060547,9600
2017-07-14,52.14431105114165,52.14431105114165,50.19499101184663,51.16965103149414,16000
2017-07-17,53.606301672186795,53.606301672186795,50.09752704994775,50.14625930786133,44800
2017-07-18,51.77881938098429,52.461082215258045,50.21936466095857,50.268096923828125,83200
2017-07-19,50.92598834154082,51.12092109793802,49.80512778078172,49.95132827758789,96000
2017-07-20,52.87530315732493,52.87530315732493,50.097523741342144,50.19498825073242,51200
2017-07-21,50.92598322525765,51.02344773464793,50.19498825073242,50.19498825073242,12800
2017-07-24,51.65698441746265,51.803184917178164,50.04879379272461,50.04879379272461,22400
2017-07-25,52.144308182799705,52.144308182799705,50.19498825073242,50.19498825073242,12800
2017-07-26,50.92598658857745,51.169651596178305,50.14625930786133,50.14625930786133,16000
2017-07-27,50.68231996357521,50.68231996357521,50.00005722045898,50.000057220458984,25600
2017-07-28,50.19498825073242,50.365553001181766,50.0487877686143,50.19498825073242,25600
2017-07-31,50.92599230546218,51.19402533112533,50.68232727050781,50.68232727050781,12800
2017-08-01,51.41331726512271,51.656982275857885,50.87725498511191,50.925987243652344,16000
2017-08-02,52.38797680251822,52.631641810902025,52.314876556396484,52.314876556396484,9600
2017-08-03,49.269065128902824,49.56146240234375,49.269065128902824,49.56146240234375,12800
2017-08-04,50.194993160738804,51.41331823745576,48.73300306867845,49.220333099365234,25600
2017-08-07,49.220326597960366,49.70765656427681,47.17354222664436,47.197906494140625,22400
2017-08-08,53.60630266056504,53.60630266056504,52.387977600097656,52.387977600097656,9600
2017-08-09,50.92599056676491,51.07219106995935,47.27101516723633,47.27101516723633,12800
2017-08-10,48.976670353683,49.22033538031824,47.27101516723633,47.27101516723633,16000
2017-08-11,48.2456727709089,49.22033282688685,47.27101271493094,47.75834274291992,38400
2017-08-14,48.976666793633925,49.0984992980957,48.976666793633925,49.0984992980957,9600
2017-08-16,48.48934030041252,48.58680482385332,47.27101516723633,47.27101516723633,12800
2017-08-17,48.635540803606965,48.976670353683,47.27101516723633,47.27101516723633,12800
2017-08-18,48.19693872474287,49.02539825439453,47.271010962287356,49.02539825439453,16000
2017-08-21,48.733001784710375,49.0984992980957,48.733001784710375,49.0984992980957,12800
2017-08-22,51.16965293884277,51.58388271902679,47.75834274291992,47.75834274291992,70400
2017-08-23,47.27101416137088,48.97666931152343,47.27101416137088,48.97666931152344,16000
2017-08-24,49.95132618083189,49.95132618083189,49.75639343261718,49.75639343261719,9600
2017-08-28,50.68232169739846,50.8772544475335,47.22227932512496,48.36750411987305,35200
2017-08-29,51.16965225438753,51.41331726512271,50.92598724365235,50.925987243652344,9600
2017-08-30,50.19499176736801,50.29245628358661,47.51467667299399,50.170623779296875,16000
2017-08-31,50.68232291085379,50.68232291085379,47.75834274291992,47.75834274291992,35200
2017-09-01,49.4639965773839,49.95132659292463,48.00200653076172,48.00200653076172,57600
2017-09-04,48.48933587420774,48.6355363640567,47.222278594970696,47.2222785949707,19200
2017-09-05,48.73300279889788,49.02540007208465,47.27101271493094,47.75834274291992,32000
2017-09-06,48.36750527790614,49.22033282688685,47.75834274291992,47.75834274291992,25600
2017-09-07,48.73300429007307,49.2203343329738,48.73300429007307,48.97666931152344,9600
2017-09-08,49.22033282688685,49.46399784088135,47.75834274291992,47.75834274291992,35200
2017-09-11,50.19499288286481,50.38992563766701,46.80805067555463,47.75834274291992,57600
2017-09-12,48.2456738948822,48.48933891455333,46.78368377685547,46.78368377685547,12800
2017-09-13,48.7535224447445,48.999752356081586,48.01483271073322,48.26106262207031,35200
2017-09-14,48.50729106170962,48.99975086944272,48.50729106170962,48.75352096557617,9600
2017-09-15,48.75352549552917,49.73844520250956,47.27614593505859,47.276145935058594,19200
2017-09-18,49.73844470457167,49.73844470457167,49.49221478029161,49.61532974243164,9600
2017-09-19,49.86155638401054,49.93542610786534,49.86155638401054,49.88618087768555,9600
2017-09-20,49.9846740456956,50.13241350140819,49.49221420288086,49.49221420288086,9600
2017-09-21,49.24598077330926,49.24598077330926,48.75352096557617,48.75352096557617,9600
2017-09-22,48.75352549552917,48.802770729444084,47.27614593505859,47.276145935058594,12800
2017-09-25,47.27614593505859,48.11332618312371,47.27614593505859,47.276145935058594,16000
2017-09-26,48.999752356081586,48.999752356081586,48.261062622070305,48.26106262207031,76800
2017-09-27,49.73844256136034,49.73844256136034,47.22689819335937,47.226898193359375,22400
2017-09-28,48.75351963383205,48.950504302978516,48.75351963383205,48.950504302978516,9600
2017-09-29,48.50729556878407,48.630410532156624,47.27614593505859,47.276145935058594,19200
2017-10-03,48.50729556878407,48.53192006432679,47.27614593505859,47.276145935058594,12800
2017-10-04,48.50728796644582,48.65502740220652,48.50728796644582,48.58115768432617,9600
2017-10-05,48.014833025364055,48.014833025364055,47.226898055356244,47.52237319946289,32000
2017-10-06,48.21181966563385,48.21181966563385,47.27614520697831,47.44850540161133,19200
2017-10-09,47.76860427856445,50.35401842766202,47.76860427856445,47.76860427856445,25600
2017-10-10,48.26106564203898,48.310310875953896,47.27614593505859,47.276145935058594,12800
2017-10-11,48.753525980165726,48.87664094476211,48.753525980165726,48.85201644897461,9600
2017-10-12,48.5072925334074,48.581162258242585,48.261062622070305,48.26106262207031,9600
2017-10-13,47.89171923804529,48.2610641164878,47.27614444064111,47.76860427856445,32000
2017-10-16,47.76860427856445,47.76860427856445,47.76860427856445,47.76860427856445,0
2017-10-17,47.76860427856445,47.76860427856445,47.76860427856445,47.76860427856445,0
2017-10-18,47.76860427856445,47.76860427856445,47.76860427856445,47.76860427856445,0
2017-10-19,48.75352357552336,48.75352357552336,48.50729365847526,48.655033111572266,9600
2017-10-23,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,3200
2017-10-24,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,6400
2017-10-25,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,0
2017-10-26,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,0
2017-10-27,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,6400
2017-10-30,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,3200
2017-10-31,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,0
2017-11-01,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,3200
2017-11-02,47.32538604736328,47.32538604736328,47.32538604736328,47.32538604736328,3200
2017-11-03,47.32538604736328,47.32538604736328,47.32538604736328,47.32538604736328,0
2017-11-06,47.32538604736328,47.32538604736328,47.32538604736328,47.32538604736328,0
2017-11-07,47.32538604736328,47.32538604736328,47.32538604736328,47.32538604736328,0
2017-11-08,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,6400
2017-11-09,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,0
2017-11-10,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,3200
2017-11-13,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,6400
2017-11-14,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,6400
2017-11-15,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,0
2017-11-16,47.27614342465933,47.27614342465933,47.22689819335937,47.226898193359375,12800
2017-11-17,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,6400
2017-11-20,51.954513573410544,51.954513573410544,49.196739196777344,49.196739196777344,6400
2017-11-21,49.196739196777344,49.196739196777344,49.196739196777344,49.196739196777344,0
2017-11-22,47.30076531165556,47.32538604736328,47.30076531165556,47.32538604736328,6400
2017-11-23,47.32538604736328,47.32538604736328,47.32538604736328,47.32538604736328,0
2017-11-24,47.32538604736328,47.32538604736328,47.32538604736328,47.32538604736328,0
2017-11-27,47.32538604736328,47.32538604736328,47.32538604736328,47.32538604736328,0
2017-11-28,47.32538604736328,47.32538604736328,47.32538604736328,47.32538604736328,0
2017-11-29,47.32538604736328,47.32538604736328,47.32538604736328,47.32538604736328,0
2017-11-30,47.32538604736328,47.32538604736328,47.32538604736328,47.32538604736328,0
2017-12-01,47.32538604736328,47.32538604736328,47.32538604736328,47.32538604736328,0
2017-12-04,47.32538604736328,47.32538604736328,47.32538604736328,47.32538604736328,0
2017-12-05,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,3200
2017-12-06,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,0
2017-12-07,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,0
2017-12-08,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,0
2017-12-11,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,0
2017-12-12,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,3200
2017-12-13,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,0
2017-12-14,47.27614342465933,47.27614342465933,47.22689819335937,47.226898193359375,9600
2017-12-15,47.22689819335937,47.22689819335937,47.22689819335937,47.226898193359375,0
2017-12-18,47.22689819335937,47.22689819335937,47.22689819335937,47.226898193359375,0
2017-12-19,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,3200
2017-12-20,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,0
2017-12-21,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,3200
2017-12-22,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,0
2017-12-26,47.27614593505859,47.27614593505859,47.27614593505859,47.276145935058594,0
2017-12-27,47.276145310690694,47.3007698059082,47.22690007742615,47.3007698059082,12800
2017-12-28,47.276144731680255,51.215823459320276,47.17765426635742,47.17765426635742,32000
2017-12-29,47.17765426635742,47.17765426635742,47.17765426635742,47.17765426635742,0
2018-01-01,47.17765426635742,47.17765426635742,47.17765426635742,47.17765426635742,0
2018-01-02,47.17765426635742,47.17765426635742,47.17765426635742,47.17765426635742,0
2018-01-03,47.325384747132674,47.374629974365234,47.325384747132674,47.374629974365234,6400
2018-01-04,51.21582034828003,51.26506557795011,51.06808090209962,51.06808090209961,28800
2018-01-05,49.295228853535775,51.585167843362555,49.295228853535775,50.9695930480957,28800
2018-01-08,52.20074093726373,61.16350816135978,51.70828111710087,61.06501770019531,64000
2018-01-09,68.40266989380135,70.96346711533599,65.07856591920178,68.62428283691406,64000
2018-01-10,69.23986256366128,73.67200151118135,68.94438362809001,73.64737701416016,89600
2018-01-11,73.99209043167224,74.0413394210569,71.6775307030671,72.16999053955078,48000
2018-01-12,78.30111243566957,78.42422739232943,72.39159451599639,72.51470947265625,44800
2018-01-15,75.96192825913226,75.96192825913226,72.39159451599639,72.51470947265625,44800
2018-01-16,75.10012598938576,75.14937497937744,67.46699842980884,67.49162292480469,41600
2018-01-17,70.91421397411041,70.91421397411041,67.46699523925781,67.46699523925781,25600
2018-01-18,72.14536352227205,72.29310297091955,67.46699523925781,67.46699523925781,32000
2018-01-19,70.6679856898421,72.63782501220703,70.42175577454648,72.63782501220703,22400
2018-01-22,72.68707920151463,72.68707920151463,67.51625061035156,67.51625061035156,16000
2018-01-23,72.4900905119535,72.4900905119535,67.71323133177982,67.81172180175781,25600
2018-01-24,70.42175537109375,70.42175537109375,67.71322631835938,67.71322631835938,19200
2018-01-25,69.68306847693215,69.9292984008789,67.61473861864758,69.9292984008789,19200
2018-01-29,70.91421508789062,71.08657903307662,70.91421508789062,70.91421508789062,16000
2018-01-30,70.91421274038463,70.91421274038463,70.42175292968751,70.4217529296875,19200
2018-01-31,70.42175292968751,70.42175292968751,70.42175292968751,70.4217529296875,0
2018-02-01,70.6679864966351,70.6679864966351,67.95945739746094,67.95945739746094,16000
2018-02-02,73.37651473282781,73.37651473282781,66.7775560109138,66.82679748535156,92800
2018-02-05,66.82679748535156,66.82679748535156,66.82679748535156,66.82679748535156,0
2018-02-06,66.82679748535156,66.82679748535156,66.82679748535156,66.82679748535156,0
2018-02-07,58.602714538574226,58.602714538574226,58.602714538574226,58.60271453857422,3200
2018-02-08,56.14041986301508,56.14041986301508,55.672584533691406,55.672584533691406,6400
2018-02-09,55.672584533691406,55.672584533691406,55.672584533691406,55.672584533691406,0
2018-02-12,50.74798583984375,50.74798583984375,50.74798583984375,50.74798583984375,3200
2018-02-14,53.284149169921875,53.284149169921875,53.284149169921875,53.284149169921875,9600
2018-02-15,53.284149169921875,53.284149169921875,53.284149169921875,53.284149169921875,0
2018-02-16,53.284149169921875,53.284149169921875,53.284149169921875,53.284149169921875,0
2018-02-19,53.185662148215556,54.17058181762695,53.185662148215556,54.17058181762695,35200
2018-02-20,54.17058181762695,54.17058181762695,54.17058181762695,54.17058181762695,0
2018-02-21,54.17058181762695,54.17058181762695,54.17058181762695,54.17058181762695,0
2018-02-22,54.17058181762695,54.17058181762695,54.17058181762695,54.17058181762695,0
2018-02-23,56.63288232051965,56.879112243652344,56.63288232051965,56.879112243652344,12800
2018-02-26,56.879112243652344,56.879112243652344,56.879112243652344,56.879112243652344,0
2018-02-27,56.879112243652344,56.879112243652344,56.879112243652344,56.879112243652344,0
2018-02-28,56.879112243652344,56.879112243652344,56.879112243652344,56.879112243652344,0
2018-03-01,56.879112243652344,56.879112243652344,56.879112243652344,56.879112243652344,0
2018-03-05,54.04746627807617,54.04746627807617,54.04746627807617,54.04746627807617,3200
2018-03-06,52.373100079826145,52.373100079826145,51.36355972290039,51.36355972290039,6400
2018-03-07,51.36355972290039,51.36355972290039,51.36355972290039,51.36355972290039,0
2018-03-08,51.36355972290039,51.36355972290039,51.36355972290039,51.36355972290039,0
2018-03-09,51.36355972290039,51.36355972290039,51.36355972290039,51.36355972290039,0
2018-03-12,51.36355972290039,51.36355972290039,51.36355972290039,51.36355972290039,0
2018-03-13,51.36355972290039,51.36355972290039,51.36355972290039,51.36355972290039,0
2018-03-14,51.36355972290039,51.36355972290039,51.36355972290039,51.36355972290039,0
2018-03-15,51.36355972290039,51.36355972290039,51.36355972290039,51.36355972290039,0
2018-03-16,53.87510429969572,53.87510429969572,53.82585906982422,53.82585906982422,9600
2018-03-19,51.14194869995117,51.14194869995117,51.14194869995117,51.14194869995117,3200
2018-03-20,51.14194869995117,51.14194869995117,51.14194869995117,51.14194869995117,0
2018-03-21,53.431891090883305,53.48113632202149,53.431891090883305,53.481136322021484,9600
2018-03-22,53.48113632202149,53.48113632202149,53.48113632202149,53.481136322021484,0
2018-03-23,50.821853637695305,50.821853637695305,50.821853637695305,50.82185363769531,3200
2018-03-26,52.69319942744091,52.69319942744091,48.75352096557617,48.75352096557617,41600
2018-03-27,48.75352096557617,48.75352096557617,48.75352096557617,48.75352096557617,0
2018-03-28,48.75352096557617,48.75352096557617,48.75352096557617,48.75352096557617,0
2018-04-02,48.75352096557617,48.75352096557617,48.75352096557617,48.75352096557617,0
2018-04-03,48.75352096557617,48.75352096557617,48.75352096557617,48.75352096557617,0
2018-04-04,48.75352096557617,48.75352096557617,48.75352096557617,48.75352096557617,0
2018-04-05,48.75352096557617,48.75352096557617,48.75352096557617,48.75352096557617,0
2018-04-06,48.75352096557617,48.75352096557617,48.75352096557617,48.75352096557617,0
2018-04-09,50.74798583984375,50.772606576486275,50.72336134603097,50.74798583984375,9600
2018-04-10,52.69320366932796,53.28415398331205,51.215824127197266,51.215824127197266,48000
2018-04-11,51.215824127197266,51.215824127197266,51.215824127197266,51.215824127197266,0
2018-04-12,51.215824127197266,51.215824127197266,51.215824127197266,51.215824127197266,0
2018-04-13,51.215824127197266,51.215824127197266,51.215824127197266,51.215824127197266,0
2018-04-16,51.215824127197266,51.215824127197266,51.215824127197266,51.215824127197266,0
2018-04-17,51.215824127197266,51.215824127197266,51.215824127197266,51.215824127197266,0
2018-04-18,51.215824127197266,51.215824127197266,51.215824127197266,51.215824127197266,0
2018-04-19,51.215824127197266,51.215824127197266,51.215824127197266,51.215824127197266,0
2018-04-20,51.215824127197266,51.215824127197266,51.215824127197266,51.215824127197266,0
2018-04-23,51.215824127197266,51.215824127197266,51.215824127197266,51.215824127197266,0
2018-04-24,51.215824127197266,51.215824127197266,51.215824127197266,51.215824127197266,0
2018-04-25,51.215824127197266,51.215824127197266,51.215824127197266,51.215824127197266,0
2018-04-26,51.215824127197266,51.215824127197266,51.215824127197266,51.215824127197266,0
2018-04-27,51.215824127197266,51.215824127197266,51.215824127197266,51.215824127197266,0
2018-04-30,51.215824127197266,51.215824127197266,51.215824127197266,51.215824127197266,0
2018-05-02,51.215824127197266,51.215824127197266,51.215824127197266,51.215824127197266,0
2018-05-03,51.215824127197266,51.215824127197266,51.215824127197266,51.215824127197266,0
2018-05-04,51.215824127197266,51.215824127197266,51.215824127197266,51.215824127197266,0
2018-05-07,51.215824127197266,51.215824127197266,51.215824127197266,51.215824127197266,0
2018-05-08,51.215824127197266,51.215824127197266,51.215824127197266,51.215824127197266,0
2018-05-09,52.20074081420898,52.20074081420898,52.20074081420898,52.200740814208984,3200
2018-05-10,52.20074081420898,52.20074081420898,52.20074081420898,52.200740814208984,0
2018-05-11,52.20074081420898,52.20074081420898,52.20074081420898,52.200740814208984,0
2018-05-14,52.20074081420898,52.20074081420898,52.20074081420898,52.200740814208984,0
2018-05-15,52.20074081420898,52.20074081420898,52.20074081420898,52.200740814208984,0
2018-05-16,52.20074081420898,52.20074081420898,52.20074081420898,52.200740814208984,0
2018-05-17,52.20074081420898,52.20074081420898,52.20074081420898,52.200740814208984,0
2018-05-18,52.20074081420898,52.20074081420898,52.20074081420898,52.200740814208984,0
2018-05-21,52.20074081420898,52.20074081420898,52.20074081420898,52.200740814208984,0
2018-05-22,52.20074081420898,52.20074081420898,52.20074081420898,52.200740814208984,0
2018-05-23,52.20074081420898,52.20074081420898,52.20074081420898,52.200740814208984,0
2018-05-24,52.20074081420898,52.20074081420898,52.20074081420898,52.200740814208984,0
2018-05-25,52.20074081420898,52.20074081420898,52.20074081420898,52.200740814208984,0
