timestamp,open,high,low,close,volume
2011-03-07,39.77375543204657,41.7624432036489,39.77375543204657,41.36470413208008,29000
2011-03-08,40.86753361332216,42.01103063909019,40.76810073852538,40.76810073852539,17885
2011-03-09,40.86753361332216,41.21555626135292,40.27092877829947,40.76810073852539,18060
2011-03-10,40.96697302544365,41.21555902220833,39.77375948234892,39.92291259765625,12199
2011-03-11,39.77375948234892,40.867536350865,39.77375948234892,39.92291259765625,11544
2011-03-14,39.82347488403321,40.618949294301004,39.7737584446017,39.8234748840332,9847
2011-03-15,39.77375948234892,40.51951747264297,39.67432660089157,39.92291259765625,9381
2011-03-16,39.972626755568854,40.66866826538365,39.77375721089019,40.072059631347656,5140
2011-03-17,38.77941593263158,40.66867104659806,38.77941593263158,39.226871490478516,5843
2011-03-18,40.66866620496745,40.66866620496745,38.77941131591797,38.77941131591797,9202
2011-03-21,38.77941182935203,39.574886185176084,38.77941182935203,38.82912826538086,19508
2011-03-22,38.77941045064786,39.177149510979746,37.78506659293894,38.33195495605469,46318
2011-03-23,37.98394012451172,38.43139566624196,37.78507057339592,37.98394012451172,21757
2011-03-24,38.28224299261014,41.563577347638194,37.785071005693126,39.873191833496094,43678
2011-03-25,39.4754520684533,41.76244219175878,38.97828013759903,40.17149353027344,33137
2011-03-28,40.27092623721124,40.51951220163847,37.9342196888436,38.33195495605469,42066
2011-03-29,38.67998028648545,39.47545466964503,36.59185576343035,37.48676681518555,37945
2011-03-30,37.48676711271265,38.67998059348292,35.895814540645254,37.88450241088867,20062
2011-03-31,38.679980399005416,38.978282819417885,37.983938889295594,38.23252487182617,19463
2011-04-01,37.834785190503375,39.37601749945205,37.834785190503375,39.27658462524414,11599
2011-04-04,40.469800144104504,41.762446540299045,39.276586627186006,41.31499099731445,32548
2011-04-05,41.265274440849474,43.055092814599426,40.81781889913169,42.40877151489258,32341
2011-04-06,42.160184800348276,43.154528745704404,42.160184800348276,42.70707321166992,12893
2011-04-07,43.204242917433064,48.62341789390554,42.856220278946395,45.78953552246094,161274
2011-04-08,46.53529677456758,47.92737984195428,42.756790468530944,43.1545295715332,47266
2011-04-11,44.9940651362679,45.69010668153055,42.458488743566555,42.856224060058594,19524
2011-04-13,42.75679024832589,44.546608616375764,42.75679024832589,43.50254821777344,19280
2011-04-15,43.15452664945552,43.800847906669006,41.81216011255808,42.508201599121094,23932
2011-04-18,42.75679029744987,43.651701379063574,41.613293225734715,41.66301345825195,5029
2011-04-19,41.762448613515154,42.06075105927312,40.817821041013744,41.51386260986328,6144
2011-04-20,41.26527302450749,43.45283042539475,40.96697060464129,41.16584014892578,26890
2011-04-21,41.7624478053806,42.160186920775615,40.867536692302494,41.06640625,6430
2011-04-25,40.37036114540838,42.110462984316,40.320644708635214,40.7183837890625,8940
2011-04-26,41.01668744911199,41.861878279299795,40.12177638751928,40.46979904174805,8063
2011-04-27,40.51951412144915,41.06640251047641,39.77375619283352,39.972625732421875,13209
2011-04-28,40.32064334993202,41.01668482066444,39.87318784780969,40.22121047973633,5194
2011-04-29,40.270930336734885,42.25961825459834,38.779414398337295,39.07771682739258,23952
2011-05-02,38.87884470140968,39.37601664793984,38.38167275487953,38.82912826538086,17355
2011-05-03,38.779416385773686,39.2765883907195,38.28224438082787,38.53083038330078,9446
2011-05-04,36.89015868588949,38.28224172023748,36.89015868588949,37.53648376464844,5694
2011-05-05,36.79072570800781,37.78506964606208,36.79072570800781,36.79072570800781,9991
2011-05-06,36.790725809059396,39.92291073978181,36.790725809059396,37.53648376464844,3937
2011-05-09,36.790728318063834,38.530830333107396,36.790728318063834,37.785072326660156,19450
2011-05-10,36.89015889994477,39.47545543686064,36.79072602253772,37.1884651184082,27634
2011-05-11,37.08902844788001,37.58620042115755,36.79072602253772,37.1884651184082,8244
2011-05-12,36.79072447911204,37.68563551071721,36.79072447911204,37.039310455322266,4494
2011-05-13,35.348923247306814,37.73535001390068,35.348923247306814,36.4924201965332,7767
2011-05-16,36.79072396902425,37.3873287864087,35.84609651389809,36.989593505859375,14058
2011-05-17,38.28224214627949,38.28224214627949,36.790726218502364,36.8404426574707,9120
2011-05-18,36.59185493951968,37.486765971124846,36.59185493951968,37.039310455322266,10065
2011-05-19,37.08902669035576,39.027998052881046,37.08902669035576,37.3873291015625,19289
2011-05-20,37.28789799581526,37.685637091685734,36.89015889994477,37.1884651184082,5442
2011-05-23,36.790728318063834,38.48111389130185,36.790728318063834,37.785072326660156,42732
2011-05-24,37.138747203824,37.983941887003695,37.138747203824,37.785072326660156,45242
2011-05-25,37.28789850725653,37.88450336612416,36.89015940593065,37.238182067871094,3754
2011-05-26,36.93987881596439,37.28789767703494,36.79072570800781,36.79072570800781,3478
2011-05-27,36.790726727620935,37.48676826217314,36.64157361553075,36.890159606933594,11995
2011-05-30,39.724042428820155,39.724042428820155,36.492424520731625,36.54214096069336,15644
2011-05-31,36.84044236346128,37.287897896847674,35.99525152838118,36.44270706176758,4816
2011-06-01,35.89581586182716,37.28789893948302,35.89581586182716,36.54214096069336,15636
2011-06-02,36.29355395293174,37.138744788011834,35.99525152838118,36.44270706176758,8061
2011-06-03,36.44270738816496,37.785070207225836,34.80203834876064,35.00090789794922,41956
2011-06-06,34.80203877324643,36.09468516905706,33.65854169630557,34.304866790771484,19900
2011-06-07,34.20543211356052,34.752320506912234,31.520702790690887,32.6641960144043,47962
2011-06-08,33.21109211426917,33.757980572062884,33.012222549674696,33.40995788574219,7792
2011-06-09,34.255151657148964,35.00090965929392,32.91278497741525,34.802040100097656,54670
2011-06-10,33.807695310020065,35.10034172501423,33.807695310020065,34.354583740234375,36985
2011-06-13,33.80769349454163,36.39298618569933,33.459674637581536,35.6472282409668,39047
2011-06-14,35.696950101980235,37.23818249952129,35.64722986889728,36.54214096069336,54872
2011-06-15,35.796383977401256,38.18281109314321,35.796383977401256,36.64157485961914,69633
2011-06-16,35.846098105700946,37.03931158657732,35.49807924562583,36.04496765136719,36779
2011-06-17,36.09468386964973,36.49242295855957,34.30486555579755,34.55345153808594,40436
2011-06-20,35.647227077940315,35.69694730713049,30.824660709926064,31.32183265686035,77137
2011-06-21,31.819005966186523,33.16136876313658,31.47098520911925,31.819005966186523,39185
2011-06-22,31.81900569452616,32.316177658503136,30.576075784583733,30.874378204345703,31023
2011-06-23,30.327488947634006,31.222398078252095,30.327488947634006,30.973812103271484,7858
2011-06-24,30.824662432799474,32.415611234663245,30.824662432799474,31.12296485900879,22643
2011-06-27,31.023531675789176,31.769289630528718,30.57607614432123,30.72522735595703,25824
2011-06-28,31.52070332705363,31.57041976490959,30.029187432648456,30.327489852905273,16669
2011-06-29,30.029188742475526,31.023532715450735,30.029188742475526,30.824663162231445,6279
2011-06-30,29.830318342615865,31.96815934108512,29.830318342615865,30.924097061157227,8277
2011-07-01,30.824662382827565,31.769289891893283,30.62579283463671,31.66985511779785,23671
2011-07-04,31.66985399828131,32.96250222270615,31.321833249529988,32.6641960144043,28169
2011-07-05,32.81334911855522,33.31052107489697,32.31617716221348,32.6641960144043,24393
2011-07-06,32.66419715353899,33.907127087739426,32.66419715353899,33.50939178466797,24751
2011-07-07,33.90712911247912,33.90712911247912,32.81335222231709,32.96250534057617,29472
2011-07-08,32.86306866402966,33.50939378565718,32.56476622063287,32.96250534057617,8550
2011-07-11,32.51504734100705,34.5534516433579,32.36589423393117,33.45967483520508,29479
2011-07-12,33.2608051808437,33.70826070747983,32.56476367197872,32.71391677856445,9935
2011-07-13,32.7139169706636,33.310521814267716,32.0178754577114,32.36589431762695,10081
2011-07-14,32.66419851416525,32.9625047452962,32.01787719733121,32.16702651977539,8931
2011-07-15,32.316178304577285,32.564764291535575,31.371550795511567,31.66985511779785,4727
2011-07-18,32.962500308178214,33.70825819937572,31.52070095990554,32.117305755615234,3802
2011-07-19,32.316177038563616,32.316177038563616,31.769288647304432,31.918437957763672,4102
2011-07-20,31.918438164638278,33.161368058792746,31.371549769834516,31.570419311523438,9698
2011-07-21,31.86872103986389,31.968157705123307,31.12296311946245,31.32183265686035,4279
2011-07-22,30.675510818588805,32.21674505801229,30.675510818588805,31.819005966186523,12615
2011-07-25,32.31617716221348,33.80769303123872,32.31617716221348,32.6641960144043,32274
2011-07-26,33.3105209474425,33.3105209474425,31.023530715645272,31.918437957763672,19389
2011-07-27,31.8190068429571,32.36589526444619,31.71957206726074,31.719572067260742,6434
2011-07-28,31.520703807321656,31.520703807321656,30.62579273979473,30.924097061157227,4950
2011-07-29,30.92409675272797,31.32183394735047,27.09587222429525,30.52635955810547,21030
2011-08-01,29.830318245671656,30.824662187194043,26.84728642110449,30.1783390045166,9138
2011-08-02,30.12862051044523,30.476641267452862,29.880034526377003,29.979469299316406,19075
2011-08-03,29.83031851361264,29.83031851361264,29.13427698967078,29.283430099487305,9023
2011-08-04,29.333145814783432,30.12862019689911,29.333145814783432,29.58173179626465,8670
2011-08-05,28.835974146326667,29.03484369216693,27.841630210246436,28.13993263244629,18046
2011-08-08,27.59304523592996,29.034844754629827,27.14558968969604,28.239368438720703,18786
2011-08-09,27.245022814183905,28.537671037943007,27.145588043654666,27.891345977783203,21285
2011-08-10,28.43823806864387,28.73654050256506,27.44389409349241,27.692480087280273,10223
2011-08-11,28.189651184390645,28.239367622953505,27.39417489146091,27.791913986206055,3880
2011-08-12,27.841630462907315,29.63144880546999,27.692479250453854,29.08456039428711,21773
2011-08-16,29.134277487821695,29.83031902366478,27.841631088753797,28.04050064086914,35238
2011-08-17,27.841631525213067,28.338803516734732,27.145589978458485,27.344459533691406,4554
2011-08-18,27.841631525213067,27.841631525213067,27.145589978458485,27.344459533691406,9805
2011-08-19,27.145589387170055,27.593044928417278,26.15124542578565,26.54898452758789,30414
2011-08-22,26.350114311114005,26.847286279248234,25.85294234297978,26.300397872924805,7241
2011-08-23,25.852941828828033,26.847285745321418,25.852941828828033,26.25067901611328,7422
2011-08-24,25.852941599777882,27.59304343822447,25.852941599777882,27.145587921142578,8012
2011-08-25,26.747850941203,26.84728571204118,25.902658233919233,26.797569274902344,2360
2011-08-26,26.35011310249333,27.344456993153457,25.90265759307209,26.002092361450195,2274
2011-08-29,26.350115562027923,26.946722331423704,25.95237834795095,26.05181312561035,5175
2011-08-30,26.847285546989085,26.847285546989085,26.101527615128276,26.59869956970215,4324
2011-09-02,26.84728638291958,27.145588806327797,26.598700397892546,27.04615592956543,4735
2011-09-05,27.344458658184404,27.59304464598608,26.847286682581053,27.443893432617188,5446
2011-09-06,27.593044928417278,27.593044928417278,26.20096376179123,26.54898452758789,10339
2011-09-07,27.245022731336082,27.245022731336082,26.350113592415212,26.59869956970215,9655
2011-09-08,26.847286224365238,27.29474175339554,26.5987002408063,26.847286224365234,9635
2011-09-09,26.847285546989085,27.145587961109207,26.350113592415212,26.59869956970215,7150
2011-09-12,27.14558953281509,27.14558953281509,26.200963902368034,26.747852325439453,13667
2011-09-13,26.847286957378973,26.847286957378973,26.35011497668677,26.54898452758789,4887
2011-09-14,26.548983856991917,26.648416733370322,26.20096309998585,26.300397872924805,5167
2011-09-15,26.350114758225047,27.095872723080472,26.250679983598875,26.897003173828125,21891
2011-09-16,26.946721509421504,27.195307497706644,26.54898430747739,26.897003173828125,22915
2011-09-19,26.847286224365238,27.095872207924174,26.5987002408063,26.847286224365234,3250
2011-09-20,26.847287760743868,27.2450249778872,26.39983220610721,26.99643898010254,18898
2011-09-21,27.642759716749016,27.642759716749016,26.847285353779732,26.946720123291016,9577
2011-09-22,26.847286063444397,27.195306817653005,26.350114099306538,26.64841651916504,31463
2011-09-23,27.195306980659858,27.195306980659858,26.350114257247363,26.847286224365234,20469
2011-09-26,26.847286279248234,26.847286279248234,26.151244765236097,26.300397872924805,9871
2011-09-27,27.095871724444763,27.095871724444763,26.151244245151844,26.25067901611328,5790
2011-09-28,26.350113592415212,27.04615508744283,26.20096238535515,26.59869956970215,6461
2011-09-29,26.350113787074726,26.747850974359977,26.151244245151844,26.25067901611328,26529
2011-09-30,26.449550339687327,26.648417998445495,26.002094788500333,26.05181312561035,13463
2011-10-03,26.449550412339377,26.797571186822918,25.355771648202815,25.50492286682129,10140
2011-10-04,25.703790543153346,25.703790543153346,24.75916306670906,24.958032608032227,13184
2011-10-05,25.20661962818311,25.45520561683075,24.759164089993117,25.05746841430664,355635
2011-10-07,25.90265931570897,25.90265931570897,24.311710502096282,24.510578155517578,13925
2011-10-10,23.86425532126913,25.206620062402642,23.86425532126913,24.361427307128906,9900
2011-10-11,24.61001225549686,25.306053764781588,24.212275063002956,24.261991500854492,7444
2011-10-12,24.162556370547975,24.908314306633535,24.11283993343314,24.411142349243164,7601
2011-10-13,24.41114323550566,24.759163997626143,24.112840808865574,24.311710357666016,4878
2011-10-14,24.659727638061646,24.709445970346078,24.112839258856102,24.162555694580078,4399
2011-10-17,24.212276458740238,24.61001367416204,24.16255812146211,24.212276458740234,2575
2011-10-18,24.162557971326372,24.46086230345967,23.96369031313147,24.01340675354004,10492
2011-10-19,23.864255535753703,24.610013521246007,23.864255535753703,24.01340675354004,6031
2011-10-20,24.26199289945772,24.411144118170817,23.9139721247534,24.212276458740234,6870
2011-10-21,24.361426638573715,24.560296186084255,23.864254666357926,24.11284065246582,11922
2011-10-24,23.864253997802734,24.759163143408234,23.864253997802734,23.864253997802734,6009
2011-10-25,23.864252978955857,24.510576117823828,23.168211508445474,23.21792984008789,12874
2011-10-28,23.66538517847061,24.162557151938987,23.26764797900802,23.56595230102539,5882
2011-10-31,22.919626866149375,24.212275115244296,22.919626866149375,23.715103149414062,2456
2011-11-01,23.217931183583836,23.913970797809835,23.217931183583836,23.715103149414062,1392
2011-11-02,23.1184975502614,24.311711085673338,23.1184975502614,24.01340675354004,4353
2011-11-03,23.864254159714434,24.261991349730902,23.41679863559558,24.06312370300293,18700
2011-11-04,24.26199297317697,24.311711310606164,23.416800202487146,23.665386199951172,6001
2011-11-08,23.665385446861134,24.162557425967968,22.372739059807596,22.67104148864746,12032
2011-11-09,22.62132556804556,23.16821399897845,22.62132556804556,22.720760345458984,3717
2011-11-11,22.52189079063213,23.118497558552054,22.52189079063213,22.720760345458984,7702
2011-11-14,22.869909504507945,22.869909504507945,21.875565613007602,21.975000381469727,9924
2011-11-15,22.372737752980196,22.372737752980196,21.477828622173085,21.62697982788086,5165
2011-11-16,22.124151777947084,22.124151777947084,21.278959083522402,21.62697982788086,5562
2011-11-17,21.62698026982749,21.62698026982749,20.135464389149735,20.384050369262695,8821
2011-11-18,21.328678232162453,21.378394670446248,19.986313536333952,20.234899520874023,14445
2011-11-21,19.04168588540157,21.62698048342154,19.04168588540157,20.036029815673828,8903
2011-11-22,19.88687876320581,20.781787928237964,19.0914043713018,20.234899520874023,26614
2011-11-23,20.881223449707033,20.881223449707033,18.395363515218097,18.643949508666992,30371
2011-11-24,19.290271641335124,19.58857595484845,18.34564605661087,18.544513702392578,41705
2011-11-25,22.124152556458025,22.124152556458025,18.594232345400176,18.942251205444336,228140
2011-11-28,19.638293229362112,19.787444444197046,17.550170531991238,17.699321746826172,83672
2011-11-29,17.898192051478794,17.898192051478794,17.152434049333845,17.401020050048828,17385
2011-11-30,17.401019078806097,17.599888626902395,16.605544679542046,16.754695892333984,18021
2011-12-01,16.85413110055402,17.301584750456495,14.567138824774673,15.412331581115723,142740
2011-12-02,15.760351097129128,16.15808827536447,15.511765123661982,15.660916328430176,30290
2011-12-05,15.660917574359525,15.810068790993682,14.119684226591891,15.412331581115723,24637
2011-12-07,15.064310383708898,15.710634516767078,14.915159171307932,15.462048530578613,22813
2011-12-08,15.412331581115723,15.810068790993682,15.31289680450608,15.412331581115723,8990
2011-12-09,15.014593716324228,15.71063427739059,14.915158944051775,15.163744926452637,7391
2011-12-12,15.71063457381133,15.71063457381133,14.865441838389597,14.915159225463867,13792
2011-12-13,15.362613279249159,15.362613279249159,14.666572729213712,14.86544132232666,5017
2011-12-14,15.312896505507648,15.362613892841694,14.517422101284101,15.014594078063965,13109
2011-12-15,14.964876612538136,14.964876612538136,14.318552477133197,14.915159225463867,30201
2011-12-16,14.915158990810147,15.213462360282405,14.41798702444981,14.61685562133789,9194
2011-12-19,14.716290236084863,15.412330791868012,14.368269484053158,14.417986869812012,19258
2011-12-20,14.417987307617654,14.815724509205337,14.368269920349123,14.368269920349121,4687
2011-12-21,14.467704136100762,15.26317945683281,14.368269365404162,14.86544132232666,13547
2011-12-22,14.915158990810147,15.163744973990315,14.41798702444981,14.61685562133789,2375
2011-12-23,14.417987307617654,15.014594058279467,14.368269920349123,14.368269920349121,14575
2011-12-26,14.41798717493626,15.064310358638531,13.920815203386733,14.81572437286377,11121
2011-12-27,14.964876612538136,15.064310438406391,14.567138464224263,14.915159225463867,9126
2011-12-28,14.467704995545132,14.915159593700071,14.467704995545132,14.766008377075195,1789
2011-12-29,14.417986950339046,14.91515891414384,14.417986950339046,14.51742172241211,4412
2011-12-30,14.865442128371242,14.865442128371242,14.467704920578955,14.666573524475098,4164
2012-01-02,14.069966837411611,14.815724817096614,14.069966837411611,14.766008377075195,4546
2012-01-03,14.915159593700071,15.114028198626677,14.417987607243402,14.766008377075195,28645
2012-01-04,14.86544132232666,14.91515870767496,14.616855343865412,14.86544132232666,5326
2012-01-05,15.859785729168046,15.859785729168046,14.417987198931002,15.462048530578613,17196
2012-01-06,14.91515938996133,16.108372899782474,14.865442002338733,15.76035213470459,38618
2012-01-09,17.401019838040163,17.848475392499743,16.406675847295013,16.456392288208008,25965
2012-01-10,16.406675775836344,17.202150206343546,16.257524557186326,17.00328254699707,21523
2012-01-11,17.4010193171563,18.64394926838175,17.4010193171563,17.699321746826172,92496
2012-01-12,17.898192714637435,18.19649516792376,17.4507371381472,17.649606704711914,32164
2012-01-13,17.898190616192096,17.898190616192096,17.351302217099324,17.450735092163086,11885
2012-01-16,18.19649303450442,18.19649303450442,17.10271623631888,17.450735092163086,8607
2012-01-17,17.649605162585754,17.69932160160261,17.003281972563745,17.50045394897461,5123
2012-01-18,17.401018867891054,17.898190835545083,17.05299811122112,17.10271644592285,16775
2012-01-19,17.152433547211416,17.848475087461633,17.05299877052415,17.351303100585938,10966
2012-01-20,17.401019386623215,17.699321817483945,17.152433395385742,17.152433395385742,13058
2012-01-23,17.152432985122683,17.997625714426345,17.003281773259815,17.848474502563477,22002
2012-01-24,17.898189544677738,18.842816973715447,17.649603578779434,17.898189544677734,48072
2012-01-25,17.898189544677738,18.295926710802938,17.69932001333493,17.898189544677734,18732
2012-01-27,18.09705995729268,18.395362372272906,17.649604438261843,17.798755645751953,12889
2012-01-30,17.798755844567815,18.097060159440662,17.301583883006924,17.450735092163086,10354
2012-01-31,17.4010193171563,17.798756522236328,17.202149766335992,17.699321746826172,6011
2012-02-01,17.89819094099758,18.19649336472332,17.599888517271843,17.848474502563477,2674
2012-02-02,17.94790915799824,18.34564829112767,17.50045547806875,17.649606704711914,19339
2012-02-03,17.401017972957987,18.146775886084757,17.152432001915727,17.2021484375,14876
2012-02-06,17.10271674715803,17.7987563761969,17.10271674715803,17.50045394897461,6189
2012-02-07,17.84847444669828,18.7931000499135,17.699321338741697,18.395362854003906,91258
2012-02-08,18.295927405228785,18.64394815000769,17.898190224007383,18.14677619934082,36730
2012-02-09,18.196492800740447,18.693664755914345,17.997625156607185,18.345645904541016,16212
2012-02-10,18.6439479572758,18.793099161621914,18.097059575819895,18.494796752929688,20296
2012-02-13,18.494796061740097,18.842816789915066,18.196491767635667,18.2462100982666,6019
