timestamp,open,high,low,close,volume
2020-05-18,306.32000732421875,306.32000732421875,245.50999450683594,260.0,267
2020-05-19,235.1300048828125,289.8999938964844,235.1300048828125,260.1000061035156,263
2020-05-20,233.3300018310547,292.0,233.3300018310547,262.0,318
2020-05-21,288.989990234375,288.989990234375,262.0,262.0,59
2020-05-22,262.0,262.0,261.0,261.2099914550781,14
2020-05-26,282.8500061035156,282.8500061035156,261.2099914550781,262.0,33
2020-05-27,262.0,262.0,262.0,262.0,56
2020-05-28,262.0,262.0,244.0,262.0,20
2020-05-29,244.64999389648438,262.0,244.64999389648438,251.39999389648438,20
2020-06-01,304.29998779296875,304.29998779296875,251.39999389648438,282.79998779296875,41
2020-06-02,248.6999969482422,309.0,242.6999969482422,292.04998779296875,1011
2020-06-03,254.30999755859375,322.0,254.30999755859375,300.0,442
2020-06-04,273.1000061035156,298.3699951171875,251.6999969482422,286.5,741
2020-06-05,279.0,290.0,273.0,279.1700134277344,179
2020-06-08,273.0,300.989990234375,273.0,282.55999755859375,181
2020-06-09,282.55999755859375,282.55999755859375,282.55999755859375,282.55999755859375,0
2020-06-10,282.55999755859375,282.55999755859375,282.55999755859375,282.55999755859375,0
2020-06-11,269.70001220703125,329.0,261.75,269.6499938964844,223
2020-06-12,298.3999938964844,329.0,271.57000732421875,281.19000244140625,672
2020-06-15,280.1499938964844,281.20001220703125,280.1499938964844,281.20001220703125,14
2020-06-16,281.20001220703125,281.20001220703125,272.7699890136719,272.7699890136719,139
2020-06-17,272.7799987792969,272.7799987792969,272.7699890136719,272.7699890136719,3
2020-06-18,272.7699890136719,272.7699890136719,272.7699890136719,272.7699890136719,0
2020-06-19,290.8800048828125,299.8999938964844,274.04998779296875,296.29998779296875,148
2020-06-22,290.1499938964844,310.0,266.70001220703125,299.0,581
2020-06-23,273.8999938964844,296.9599914550781,266.45001220703125,280.7300109863281,128
2020-06-24,298.989990234375,298.989990234375,280.7300109863281,295.8599853515625,24
2020-06-25,271.1300048828125,295.67999267578125,271.1300048828125,280.94000244140625,34
2020-06-26,281.0,281.0,280.94000244140625,280.94000244140625,15
2020-06-29,293.5,300.0,272.0,281.1099853515625,109
2020-06-30,281.1099853515625,281.1099853515625,281.1099853515625,281.1099853515625,0
2020-07-01,286.5199890136719,288.0,275.0299987792969,275.0400085449219,6
2020-07-02,276.1600036621094,300.0,276.1199951171875,292.2799987792969,28
2020-07-03,292.25,299.8999938964844,280.010009765625,297.6600036621094,44
2020-07-06,299.8999938964844,301.0,290.010009765625,292.0,23
2020-07-07,301.0,310.0,292.0,292.0,21
2020-07-08,304.989990234375,341.0,291.6000061035156,293.75,400
2020-07-09,292.25,292.5799865722656,291.010009765625,292.57000732421875,84
2020-07-10,292.57000732421875,292.57000732421875,285.3500061035156,288.3999938964844,65
2020-07-13,295.7900085449219,295.7900085449219,295.7900085449219,295.7900085449219,8
2020-07-14,290.70001220703125,295.7799987792969,287.7099914550781,287.7099914550781,21
2020-07-15,294.989990234375,295.0,287.739990234375,294.0,44
2020-07-16,280.8999938964844,294.0,275.70001220703125,281.5,37
2020-07-17,281.5,281.5,281.5,281.5,0
2020-07-20,294.9599914550781,294.9599914550781,273.79998779296875,286.5,149
2020-07-21,286.489990234375,290.4800109863281,286.489990234375,286.5899963378906,50
2020-07-22,286.6000061035156,298.989990234375,286.6000061035156,287.0,99
2020-07-23,296.0,296.0,277.70001220703125,281.739990234375,227
2020-07-24,304.989990234375,304.989990234375,284.8500061035156,284.8500061035156,12
2020-07-27,286.57000732421875,295.0,286.57000732421875,295.0,4
2020-07-28,285.010009765625,285.010009765625,282.8999938964844,284.989990234375,52
2020-07-29,284.989990234375,298.7699890136719,284.9800109863281,288.9599914550781,94
2020-07-30,282.010009765625,282.010009765625,282.0,282.0,6
2020-07-31,282.0,282.0,282.0,282.0,0
2020-08-03,282.0,282.0,282.0,282.0,0
2020-08-04,289.9800109863281,290.0,289.9800109863281,290.0,520
2020-08-05,284.739990234375,305.0,284.739990234375,297.989990234375,20
2020-08-06,284.7300109863281,304.5,284.7300109863281,285.510009765625,51
2020-08-07,303.989990234375,303.989990234375,290.8699951171875,291.0,16
2020-08-10,291.0,291.0,291.0,291.0,5
2020-08-11,291.67999267578125,291.67999267578125,291.67999267578125,291.67999267578125,2
2020-08-12,291.67999267578125,291.67999267578125,291.67999267578125,291.67999267578125,0
2020-08-13,301.989990234375,302.0,301.989990234375,302.0,790
2020-08-14,302.0,302.0,290.0400085449219,299.989990234375,3
2020-08-17,299.989990234375,305.0,299.989990234375,304.1499938964844,21
2020-08-18,305.0,305.0,305.0,305.0,36
2020-08-19,308.0,308.0,301.2300109863281,301.25,3
2020-08-20,298.3399963378906,307.989990234375,298.3399963378906,307.0,10
2020-08-21,307.0,307.0,307.0,307.0,0
2020-08-24,309.0,316.0,309.0,312.80999755859375,9
2020-08-25,301.239990234375,316.9700012207031,300.54998779296875,300.54998779296875,16
2020-08-26,300.54998779296875,300.54998779296875,300.54998779296875,300.54998779296875,0
2020-08-27,317.0,320.0,316.5,316.5,12
2020-08-28,319.0,319.0,303.010009765625,305.32000732421875,26
2020-08-31,316.989990234375,348.0,316.989990234375,330.0199890136719,18
2020-09-01,330.0199890136719,357.0,316.989990234375,321.989990234375,94
2020-09-02,321.989990234375,321.989990234375,300.6000061035156,306.6199951171875,69
2020-09-03,307.0,307.0,300.54998779296875,302.0,5
2020-09-04,312.0,312.0,300.54998779296875,300.54998779296875,17
2020-09-07,318.9599914550781,324.5,305.239990234375,322.6199951171875,14
2020-09-08,322.6199951171875,322.6199951171875,301.0,305.0,96
2020-09-09,315.0,315.0,315.0,315.0,16
2020-09-10,315.0,315.0,315.0,315.0,0
2020-09-11,315.0,315.0,298.3999938964844,298.3999938964844,74
2020-09-14,299.70001220703125,312.1499938964844,293.70001220703125,301.6000061035156,40
2020-09-15,317.0,342.0,296.70001220703125,326.19000244140625,178
2020-09-16,328.8699951171875,328.8800048828125,300.54998779296875,318.2900085449219,14
2020-09-17,338.0,338.0,304.0,312.7200012207031,73
2020-09-18,314.5,314.5,301.010009765625,302.92999267578125,7
2020-09-21,303.0199890136719,303.0199890136719,301.0,301.0,77
2020-09-22,315.989990234375,316.0,315.989990234375,316.0,14
2020-09-23,316.0,325.0,316.0,322.3999938964844,12
2020-09-24,317.0,342.0,305.0,305.0,575
2020-09-25,296.6300048828125,301.4700012207031,293.70001220703125,293.8500061035156,57
2020-09-28,299.29998779296875,299.29998779296875,294.6099853515625,294.6099853515625,16
2020-09-29,308.0,308.4700012207031,294.6199951171875,308.3699951171875,25
2020-09-30,314.8999938964844,314.8999938964844,293.70001220703125,296.6199951171875,359
2020-10-01,296.6199951171875,296.6199951171875,296.6199951171875,296.6199951171875,0
2020-10-05,296.6199951171875,296.6199951171875,296.6199951171875,296.6199951171875,0
2020-10-06,299.9599914550781,313.69000244140625,299.9599914550781,313.69000244140625,84
2020-10-07,311.8599853515625,313.0,311.8599853515625,313.0,9
2020-10-08,294.010009765625,316.0,294.010009765625,299.989990234375,182
2020-10-09,304.3999938964844,315.989990234375,296.1600036621094,300.07000732421875,55
2020-10-12,314.8699951171875,318.29998779296875,312.9800109863281,316.79998779296875,136
2020-10-13,318.0,318.0,316.79998779296875,318.0,18
2020-10-14,318.0,318.0,318.0,318.0,3
2020-10-15,359.0,359.0,300.010009765625,329.17999267578125,143
2020-10-16,339.0,360.0,293.3599853515625,305.07000732421875,1848
2020-10-19,317.0,326.510009765625,288.8999938964844,296.2900085449219,1877
2020-10-20,310.4599914550781,310.4599914550781,297.79998779296875,307.8299865722656,280
2020-10-21,300.07000732421875,302.0799865722656,295.0,298.510009765625,232
2020-10-22,298.07000732421875,298.07000732421875,290.9100036621094,296.0,158
2020-10-23,304.95001220703125,304.95001220703125,288.9100036621094,292.760009765625,171
2020-10-26,304.0299987792969,304.0299987792969,292.79998779296875,295.2900085449219,12
2020-10-27,295.2900085449219,305.42999267578125,295.2900085449219,304.9800109863281,22
2020-10-28,296.0,296.0,296.0,296.0,1
2020-10-29,295.0,301.989990234375,285.8999938964844,289.1400146484375,300
2020-10-30,296.75,296.75,296.75,296.75,401
2020-11-02,296.75,300.0,296.75,300.0,9
2020-11-03,307.4599914550781,314.239990234375,297.57000732421875,304.3699951171875,84
2020-11-04,306.0,306.0,298.0,304.79998779296875,154
2020-11-05,304.79998779296875,308.1000061035156,304.79998779296875,308.1000061035156,130
2020-11-06,308.0899963378906,308.0899963378906,308.0899963378906,308.0899963378906,1
2020-11-09,308.0,316.9700012207031,308.0,309.0,141
2020-11-10,309.0,310.8500061035156,303.07000732421875,305.0,52
2020-11-11,316.989990234375,316.989990234375,304.0799865722656,308.2699890136719,129
2020-11-12,303.0,314.3599853515625,303.0,304.010009765625,27
2020-11-13,316.9700012207031,317.0,315.0,315.510009765625,144
2020-11-17,317.0,336.4700012207031,305.1000061035156,329.0,157
2020-11-18,329.0,329.0,329.0,329.0,2
2020-11-19,312.010009765625,338.3500061035156,306.0,333.7699890136719,148
2020-11-20,321.739990234375,328.3599853515625,313.07000732421875,325.4800109863281,205
2020-11-23,328.0799865722656,336.989990234375,326.0,333.70001220703125,30
2020-11-24,329.0,347.0,318.5400085449219,324.1400146484375,80
2020-11-25,329.0,339.79998779296875,317.70001220703125,325.0,49
2020-11-26,325.0,325.0,325.0,325.0,0
2020-11-27,319.989990234375,329.0,315.0,320.0,33
2020-12-01,329.0,337.0,328.989990234375,336.8999938964844,348
2020-12-02,328.3299865722656,344.8999938964844,327.3399963378906,327.6000061035156,38
2020-12-03,333.0,384.8699951171875,327.6000061035156,348.82000732421875,609
2020-12-04,345.0,361.95001220703125,345.0,359.9700012207031,63
2020-12-07,344.989990234375,359.9800109863281,330.3500061035156,359.9700012207031,28
2020-12-08,356.20001220703125,371.0,333.010009765625,368.79998779296875,20
2020-12-09,359.9700012207031,359.9700012207031,351.2099914550781,353.20001220703125,24
2020-12-10,363.7900085449219,363.7900085449219,340.07000732421875,352.8399963378906,34
2020-12-11,347.260009765625,347.260009765625,347.260009765625,347.260009765625,17
2020-12-14,343.2699890136719,359.7799987792969,343.2699890136719,359.7799987792969,31
2020-12-15,357.0,359.989990234375,341.1000061035156,349.489990234375,168
2020-12-16,349.489990234375,349.489990234375,349.489990234375,349.489990234375,0
2020-12-17,357.0,375.0,357.0,373.4599914550781,548
2020-12-18,384.6600036621094,384.6600036621094,354.489990234375,378.70001220703125,19
2020-12-21,377.0,395.0,360.0,379.8999938964844,370
2020-12-22,330.0,395.0,330.0,365.4800109863281,179
2020-12-23,357.2099914550781,379.989990234375,352.20001220703125,372.5,68
2020-12-24,367.20001220703125,375.0,364.5,364.5,86
2020-12-28,375.42999267578125,379.79998779296875,368.3999938964844,368.3999938964844,26
2020-12-29,379.79998779296875,385.0,352.25,373.45001220703125,141
2020-12-30,362.25,370.0,362.20001220703125,366.0,52
2020-12-31,375.0,375.0,366.0,366.0,13
2021-01-01,379.79998779296875,419.0,370.0,388.8999938964844,349
2021-01-04,392.1499938964844,416.9200134277344,377.20001220703125,404.989990234375,146
2021-01-05,417.1300048828125,417.1300048828125,368.70001220703125,413.489990234375,249
2021-01-06,425.8900146484375,426.8999938964844,388.79998779296875,405.3999938964844,100
2021-01-07,416.989990234375,425.0,400.010009765625,423.1199951171875,78
2021-01-08,422.2799987792969,424.0,378.8999938964844,403.95001220703125,804
2021-01-11,416.05999755859375,416.05999755859375,395.07000732421875,398.010009765625,302
2021-01-12,395.0799865722656,413.75,390.0,399.5899963378906,67
2021-01-13,400.07000732421875,400.07000732421875,390.0,397.1000061035156,183
2021-01-14,392.20001220703125,395.95001220703125,387.5,389.9200134277344,166
2021-01-15,401.6099853515625,401.6099853515625,382.0,382.9599914550781,280
2021-01-18,394.45001220703125,401.9599914550781,383.0,391.0,38
2021-01-19,400.0,408.8500061035156,391.0,402.1400146484375,141
2021-01-20,391.6000061035156,401.8999938964844,387.1499938964844,401.67999267578125,32
2021-01-21,413.7300109863281,413.7300109863281,391.75,392.8900146484375,282
2021-01-22,390.0799865722656,406.6300048828125,390.0799865722656,392.0199890136719,29
2021-01-25,403.7799987792969,403.7799987792969,390.1499938964844,401.6000061035156,214
2021-01-27,413.6400146484375,413.6400146484375,382.07000732421875,400.0,431
2021-01-28,400.0,403.9599914550781,388.0,389.739990234375,112
2021-01-29,401.42999267578125,401.42999267578125,400.489990234375,400.489990234375,14
2021-02-01,412.5,412.5,395.32000732421875,395.32000732421875,64
2021-02-02,395.3999938964844,395.3999938964844,395.32000732421875,395.32000732421875,15
2021-02-03,407.1700134277344,409.0,391.2200012207031,400.0,26
2021-02-04,388.0,406.4700012207031,388.0,406.3699951171875,31
2021-02-05,394.17999267578125,406.3699951171875,389.95001220703125,395.95001220703125,89
2021-02-08,407.82000732421875,407.82000732421875,401.989990234375,406.4700012207031,84
2021-02-09,409.4700012207031,409.4700012207031,406.8900146484375,406.8999938964844,5
2021-02-10,408.3699951171875,408.9599914550781,408.3699951171875,408.9599914550781,7
2021-02-11,409.9700012207031,409.9700012207031,386.0,397.4100036621094,283
2021-02-12,395.010009765625,409.9599914550781,395.0,397.07000732421875,142
2021-02-15,408.9800109863281,408.9800109863281,396.7099914550781,397.07000732421875,101
2021-02-16,402.0,406.0,395.0,403.489990234375,264
2021-02-17,46.20000076293945,48.41999816894531,41.75,48.41999816894531,57806
2021-02-18,49.68000030517578,49.689998626708984,48.41999816894531,49.689998626708984,7047
2021-02-19,49.81999969482422,49.81999969482422,41.720001220703125,42.2400016784668,44918
2021-02-22,43.5,46.0,41.150001525878906,41.529998779296875,18424
2021-02-23,39.0,46.0,38.33000183105469,42.5099983215332,3666
2021-02-24,43.779998779296875,43.779998779296875,41.0,41.970001220703125,4232
2021-02-25,42.04999923706055,44.0,41.189998626708984,41.540000915527344,8704
2021-02-26,42.779998779296875,43.45000076293945,40.0099983215332,40.83000183105469,3427
2021-03-01,42.04999923706055,42.599998474121094,39.900001525878906,40.310001373291016,3373
2021-03-02,41.5099983215332,42.619998931884766,38.65999984741211,40.02000045776367,3943
2021-03-03,40.79999923706055,40.900001525878906,39.5099983215332,40.470001220703125,3167
2021-03-04,41.68000030517578,41.88999938964844,39.5,40.119998931884766,1658
2021-03-05,41.31999969482422,41.31999969482422,39.13999938964844,39.86000061035156,1360
2021-03-08,41.9900016784668,41.9900016784668,39.81999969482422,40.36000061035156,1082
2021-03-09,41.5,41.5,38.33000183105469,39.77000045776367,6473
2021-03-10,41.36000061035156,41.36000061035156,39.779998779296875,40.59000015258789,1554
2021-03-12,41.5,41.5,39.04999923706055,39.560001373291016,3628
2021-03-15,43.97999954223633,43.97999954223633,39.099998474121094,40.470001220703125,10662
2021-03-16,40.0099983215332,41.900001525878906,40.0,41.20000076293945,1018
2021-03-17,42.43000030517578,42.43000030517578,39.0,40.68000030517578,5490
2021-03-18,40.68000030517578,41.869998931884766,39.29999923706055,40.0,2358
2021-03-19,41.06999969482422,41.06999969482422,39.0,39.849998474121094,1457
2021-03-22,40.849998474121094,40.849998474121094,39.0099983215332,39.310001373291016,1168
2021-03-23,40.47999954223633,40.47999954223633,38.41999816894531,39.34000015258789,2785
2021-03-24,39.349998474121094,39.9900016784668,39.349998474121094,39.529998779296875,755
2021-03-25,40.709999084472656,40.709999084472656,38.04999923706055,39.5,4513
2021-03-26,40.0,40.720001220703125,38.79999923706055,38.970001220703125,2111
2021-03-30,37.099998474121094,40.4900016784668,37.099998474121094,39.470001220703125,4095
2021-03-31,40.650001525878906,41.970001220703125,38.66999816894531,40.34000015258789,3548
2021-04-01,40.400001525878906,41.630001068115234,39.619998931884766,40.5,671
2021-04-05,39.619998931884766,41.0,38.79999923706055,39.4900016784668,822
2021-04-06,39.29999923706055,41.20000076293945,38.81999969482422,39.54999923706055,495
2021-04-07,40.0,40.5,39.47999954223633,39.70000076293945,927
2021-04-08,40.88999938964844,41.56999969482422,39.0,40.4900016784668,798
2021-04-09,41.470001220703125,41.470001220703125,39.04999923706055,40.13999938964844,372
2021-04-12,40.04999923706055,40.099998474121094,38.630001068115234,39.18000030517578,1626
2021-04-13,40.349998474121094,40.349998474121094,39.13999938964844,39.689998626708984,537
2021-04-15,41.97999954223633,41.97999954223633,39.52000045776367,39.70000076293945,769
2021-04-16,40.88999938964844,41.939998626708984,39.040000915527344,40.939998626708984,2060
2021-04-19,40.939998626708984,44.599998474121094,39.099998474121094,40.93000030517578,2111
2021-04-20,44.47999954223633,44.47999954223633,40.0,41.040000915527344,335
2021-04-22,39.810001373291016,43.09000015258789,39.45000076293945,39.849998474121094,1956
2021-04-23,41.97999954223633,45.0,39.29999923706055,41.290000915527344,5209
2021-04-26,42.52000045776367,42.52000045776367,40.290000915527344,40.79999923706055,2107
2021-04-27,42.02000045776367,42.02000045776367,39.58000183105469,40.22999954223633,2051
2021-04-28,41.43000030517578,41.43000030517578,39.70000076293945,40.290000915527344,1076
2021-04-29,41.4900016784668,41.4900016784668,39.720001220703125,40.220001220703125,1802
2021-04-30,41.41999816894531,41.9900016784668,40.0,40.0,341
2021-05-07,41.209999084472656,41.4900016784668,39.20000076293945,40.439998626708984,918
