timestamp,open,high,low,close,volume
2002-12-04,8.9761623978538,9.247462940520608,8.728116694319239,9.03042221069336,263900
2002-12-05,9.1466932250434,9.301721773420184,9.069178581237793,9.069178581237793,53700
2002-12-06,9.255213660273087,9.255213660273087,8.921902436505258,9.11568832397461,18300
2002-12-09,9.138942039909033,9.146693652498739,8.681607246398926,8.681607246398926,53700
2002-12-10,8.720365375829827,8.728116989135742,8.720365375829827,8.728116989135742,2500
2002-12-11,9.084681305386102,9.301721261160894,8.991664181482621,9.162195205688477,596300
2002-12-12,9.03042130236989,9.921836753444731,9.03042130236989,9.58852481842041,582800
2002-12-13,9.611780688800966,9.766810005744988,9.301723533382058,9.518763542175293,32300
2002-12-16,9.534264760044758,9.534264760044758,9.301721572875977,9.301721572875977,34600
2002-12-17,11.162065591757406,11.162065591757406,9.301721572875977,9.301721572875977,15000
2002-12-18,9.751304510853018,9.751304510853018,9.379236010868672,9.41799259185791,7300
2002-12-19,9.3094731849363,9.32497566982253,9.301721572875977,9.301721572875977,19800
2002-12-20,9.340478893943176,9.340478893943176,9.301721572875977,9.301721572875977,18300
2002-12-23,9.301722524919667,9.379237174987793,9.301722524919667,9.379237174987793,21100
2002-12-24,9.309473181768924,9.332727278707567,9.162195509610559,9.262964248657227,183300
2002-12-25,9.262964248657227,9.262964248657227,9.262964248657227,9.262964248657227,0
2002-12-26,9.301720604831491,9.301720604831491,9.069177441863836,9.22420597076416,6000
2002-12-27,9.14669441693049,9.14669441693049,8.844388153777029,8.875393867492676,4100
2002-12-30,9.224207134285724,9.224207134285724,8.844387005761654,9.146693229675293,2600
2002-12-31,8.526578771604882,8.97616195678711,8.526578771604882,8.97616195678711,1900
2003-01-01,8.79787907028557,8.79787907028557,8.759121747220213,8.766873359680176,2200
2003-01-02,8.991663921659693,8.991663921659693,8.681606111706454,8.914149284362793,28400
2003-01-03,8.991663932800293,8.991663932800293,8.883143588297049,8.991663932800293,2500
2003-01-06,8.836636540539484,8.875393867492676,8.836636540539484,8.875393867492676,1200
2003-01-07,8.836635444241406,8.890895990937967,8.836635444241406,8.88314437866211,5300
2003-01-08,8.836634196911495,8.991663463607823,8.836634196911495,8.859889030456543,12500
2003-01-09,8.991663927254107,9.06917782536487,8.875391971236413,8.952906608581543,4500
2003-01-10,8.844389111024759,8.875394828096224,8.836637496948242,8.836637496948242,26300
2003-01-13,8.91415053395056,8.97616195678711,8.91415053395056,8.97616195678711,3200
2003-01-14,9.05367609601733,9.069178581237793,9.05367609601733,9.069178581237793,3500
2003-01-15,8.991666821540173,8.991666821540173,8.836637496948242,8.836637496948242,2200
2003-01-16,8.836637496948242,8.836637496948242,8.836637496948242,8.836637496948242,700
2003-01-17,8.852140725101277,8.852140725101277,8.836637496948242,8.836637496948242,17800
2003-01-20,8.836635102336283,9.301721471610573,8.836635102336283,9.084681510925293,34300
2003-01-21,8.929652806292511,9.255212371823015,8.929652806292511,8.937403678894043,4600
2003-01-22,8.735868525389522,8.875393867492676,8.735868525389522,8.875393867492676,3200
2003-01-23,9.293969960815653,9.735802238206665,8.99166448280721,9.301721572875977,122400
2003-01-24,9.301721572875977,9.433496020963807,9.224206930741579,9.301721572875977,17500
2003-01-27,9.743552182747775,9.743552182747775,8.92190060272848,8.929652214050293,14600
2003-01-28,8.952906614103822,8.991663932800293,8.952906614103822,8.991663932800293,1100
2003-01-29,9.022669634345286,9.022669634345286,8.914149289908979,8.952906608581543,17400
2003-01-30,8.991665696042299,9.13894264888827,8.921902656555176,8.921902656555176,2200
2003-01-31,9.689294612444497,9.75905765193162,8.921902656555176,8.921902656555176,13700
2003-02-03,8.991663932800293,8.991663932800293,8.991663932800293,8.991663932800293,500
2003-02-04,8.991665623941964,9.247462940520608,8.991665623941964,9.03042221069336,1100
2003-02-05,8.991664681220003,9.146693229675293,8.86764110322134,9.146693229675293,8700
2003-02-06,9.146694113092737,9.146694113092737,8.77462482162995,8.852139472961426,24100
2003-02-07,8.8443871451364,9.146693373813948,8.836635532782875,9.061427116394043,5600
2003-02-10,8.836634840925154,8.836634840925154,8.681606302164681,8.75912094116211,17200
2003-02-11,8.697110471578338,8.697110471578338,8.681607246398926,8.681607246398926,3700
2003-02-12,8.697110471578338,8.75912189382705,8.681607246398926,8.681607246398926,3600
2003-02-13,8.681607246398926,8.681607246398926,8.681607246398926,8.681607246398926,0
2003-02-14,8.62734743673992,8.828884928665468,8.61184421156051,8.681607246398926,8400
2003-02-17,8.991663550607948,9.859824052029476,8.782374482083497,9.604026794433594,43600
2003-02-18,9.301721572875977,9.379236215010375,9.301721572875977,9.301721572875977,13700
2003-02-19,9.379235242630113,9.650534983505025,9.379235242630113,9.604026794433594,16100
2003-02-20,9.611778221292285,9.84432139777592,9.573021641240329,9.836569786071777,21500
2003-02-21,9.611777475678899,9.90633204447747,9.317223646114652,9.720297813415527,5000
2003-02-24,9.921838903209851,10.053613383318282,9.30172383315275,9.952844619750977,42300
2003-02-25,9.689292428215536,9.844320959220115,9.456749262091494,9.480003356933594,11000
2003-02-26,9.45674991607666,9.495507236316667,9.45674991607666,9.45674991607666,5500
2003-02-27,9.495506579651225,9.8365693478613,9.472252484809125,9.480003356933594,54400
2003-02-28,9.921835463614276,9.921835463614276,9.379235242630113,9.604026794433594,1800
2003-03-03,9.480002876123923,9.611777305603027,9.480002876123923,9.611777305603027,700
2003-03-04,9.200952637420759,9.565270264901805,9.200952637420759,9.45674991607666,2000
2003-03-05,9.224207134285724,9.239710358748468,9.069178585830432,9.146693229675293,3300
2003-03-06,8.929653264070257,9.224207136591732,8.929653264070257,9.185450553894043,1000
2003-03-07,8.774624462951085,8.97616195678711,8.774624462951085,8.97616195678711,200
2003-03-10,8.991663921659693,9.611778063097438,8.83663464706589,8.914149284362793,33000
2003-03-11,8.611844293196521,8.991665182113483,8.611844293196521,8.97616195678711,1600
2003-03-12,8.97616195678711,8.97616195678711,8.97616195678711,8.97616195678711,0
2003-03-13,9.10018517444695,9.448999626969595,8.611844645221447,8.852139472961426,5200
2003-03-14,8.852139472961426,8.852139472961426,8.852139472961426,8.852139472961426,0
2003-03-17,8.433560177969385,8.929652214050293,8.433560177969385,8.929652214050293,50
2003-03-18,8.929652214050293,8.929652214050293,8.929652214050293,8.929652214050293,0
2003-03-19,9.448998549959699,9.448998549959699,8.69710991822438,8.999415397644043,3200
2003-03-20,8.991664323288798,8.991664323288798,8.604092597961426,8.604092597961426,6700
2003-03-21,8.906396409200925,8.906396409200925,8.619593474667232,8.627345085144043,600
2003-03-24,8.697110176086426,8.697110176086426,8.697110176086426,8.697110176086426,700
2003-03-25,8.604094703916267,8.97616329646626,8.573088987870435,8.813383102416992,32900
2003-03-26,8.65835078781703,8.83663339337814,8.627345085144043,8.627345085144043,6100
2003-03-27,8.588590906567413,8.751371089818951,8.588590906567413,8.728116989135742,8000
2003-03-28,8.80563148859689,8.8288863300572,8.573088987870435,8.813383102416992,3000
2003-03-31,8.30178722853813,8.37155026445404,8.131255445103072,8.309538841247559,10500
2003-04-01,8.294035693908762,8.821133535360417,8.294035693908762,8.565336227416992,16200
2003-04-02,8.565336227416992,8.565336227416992,8.565336227416992,8.565336227416992,0
2003-04-03,8.681606297465624,8.72036361694336,8.681606297465624,8.72036361694336,35
2003-04-04,9.293969667117384,9.317224502563477,9.069178099112552,9.317224502563477,901400
2003-04-07,9.301722312460141,9.991600316758678,8.836635901143344,9.495508193969727,29400
2003-04-08,9.565270526119825,9.565270526119825,9.146693082412472,9.154444694519043,4800
2003-04-09,9.069178238607947,9.363732839012899,9.069178238607947,9.270715713500977,26300
2003-04-10,9.146693027841593,9.301721572875977,9.146693027841593,9.301721572875977,1500
2003-04-11,9.64278462365025,9.68929355799176,9.224207171514383,9.54976749420166,11800
2003-04-14,9.54976749420166,9.54976749420166,9.54976749420166,9.54976749420166,0
2003-04-15,9.611778668156436,10.07686504274618,9.611778668156436,10.007102012634277,11100
2003-04-16,10.154378559887592,10.59621004933188,9.960592715151067,10.317158699035645,22700
2003-04-17,10.216392155982401,10.85200962609887,10.208640543118909,10.821003913879395,20400
2003-04-18,10.821003913879395,10.821003913879395,10.821003913879395,10.821003913879395,0
2003-04-21,10.85200852203899,11.069048485494132,10.565205528378945,10.828754425048828,22500
2003-04-22,10.991535246883723,11.162066287432678,10.580708652894842,10.650471687316895,70200
2003-04-23,10.696982466518744,10.859762661807046,9.689295578507089,10.06136417388916,47000
2003-04-24,10.541951730085586,10.681477055214296,9.92958840427485,10.030356407165527,14000
2003-04-25,10.208638887280099,11.16206493780932,10.208638887280099,10.852007865905762,109300
2003-04-28,10.231892681791837,10.8597591579646,10.231892681791837,10.712481498718262,97600
2003-04-29,10.665974119173251,10.929523012174403,10.665974119173251,10.797748565673828,55600
2003-04-30,11.472122748947251,11.472122748947251,10.852007865905762,10.852007865905762,59200
2003-05-01,10.852007865905762,10.852007865905762,10.852007865905762,10.852007865905762,0
2003-05-02,11.146563739651459,11.146563739651459,10.875263216013993,10.952777862548828,8600
2003-05-05,10.852008767951222,11.19307157539511,10.774494123914941,11.115557670593262,70500
2003-05-06,10.890764704239768,11.154313573348123,10.890764704239768,11.022539138793945,10200
2003-05-07,11.162065505981445,11.162065505981445,11.022540186139903,11.162065505981445,19700
2003-05-08,11.472124832498594,11.898453938221063,10.867513062860718,11.627153396606445,23000
2003-05-09,11.627153770924334,11.627153770924334,11.39461054765894,11.464373588562012,25200
2003-05-12,11.247332160595779,11.70466693566694,11.247332160595779,11.557389259338379,59700
2003-05-13,11.472123240848337,11.642655007324532,11.472123240848337,11.611648559570312,61300
2003-05-14,10.867513062860718,11.758927860906745,10.867513062860718,11.627153396606445,55600
2003-05-15,11.278338655487593,11.78218166082242,11.278338655487593,11.642656326293945,86500
2003-05-16,11.627151229118807,12.402294644393395,11.549636591897603,12.231762886047363,76600
2003-05-19,12.4022965197419,13.3169661246279,12.4022965197419,13.130931854248047,53100
2003-05-20,13.02240932869862,14.262639140591059,12.86738152625506,13.890570640563965,176600
2003-05-21,14.572695084538033,14.882753622119901,13.797551697520719,13.975835800170898,92600
2003-05-22,15.037781910672566,15.037781910672566,13.650275970744566,14.107610702514648,63500
2003-05-23,14.107609357686327,14.526185991838782,14.107609357686327,14.2626371383667,66500
2003-05-26,14.146365768344697,14.26263697211683,13.681279474787596,13.929325103759766,134100
2003-05-27,13.332468518280692,13.93707948967554,12.751110905189421,12.89063549041748,29600
2003-05-28,12.944897172644744,13.7975538485153,12.789867879685238,13.596017837524414,55500
2003-05-29,13.099924491965405,13.192942359918867,12.557324944054917,12.712352752685547,55800
2003-05-30,12.402294464501786,12.789866166517466,12.402294464501786,12.464305877685547,51900
2003-06-02,11.317093994551623,12.71235153042059,11.317093994551623,12.464305877685547,38600
2003-06-03,12.255018976759267,12.479810560658192,12.247267364395817,12.33253288269043,19000
2003-06-04,12.417799668563529,12.712353558562645,12.169753237020545,12.565075874328613,44000
2003-06-05,13.177439970875573,13.177439970875573,12.557325740104302,12.565075874328613,8700
2003-06-06,12.402296496789367,12.634838964716586,11.991470632318872,12.053482055664062,20800
2003-06-09,12.16975222028526,12.386792182922363,12.092238317532072,12.386792182922363,11100
2003-06-10,12.712354153508883,12.867383457691645,12.247268458664124,12.324782371520996,38000
2003-06-11,12.557324563304173,13.487495822290787,12.402295280905332,13.177438735961914,19100
2003-06-12,13.340219633332834,13.40998267031284,12.87513469142476,13.200695037841797,75100
2003-06-13,13.130930542629788,13.952582191018498,12.898386619031527,13.177438735961914,110200
2003-06-16,13.03791267749672,13.797552908619657,13.030161065529898,13.177438735961914,472100
2003-06-17,13.355720483676508,14.092107308179694,13.355720483676508,13.960332870483398,272000
2003-06-18,14.262639640262297,14.495183569777671,13.952582546043978,14.309147834777832,65000
2003-06-19,14.10761239433438,14.890506033994725,13.937079876869868,14.068854331970215,173000
2003-06-20,13.968084952210315,14.402164858690316,13.968084952210315,14.169622421264648,41000
2003-06-23,14.417671080390278,14.727728220926496,13.952584630351417,14.115364074707031,51000
2003-06-24,13.495246696817217,14.301396555689472,13.495246696817217,14.107610702514648,12700
2003-06-25,14.727727756931836,14.727727756931836,14.115363630004804,14.138618469238281,190200
2003-06-26,14.037850898424777,14.20838195610243,13.991341218492543,14.115364074707031,26300
2003-06-27,14.18512459303355,14.36340871079098,13.875067507647067,13.991338729858398,114100
2003-06-30,15.355592941905746,15.3943510055542,15.355592941905746,15.3943510055542,68400
2003-07-01,16.936887741088867,16.936887741088867,16.936887741088867,16.936887741088867,24000
2003-07-02,18.634449005126953,18.634449005126953,18.634449005126953,18.634449005126953,20100
2003-07-03,20.502544303262436,20.502544303262436,17.2856978878114,19.828168869018555,1038900
2003-07-04,20.46378763247617,21.533486465754887,19.076281568271483,20.068464279174805,310200
2003-07-07,19.99870555506587,20.308764197476155,19.223561905978524,19.471609115600586,64300
2003-07-08,19.45610131632932,20.09947033476537,18.92125191015731,19.20030403137207,68700
2003-07-09,19.82817181194155,21.122661590576172,19.394091840932216,21.122661590576172,548600
2003-07-10,22.60318266260122,23.238800048828125,21.401710918242436,23.238800048828125,664000
2003-07-11,23.703889257519617,25.424707374158352,23.254306066048112,23.502351760864258,730900
2003-07-14,24.494535726289357,24.680569995181404,22.63419155889994,23.882171630859375,544000
2003-07-15,24.184477626598095,25.037134288013103,23.889922270662574,24.66506576538086,415800
2003-07-16,24.649561078845746,25.905292637877366,24.649561078845746,25.84328269958496,589600
2003-07-17,26.354877415052524,27.13777100191771,25.602987319050104,25.91304588317871,548700
2003-07-18,26.2618622104423,26.819963511277166,24.81234175838707,25.874290466308594,286500
2003-07-21,27.13002131102886,27.168777892942796,25.50222121514219,25.835533142089844,279400
2003-07-22,26.33937528529223,26.33937528529223,24.548794247565805,24.75808334350586,192800
2003-07-23,24.649560481303528,25.889791743400185,24.649560481303528,25.56422996520996,191900
2003-07-24,25.874290296779883,26.01381636030886,24.804591462036978,25.494468688964844,119800
2003-07-25,25.734764131290277,26.19984903658572,25.440208780903045,26.02156639099121,140900
2003-07-28,26.199849492363313,26.819963695857435,26.04482020225534,26.23085594177246,119200
2003-07-29,26.1223336392564,26.74244777897559,25.664998906787726,25.882038116455078,61800
2003-07-30,25.905296995806747,27.176534949437997,25.626247791141346,27.16103172302246,493900
2003-07-31,26.97499611593784,27.51759721580615,26.509911148586784,27.07576560974121,284300
2003-08-01,26.81996316049259,27.13002173451932,26.354878256390197,26.835466384887695,110300
2003-08-04,26.974993347215452,27.44008122376784,26.819964055031324,27.099016189575195,89000
2003-08-05,26.664935091027523,27.440078518593,26.664935091027523,26.905227661132812,160900
2003-08-06,27.130021484080867,27.401320516146605,27.052508319758566,27.292800903320312,90300
2003-08-07,27.021499915299536,28.657052993774414,27.021499915299536,28.657052993774414,163100
2003-08-08,29.750009988325985,30.09107208251953,29.60273082281449,30.09107208251953,287600
2003-08-11,29.765511431732882,31.160769133265223,28.835338645065395,29.40894317626953,228800
2003-08-12,29.45544789055831,30.850705357144673,28.680304525017306,29.625980377197266,200200
2003-08-13,29.610492658995607,30.54066577606739,29.377950118962367,30.277116775512695,113800
2003-08-14,30.24609768785549,31.79638458344867,29.610480297217293,30.005802154541016,309400
2003-08-15,30.005802154541012,30.005802154541012,30.005802154541012,30.005802154541016,0
2003-08-18,30.48639545903554,30.695681603198267,29.145394593805673,29.99030113220215,207500
2003-08-19,29.4709608766911,30.07557195590615,29.300428333553217,29.76551628112793,127300
2003-08-20,29.532961466942425,30.191835111242867,28.680304935421052,29.525211334228516,69200
2003-08-21,29.455453041272285,30.385625833963182,29.23841380718827,30.2305965423584,97300
2003-08-22,30.81195175812458,30.81195175812458,28.75782045814125,29.05237579345703,50800
2003-08-25,28.680313687935506,29.46320743620201,28.215228702798324,28.672563552856445,186000
2003-08-26,28.959357644401273,29.447698810082326,28.060191426525186,28.308237075805664,49600
2003-08-27,28.943859096742028,28.943859096742028,28.060195958833084,28.633800506591797,34200
2003-08-28,28.37024690407627,29.89728032928795,28.21522059155594,28.548532485961914,81400
2003-08-29,28.40900822922284,29.145392130906778,28.385751915329493,28.765573501586914,93400
2003-09-01,29.300422745044276,30.20734214782715,29.300422745044276,30.20734214782715,72900
2003-09-02,30.695679320994625,30.695679320994625,29.455450988465838,29.8740291595459,76700
2003-09-03,30.060063553422935,30.46313852248482,29.30042328913091,29.88953399658203,104200
2003-09-04,29.7655086097898,30.07556420465871,28.990365187211292,29.4554500579834,46000
2003-09-05,28.711317077128996,29.92053909217372,28.23072595926147,28.688060760498047,169900
2003-09-08,28.990373827187383,30.075573168055826,28.742328094592406,29.571731567382812,35100
2003-09-09,29.14539629602773,29.45545489879019,28.35475247716563,28.75007438659668,35800
2003-09-10,30.153085435199824,30.153085435199824,27.32381028015342,28.222976684570312,152500
2003-09-11,28.215225649922335,28.525281287486486,27.455582389086096,27.672624588012695,43000
2003-09-12,28.525281116962514,28.602797243593585,26.432393008929687,26.850971221923828,45200
2003-09-15,26.509905346198078,26.974990211753102,25.78126864470775,25.882038116455078,75700
2003-09-16,26.044823252370936,26.819966836750286,25.347195800592388,26.478904724121094,29700
2003-09-17,27.285050462321603,27.517592909606808,26.9594886705722,27.153274536132812,102400
2003-09-18,27.44008057062994,27.44008057062994,26.106832829293754,26.378131866455078,26200
2003-09-19,26.827719899562233,27.285054732130618,26.509911148586784,27.07576560974121,33700
2003-09-22,27.13002278914345,27.742386870334908,27.052509621092454,27.168779373168945,14000
2003-09-23,27.13002266701138,27.59510758709931,27.13002266701138,27.540847778320312,11300
2003-09-24,27.750130616815174,28.912845611572266,27.750130616815174,28.912845611572266,52300
2003-09-25,28.99036869223079,30.3623701139687,28.99036869223079,30.3546199798584,79600
2003-09-26,30.997987545769057,31.873897506209605,30.62591609151436,31.587095260620117,185400
2003-09-29,32.55602553804623,33.09862655506786,31.78088207285465,32.137447357177734,134000
2003-09-30,31.93591198054448,33.02111107882893,31.858395858349915,32.726558685302734,52200
2003-10-01,32.10644602417104,33.315671087023716,31.780887136251934,32.45526123046875,56000
2003-10-02,32.45526123046875,32.45526123046875,32.45526123046875,32.45526123046875,0
2003-10-03,31.6413589151339,33.63347756686502,31.6413589151339,32.912593841552734,35500
2003-10-06,32.556026473092096,34.56364822387695,32.556026473092096,34.56364822387695,194000
2003-10-07,35.19151986850911,35.95116022539502,33.33117408560697,33.889278411865234,106500
2003-10-08,34.726429249615265,35.15275759600785,33.17614220314192,34.29235076904297,49800
2003-10-09,33.18389265927258,36.01316452026367,33.176139568770644,36.01316452026367,85600
2003-10-10,36.27671515057535,37.819252014160156,36.27671515057535,37.819252014160156,83300
2003-10-13,38.98972160066538,39.29978021637942,37.82700622714491,38.687416076660156,70300
2003-10-14,39.22225456664153,39.98189769511853,36.78055464889365,37.920013427734375,148100
2003-10-15,37.827002067465536,39.06723343700044,37.51694644278515,38.78818130493164,60000
2003-10-16,38.29209421862817,38.447120569822026,36.89683340237859,37.33866500854492,52400
2003-10-17,37.20688635762361,37.36191564216791,35.81162871060026,36.54801559448242,86300
2003-10-20,36.27671423086821,36.27671423086821,34.726427272652145,35.23802185058594,47400
2003-10-21,36.431742016620575,36.89682690214283,34.10631167513416,34.34660720825195,65900
2003-10-22,36.04417126315522,36.06742462097591,35.656599529142795,35.99766159057617,155700
2003-10-23,37.67196934964707,37.80374526977539,37.20688447646624,37.80374526977539,108200
2003-10-24,37.80374526977539,37.80374526977539,37.80374526977539,37.80374526977539,0
2003-10-27,41.555439715670836,42.470109198751146,40.30745832145426,40.470237731933594,231800
2003-10-28,40.772547748903136,41.377161701953746,39.842377895479764,40.090423583984375,42100
2003-10-29,40.30745953820098,41.08260299085869,40.30745953820098,40.873313903808594,57000
2003-10-30,40.772545412718756,42.16780602678389,40.772545412718756,41.86549758911133,84000
2003-10-31,41.8499998748669,42.78792282281091,39.772615008235526,40.160186767578125,129000
2003-11-03,41.39266319379475,41.39266319379475,39.08273301129932,39.167999267578125,89200
2003-11-04,39.99740437609031,40.47024239553579,39.067234519341405,39.695098876953125,92800
2003-11-05,39.9198884797201,39.9974016435076,38.75717328128165,39.059478759765625,88600
2003-11-06,39.37728890173234,39.532318191911706,38.44711611759393,38.56338882446289,47000
2003-11-07,39.067229145480475,40.493493141761505,39.067229145480475,40.361717224121094,172600
2003-11-10,40.912071938496126,42.38484573364258,40.912071938496126,42.38484573364258,107800
2003-11-11,43.40804038430864,44.508742846151904,43.40804038430864,44.45448303222656,187600
2003-11-12,45.175357503360935,46.353575854819425,44.67151605528204,45.035831451416016,248900
2003-11-13,45.73346944123369,46.89618476601081,44.183182341530845,44.61726379394531,158600
2003-11-14,44.61726379394531,44.61726379394531,44.61726379394531,44.61726379394531,0
2003-11-17,44.958321884912046,44.958321884912046,43.873119829052875,44.3924674987793,25800
2003-11-18,44.38471559893056,46.198551510885345,44.38471559893056,44.6405143737793,48500
2003-11-19,44.33820306045741,44.80328791756779,42.64063712243595,43.88861846923828,31300
