timestamp,open,high,low,close,volume
2006-10-23,53.19188140856269,53.707717315531376,53.131192175815755,53.419456481933594,645
2006-10-26,53.70013088786201,54.618018655216,53.70013088786201,54.16286849975586,540
2006-10-27,53.87461829657059,54.610441979982795,53.411880593323,53.722900390625,1725
2006-10-30,54.618017836889756,54.618017836889756,52.80500122612675,53.093265533447266,1533
2006-10-31,53.10085844890196,54.28424833991208,52.41813311110527,53.82151412963867,1173
2006-11-01,52.64571025676405,52.64571025676405,52.22090290050491,52.32710647583008,375
2006-11-02,53.10085705079669,53.70772515925558,51.1361257600922,51.36370086669922,3168
2006-11-03,50.6809775045005,52.342276541405774,50.59753283251869,51.28025817871094,708
2006-11-06,50.98440798663017,52.031254868531185,50.98440798663017,51.20439910888672,393
2006-11-07,52.94914798813763,53.40429824742672,51.60645263972228,51.93264389038086,2367
2006-11-08,50.8251079479161,51.735408409505766,50.06652538743161,51.28025817871094,2022
2006-11-09,50.37753998809491,54.31458977362786,50.36995253118653,53.22981262207031,2016
2006-11-10,53.821509262103945,54.62560606855442,53.10085364654222,54.185630798339844,2877
2006-11-13,54.61803116978592,54.76974908054229,53.85944856104586,54.75457763671875,2118
2006-11-14,55.755891114043195,55.78623399314342,53.889776269220015,55.06557846069336,2100
2006-11-15,54.23872993537007,54.61802291870118,54.23872993537007,54.61802291870117,570
2006-11-16,53.85944117920534,54.769741573938276,53.10085520191428,54.11735916137695,2931
2006-11-17,54.5573357040724,54.92145376368415,54.238728495326804,54.519405364990234,2073
2006-11-20,52.34227461841942,52.34227461841942,50.06652354805336,51.682308197021484,1299
2006-11-21,52.26641899499473,53.02500155065893,52.26641899499473,53.01741409301758,408
2006-11-22,51.887120315271005,53.100852966308594,51.887120315271005,53.100852966308594,789
2006-11-23,53.10086819896956,54.46631912527896,53.10086819896956,53.108455657958984,2835
2006-11-24,53.100852966308594,55.95312903689728,53.100852966308594,53.100852966308594,1791
2006-11-27,52.34227319222759,52.34227319222759,50.825104695815625,51.09819412231445,1032
2006-11-28,52.34226989746094,55.98347128163213,51.12853726024395,52.34226989746094,2724
2006-11-29,53.10085527980919,53.108442736952625,51.85677969235875,52.069183349609375,2043
2006-11-30,51.74299251927732,53.40429144869186,50.8630350003403,51.58369064331055,4962
2006-12-01,52.342276541405774,52.342276541405774,51.28025817871094,51.28025817871094,540
2006-12-04,51.58368340670048,53.10084821666346,49.30793271923605,49.823768615722656,16008
2006-12-05,50.385129043729656,50.97682573140603,50.06652527191664,50.50650405883789,2586
2006-12-06,49.3231180434906,50.82511183651788,49.30794659947139,50.33961868286133,1296
2006-12-07,47.79077430458338,50.89338125278294,47.79077430458338,49.39897155761719,5946
2006-12-08,49.307941958491575,51.12854284960486,49.307941958491575,50.066524505615234,360
2006-12-11,49.76309308361145,49.96032184087382,47.21424901181882,48.13972091674805,1494
2006-12-12,47.79078530225848,49.156236310894435,45.59847831250694,45.97776794433594,1710
2006-12-13,45.666737817713845,49.23966618748841,45.666737817713845,47.032188415527344,399
2006-12-14,48.98932840228708,48.98932840228708,47.33561706542969,47.33561706542969,234
2006-12-15,48.24592820079057,48.98933937599213,47.8362922668457,47.8362922668457,132
2006-12-18,47.032192231180986,47.79077480066882,46.72875642536927,47.49492645263672,1290
2006-12-19,47.33562167185657,48.24592208862304,47.33562167185657,48.24592208862305,156
2006-12-20,47.335620480453564,48.15489222393112,45.78052513179162,46.40256118774414,1080
2006-12-21,46.42531814760859,47.032186209005665,45.66673567525247,46.95632553100586,1758
2006-12-22,47.03218738184854,47.33561968385363,46.27360141805525,46.43290328979492,342
2006-12-26,47.032191523942785,48.54935664010436,47.032191523942785,48.3141975402832,2571
2006-12-27,49.15622329711914,49.15622329711914,49.15622329711914,49.15622329711914,45
2006-12-28,48.54936139607478,50.066530133381214,48.47350417459181,48.57970428466797,2622
2006-12-29,47.52525818299245,47.63904571533204,47.52525818299245,47.63904571533203,549
2007-01-02,50.06651851109096,50.06651851109096,47.790767669677734,47.790767669677734,1245
2007-01-03,47.79076133483746,48.397629302945155,46.8804611189358,48.20798110961914,5070
2007-01-04,48.33694955893429,48.76934432983398,48.329365574324356,48.769344329833984,306
2007-01-05,48.852791954920995,49.14105283796856,46.4253229317041,48.01076126098633,4317
2007-01-08,48.24591897888628,48.84519958496094,48.1700617732187,48.84519958496094,120
2007-01-09,48.54934310913086,49.232068262880446,48.54934310913086,48.54934310913086,6069
2007-01-10,53.252572757235704,53.252572757235704,48.09420272865764,48.15489196777344,3279
2007-01-11,48.85278281432973,50.06651536258265,48.85278281432973,48.86795425415039,4017
2007-01-12,49.30793569760426,50.79475771787951,48.64038189079082,49.37620544433594,2967
2007-01-15,50.0513456212546,50.976817371800834,49.91479918571495,50.36994934082031,2925
2007-01-16,50.976822419020884,51.88712281936054,50.21823990957798,50.324440002441406,2286
2007-01-17,51.1285405942487,52.15262855032587,51.1285405942487,51.887123107910156,2676
2007-01-18,53.10085994254014,54.29942478245641,52.440893486447855,52.971900939941406,3753
2007-01-19,52.48641184321743,53.85945012038656,52.48641184321743,53.11603546142578,645
2007-01-22,52.34227241876299,53.10085491949913,52.34227241876299,53.02499771118164,543
2007-01-23,58.10750380574419,58.10750380574419,51.583687025666826,52.365028381347656,3648
2007-01-24,53.85943504806592,53.85943504806592,52.433295378815295,52.47881317138672,3849
2007-01-25,53.85945296154614,54.618035632264984,51.2878530893561,51.4471549987793,894
2007-01-29,47.942488980530996,53.85944159160044,47.942488980530996,53.14636993408203,4149
2007-01-31,53.55600888399454,56.893778372699806,53.55600888399454,54.913875579833984,5253
2007-02-01,53.707718941073345,55.30074450288484,52.37261134055245,54.929039001464844,2520
2007-02-02,55.37660089979496,56.73446737759431,52.49398557346937,53.85943603515625,3282
2007-02-05,53.404287086102784,55.64969155312855,53.404287086102784,55.38418960571289,3909
2007-02-06,55.3766037330356,56.893772147817494,55.240060763393004,55.31591796875,2415
2007-02-07,54.7697388512984,55.376603435939096,54.170454778372324,54.693878173828125,2112
2007-02-08,54.31458637574928,54.62560263912961,54.16286849975587,54.16286849975586,522
2007-02-09,53.100851714125334,53.78357696533203,53.100851714125334,53.78357696533203,180
2007-02-12,51.58369047120583,51.58369047120583,49.763089671898804,49.8617057800293,1212
2007-02-13,53.93530081755457,54.00357404473913,50.06652396566247,50.24858474731445,981
2007-02-14,49.30793108982122,50.67338145717762,48.78450775449729,49.41413116455078,1623
2007-02-15,51.12854846390157,54.35252724758456,50.06653000329439,52.334693908691406,6900
2007-02-19,57.18203303895827,57.561326011037615,56.44620599268204,57.35650634765625,11718
2007-02-20,58.41094251576684,58.41094251576684,54.64078523525661,55.103519439697266,15744
2007-02-21,56.7420557243008,56.7420557243008,53.57117584352196,54.9442138671875,3048
2007-02-22,54.61801846747561,54.61801846747561,53.55600028421244,53.85943603515625,2043
2007-02-23,53.260159031456105,53.260159031456105,51.431974190272996,51.682308197021484,2247
2007-02-26,51.5836859398048,51.5836859398048,49.31551912457242,50.67338562011719,744
2007-02-27,51.58369627842591,55.551089531727385,50.066527617362524,50.87062454223633,3225
2007-02-28,51.73540050844368,52.190550669727706,51.204393144452375,52.0843505859375,855
2007-03-01,51.28025285399047,52.418128312825466,50.066520188739915,50.24099349975586,975
2007-03-02,50.37754042297745,51.58368911531859,46.880469349893666,49.59619903564453,4875
2007-03-05,46.42531811139613,47.79076864408425,45.67431962391361,46.48600387573242,1356
2007-03-06,47.06253187552206,50.9768229426887,46.58462277142616,47.78318405151367,1818
2007-03-07,47.94248510839064,48.541765694774,45.689489712629715,47.33561706542969,2061
2007-03-08,45.83362692024455,49.76309313180324,45.515023147222266,49.39897155761719,1164
2007-03-09,48.92864894866944,50.06652450561524,48.5493559388473,50.066524505615234,2649
2007-03-12,48.867967880267685,48.867967880267685,46.74393098791851,47.365970611572266,2046
2007-03-13,46.42532075988488,49.573441843448684,46.42532075988488,49.36862564086914,2526
2007-03-14,47.7907687763956,48.852787017822266,47.35079003869886,48.852787017822266,525
2007-03-15,45.818452918699464,48.54935415502964,45.818452918699464,48.09420394897461,255
2007-03-16,48.09419731644952,48.09419731644952,45.97016447195181,47.73766326904297,1395
2007-03-19,45.226758177601276,47.790769990783936,45.226758177601276,46.27360153198242,636
2007-03-20,47.2142433440289,49.15621905048338,47.04735749253286,47.130802154541016,471
2007-03-21,47.130802154541016,47.130802154541016,47.130802154541016,47.130802154541016,0
2007-03-22,47.10804241725377,49.08036097065197,47.03218521338007,47.790767669677734,702
2007-03-23,46.72874902246873,47.33561706542969,46.72874902246873,47.33561706542969,135
2007-03-26,46.57704529902118,47.335627922320604,44.08889026647472,46.73634719848633,4365
2007-03-28,47.33562099847832,47.94248909186307,46.57703848613773,47.17631912231445,3279
2007-03-29,47.17631912231445,47.17631912231445,47.17631912231445,47.17631912231445,0
2007-03-30,47.63904798636609,47.63904798636609,47.03218343330465,47.07769775390625,1938
2007-04-02,46.88047409057617,46.88047409057617,46.88047409057617,46.88047409057617,420
2007-04-03,45.818461509007996,51.56852940340735,44.908160926229556,48.98175811767578,8199
2007-04-04,51.4319816341301,52.64571455648456,48.549362036952076,48.70866394042969,4542
2007-04-05,48.549352325183,49.15622040122341,48.549352325183,48.958988189697266,1341
2007-04-09,47.79077366923625,49.6493049138801,47.79077366923625,49.27001190185547,2769
2007-04-10,50.06653434533112,50.369966729310875,48.70108340864027,50.13480758666992,4569
2007-04-11,50.06651760618452,51.28025020882773,50.06651760618452,50.66579818725586,336
2007-04-12,55.22489225407316,55.3766066728413,48.549353652661395,51.58369064331055,4824
2007-04-13,51.88712564596019,51.88712564596019,50.21824264526367,50.21824264526367,450
2007-04-16,52.19055447298965,52.645704667441656,50.27133758821567,51.61403274536133,2469
2007-04-17,52.342281193132564,56.77999633776772,52.342281193132564,56.56000518798828,10203
2007-04-18,56.2868979362967,56.2868979362967,53.55599717163777,53.9883918762207,1377
2007-04-19,53.859441566948455,53.859441566948455,53.1008555841962,53.15395736694336,1086
2007-04-20,57.348925686565366,58.471626281738274,57.348925686565366,58.47162628173828,28518
2007-04-23,63.71344784520126,64.3203125,62.35558114823477,64.3203125,89223
2007-04-24,66.13332897237034,67.5367065154573,64.02446719268937,65.2837142944336,150108
2007-04-25,65.283708387645,65.283708387645,63.19001476751844,63.963775634765625,27261
2007-04-26,64.39617022229659,64.39617022229659,60.77013654053925,60.83841323852539,13905
2007-04-27,61.59699262089532,61.74871398721802,59.177111139987346,59.5488166809082,28326
2007-04-30,59.928111302676314,60.534975914120054,58.86608955134876,59.465370178222656,11046
2007-05-03,61.44528132708806,61.44528132708806,59.169530166825545,59.57916259765625,7281
2007-05-04,58.426117721294645,62.56039658693951,58.410942806217946,62.48454284667969,30072
2007-05-07,62.96244312703924,65.38991553314574,62.21903204662048,62.537635803222656,18387
2007-05-08,62.537634841543415,62.537634841543415,60.0798265340749,60.37567138671875,6129
2007-05-09,60.68668699338708,62.20385885612404,60.07223843116378,61.33906936645508,7305
2007-05-10,61.74871579649523,63.417595314615895,61.445280000000004,61.528724670410156,11355
2007-05-11,60.83841089669947,61.59698991482302,59.169524555754364,61.4073486328125,7863
2007-05-14,62.80314326478422,62.810727249397644,60.08741004925465,60.89151382446289,5508
2007-05-15,62.507294465913745,63.41759490447094,61.61216894235172,62.014217376708984,9780
2007-05-16,61.596998961382816,62.62108703679089,61.596998961382816,61.976295471191406,7203
2007-05-17,62.211448051409285,62.962443116491556,61.29356365074406,61.59699249267578,9015
2007-05-18,61.90043158970881,62.65901762518472,60.686695321955625,61.77146911621094,16557
2007-05-21,62.203859543924814,64.46443550463951,60.99012342932279,62.431434631347656,13911
2007-05-22,62.2038650904036,65.2381952299074,61.90042929843677,64.06997680664062,42975
2007-05-23,64.0244512876304,64.47960139881015,63.11415106527091,63.728599548339844,21051
2007-05-24,64.00928508794456,64.32788882012466,63.341734741712024,63.36448669433594,13599
2007-05-25,62.203879899939174,63.7362202493784,62.203879899939174,62.9852180480957,5253
2007-05-28,63.41758390773687,65.23818446915554,63.114155110860416,64.50235748291016,13998
2007-05-29,65.08647305936393,65.08647305936393,63.038297333719605,63.45552062988281,6816
2007-05-30,63.09900171648448,64.86650110494146,62.97004617009563,64.56307220458984,26424
2007-05-31,65.0106263104524,65.54163726068018,64.03964001778122,64.45686340332031,8949
2007-06-01,65.38232238754703,65.38232238754703,62.20386196898963,63.26587677001953,7647
2007-06-04,65.23820127514487,65.23820127514487,63.00796779089337,63.37208938598633,3174
2007-06-05,62.96243662869462,63.26587238440062,62.65900781802892,62.97761154174805,2604
2007-06-06,65.54163651981415,65.54163651981415,61.748720054746215,62.757633209228516,4161
2007-06-07,62.12800055702021,62.96244025192999,61.149430432490014,62.203861236572266,4050
2007-06-08,62.203867917855646,62.810732584332975,60.838417209500584,61.13426208496094,12225
2007-06-11,62.052147171506334,64.19135885898193,61.44528249887694,63.00038146972656,11250
2007-06-12,63.11415260638483,65.5416176102705,61.31630406729356,64.29753875732422,22146
2007-06-13,64.4795994840751,65.96642128443357,62.50727776417169,63.01552963256836,4350
2007-06-14,64.7830423594266,65.23819255620253,63.8044722143747,64.49478149414062,16479
2007-06-15,64.63133046556108,65.38991647148512,64.47961604239272,64.69960021972656,11493
2007-06-18,64.63133041650967,65.23819505376366,64.02446577925568,64.71477508544922,7995
2007-06-19,64.78304923479551,64.78304923479551,62.51488893984088,64.52513122558594,4356
2007-06-20,65.53403624057155,67.75668516707789,64.0320393880915,66.73259735107422,58146
2007-06-21,67.05877553842888,67.81736131332244,65.38989655671763,65.85263061523438,6213
2007-06-22,66.9829427147761,66.9829427147761,65.54163137643793,65.94367980957031,6627
2007-06-25,65.38991571586654,66.75536634372656,65.38991571586654,66.01195526123047,3675
2007-06-26,65.84504863550941,66.60362748843829,65.54161292731433,65.75401306152344,2700
2007-06-27,68.72768253217309,69.04628629397625,64.68443237764345,68.17391967773438,12402
2007-06-28,70.54827290228441,71.58753564734752,68.27252216350104,70.7986068725586,212769
2007-06-29,71.61029353620886,72.82402967920923,69.0538657350062,69.60763549804688,65514
2007-07-02,68.57595633164296,71.30685715531405,68.2725205917773,68.64422607421875,11853
2007-07-03,69.78969338946541,70.19933272692919,66.14849187444912,68.32563018798828,16200
2007-07-04,67.40014708735134,69.02351544506968,66.45191995100893,67.05878448486328,16545
2007-07-05,66.75536626665203,68.11322596309277,64.49478319244967,65.68576049804688,14730
2007-07-06,66.07262535952945,66.75535051153939,64.09271964068492,65.38990020751953,12165
2007-07-09,65.6781766234523,65.99678038111153,62.20386428341766,64.11549377441406,12021
2007-07-10,65.69334295102307,65.69334295102307,63.11416312487797,63.713443756103516,14670
2007-07-11,63.493467413025435,64.62375918672622,63.417606714005274,64.18377685546875,6864
2007-07-12,64.93475735712447,65.55679682442107,64.06238391712945,64.76786804199219,6768
2007-07-13,64.02446565854976,65.97402203501228,63.72102986797427,64.40375518798828,17904
2007-07-16,64.40375323044519,64.40375323044519,63.03830263191984,63.53137969970703,10668
2007-07-17,64.16859234671469,66.30021285097664,64.16859234671469,64.86648559570312,18351
2007-07-18,65.81472360246676,65.81472360246676,63.076231393527614,63.94102096557617,7311
2007-07-19,64.4416829933458,66.74019299311718,63.57690035345138,65.60990142822266,8067
2007-07-20,67.8173759174695,67.92357947673361,64.47961029023618,65.26094818115234,5760
2007-07-23,63.49344158062929,64.4037418183444,59.16951545148249,63.84238815307617,5748
2007-07-24,64.63133112976554,64.63133112976554,63.19001978721009,64.35823822021484,4005
2007-07-25,61.74871633916472,63.87274609817433,61.67285565311392,62.279720306396484,7389
2007-07-26,65.07130687218215,65.3899175838172,62.96244510158354,64.67684936523438,7176
2007-07-27,63.00795669068491,64.78303960461157,60.42877003695095,61.94594192504883,8253
2007-07-30,57.652358999663264,64.47961564869078,57.652358999663264,63.30380630493164,5541
2007-07-31,67.48316289523802,69.63802337646484,65.94945002030057,69.63802337646484,30786
2007-08-01,70.24384686703868,70.24384686703868,66.2562026977539,66.2562026977539,14106
2007-08-02,67.8665954023566,68.71013266597444,64.7378289220282,66.81600189208984,12423
2007-08-03,67.02305701681881,68.71013151581404,64.49243824756633,64.88352966308594,12678
2007-08-06,64.41574698435664,65.94945290563587,64.41574698435664,64.91419982910156,4857
2007-08-07,67.17642859780979,67.17642859780979,65.18260999794546,65.58137512207031,2076
2007-08-08,65.48933178446251,67.09205857845225,64.72248243540464,65.41265106201172,5592
2007-08-09,66.71631184606738,67.48316834547074,64.26238087703992,64.76083374023438,5085
2007-08-10,65.79609164781795,65.79609164781795,63.65657119624536,64.68415069580078,3783
2007-08-13,66.70865035381277,67.48317358271441,64.18569810220444,65.42033386230469,6159
2007-08-14,67.32213361488824,67.32980028512574,65.02923755305129,65.83443450927734,2364
2007-08-16,64.26237440552175,65.489336256095,63.21944770554804,63.69490051269531,4932
2007-08-17,66.25620471466674,66.25620471466674,62.29156745478267,63.35749435424805,6048
2007-08-20,64.41574828977055,65.16726441704995,64.1090042909947,64.46942901611328,14598
2007-08-21,63.112091323274576,63.648884483450686,62.882035105839506,63.31147384643555,2214
2007-08-22,64.10900011625618,64.22402823071164,61.34832536932517,62.29155731201172,3978
2007-08-23,62.72865881440621,63.18877124341349,59.814615770946276,61.10293197631836,9216
2007-08-24,62.65198057733726,62.65198057733726,60.88821151561606,62.138187408447266,4191
2007-08-27,63.64889143861297,63.92496173800577,62.345241737612206,62.71333312988281,450
2007-08-28,63.91729222267131,63.95563258780666,63.073748023621064,63.3421516418457,1707
2007-08-29,62.43727108953225,63.34216284109259,62.429604419301484,63.227134704589844,2031
2007-08-30,63.342161071307395,64.57679683665827,62.8897152081686,63.9786491394043,2007
2007-08-31,64.10899751261343,64.10899751261343,62.72866019520721,63.28846740722656,2793
2007-09-03,63.28846880172087,65.1825993206646,62.65198084966037,63.61054611206055,6252
2007-09-04,65.94946320230105,69.96778134709666,63.11210715597711,67.30680084228516,19713
2007-09-05,67.47549916802751,68.71013491488138,65.64272275364095,68.01996612548828,5811
2007-09-06,66.7163116384278,69.04754780693831,66.7163116384278,68.2653579711914,10227
