timestamp,open,high,low,close,volume
2002-11-28,4.1833527734528735,4.1833527734528735,4.180231094360352,4.180231094360352,900
2002-11-29,4.198962717991217,4.261400997152027,4.195841038494082,4.234864711761475,2565
2002-12-02,4.292620452369276,4.63602998137669,4.198962699105162,4.394082069396973,5872
2002-12-03,4.604810250108703,4.643834590911865,4.604810250108703,4.643834590911865,2700
2002-12-04,4.799928208208077,4.831147001848222,4.6048089057649895,4.682856559753418,3645
2002-12-05,4.5267635087708635,4.664127464910345,4.370668134516377,4.40969181060791,3199
2002-12-06,4.745297222144646,4.745297222144646,4.406570493402648,4.484618186950684,1354
2002-12-09,4.456519571921429,4.456519571921429,4.448715039042572,4.45339822769165,900
2002-12-10,4.636029243469238,4.636029243469238,4.636029243469238,4.636029243469238,225
2002-12-11,4.604809761047363,4.604809761047363,4.604809761047363,4.604809761047363,45
2002-12-12,4.604810033586133,4.675052838896544,4.573591232299805,4.573591232299805,5175
2002-12-13,4.53144544062118,4.7609052658081055,4.53144544062118,4.7609052658081055,180
2002-12-16,4.347251948883949,4.745295109227204,4.284814357757568,4.284814357757568,39055
2002-12-17,4.10998811835759,4.214572067288193,3.996038127709651,4.008525848388672,17568
2002-12-18,4.284815426310312,4.284815426310312,4.050672056587027,4.05847692489624,35518
2002-12-19,4.10218372710445,4.250474201095956,4.10218372710445,4.152133941650391,702
2002-12-20,4.206766706423218,4.266083298398645,4.175548240777461,4.180231094360352,1593
2002-12-23,4.214571565324308,4.312911474730872,4.198961497654603,4.284814357757568,6304
2002-12-24,4.331643527894929,4.484617201393024,4.300424725291848,4.4487152099609375,1966
2002-12-25,4.4487152099609375,4.4487152099609375,4.4487152099609375,4.4487152099609375,0
2002-12-26,4.448714775177541,4.448714775177541,4.331643104553223,4.331643104553223,1350
2002-12-27,4.339448080078933,4.4487152294447885,4.339448080078933,4.445592880249023,1012
2002-12-30,4.308229446411133,4.308229446411133,4.308229446411133,4.308229446411133,895
2002-12-31,4.370667888188129,4.370667888188129,4.300425074215706,4.305107593536377,562
2003-01-01,4.445592880249023,4.445592880249023,4.445592880249023,4.445592880249023,112
2003-01-02,4.305107836169686,4.40969181060791,4.2926207823333105,4.40969181060791,2475
2003-01-03,4.5080311252918595,4.5080311252918595,4.261400709619291,4.2926201820373535,1912
2003-01-06,4.4253012424797795,4.56266450881958,4.4253012424797795,4.56266450881958,4941
2003-01-07,4.557981656883946,4.557981656883946,4.409691497305425,4.414374351501465,4545
2003-01-08,4.31291273388335,4.414374351501465,4.30822987968731,4.414374351501465,2929
2003-01-09,4.414374351501465,4.414374351501465,4.414374351501465,4.414374351501465,0
2003-01-10,4.448715155023345,4.448715155023345,4.331643474403066,4.375349998474121,427
2003-01-13,4.511153331127727,4.511153331127727,4.297302229479061,4.308229446411133,3465
2003-01-14,4.58607816696167,4.58607816696167,4.565786249574662,4.58607816696167,585
2003-01-15,4.4799346923828125,4.4799346923828125,4.39096079001275,4.4799346923828125,3829
2003-01-16,4.508031112993309,4.831148364353881,4.508031112993309,4.718759536743164,6223
2003-01-17,4.297302194857286,4.703150295964826,4.297302194857286,4.573591232299805,15300
2003-01-20,4.6251032016824976,4.917001676298647,4.6251032016824976,4.843636512756348,30091
2003-01-21,4.870172971213627,4.948220656851097,4.760906144332334,4.838953495025635,26041
2003-01-22,4.760904701288685,4.96851140847046,4.757783022571411,4.828025817871094,16875
2003-01-23,4.820221574812776,5.065291120831387,4.820221574812776,4.929487705230713,13900
2003-01-24,4.976316894819929,5.229191324331652,4.89826922312016,4.940414905548096,26271
2003-01-27,4.612615118269336,4.682857926882631,4.612615118269336,4.643834590911865,1575
2003-01-28,4.601688385009766,4.601688385009766,4.601688385009766,4.601688385009766,450
2003-01-29,4.6672484706926,4.6672484706926,4.570469379425049,4.570469379425049,936
2003-01-30,4.565786769335427,4.753100584752818,4.429983340435088,4.6282243728637695,1062
2003-01-31,4.344130649196168,4.45651912689209,4.344130649196168,4.45651912689209,1350
2003-02-03,4.46900749206543,4.46900749206543,4.46900749206543,4.46900749206543,225
2003-02-04,4.554859978231235,4.570469379425049,4.554859978231235,4.570469379425049,495
2003-02-05,4.570469379425049,4.570469379425049,4.570469379425049,4.570469379425049,0
2003-02-06,4.67505256280739,4.917000770568848,4.66412635144096,4.917000770568848,5256
2003-02-07,4.508030851005863,5.112119633869983,4.508030851005863,5.085583686828613,12834
2003-02-10,4.8857811176987065,4.976316503536063,4.757783240926275,4.8904643058776855,5625
2003-02-11,4.75778341293335,4.75778341293335,4.75778341293335,4.75778341293335,112
2003-02-12,4.9138784217028455,4.917000770568848,4.9138784217028455,4.917000770568848,4950
2003-02-13,4.917000770568848,4.917000770568848,4.917000770568848,4.917000770568848,0
2003-02-14,4.995048999786377,5.030950656670028,4.799929639173867,4.995048999786377,15480
2003-02-17,4.906074047088623,4.906074047088623,4.906074047088623,4.906074047088623,450
2003-02-18,5.073095880714839,5.151143550872803,5.069973531782304,5.151143550872803,4545
2003-02-19,5.0231459754315155,5.0340721877026064,4.979438781738281,4.979438781738281,3825
2003-02-20,4.979438781738281,4.979438781738281,4.979438781738281,4.979438781738281,0
2003-02-21,5.361872293793716,5.361872293793716,4.72968639997508,5.151143550872803,12748
2003-02-24,4.9685126156242125,5.374360757497059,4.9685126156242125,5.233874797821045,10102
2003-02-25,5.190168380737305,5.190168380737305,5.151145036817461,5.190168380737305,4810
2003-02-26,5.190168380737305,5.190168380737305,5.190168380737305,5.190168380737305,0
2003-02-27,5.190166711674544,5.3041170365101,5.15114338030389,5.155826568603516,3735
2003-02-28,5.155826568603516,5.155826568603516,5.155826568603516,5.155826568603516,0
2003-03-03,5.4602124044059535,5.54138142144236,5.385286410727784,5.463334083557129,21541
2003-03-04,5.775524751032412,5.775524751032412,5.307238408203035,5.3119215965271,8892
2003-03-05,5.15114338030389,5.307238380506968,5.15114338030389,5.155826568603516,2506
2003-03-06,5.182363714760868,5.611625511177166,5.182363714760868,5.268216609954834,14175
2003-03-07,5.155827140377538,5.155827140377538,5.07309627532959,5.07309627532959,5917
2003-03-10,5.034073139744127,5.291630482316996,4.999731982097511,5.166754245758057,7492
2003-03-11,4.890464415784309,5.143338831095729,4.890464415784309,5.116802215576172,10309
2003-03-12,5.073096342098419,5.073096342098419,4.995048999786377,4.995048999786377,1125
2003-03-13,4.838953495025635,4.838953495025635,4.831148960922807,4.838953495025635,3150
2003-03-14,4.838953495025635,4.838953495025635,4.838953495025635,4.838953495025635,0
2003-03-17,4.820221424102783,4.820221424102783,4.820221424102783,4.820221424102783,90
2003-03-18,4.820221424102783,4.820221424102783,4.820221424102783,4.820221424102783,0
2003-03-19,5.073095656587846,5.073095656587846,4.937292575836182,4.937292575836182,2115
2003-03-20,5.1121194393899065,5.1121194393899065,4.917000770568848,4.917000770568848,1125
2003-03-21,5.073095562499132,5.140216346959409,4.99504823218088,5.132411479949951,1350
2003-03-24,5.065291370575526,5.073095903164988,4.804612412350735,4.877976894378662,52686
2003-03-25,5.0621700032275845,5.0621700032275845,4.8358321503063415,4.838953495025635,994
2003-03-26,5.236996229875497,5.236996229875497,4.995048999786377,4.995048999786377,9
2003-03-27,4.83895202832562,4.952902344995954,4.828025817871094,4.828025817871094,630
2003-03-28,5.194851212107856,5.194851212107856,4.781198502980415,4.789003372192383,747
2003-03-31,4.968512126013268,5.265093083406283,4.714077186830776,5.1823625564575195,34582
2003-04-01,5.073095736511676,5.073095736511676,4.999730587005615,4.999730587005615,490
2003-04-02,5.151143363366561,5.151143363366561,5.088705095535357,5.116802215576172,3334
2003-04-03,5.432116172548361,5.432116172548361,5.015341792598728,5.22919225692749,1579
2003-04-04,5.385286226402592,5.385286226402592,5.093388469223489,5.151143550872803,3609
2003-04-07,5.151143550872803,5.151143550872803,5.151143550872803,5.151143550872803,1350
2003-04-08,5.299434650952106,5.299434650952106,5.229191839978948,5.260410308837891,2920
2003-04-09,5.073096178735931,5.439919948577881,5.073096178735931,5.439919948577881,2929
2003-04-10,5.22919225692749,5.22919225692749,5.22919225692749,5.22919225692749,3577
2003-04-11,5.385285304129183,5.4477235635401415,5.229190325489879,5.346261978149414,3474
2003-04-15,5.533576404388927,5.533576404388927,5.229190942417947,5.327530860900879,5917
2003-04-16,5.705281734466553,5.705281734466553,5.705281734466553,5.705281734466553,4
2003-04-17,5.268215211156016,5.382164534663715,5.2369957412335415,5.29631233215332,1134
2003-04-18,5.29631233215332,5.29631233215332,5.29631233215332,5.29631233215332,0
2003-04-21,5.463334083557129,5.463334083557129,5.463334083557129,5.463334083557129,4
2003-04-22,5.307239055633545,5.307239055633545,5.307239055633545,5.307239055633545,2700
2003-04-23,5.268216609954834,5.268216609954834,5.268216609954834,5.268216609954834,450
2003-04-24,5.346261978149414,5.346261978149414,5.346261978149414,5.346261978149414,675
2003-04-25,5.307238223342056,5.307238223342056,5.073095562499132,5.132411479949951,13297
2003-04-28,5.447724912173102,5.447724912173102,5.041876795418637,5.049681663513184,468
2003-04-29,4.898268868782189,5.221386078966357,4.898268868782189,5.0465593338012695,1138
2003-04-30,5.0465593338012695,5.0465593338012695,5.0465593338012695,5.0465593338012695,0
2003-05-01,5.0465593338012695,5.0465593338012695,5.0465593338012695,5.0465593338012695,0
2003-05-02,5.151143550872803,5.151143550872803,5.007535596622395,5.151143550872803,7429
2003-05-05,5.22919225692749,5.463334978840672,5.1823633776006846,5.22919225692749,1512
2003-05-06,5.36655422823875,5.36655422823875,5.229190325489879,5.346261978149414,4999
2003-05-07,5.463334442717759,5.463334442717759,5.174558000770554,5.343141078948975,3060
2003-05-08,5.322847672695701,5.346262608889332,5.307238273473423,5.327530860900879,5175
2003-05-09,5.460212147458569,5.463333826462844,5.272897674493987,5.382164478302002,5175
2003-05-12,5.229192334081588,5.697478119761442,5.229192334081588,5.686551570892334,5751
2003-05-13,5.8457677429935435,6.256298037906167,5.837963544897922,6.236005783081055,45117
2003-05-14,6.826047057430879,6.826047057430879,5.814549144574277,6.571611404418945,20029
2003-05-15,6.673072293471751,6.673072293471751,6.165761959589378,6.349955081939697,2155
2003-05-16,6.1657610987523785,6.321857079605949,6.111128376308135,6.154835224151611,927
2003-05-19,5.9753267871918405,6.399905976845488,5.9753267871918405,6.3733696937561035,6165
2003-05-20,6.243811589068977,6.712097709457281,6.173568436549809,6.571611404418945,20988
2003-05-21,6.868190062531646,7.164771639533663,6.740192529791808,6.805751800537109,29668
2003-05-22,7.024287241226638,7.489450931549072,6.755802736201612,7.489450931549072,42862
2003-05-23,7.336476250012675,7.570618902388015,7.024286270141602,7.024286270141602,10993
2003-05-26,7.102335090535164,7.102335090535164,6.868191719055176,6.868191719055176,4941
2003-05-27,6.747998527506666,6.7745354825726825,6.747998527506666,6.771413803100586,1080
2003-05-28,6.790145397186279,6.790145397186279,6.751121719361982,6.790145397186279,1012
2003-05-29,6.634048974318283,6.82916867257872,6.5560016309247295,6.685560703277588,8100
2003-05-30,6.790142811880342,6.946238133633561,6.61063356030261,6.774533748626709,13725
2003-06-02,7.024287132237379,7.024287132237379,6.39990575608818,6.755802631378174,4324
2003-06-03,7.180381228459569,7.180381228459569,6.743314743041992,6.743314743041992,7929
2003-06-04,6.946239292289177,6.985262961764727,6.868191283449838,6.9275078773498535,3825
2003-06-05,6.985262885704271,6.985262885704271,6.556001186370849,6.55600118637085,8068
2003-06-06,6.477954496297942,6.904093889212577,6.477954496297942,6.771413803100586,6403
2003-06-09,6.821362560598936,6.821362560598936,6.4436119600999096,6.724583148956299,19809
2003-06-10,6.712097568472774,7.398916661371956,6.712097568472774,7.164773941040039,32805
2003-06-11,7.336476038036668,7.336476038036668,6.946238072057038,6.9665303230285645,10858
2003-06-12,6.888485199199094,7.180383682250977,6.868192271854265,7.180383682250977,3978
2003-06-13,7.492574378632305,7.8984222412109375,7.375503343580433,7.8984222412109375,47164
2003-06-16,7.882809979515353,8.390118932406194,7.804761984532679,8.140366554260254,30514
2003-06-17,8.273047539698233,8.273047539698233,7.981149811021724,8.093538284301758,10494
2003-06-18,7.960859157255073,8.038906500512747,7.726716457593778,7.828178405761719,6097
2003-06-19,7.812568546129601,8.0623203085766,7.812568546129601,8.01549243927002,2430
2003-06-20,7.882810065412405,7.960857391357422,7.726714743634245,7.960857391357422,2947
2003-06-23,7.8047620497105825,7.957735022537591,7.726714723964252,7.921833038330078,10620
2003-06-24,7.945250497855969,8.077931256151306,7.887494067516748,7.890616416931152,4374
2003-06-25,7.999882427740065,8.03890609741211,7.937444824220091,8.03890609741211,801
2003-06-26,7.957736676857696,8.038906368032032,7.656473186573014,7.676765441894531,5850
2003-06-27,7.500378803175647,7.747008918035152,7.492573933991018,7.508183002471924,3051
2003-06-30,7.7735430052689205,7.7735430052689205,7.544083533578678,7.606521129608154,2025
2003-07-01,7.7267163265335235,7.988956145706073,7.536279150892065,7.9842729568481445,8694
2003-07-02,7.960858093025127,8.035783746900469,7.586229823648417,7.590912342071533,48442
2003-07-03,7.957736273670906,7.973346679117851,7.750129872225868,7.887493133544922,24844
2003-07-04,8.269926582296032,8.269926582296032,7.49257223775025,7.7157883644104,18315
2003-07-07,8.074807281262292,8.074807281262292,7.570619295435086,7.7657389640808105,90562
2003-07-08,8.035785338286706,8.035785338286706,7.648668936675113,7.856276035308838,95679
2003-07-09,7.648666979349433,7.726714977545326,7.4660353736524785,7.481645107269287,30096
2003-07-10,7.648666780701143,7.648666780701143,7.258428809521233,7.302134990692139,14062
2003-07-11,7.14135863797133,7.492573019179372,7.021165274935194,7.071115493774414,14535
2003-07-14,7.414524152169532,7.414524152169532,6.790142860670226,7.341159343719482,9099
2003-07-15,7.11014038650167,7.414526251820577,7.11014038650167,7.336478233337402,8032
2003-07-16,7.336476078746786,7.422328270965549,7.258428753073024,7.406719207763672,16204
2003-07-17,7.422330184386514,7.492573331511555,7.2974542971388034,7.414525985717773,7362
2003-07-18,7.01648110133573,7.40359809003617,7.01648110133573,7.188186168670654,3699
2003-07-21,7.024289218873753,7.804765501020427,7.024289218873753,7.7111077308654785,35136
2003-07-22,7.38798976921577,7.64554708454931,7.297454364934309,7.64086389541626,5976
2003-07-23,7.4925725772018525,7.570619915138271,7.4535489082336435,7.453548908233643,6606
2003-07-24,7.648665598881015,8.160657668291137,7.648665598881015,8.023294448852539,25857
2003-07-25,8.460364998658608,8.827188491821289,7.336478571802192,8.827188491821289,36328
2003-07-28,8.827186459672333,8.827186459672333,8.480655304266023,8.722602844238281,15808
2003-07-29,8.585240388503928,8.952063831353875,8.45255897012614,8.59772777557373,12510
2003-07-30,8.351097428513407,9.030111609972328,8.351097428513407,9.003575325012207,17221
2003-07-31,8.967672401622629,9.365715265225587,8.824064454494764,9.264252662658691,28629
2003-08-01,9.32669107300057,9.72941780090332,8.858405737969893,9.72941780090332,24138
2003-08-04,10.146195190649742,10.146195190649742,9.873028755187988,9.873028755187988,13927
2003-08-05,9.91204885812914,10.146191528278521,9.755953521400153,9.794977188110352,8370
2003-08-06,9.521812314550326,9.549909439286182,9.326692611237213,9.362594604492188,7056
2003-08-07,9.677906016606618,9.709125487493464,9.28766865951507,9.354788780212402,14413
2003-08-08,9.677905546717636,9.677905546717636,9.20962020503374,9.240839004516602,2308
2003-08-11,9.365715911954196,9.365715911954196,8.97547721862793,8.97547721862793,13612
2003-08-12,9.20961991160253,9.20961991160253,8.98328144542661,8.995769500732422,675
2003-08-13,10.536431824270023,10.536431824270023,8.980161406161669,9.362594604492188,11610
2003-08-14,9.666980110682825,9.666980110682825,8.975477273202179,9.33449649810791,3690
2003-08-15,9.33449649810791,9.33449649810791,9.33449649810791,9.33449649810791,0
2003-08-18,9.365716011331392,9.592053826167312,9.28766867377093,9.393813133239746,5940
2003-08-19,9.32668994507194,9.584247853023175,7.804761785445222,8.749137878417969,5755
2003-08-20,8.741335312510788,8.741335312510788,8.468168939872974,8.507192611694336,4689
2003-08-21,8.449436320315467,8.811577901225768,8.449436320315467,8.59304428100586,3627
2003-08-22,8.74133315277457,8.972354117130816,8.273047196953605,8.335485458374023,8775
2003-08-25,8.624263472372117,8.624263472372117,7.812568567480438,8.020174980163574,4774
2003-08-26,7.492570814532052,8.816258927998646,7.492570814532052,8.699187278747559,3114
2003-08-27,8.975478085249238,9.581128772620291,8.35109732143934,9.23771858215332,29466
2003-08-28,9.3657158051678,9.755953824156414,8.897429780448537,9.178400993347168,13482
2003-08-29,8.218415013760897,9.198693170137808,8.218415013760897,8.850601196289062,7852
2003-09-01,8.905235605134834,9.357911943383455,8.753823435780557,9.222108840942383,7267
2003-09-02,9.365715315919088,9.521810649338027,9.326690980148221,9.331374168395996,6300
2003-09-03,9.287667887122971,9.287667887122971,8.94113540649414,8.94113540649414,1120
2003-09-04,9.014502131681676,9.014502131681676,8.819383107521112,8.925527572631836,1462
2003-09-05,9.04572191416003,9.04572191416003,8.585241342402336,8.605533599853516,4860
2003-09-08,8.636751442015782,8.897430419921875,8.632068253186777,8.897430419921875,3037
2003-09-09,9.82619760336754,9.82619760336754,7.882812116715827,8.81938362121582,1980
2003-09-10,8.928649904815542,8.936454772949219,8.593044594397016,8.936454772949219,3105
2003-09-11,9.05352452079225,9.287667852546923,8.91303825378418,8.91303825378418,1615
2003-09-12,9.516936001485567,9.699987590106636,9.25519019506582,9.443373680114746,2947
2003-09-15,10.076352910081846,10.076352910081846,9.067006546455778,9.315067291259766,3802
2003-09-16,9.999368174557926,9.999368174557926,8.981468692830257,9.434819221496582,5175
2003-09-17,9.494697100831678,9.580234588454752,9.409159613208603,9.42626667022705,3375
2003-09-18,9.16109882659655,9.580233803109277,9.152544931700064,9.217554092407227,8901
2003-09-19,9.075561914618062,9.152546245560758,9.067008018493652,9.067008018493652,1125
2003-09-22,8.810392489867537,9.323619514839386,8.810392489867537,9.046477317810059,5629
2003-09-23,8.981468344241753,9.40915790734878,8.981468344241753,9.174783706665039,5310
2003-09-24,9.494698740363985,9.83684948411538,9.409161237970405,9.491276741027832,13239
2003-09-25,9.75131169205334,10.179001393847686,9.691435148485672,10.090041160583496,23409
2003-09-26,10.007924755441085,10.007924755441085,9.764997338068941,9.841980934143066,5449
2003-09-29,9.688013883428223,10.25256299764515,9.688013883428223,10.090041160583496,7785
2003-09-30,10.178999704294743,10.178999704294743,9.773549761026196,9.930939674377441,4072
2003-10-01,10.17899758690924,10.261113056816246,9.970285078745109,10.050690650939941,8190
2003-10-02,10.050690650939941,10.050690650939941,10.050690650939941,10.050690650939941,0
2003-10-03,10.093460911535097,10.093460911535097,9.853955524790459,9.922385215759277,4297
2003-10-06,9.922385036160758,10.35007390077055,9.922385036160758,10.312437057495117,19768
