timestamp,open,high,low,close,volume
2020-01-15,153.75,162.60000610351562,150.3000030517578,159.5500030517578,1159559
2020-01-16,158.8000030517578,164.4499969482422,157.64999389648438,160.5500030517578,921048
2020-01-17,161.5,161.5,154.10000610351562,155.39999389648438,257247
2020-01-20,154.10000610351562,155.89999389648438,147.10000610351562,149.5,219102
2020-01-21,149.10000610351562,155.60000610351562,148.5500030517578,153.4499969482422,397342
2020-01-22,157.0,161.6999969482422,155.39999389648438,157.60000610351562,787368
2020-01-23,158.39999389648438,159.9499969482422,152.9499969482422,155.85000610351562,212928
2020-01-24,154.0,156.85000610351562,150.5,151.25,201757
2020-01-27,150.0,151.75,146.10000610351562,146.85000610351562,178517
2020-01-28,146.1999969482422,149.5,136.6999969482422,139.60000610351562,309204
2020-01-29,140.35000610351562,144.39999389648438,140.10000610351562,141.10000610351562,155473
2020-01-30,142.0,142.0,135.5,137.0500030517578,113771
2020-01-31,137.0500030517578,143.10000610351562,136.0500030517578,137.85000610351562,272873
2020-02-03,147.0,151.1999969482422,147.0,148.64999389648438,352492
2020-02-04,149.10000610351562,151.5500030517578,147.3000030517578,148.3000030517578,245742
2020-02-05,142.0,145.9499969482422,138.25,140.64999389648438,298399
2020-02-06,136.10000610351562,137.60000610351562,131.8000030517578,133.39999389648438,451528
2020-02-07,134.6999969482422,139.14999389648438,133.35000610351562,136.35000610351562,266004
2020-02-10,136.4499969482422,137.5,131.0,131.5500030517578,88543
2020-02-11,132.4499969482422,134.39999389648438,127.5999984741211,128.5500030517578,97526
2020-02-12,129.5,134.4499969482422,125.05000305175781,131.6999969482422,254784
2020-02-13,143.0,152.6999969482422,142.60000610351562,146.6999969482422,2695382
2020-02-14,146.0,146.0500030517578,139.1999969482422,140.6999969482422,330439
2020-02-17,139.10000610351562,139.89999389648438,133.5500030517578,134.25,196912
2020-02-18,134.89999389648438,141.3000030517578,133.5500030517578,134.4499969482422,464058
2020-02-19,135.5,135.85000610351562,131.10000610351562,131.75,189442
2020-02-20,132.5,142.60000610351562,132.0500030517578,136.4499969482422,867013
2020-02-24,131.60000610351562,137.64999389648438,129.10000610351562,131.10000610351562,201073
2020-02-25,132.25,132.60000610351562,127.19999694824219,128.25,127788
2020-02-26,127.0,128.5,123.5,125.0,170003
2020-02-27,124.0,125.0,116.05000305175781,117.55000305175781,181886
2020-02-28,113.19999694824219,114.0,105.5,106.4000015258789,312730
2020-03-02,109.55000305175781,116.0,106.0,107.1500015258789,189249
2020-03-03,110.0,111.05000305175781,106.5999984741211,108.0999984741211,188023
2020-03-04,109.0,109.9000015258789,102.4000015258789,103.94999694824219,172548
2020-03-05,105.0,109.75,104.0999984741211,108.25,205597
2020-03-06,102.30000305175781,104.9000015258789,99.0,102.69999694824219,116482
2020-03-09,98.80000305175781,109.0,96.0999984741211,105.9000015258789,270838
2020-03-11,105.0,115.0,104.80000305175781,109.6500015258789,368262
2020-03-12,102.0,103.25,90.5999984741211,93.69999694824219,271147
2020-03-13,86.0,99.80000305175781,80.0,96.5,243400
2020-03-16,93.80000305175781,103.25,88.94999694824219,99.0999984741211,278359
2020-03-17,100.9000015258789,103.0,95.0,96.9000015258789,129565
2020-03-18,98.30000305175781,101.5,89.0,90.4000015258789,101111
2020-03-19,88.69999694824219,97.05000305175781,82.94999694824219,90.55000305175781,151542
2020-03-20,93.0,94.69999694824219,87.30000305175781,91.0999984741211,141594
2020-03-23,76.55000305175781,82.9000015258789,74.4000015258789,77.4000015258789,120199
2020-03-24,79.3499984741211,85.0,69.0,75.0999984741211,413917
2020-03-25,72.0,89.0,69.0,85.44999694824219,636444
2020-03-26,87.9000015258789,101.0,82.5,89.3499984741211,735004
2020-03-27,92.0,95.4000015258789,86.19999694824219,88.1500015258789,198656
2020-03-30,83.1500015258789,88.0,80.9000015258789,84.0,117782
2020-03-31,86.69999694824219,93.80000305175781,85.1500015258789,88.69999694824219,372815
2020-04-01,91.0,93.44999694824219,86.55000305175781,87.5999984741211,129789
2020-04-03,88.0,90.9000015258789,85.0,89.69999694824219,138518
2020-04-07,92.0,96.9000015258789,89.55000305175781,90.4000015258789,628981
2020-04-08,90.4000015258789,97.25,88.05000305175781,95.5999984741211,1444902
2020-04-09,95.94999694824219,100.80000305175781,93.30000305175781,94.75,939021
2020-04-13,95.0,95.25,89.0,89.9000015258789,290727
2020-04-15,90.3499984741211,96.05000305175781,89.0999984741211,90.5999984741211,637818
2020-04-16,90.0999984741211,93.44999694824219,89.55000305175781,91.75,237276
2020-04-17,93.55000305175781,93.94999694824219,90.30000305175781,92.0999984741211,189809
2020-04-20,92.75,102.4000015258789,91.80000305175781,99.19999694824219,1563305
2020-04-21,97.0,97.8499984741211,92.0999984741211,92.9000015258789,225773
2020-04-22,92.0,94.0999984741211,90.44999694824219,92.0,143124
2020-04-23,92.9000015258789,95.0,92.25,92.80000305175781,132464
2020-04-24,91.1500015258789,93.19999694824219,90.0,90.69999694824219,94483
2020-04-27,91.55000305175781,93.0,90.55000305175781,90.94999694824219,97506
2020-04-28,90.25,97.5,90.25,95.19999694824219,840694
2020-04-29,95.0,96.44999694824219,93.44999694824219,94.44999694824219,269893
2020-04-30,95.0,95.75,92.9000015258789,93.44999694824219,141395
2020-05-04,86.55000305175781,91.4000015258789,85.0,88.5999984741211,99146
2020-05-05,90.5,92.5999984741211,87.5999984741211,88.3499984741211,129233
2020-05-06,89.0,92.75,86.6500015258789,91.5999984741211,262481
2020-05-07,92.25,95.0,90.9000015258789,94.5999984741211,247785
2020-05-08,95.0,100.5999984741211,92.5,93.4000015258789,1468855
2020-05-11,93.9000015258789,93.9000015258789,90.19999694824219,90.8499984741211,136597
2020-05-12,91.9000015258789,94.3499984741211,90.55000305175781,91.0999984741211,202972
2020-05-13,93.69999694824219,97.69999694824219,91.5,96.4000015258789,498693
2020-05-14,94.0999984741211,98.5,93.5999984741211,97.30000305175781,423276
2020-05-15,103.0999984741211,103.6500015258789,98.3499984741211,99.5999984741211,1891332
2020-05-18,100.0,100.8499984741211,91.0999984741211,93.44999694824219,295878
2020-05-19,94.5,94.5,89.0,89.6500015258789,185318
2020-05-20,89.69999694824219,91.80000305175781,89.30000305175781,90.6500015258789,139273
2020-05-21,90.30000305175781,93.69999694824219,90.30000305175781,91.3499984741211,161783
2020-05-22,91.8499984741211,91.8499984741211,89.5,89.69999694824219,104783
2020-05-26,90.0999984741211,91.1500015258789,89.30000305175781,89.5999984741211,94695
2020-05-27,90.05000305175781,91.19999694824219,88.6500015258789,89.8499984741211,133767
2020-05-28,89.8499984741211,92.3499984741211,89.30000305175781,90.0999984741211,297408
2020-05-29,90.05000305175781,92.0,89.30000305175781,90.0999984741211,196455
2020-06-01,91.0,94.0,91.0,92.6500015258789,348622
2020-06-02,93.4000015258789,95.69999694824219,92.30000305175781,93.8499984741211,313760
2020-06-03,96.0,97.25,93.25,93.9000015258789,277072
2020-06-04,93.5,94.25,91.19999694824219,92.0999984741211,91692
2020-06-05,93.0,96.80000305175781,92.4000015258789,94.55000305175781,315673
2020-06-08,95.05000305175781,108.55000305175781,95.05000305175781,104.5,1891861
2020-06-09,106.30000305175781,106.9000015258789,98.5,99.6500015258789,690925
2020-06-10,99.69999694824219,100.6500015258789,97.0,98.0999984741211,214547
2020-06-11,98.75,102.30000305175781,94.30000305175781,95.4000015258789,262733
2020-06-12,90.0,101.80000305175781,90.0,99.9000015258789,385606
2020-06-15,100.6500015258789,106.0,99.0,101.1500015258789,661215
2020-06-16,102.69999694824219,103.5,96.3499984741211,99.4000015258789,273497
2020-06-17,99.9000015258789,103.5,97.6500015258789,99.6500015258789,277410
2020-06-18,100.0,106.0,99.75,105.05000305175781,679135
2020-06-19,109.0,114.4000015258789,107.30000305175781,109.0999984741211,957973
2020-06-22,109.0,111.8499984741211,106.0,106.75,372685
2020-06-23,107.0,107.75,105.30000305175781,105.5999984741211,117102
2020-06-24,105.80000305175781,110.80000305175781,104.5999984741211,105.05000305175781,407566
2020-06-25,107.0,108.9000015258789,106.19999694824219,107.6500015258789,435778
2020-06-26,108.55000305175781,108.69999694824219,102.75,104.1500015258789,175224
2020-06-29,103.4000015258789,110.4000015258789,103.1500015258789,106.05000305175781,840376
2020-06-30,106.9000015258789,107.3499984741211,101.5999984741211,102.6500015258789,169055
2020-07-01,103.44999694824219,103.69999694824219,101.4000015258789,101.8499984741211,84185
2020-07-02,101.9000015258789,104.69999694824219,101.9000015258789,102.5,156366
2020-07-03,103.0999984741211,103.9000015258789,102.0,102.3499984741211,86755
2020-07-06,102.94999694824219,104.9000015258789,101.69999694824219,102.55000305175781,133101
2020-07-07,102.69999694824219,104.5,100.6500015258789,101.3499984741211,154347
2020-07-08,102.19999694824219,103.80000305175781,100.25,101.94999694824219,194176
2020-07-09,102.69999694824219,103.4000015258789,101.5,101.80000305175781,104443
2020-07-10,101.94999694824219,102.5,100.05000305175781,100.4000015258789,98370
2020-07-13,102.30000305175781,102.30000305175781,97.0,97.69999694824219,112112
2020-07-14,97.69999694824219,97.9000015258789,94.5,95.1500015258789,107258
2020-07-15,96.1500015258789,100.5,95.19999694824219,95.55000305175781,204026
2020-07-16,95.94999694824219,97.19999694824219,94.0,96.0999984741211,158540
2020-07-17,96.3499984741211,97.25,95.0999984741211,95.9000015258789,181288
2020-07-20,96.19999694824219,98.19999694824219,95.5,95.94999694824219,224315
2020-07-21,96.5,96.94999694824219,95.4000015258789,95.6500015258789,83175
2020-07-22,96.0,96.9000015258789,94.19999694824219,95.25,158094
2020-07-23,95.9000015258789,96.80000305175781,95.0999984741211,95.5,99342
2020-07-24,95.0,95.5,92.0,94.25,138042
2020-07-27,94.30000305175781,94.30000305175781,91.25,91.69999694824219,72836
2020-07-28,91.5,93.3499984741211,91.5,92.05000305175781,77582
2020-07-29,92.5999984741211,94.25,92.05000305175781,92.55000305175781,112159
2020-07-30,92.94999694824219,93.69999694824219,91.55000305175781,91.8499984741211,44631
2020-07-31,91.9000015258789,92.6500015258789,90.69999694824219,91.0,73263
2020-08-03,90.94999694824219,95.0,90.25,93.9000015258789,173724
2020-08-04,96.44999694824219,97.0,94.30000305175781,95.0,270778
2020-08-05,95.80000305175781,95.80000305175781,92.6500015258789,93.80000305175781,75266
2020-08-06,94.25,94.94999694824219,93.6500015258789,94.05000305175781,58984
2020-08-07,94.0999984741211,95.8499984741211,93.30000305175781,93.8499984741211,107739
2020-08-10,94.6500015258789,95.19999694824219,93.0,93.4000015258789,95300
2020-08-11,94.05000305175781,95.3499984741211,93.05000305175781,93.44999694824219,103320
2020-08-12,92.30000305175781,97.0,92.30000305175781,94.4000015258789,195364
2020-08-13,94.9000015258789,109.5,94.25,107.8499984741211,2158190
2020-08-14,113.69999694824219,116.0,108.0,109.80000305175781,2877899
2020-08-17,109.0,109.55000305175781,104.55000305175781,105.4000015258789,354384
2020-08-18,105.94999694824219,112.19999694824219,105.0999984741211,108.5,562937
2020-08-19,108.8499984741211,112.4000015258789,107.0,111.25,550636
2020-08-20,108.9000015258789,117.0,108.1500015258789,111.75,1330429
2020-08-21,112.6500015258789,113.5,108.5999984741211,109.19999694824219,261272
2020-08-24,110.0,112.94999694824219,108.5,109.0,267138
2020-08-25,109.0,112.94999694824219,108.55000305175781,110.8499984741211,455665
2020-08-26,111.6500015258789,120.0,110.5,118.55000305175781,1910740
2020-08-27,119.94999694824219,121.0,111.0,112.5,988897
2020-08-28,113.4000015258789,115.9000015258789,109.4000015258789,110.6500015258789,561970
2020-08-31,110.9000015258789,112.0,100.0,101.94999694824219,354643
2020-09-01,102.5,104.30000305175781,96.5,100.1500015258789,201930
2020-09-02,101.0,102.75,100.94999694824219,101.94999694824219,100276
2020-09-03,102.30000305175781,107.80000305175781,102.30000305175781,103.75,248011
2020-09-04,101.0,104.5999984741211,101.0,102.5999984741211,95758
2020-09-07,102.4000015258789,103.8499984741211,100.30000305175781,100.75,69191
2020-09-08,101.5,101.69999694824219,98.0,98.80000305175781,67864
2020-09-09,98.80000305175781,103.80000305175781,96.19999694824219,101.05000305175781,154271
2020-09-10,102.5999984741211,107.8499984741211,102.4000015258789,104.5999984741211,500126
2020-09-11,104.5999984741211,104.5999984741211,101.4000015258789,101.75,75329
2020-09-14,102.80000305175781,107.1500015258789,102.75,105.94999694824219,317608
2020-09-15,106.3499984741211,107.5,104.0,104.3499984741211,138638
2020-09-16,106.9000015258789,109.80000305175781,106.6500015258789,107.94999694824219,358203
2020-09-17,108.0,109.9000015258789,105.9000015258789,106.5,148836
2020-09-18,107.5999984741211,107.75,103.5,104.75,110667
2020-09-21,105.0,106.3499984741211,101.05000305175781,101.5,97801
2020-09-22,101.5,103.8499984741211,98.3499984741211,100.0,101232
2020-09-23,101.0,101.8499984741211,99.4000015258789,100.19999694824219,84827
2020-09-24,98.5,99.80000305175781,95.69999694824219,96.5,96651
2020-09-25,97.9000015258789,99.44999694824219,97.05000305175781,98.5,121511
2020-09-28,99.5,101.9000015258789,99.0,101.3499984741211,76672
2020-09-29,102.0,102.5999984741211,99.1500015258789,100.0,50687
2020-09-30,99.9000015258789,102.69999694824219,99.30000305175781,100.05000305175781,82328
2020-10-01,100.5,102.0,99.0,100.69999694824219,101471
2020-10-05,101.0,101.3499984741211,99.25,99.69999694824219,109111
2020-10-06,100.44999694824219,114.4000015258789,99.69999694824219,111.5,2735702
2020-10-07,109.9000015258789,109.9000015258789,103.1500015258789,104.4000015258789,340473
2020-10-08,105.25,105.55000305175781,102.0,102.9000015258789,140798
2020-10-09,102.19999694824219,104.55000305175781,100.0999984741211,100.8499984741211,135740
2020-10-12,101.80000305175781,102.4000015258789,99.0999984741211,100.4000015258789,109375
2020-10-13,100.4000015258789,104.1500015258789,99.5999984741211,101.6500015258789,135549
2020-10-14,100.30000305175781,108.0,100.30000305175781,104.55000305175781,637884
2020-10-15,104.0,104.5,100.0999984741211,100.5,134566
2020-10-16,101.30000305175781,102.9000015258789,100.5,101.30000305175781,88175
2020-10-19,101.8499984741211,102.25,101.05000305175781,101.25,63389
2020-10-20,101.0,102.0999984741211,100.80000305175781,101.25,80798
2020-10-21,100.5,103.8499984741211,100.5,101.30000305175781,125136
2020-10-22,101.0,101.80000305175781,100.3499984741211,100.75,62722
2020-10-23,103.75,104.5,102.0999984741211,102.5,183773
2020-10-26,103.3499984741211,105.8499984741211,102.0999984741211,102.5,148335
2020-10-27,102.5,102.5,100.80000305175781,101.30000305175781,56379
2020-10-28,100.69999694824219,102.30000305175781,99.55000305175781,100.0,77048
2020-10-29,99.94999694824219,100.0,98.19999694824219,99.1500015258789,56985
2020-10-30,99.55000305175781,101.25,99.0,99.25,59772
2020-11-02,99.25,101.05000305175781,98.80000305175781,99.19999694824219,38406
2020-11-03,100.0,101.80000305175781,99.0,100.6500015258789,56888
2020-11-04,100.8499984741211,102.0,99.1500015258789,99.94999694824219,69532
2020-11-05,100.4000015258789,102.80000305175781,100.0,100.55000305175781,109623
2020-11-06,100.9000015258789,103.75,100.8499984741211,101.75,147930
2020-11-09,102.9000015258789,103.25,101.0,101.6500015258789,92372
2020-11-10,102.0999984741211,102.25,99.69999694824219,100.19999694824219,86947
2020-11-11,100.80000305175781,101.8499984741211,100.0999984741211,100.6500015258789,66539
2020-11-12,100.9000015258789,103.44999694824219,100.30000305175781,101.80000305175781,139958
2020-11-13,100.94999694824219,102.94999694824219,99.5,100.5,294497
2020-11-17,101.55000305175781,102.0,100.5,100.75,73641
2020-11-18,102.5999984741211,106.5999984741211,102.0999984741211,105.30000305175781,678238
2020-11-19,105.0,106.5999984741211,101.69999694824219,102.30000305175781,244359
2020-11-20,102.0,104.25,102.0,102.25,123397
2020-11-23,103.0,103.1500015258789,101.5,102.25,86868
2020-11-24,103.94999694824219,104.69999694824219,102.0999984741211,102.69999694824219,112261
2020-11-25,103.05000305175781,106.0,102.25,102.6500015258789,162402
2020-11-26,103.0,104.0,102.0999984741211,102.9000015258789,74070
2020-11-27,103.30000305175781,113.1500015258789,103.30000305175781,107.75,1201212
2020-12-01,108.0,110.0,107.0999984741211,107.6500015258789,160425
2020-12-02,108.0999984741211,108.5,105.0,105.80000305175781,152021
2020-12-03,105.6500015258789,123.80000305175781,105.6500015258789,112.9000015258789,2634961
2020-12-04,112.75,113.6500015258789,110.0999984741211,110.8499984741211,315446
2020-12-07,110.0,114.5,109.75,112.19999694824219,313249
2020-12-08,113.1500015258789,113.5,109.05000305175781,111.0999984741211,189781
2020-12-09,111.1500015258789,114.5999984741211,110.55000305175781,111.44999694824219,303369
2020-12-10,111.3499984741211,111.3499984741211,108.05000305175781,109.5999984741211,99356
2020-12-11,109.5999984741211,125.5999984741211,109.5,124.0999984741211,1926739
2020-12-14,136.39999389648438,145.89999389648438,136.0,141.75,13004950
2020-12-15,134.0,136.9499969482422,130.0,131.3000030517578,1289705
2020-12-16,131.5500030517578,135.0,131.0,131.8000030517578,365028
2020-12-17,132.10000610351562,132.8000030517578,127.0,127.5999984741211,355826
2020-12-18,127.5,128.0,121.75,127.1500015258789,287563
2020-12-21,127.0,131.6999969482422,113.5,115.80000305175781,498733
2020-12-22,116.0,120.0,108.0,118.5999984741211,320667
2020-12-23,118.5,124.9000015258789,117.5999984741211,123.44999694824219,235992
2020-12-24,124.4000015258789,134.0,123.94999694824219,131.6999969482422,1353248
2020-12-28,133.10000610351562,134.0,129.5,130.60000610351562,354838
2020-12-29,131.0500030517578,132.85000610351562,127.5999984741211,129.75,266985
2020-12-30,130.0,130.8000030517578,126.5999984741211,128.5500030517578,204556
2020-12-31,128.5500030517578,131.14999389648438,126.69999694824219,128.14999389648438,139587
2021-01-01,128.25,132.89999389648438,127.3499984741211,130.5500030517578,295555
2021-01-04,130.89999389648438,131.60000610351562,127.4000015258789,129.25,198534
2021-01-05,128.0,129.75,125.5999984741211,128.1999969482422,207019
2021-01-06,129.0500030517578,130.89999389648438,125.5999984741211,126.5999984741211,249205
2021-01-07,127.75,129.8000030517578,126.9000015258789,127.6500015258789,209840
2021-01-08,128.6999969482422,129.5,126.75,127.1500015258789,175592
2021-01-11,128.14999389648438,128.14999389648438,125.0,125.69999694824219,145379
2021-01-12,124.0,128.5500030517578,124.0,125.30000305175781,208795
2021-01-13,125.4000015258789,127.1500015258789,123.5,124.4000015258789,210837
2021-01-14,124.94999694824219,125.0,121.4000015258789,122.4000015258789,152148
2021-01-15,122.4000015258789,125.0,121.0,121.69999694824219,184153
2021-01-18,122.0,122.19999694824219,118.0,119.30000305175781,155473
2021-01-19,120.0999984741211,121.8499984741211,119.69999694824219,120.6500015258789,100059
2021-01-20,120.75,129.0,120.5,125.9000015258789,406338
2021-01-21,125.6500015258789,125.9000015258789,120.05000305175781,120.80000305175781,194567
2021-01-22,120.69999694824219,121.44999694824219,118.0,118.69999694824219,109046
2021-01-25,119.0,120.19999694824219,116.1500015258789,116.5,73220
2021-01-27,115.19999694824219,118.94999694824219,114.5,115.69999694824219,105419
2021-01-28,114.05000305175781,117.4000015258789,114.0,116.0,57503
2021-01-29,117.0,118.5,111.25,114.94999694824219,66846
2021-02-01,115.0,123.9000015258789,115.0,119.75,314201
2021-02-02,119.80000305175781,120.9000015258789,117.0999984741211,117.69999694824219,104659
2021-02-03,118.19999694824219,125.0,117.25,123.05000305175781,319871
2021-02-04,122.0,124.5999984741211,122.0,123.05000305175781,122416
2021-02-05,123.05000305175781,123.6500015258789,117.0999984741211,118.8499984741211,122839
2021-02-08,119.8499984741211,119.8499984741211,117.0,117.3499984741211,84230
2021-02-09,117.9000015258789,118.94999694824219,117.0,117.80000305175781,79617
2021-02-10,118.25,119.4000015258789,116.94999694824219,117.30000305175781,71232
2021-02-11,117.0999984741211,122.30000305175781,117.05000305175781,119.0,165182
2021-02-12,115.3499984741211,115.8499984741211,112.0999984741211,113.55000305175781,269935
2021-02-15,113.5,115.0,111.55000305175781,111.94999694824219,97669
2021-02-16,113.1500015258789,114.75,111.25,112.19999694824219,105897
2021-02-17,114.0,114.8499984741211,111.80000305175781,113.5999984741211,92320
2021-02-18,114.5,115.30000305175781,111.6500015258789,113.0999984741211,145118
2021-02-19,112.5,115.0,110.69999694824219,111.4000015258789,151898
2021-02-22,111.9000015258789,112.3499984741211,109.0,109.80000305175781,54001
2021-02-23,109.8499984741211,111.3499984741211,109.0999984741211,109.30000305175781,62833
2021-02-24,110.4000015258789,113.69999694824219,109.4000015258789,111.05000305175781,56425
2021-02-25,111.55000305175781,115.5999984741211,111.55000305175781,114.19999694824219,158227
