timestamp,open,high,low,close,volume
2004-11-01,22.70993012406787,22.70993012406787,22.6986026763916,22.6986026763916,375
2004-11-02,22.69860207309172,23.21962738568094,22.030329666364892,22.098289489746094,4770
2004-11-03,22.653299423614236,22.653299423614236,21.633900277131133,21.65655517578125,111150
2004-11-04,21.747162707785105,22.65329360961914,21.747162707785105,22.65329360961914,9075
2004-11-05,22.398446571195628,23.785960845850934,22.398446571195628,23.763307571411133,28005
2004-11-08,24.91862621269956,24.91862621269956,24.0691275549873,24.306987762451172,21330
2004-11-09,24.74872461533768,24.74872461533768,23.332892601313908,23.536773681640625,5175
2004-11-10,24.57882617288252,24.57882617288252,23.678358082390034,23.68402099609375,1980
2004-11-11,23.678356170654297,24.284331635857956,23.514120344476268,23.678356170654297,17025
2004-11-12,23.90488697246476,23.90488697246476,23.672691345214844,23.672691345214844,2250
2004-11-15,23.672691345214844,23.672691345214844,23.672691345214844,23.672691345214844,0
2004-11-16,23.276259630837135,23.723662172843177,22.936460539495183,23.502792358398438,5100
2004-11-17,23.50279539445042,23.780299236777907,23.389529016038207,23.723665237426758,14610
2004-11-18,23.785961083045493,24.295660573168753,23.785961083045493,23.93320655822754,8160
2004-11-19,24.607141254095087,24.607141254095087,23.219627001155754,23.33289337158203,14595
2004-11-22,23.729326398288084,24.012493133544922,23.21962692294176,24.012493133544922,14790
2004-11-23,24.352290229088585,25.213116190505094,24.352290229088585,24.83367347717285,25590
2004-11-24,26.051289357231173,26.07960716489743,25.484957508255484,25.819093704223633,52620
2004-11-25,25.281077379595807,26.051288674002976,25.162148099502474,25.915369033813477,63330
2004-11-26,25.915369033813477,25.915369033813477,25.915369033813477,25.915369033813477,0
2004-11-29,25.988991170669173,26.413740441584856,25.08852317000909,25.162147521972656,29430
2004-11-30,25.343373792250837,25.48495797229022,24.357955546945483,25.026227951049805,16890
2004-12-01,24.635460841511282,24.635460841511282,23.876575294690635,24.137088775634766,2340
2004-12-02,23.293251879407073,24.352292871709928,23.293251879407073,24.06912612915039,5715
2004-12-03,24.182391799556818,24.23902579453937,23.400853038653374,23.593406677246094,1995
2004-12-06,23.7859550755666,24.578819488617004,23.7859550755666,23.899221420288086,14190
2004-12-07,24.17672856763113,24.182391480967794,23.56509017944336,23.56509017944336,4575
2004-12-08,23.84825807129584,23.84825807129584,23.191311483556067,23.225292205810547,68130
2004-12-09,24.069127677004225,24.352294437773843,23.219629014985486,23.604736328125,69480
2004-12-10,22.653294112762854,24.782703399658207,22.653294112762854,24.782703399658203,187905
2004-12-13,26.022977828979492,26.022977828979492,24.125763769873412,26.022977828979492,97575
2004-12-14,27.29721672862871,27.325532913208004,27.29721672862871,27.325532913208008,14355
2004-12-15,28.4865156707505,28.684732201619948,27.52375244130996,27.857885360717773,112620
2004-12-16,28.033454442565287,28.033454442565287,27.523756567114305,27.71630859375,23925
2004-12-17,27.948508067510886,28.769687322196482,27.042373759291074,28.32794761657715,71670
2004-12-20,28.316619775911324,28.42988777160645,28.14671940265868,28.429887771606445,23985
2004-12-21,28.599781264992835,28.599781264992835,27.75028274740731,28.033451080322266,17175
2004-12-22,28.050440743059788,28.316615469564766,27.47278150619836,28.101411819458008,13410
2004-12-23,28.316615776163314,29.5115795135498,28.20335103704702,29.511579513549805,163905
2004-12-24,30.581950610091862,30.98404502868652,30.581950610091862,30.984045028686523,52095
2004-12-27,32.507477609366454,32.53579379560396,31.601346687447055,31.60700798034668,45630
2004-12-28,31.2049188541939,32.4508507019508,30.066590476608944,30.293123245239258,43230
2004-12-29,30.185517472168904,30.185517472168904,28.826320964082157,29.449283599853516,13125
2004-12-30,28.939582491068737,30.015613750077534,28.59978178166397,29.60785484313965,52725
2004-12-31,29.902348584150367,31.08598327636719,29.902348584150367,31.085983276367188,29415
2005-01-03,31.657984420450866,31.71461680251523,30.32710399845624,30.717872619628906,24315
2005-01-04,31.884521181149562,31.997785959458753,31.544720365060492,31.856204986572266,11025
2005-01-05,31.14828140951431,31.71461491825135,30.581951141357422,30.581951141357422,18465
2005-01-06,30.581948621928234,30.581948621928234,29.34168148333365,30.53664207458496,37890
2005-01-07,31.14828140951431,31.14828140951431,29.44928412388334,30.581951141357422,3750
2005-01-10,30.581949006215584,32.05441343366463,30.581949006215584,30.978382110595703,59850
2005-01-11,31.601346994264084,31.601346994264084,30.2987797306336,30.35541534423828,7230
2005-01-12,30.31011056074111,30.5819498557682,29.44928288590863,29.505918502807617,9990
2005-01-13,30.29878224035243,30.98404502868652,30.29878224035243,30.984045028686523,21690
2005-01-14,32.28094788724102,32.53013229370117,31.601349632467755,32.53013229370117,67080
2005-01-17,33.18141342128112,33.413607437056704,32.68303818996645,33.03982925415039,47475
2005-01-18,33.41360550895902,34.65953703419112,32.84727211369548,34.56892395019531,56865
2005-01-19,35.62231843593305,36.290591021080374,34.84644236329752,36.24528121948242,93525
2005-01-20,36.81161273176962,38.05754470825195,36.53410884630911,38.05754470825195,62100
2005-01-24,39.9604138059993,39.9604138059993,38.73713378218347,39.59796142578125,107625
2005-01-25,40.152956853428584,40.152956853428584,37.61578751807829,37.627113342285156,38445
2005-01-27,37.60447594461944,37.66110832769457,35.74690720699578,35.84318161010742,46605
2005-01-28,37.37794198579871,37.37794198579871,35.16924671014272,36.6133918762207,22215
2005-01-31,36.0753760265154,38.448307037353516,36.0753760265154,38.448307037353516,28635
2005-02-01,40.15295967619821,40.32286001356192,36.82858861463072,37.23068618774414,20325
2005-02-02,37.66110950029458,37.66110950029458,37.09477593016893,37.321311950683594,10095
2005-02-03,39.133564609889795,39.178871154785156,37.37793518504963,39.178871154785156,68985
2005-02-04,39.64327399025406,41.13272911339368,38.51061003757215,40.03970718383789,49845
2005-02-07,40.49276544289381,42.03885591453455,40.49276544289381,42.01620101928711,117375
2005-02-08,42.87136887509124,44.11730075465384,42.13513492781315,44.060665130615234,474480
2005-02-09,45.19332945645238,46.258035050830266,43.72086489327492,45.22731018066406,55470
2005-02-10,45.70302633814621,47.486975432515685,44.74592423139487,47.43033981323242,505860
2005-02-11,47.85508005076955,49.80326461791992,47.85508005076955,49.80326461791992,58470
2005-02-14,51.76278442282168,52.29513720388793,47.758814357580675,52.164878845214844,421695
2005-02-15,53.85821308564115,54.31127857818555,52.10258025130656,52.317787170410156,114195
2005-02-16,53.235246288170046,53.235246288170046,49.701332052697566,50.250675201416016,52800
2005-02-17,50.12041890243992,50.12041890243992,47.73615886526738,48.45540237426758,33930
2005-02-18,48.98774819584452,49.83724675693523,47.01125050038321,47.65686798095703,40470
2005-02-21,48.70458789298241,49.38418616077116,47.855089248101436,48.29116439819336,18345
2005-02-22,47.86075586963466,47.86075586963466,46.72242750622346,47.03390884399414,20880
2005-02-23,47.685184403647796,47.685184403647796,45.87292252599194,45.991851806640625,13860
2005-02-24,46.43925737322531,48.29682922363281,45.87292710027536,48.29682922363281,27375
2005-02-25,49.101008549521644,50.709392328224176,48.483707351541234,50.409236907958984,66285
2005-02-28,49.270917984291934,50.40358168534671,48.78953631641614,49.157649993896484,22815
2005-03-01,48.98209752175057,49.270927224760314,47.571929734251334,47.84376907348633,10245
2005-03-02,48.64795512442469,50.23368440322844,48.138253997231246,49.3502082824707,48645
2005-03-03,50.12041879872807,51.81941604614258,50.12041879872807,51.81941604614258,52680
2005-03-04,54.40755081176758,54.40755081176758,54.40755081176758,54.40755081176758,25785
2005-03-07,56.85976623158756,57.13160548804207,51.69481387779275,56.508636474609375,236235
2005-03-08,56.57659665033631,56.9730297006578,55.2174003983022,56.39537048339844,35070
