timestamp,open,high,low,close,volume
2003-10-17,122.52512775545986,123.60679957288873,120.89784382368435,121.23287200927734,32936
2003-10-20,117.7868440924911,121.56788970947267,117.73897979736329,119.65343475341797,25676
2003-10-21,120.13205712806374,120.13205712806374,114.91516991902786,117.69112396240234,28152
2003-10-22,119.65343991994952,120.13205367962931,112.47423352475255,113.65162658691406,35120
2003-10-23,115.34591591180518,115.34591591180518,103.38057193755152,104.1942138671875,88076
2003-10-24,108.54961103727139,109.12394613526466,104.84513760515435,108.64533233642578,37176
2003-10-27,107.04675708650907,110.08116662240819,106.25225647902008,108.96121215820312,22124
2003-10-28,113.91007972727363,113.91007972727363,107.68810058250658,109.63127136230469,24676
2003-10-29,109.1526502560737,111.51700334089047,109.12393459966964,111.16282653808594,28100
2003-10-30,111.99561703536695,113.43145827941012,110.65549708031342,113.144287109375,15712
2003-10-31,113.19215744219464,118.16973776578332,113.19215744219464,116.61903381347656,32624
2003-11-03,119.17482934611893,120.61067066354204,115.82453293879831,119.0599594116211,22632
2003-11-04,121.99865533477917,129.2257266736823,119.6534506237799,127.9143295288086,136900
2003-11-05,128.69922932899922,133.05461720179514,122.09436568445639,126.16258239746094,76804
2003-11-06,129.22572439893415,129.22572439893415,124.58316475400039,126.19131469726562,15252
2003-11-07,128.60352712736602,134.01185693999093,128.60352712736602,129.752197265625,26084
2003-11-10,128.74711085341414,130.18295223839647,128.26849705842005,129.2544403076172,11760
2003-11-11,129.2257046673938,133.05461443531658,127.83772779774813,131.59962463378906,27376
2003-11-12,131.61879550478085,132.57602310845198,130.51798960301267,131.42735290527344,18000
2003-11-13,133.96398055456288,134.490458580553,129.2257075329157,131.9538116455078,47004
2003-11-14,128.26849425299238,130.6136988759435,128.26849425299238,128.58438110351562,25956
2003-11-17,127.31124551840634,130.66154145310125,125.15748384610248,129.68516540527344,30892
2003-11-18,124.46829501431519,129.20656838398213,124.46829501431519,126.35403442382812,4400
2003-11-19,122.81230138172585,126.01900500964867,122.5251301866242,124.4874496459961,12060
2003-11-20,124.43957258705764,127.31125503137436,124.43957258705764,126.06685638427734,8296
2003-11-21,127.78988163429719,127.78988163429719,122.07523182643006,123.72166442871094,7364
2003-11-24,125.04264831542967,125.87543166847486,122.123101161588,125.04264831542969,6060
2003-11-25,126.83264676727215,127.78987429004403,123.48235043757063,125.56909942626953,12696
2003-11-26,125.56909942626952,125.56909942626952,125.56909942626952,125.56909942626953,0
2003-11-27,127.07194368766875,128.74709172121618,124.08539872467777,127.962158203125,14692
2003-11-28,133.48537610653142,135.92630922869586,130.18294405001856,134.27987670898438,31732
2003-12-01,137.8407630329219,143.53626386201398,136.88353551185995,140.66458129882812,63588
2003-12-02,140.95176182331878,152.19918594164812,138.08007906970278,148.1788330078125,87140
2003-12-03,150.76333838106848,163.01585388183594,150.76333838106848,163.01585388183594,77192
2003-12-04,169.90788163056874,179.33657836914065,169.4292678794967,179.33657836914062,91876
2003-12-05,189.05245359415295,197.18888830580005,168.0700260669709,170.8938446044922,188916
2003-12-08,174.69400809786546,187.61657855989935,167.51480228562443,184.2949981689453,88640
2003-12-09,187.1379666394242,198.57683175574834,184.74489801232158,190.72756958007812,98700
2003-12-10,194.31718584064683,194.31718584064683,183.78768315962657,186.11373901367188,65856
2003-12-11,191.3976270416423,192.3548544983208,178.0443069422034,183.43350219726562,32448
2003-12-12,184.74492813579366,187.377304054827,180.91601770810882,183.09849548339844,54880
2003-12-15,186.1615829058409,189.0524137783969,183.78766301494787,186.30517578125,30436
2003-12-16,181.87323458365253,193.7237163320658,181.87323458365253,191.73268127441406,40404
2003-12-17,192.47931638283052,194.26932721691583,187.9516341874854,189.27259826660156,37844
2003-12-18,189.05242031098908,203.41083198017813,186.65935169945757,195.87745666503906,139352
2003-12-19,197.66748380420458,199.96482402049278,191.44550489511337,192.24000549316406,59268
2003-12-22,197.07399107347374,197.07399107347374,189.8947852351391,190.7084197998047,23132
2003-12-23,193.83856510637546,193.83856510637546,186.65935899132452,188.4110870361328,31904
2003-12-24,191.92412844129427,191.92412844129427,180.91601134865147,187.8559112548828,52016
2003-12-25,187.85591125488278,187.85591125488278,187.85591125488278,187.8559112548828,0
2003-12-26,191.4263543007979,191.4263543007979,181.9019434507192,185.49154663085938,36400
2003-12-29,188.57382555517748,193.35996325962358,186.659370473399,192.00070190429688,56940
2003-12-30,191.44550260744307,195.25526401961403,189.05243382485003,190.05752563476562,53196
2003-12-31,189.5788980706722,193.35994355055828,189.5788980706722,191.61778259277344,24568
2004-01-01,193.34081968463522,195.27442345760932,188.1430810123694,189.65550231933594,17132
2004-01-02,189.05242977651454,193.2450908677991,189.05242977651454,190.89987182617188,18732
2004-01-05,191.4454886639191,192.4027161072387,186.65935144732111,191.61778259277344,34252
2004-01-06,193.8194227500582,199.58193646825939,184.26629625966396,190.05752563476562,84948
2004-01-07,185.25222561057743,188.5738060015315,182.44755621753845,184.2949981689453,26800
2004-01-08,186.13287896759158,189.05242567776577,182.49541165357778,184.1035614013672,45488
2004-01-09,190.72760878704705,192.38360852770117,180.6767184871023,182.6390380859375,21612
2004-01-12,181.87324753803446,183.3090889659663,178.52295087286015,179.17385864257812,18912
2004-01-13,182.83044070611754,183.7876681443695,169.90787028971658,172.71253967285156,20692
2004-01-14,179.00153242813914,179.00153242813914,172.80826968312422,173.95693969726562,19316
2004-01-15,177.02007961949496,180.9160026667005,172.7795686843357,176.08200073242188,25148
2004-01-16,178.04429743763683,178.04429743763683,165.12172746232446,169.23780822753906,12400
2004-01-19,167.75410263453819,167.75410263453819,161.77143135655894,164.6718292236328,12780
2004-01-20,162.80527058996645,173.68894363636642,162.72869062987516,165.00689697265625,24884
2004-01-21,163.68590689396513,171.8223408623786,148.6095733642578,148.6095733642578,36872
2004-01-22,150.7633263168223,155.54946366021346,137.00797226587827,141.12403869628906,25168
2004-01-23,151.2419448681429,155.24314880371094,151.2419448681429,155.24314880371094,40012
2004-01-26,155.24314880371094,155.24314880371094,155.24314880371094,155.24314880371094,0
2004-01-27,160.8142312822931,169.142108195328,159.37838993155833,162.1830596923828,31100
2004-01-28,163.68591268614995,163.68591268614995,153.15640953090053,155.7409210205078,10740
2004-01-29,157.01403107122206,157.94254294673289,152.19917774866988,154.4295196533203,9932
2004-01-30,153.15638829133675,156.0280705717993,146.58024054303954,149.21261596679688,13732
2004-02-02,149.21261596679688,149.21261596679688,149.21261596679688,149.21261596679688,0
2004-02-03,150.7633197277146,154.1136157216638,143.58411402639484,144.0435791015625,28160
2004-02-04,145.4985747429877,146.2164953420485,138.79798248508695,143.85214233398438,18464
2004-02-05,143.5841392108237,149.71038997469861,143.5841392108237,147.6044921875,13292
2004-02-06,148.46598572822512,148.46598572822512,141.74624483129912,143.85214233398438,10200
2004-02-09,144.11059944560475,151.38551950016043,144.06273515057413,150.2847137451172,15096
2004-02-10,149.3274960108243,150.7633373186207,146.93442716449698,147.12586975097656,6636
2004-02-11,149.80610953652703,150.50488154880125,148.03523275067076,148.94461059570312,7888
2004-02-12,150.4761464343171,155.5494546455203,145.9771805134883,149.7869415283203,18984
2004-02-13,150.76332083471328,164.76756286621094,148.3702522500353,164.76756286621094,35932
2004-02-16,167.51481506689709,181.25103574483575,163.28387120480053,177.25938415527344,127252
2004-02-17,178.04432514285253,180.43739402918118,173.2581873701952,173.73680114746094,55092
2004-02-18,174.98117367349397,174.98117367349397,158.89975024549477,162.8722381591797,29740
2004-02-19,164.97816885900232,167.3999533152977,153.63501690836173,154.68797302246094,48540
2004-02-20,151.4812525165667,159.7134148938853,151.4812525165667,154.64010620117188,29680
2004-02-23,157.22460386753082,157.22460386753082,152.19915990829466,153.15638732910156,19376
2004-02-24,153.15641154172386,156.50670804419906,153.15641154172386,154.25721740722656,19284
2004-02-25,155.0708656062704,163.20729991277224,153.2329904333025,156.36312866210938,29596
2004-02-26,158.89976510838014,164.16451636197104,153.66372951131822,156.15252685546875,9868
2004-02-27,161.77145477527768,161.77145477527768,153.15640688783685,156.29611206054688,21412
2004-03-01,156.26737935589725,160.33559597006303,155.07084505761318,158.9954833984375,29936
2004-03-02,158.9954833984375,158.9954833984375,158.9954833984375,158.9954833984375,0
2004-03-03,157.46391623858446,164.38466664373058,156.9853025114155,157.224609375,27112
2004-03-04,159.85699595519702,163.68590603795622,158.73704150872587,161.1013946533203,20672
2004-03-05,161.77146561470312,161.77146561470312,157.97127084567765,158.94764709472656,15832
2004-03-08,158.89976522554056,161.3406982752317,155.57818462733533,160.12501525878906,17316
2004-03-09,158.89977756683234,160.766368418228,158.89977756683234,159.45497131347656,8868
2004-03-10,158.4211378362692,161.75228516449937,156.26737614363108,159.5506591796875,7456
2004-03-11,156.5354120132769,157.94253760772725,154.59224135544213,156.15252685546875,5656
2004-03-12,158.9476421657784,160.76636872058268,149.80611587938776,160.07716369628906,11364
2004-03-15,160.3164763635665,160.460069269043,157.94255597559035,158.6604766845703,9820
2004-03-16,153.15641224467558,157.94255012732168,143.24910098514465,144.49349975585938,67636
2004-03-17,151.72055859464103,153.10853554699327,141.19105610542303,143.9478759765625,21732
2004-03-18,150.02626240769456,150.02626240769456,141.90897727455678,142.43545532226562,24988
2004-03-19,145.49857073713898,145.97718445666905,141.66966098089847,142.55987548828125,13040
2004-03-22,143.1055128895461,143.58412664502956,137.84076157922837,140.0232391357422,27708
2004-03-23,136.64420882790745,138.6352435358939,129.22569661483365,132.95887756347656,36348
2004-03-24,132.1739785555796,132.33670548227934,123.53021516345551,124.65973663330078,24756
2004-03-25,127.07196156334876,127.78988225014734,120.94570357538751,124.03755187988281,41068
2004-03-26,126.83265032713311,134.01185694942367,124.43958145303625,132.50900268554688,77808
2004-03-29,133.0546162718125,136.35704807100163,132.17396876577087,134.68190002441406,22932
2004-03-30,133.5332317595271,138.79798283248337,133.1503466148558,135.01693725585938,10252
2004-03-31,130.8817066780844,132.8153102393947,129.2257072599516,131.04443359375,10560
2004-04-01,133.05462143211275,143.5841238476037,133.05462143211275,143.32566833496094,14008
2004-04-02,145.01998015531947,154.9560072320032,145.01998015531947,152.18003845214844,50152
2004-04-05,153.15642335429104,160.28776639549827,150.76335423938025,152.65866088867188,28284
2004-04-06,154.59225724464486,156.98532624223998,153.15641584608778,155.86537170410156,32988
2004-04-07,156.96616105616997,157.9425371939954,153.63501345234098,157.0618896484375,6240
2004-04-08,154.11364034016927,160.3356196085612,153.63502655029296,157.9425506591797,25664
2004-04-09,157.9425506591797,157.9425506591797,157.9425506591797,157.9425506591797,0
2004-04-12,162.72867665778867,166.31827981935754,152.2470383472341,156.7938690185547,15904
2004-04-13,161.75229399084597,162.72867010116997,156.7938627010596,161.24496459960938,26048
2004-04-14,161.24496459960938,161.24496459960938,161.24496459960938,161.24496459960938,0
2004-04-15,164.882467694354,164.882467694354,159.8570223800123,160.41221618652344,6084
2004-04-16,161.29284708979077,164.16452982729444,160.8142333002068,163.14028930664062,6712
2004-04-19,159.8569905463161,163.68590049952127,157.03317237705375,161.91502380371094,16352
2004-04-20,161.7714407528148,162.72866821289062,160.33559956270108,162.72866821289062,20884
2004-04-21,164.59526703467748,164.64313133129102,161.2928350542008,161.67572021484375,27840
2004-04-22,159.37837210262524,164.1645094030044,159.37837210262524,162.72866821289062,4440
2004-04-23,162.25005828327375,164.6431269895167,157.94253461203638,159.76126098632812,11432
2004-04-27,157.03318282128276,158.22971726124052,153.1851239726613,156.9374542236328,11872
2004-04-28,155.09957451632366,157.94254143056443,154.16149563269568,155.93235778808594,8824
2004-04-29,156.5067081608072,158.42116330650512,154.6688329736732,157.92340087890625,3804
2004-04-30,159.85699196973437,165.10259456261696,154.23807123733545,155.83663940429688,20756
2004-05-03,155.54946642963827,157.44477276164852,141.1910541438255,142.38758850097656,58736
2004-05-04,148.37026779082046,148.37026779082046,141.19106128481303,142.22486877441406,13604
2004-05-05,144.54138198517384,147.41306507097198,139.03732273739405,139.640380859375,13792
2004-05-06,143.58414828267075,147.41305890354198,137.8407823513639,139.83181762695312,17648
2004-05-07,139.75521095507193,139.75521095507193,134.49045985744937,135.33282470703125,26716
2004-05-10,135.9263067997025,135.9263067997025,125.8754179166259,128.44078063964844,23292
2004-05-11,129.22571378296243,129.22571378296243,122.04650746168673,123.84609985351562,19848
2004-05-12,125.87541581477907,133.0354734003057,124.43957456974357,128.69923400878906,67620
2004-05-13,126.81351187202804,131.61879864689035,123.48236382144621,124.91820526123047,20764
2004-05-14,128.2684921333475,128.2684921333475,119.17483037762511,119.53857421875,25088
2004-05-17,111.80417101762777,118.45689898912389,107.68808999011262,107.73595428466797,12024
2004-05-18,106.25224442585639,108.8846198508213,105.29501699859642,108.865478515625,29412
2004-05-19,115.34591500933979,119.65343880636908,113.47932428518696,119.12696075439453,28764
2004-05-20,126.35403584036307,126.35403584036307,118.83980107865177,120.27564239501953,17816
2004-05-21,114.86730762199615,123.48235569364586,114.86730762199615,118.64835357666016,10724
2004-05-24,124.43957611833945,130.51797664041908,122.76442797828489,126.59333801269531,77208
2004-05-25,127.31125351237594,129.68517354830328,121.13713925198712,126.64119720458984,83820
2004-05-26,131.18802598732432,137.6014470321166,129.22570677798777,131.02529907226562,68108
2004-05-27,131.1401614088781,135.92629868657437,129.25442215297522,130.1159210205078,53208
2004-05-28,131.6187826159136,131.74322686616748,122.04650751657444,123.70250701904297,47420
2004-05-31,117.7389909155887,123.0037425418955,117.7389909155887,121.4051742553711,10048
2004-06-01,117.49966715417393,129.22570318381653,117.49966715417393,123.79822540283203,7524
2004-06-02,123.96095241739275,128.26847586046816,120.80209897124448,126.54546356201172,12116
2004-06-03,131.61878126510388,134.0118500153785,120.13205126378573,121.99864196777344,8732
2004-06-04,126.83265072620279,126.83265072620279,116.59031883406816,117.54754638671875,6124
2004-06-07,125.87541913708513,125.87541913708513,117.26037143948996,118.38990020751953,4860
2004-06-08,123.86523562700096,123.86523562700096,120.37136101069437,120.8308334350586,4456
2004-06-09,121.80718912556756,123.00372339988552,120.16075679561555,121.78804779052734,5724
2004-06-10,121.5678936808388,122.04650743548777,119.65343866224292,119.73001861572266,4704
2004-06-11,119.87360331673473,119.87360331673473,115.34591401787081,117.882568359375,10808
2004-06-14,116.30314737503828,116.30314737503828,112.95285094859685,113.26873779296875,6884
2004-06-15,114.86730477055285,115.34591854043016,111.21069586081292,112.33065032958984,12908
2004-06-16,115.34592069503957,115.34592069503957,110.20560608143462,112.21578979492188,8396
2004-06-17,110.55977873637814,112.47423377943231,109.12393745408751,111.06710815429688,10372
2004-06-18,113.19215685055579,118.21760144645785,112.07220237906218,116.30314636230469,17180
2004-06-21,119.65342894588598,119.87359446849533,115.48949107918229,116.49457550048828,9004
2004-06-22,117.26037220167152,119.6534410221138,114.38868961714078,118.10272979736328,25680
2004-06-23,117.7389879421565,123.65464715464775,117.7389879421565,120.27564239501953,18716
2004-06-24,117.26037534308603,119.6534442276388,116.18827785370237,118.77279663085938,31024
2004-06-25,118.67706593917917,120.61066223144532,118.67706593917917,119.65343475341797,3956
2004-06-28,121.5678925139505,123.00373376411527,119.65343751373081,121.99864196777344,9244
2004-06-29,124.39171788360645,128.2684924035986,115.34592040771366,120.30435943603516,22284
2004-06-30,120.13205757804,123.36749137243115,119.65344380282869,119.98847198486328,4080
2004-07-01,120.13204873170075,121.56788995160156,118.93551438178342,120.8786849975586,4060
2004-07-02,118.93552275577863,121.07014339967432,118.93552275577863,120.1320571899414,2676
2004-07-05,118.82065654121193,120.83084029599654,118.50477699103355,118.67707824707031,10132
2004-07-06,122.02736519673647,122.02736519673647,117.2603690223168,117.882568359375,3164
2004-07-07,106.25226933875017,119.60559215874451,106.25226933875017,116.87749481201172,25580
2004-07-08,120.61067135189154,120.61067135189154,112.95285094859685,113.26873779296875,6860
2004-07-09,116.66688064855134,118.45689863480322,112.47422698658085,116.57115936279297,8428
2004-07-12,117.26036556118602,122.04650293103035,115.82452435023272,121.16585540771484,7424
2004-07-13,122.5059865281102,122.5059865281102,118.69621762017772,120.0171890258789,3172
2004-07-14,121.08927894005409,125.15749582143931,120.25648838464315,124.4395751953125,9944
2004-07-15,129.22572279651752,129.22572279651752,124.96606300334052,127.69415283203125,12808
2004-07-16,128.69922420754696,130.66154334754592,126.83263365237973,129.41714477539062,13060
2004-07-19,125.87541114580472,133.58109512956895,125.87541114580472,131.04443359375,22652
2004-07-20,127.33997070722695,132.0495281639065,127.33997070722695,130.78599548339844,7340
2004-07-21,129.7330782964934,132.0495677435302,125.44470198332571,130.03939819335938,9212
2004-07-22,131.12099684911524,132.0495085367374,130.13505385811524,131.61875915527344,15520
2004-07-23,133.5332334825209,142.33972337877972,131.0923004868828,136.88352966308594,27392
2004-07-26,143.58411012138652,148.32238283416606,141.23890591063005,143.9669952392578,66680
2004-07-27,147.41305353051163,148.32241684859636,136.40493589673966,138.51083374023438,39000
2004-07-28,143.5841252253606,145.97719397911658,136.88353271484377,139.99452209472656,27460
2004-07-29,145.9771987043006,150.18899400479117,137.84076467815927,148.01609802246094,139420
2004-07-30,149.088157196606,150.76330503027575,141.43033852840153,141.9376678466797,73576
2004-08-02,143.58413278933924,144.54136034126816,137.3621537018012,139.22874450683594,16856
2004-08-03,140.7124410072785,140.7124410072785,136.4527815986928,136.91224670410156,9244
2004-08-04,139.75521494610982,139.75521494610982,130.66155369961638,132.36541748046875,23972
2004-08-05,133.46622054796615,138.79798462340884,133.03547110311993,136.88352966308594,20348
2004-08-06,136.93138475644102,136.93138475644102,131.61876967732982,132.4324188232422,14452
2004-08-09,131.6187679234134,137.8407460434293,131.6187679234134,136.0507354736328,27468
2004-08-10,137.84076776529665,140.166823710392,135.44769888048248,138.9224395751953,36048
2004-08-11,140.47314498395403,145.69003228530008,136.54850613002392,137.1228485107422,223720
2004-08-12,136.40492133624494,143.05764966615453,136.40492133624494,141.57394409179688,67236
2004-08-13,141.43036198988963,143.5841238476037,140.26254328077187,143.32566833496094,98008
2004-08-16,138.7979984293778,144.06275009394042,138.7979984293778,142.65562438964844,18520
2004-08-17,144.55408298213857,146.96331769850755,141.71118895778352,145.46958923339844,45008
2004-08-18,145.51780006353826,145.9514594406476,143.10856496314855,143.8120574951172,18132
2004-08-19,145.51777099609376,145.51777099609376,143.1085363769531,144.5540771484375,11408
2004-08-20,143.54221361507993,144.5540952225987,141.66301331814674,141.88465881347656,3852
2004-08-23,142.99289488932823,145.27684455591478,141.18114578734009,141.8075408935547,12084
2004-08-24,143.42656300151455,146.96331780308472,141.66300142330132,146.07672119140625,12356
2004-08-25,146.4814812155331,148.89071610394646,144.5540933048024,147.44517517089844,25316
2004-08-26,146.99225391666036,155.63659081837488,146.96334427122088,151.7818145751953,85192
2004-08-27,155.15473970853367,161.41875093900242,154.19104567307693,156.60028076171875,130712
2004-08-30,156.60025161540065,159.97318011173238,153.015309294344,154.07537841796875,26900
2004-08-31,154.19103719935265,157.0339315067551,152.50457272998474,153.5935516357422,16416
2004-09-01,156.60028487916978,156.60028487916978,150.36518312944247,151.7818145751953,24032
2004-09-02,150.86631554829185,153.70921022592952,147.92704557793218,148.72691345214844,18036
2004-09-03,151.28068674788923,154.191046875,147.92703559570313,150.5771942138672,64632
2004-09-06,158.0458087703275,158.0458087703275,150.33625712299445,152.48529052734375,23204
2004-09-07,151.78179385360326,159.00949832282245,151.78179385360326,157.40013122558594,64692
2004-09-08,157.80488423748156,161.37054890982594,157.08211377532515,159.4431610107422,154936
2004-09-09,160.35869047588037,160.50325341206658,155.15474827888323,156.340087890625,29028
2004-09-10,155.20291275570847,159.491347869238,155.20291275570847,158.65293884277344,21644
2004-09-13,158.96131524080747,161.12962664371122,158.09399656156705,159.90573120117188,28572
2004-09-14,159.32752738745552,159.4913535993861,158.04581263020734,158.96131896972656,37552
2004-09-15,158.0458143294437,159.73227881161762,151.2999564007479,154.94271850585938,164660
2004-09-16,159.00949304063124,159.00949304063124,156.60025829759138,158.81675720214844,80236
2004-09-17,161.01399149902872,168.64644603500815,161.01399149902872,167.03707885742188,162824
2004-09-20,172.50120892545706,172.50120892545706,167.77911467478157,169.1764678955078,66256
2004-09-21,169.17648225691528,174.3804239016596,167.7116632802126,169.831787109375,70148
2004-09-22,170.57386433743886,170.57386433743886,167.97189307664246,169.4656219482422,75632
2004-09-23,168.16459237290312,171.03639619407562,163.82796964695433,167.66346740722656,35060
2004-09-24,167.20089366592518,171.03639131682485,166.0251859173656,169.6390380859375,14912
2004-09-27,171.5375225090826,171.5375225090826,165.27351185566104,167.56710815429688,14384
2004-09-28,159.58772923992157,170.09198775777205,159.58772923992157,165.4469757080078,42720
2004-09-29,168.1646024473733,168.1646024473733,159.73227997508383,161.65966796875,12844
2004-09-30,168.21277857747322,169.1282848708564,163.34612128552797,164.21343994140625,10200
2004-10-01,161.94875647447927,164.26161586170747,161.41872190933907,162.38241577148438,6488
2004-10-04,166.23721234653075,166.71905933883951,162.26679783544338,162.45953369140625,28200
2004-10-05,163.8279645209884,172.67466754681678,163.8279645209884,169.08009338378906,99424
2004-10-06,169.6101380160401,178.3122933526379,167.68275008403964,177.03057861328125,162956
2004-10-07,179.70965158450107,191.77510448663318,179.24708258549634,181.58885192871094,237524
2004-10-08,181.65631180214623,186.95662859212928,178.79413955917116,180.67333984375,67932
2004-10-11,185.0292195501862,185.0292195501862,173.01195604155825,174.57313537597656,23536
2004-10-12,178.3315682728539,178.3315682728539,168.64644114067193,169.8992462158203,37780
2004-10-14,184.5473917984096,184.5473917984096,168.64644159123594,171.34478759765625,45972
2004-10-15,178.2833884228235,178.2833884228235,166.26612317274945,167.68275451660156,131168
2004-10-18,169.1282951159339,170.57383609983077,167.68275413203705,167.73094177246094,20496
2004-10-19,168.64644052080374,168.64644052080374,164.30981776455448,165.46624755859375,8488
2004-10-20,173.36856302601896,173.36856302601896,162.18972026840106,162.91249084472656,14384
2004-10-21,165.75535742212412,165.75535742212412,161.41873469887088,163.23048400878906,8684
2004-10-22,163.23048400878906,163.23048400878906,163.23048400878906,163.23048400878906,0
2004-10-25,163.8279710159036,163.8279710159036,155.92568359021467,158.60475158691406,10456
2004-10-26,158.52766169805457,160.0984876106909,151.7818037534565,157.2748565673828,15700
2004-10-27,158.50837167801183,163.77977859126736,157.08210879525234,162.9606475830078,29636
2004-10-28,168.16458597675626,170.28470962117615,161.41872865963708,169.2246551513672,13760
2004-10-29,171.53754233030833,171.53754233030833,159.49136660486533,162.7486572265625,26800
2004-11-01,168.74277907639433,168.74277907639433,158.09396035131712,161.46688842773438,36392
2004-11-02,163.34614390289147,165.99630257978203,161.46694341842084,164.0978240966797,37132
2004-11-03,165.85175205858766,168.64645892455866,164.79168272056873,167.27801513671875,10952
2004-11-04,168.64644225107867,169.61013620679913,163.8279724724764,164.4351043701172,14260
2004-11-05,164.88804819514675,168.50190067132792,163.82797892021227,166.14083862304688,9808
2004-11-08,170.09198695324915,170.09198695324915,162.14151164240323,166.42994689941406,41160
2004-11-09,166.4299398677732,166.74796063134707,164.9169480341911,166.21792602539062,24420
2004-11-10,171.05567538538665,171.05567538538665,161.418735927055,165.46624755859375,8472
2004-11-11,168.16460072423314,168.53080914481436,159.53954248191653,166.285400390625,27220
2004-11-12,171.05570228972738,171.05570228972738,163.47143444867254,165.01333618164062,2364
2004-11-15,165.01333618164062,165.01333618164062,165.01333618164062,165.01333618164062,0
2004-11-16,165.27349755190295,168.64642607337038,165.27349755190295,167.47071838378906,9592
2004-11-17,164.8687730315731,169.61014579723764,164.8687730315731,169.44631958007812,14420
2004-11-18,169.8510532791857,173.7058289564438,167.20089500107073,170.4292755126953,23828
2004-11-19,170.6702055350649,173.46491212628953,169.6583239400343,171.2484130859375,36132
2004-11-22,168.00076473629363,168.64643790541234,162.43061499214477,164.21343994140625,22728
2004-11-23,167.20089693965,176.30780164180013,167.20089693965,168.74281311035156,22808
2004-11-24,170.57383088079368,183.08257436137376,170.57383088079368,181.60812377929688,115720
2004-11-25,183.1018528001987,191.75582046256855,182.0899711990265,183.0536651611328,113568
2004-11-26,183.0536651611328,183.0536651611328,183.0536651611328,183.0536651611328,0
2004-11-29,186.956649044842,186.956649044842,178.28340243966892,181.1262969970703,22864
2004-11-30,183.10185817893742,185.02924615976835,180.33606113198212,183.13076782226562,54920
2004-12-01,183.13074384877777,183.13074384877777,178.28336488793846,179.4687042236328,7420
2004-12-02,180.69259350253867,183.10182808257252,178.37973418762655,180.09510803222656,16852
2004-12-03,176.06689429550866,181.55994726176124,169.6101473104467,170.74729919433594,37068
2004-12-06,170.09196640185505,179.43979390904204,161.41872165615138,173.5419921875,67796
2004-12-07,175.87412254365822,175.87412254365822,171.05565343287307,174.21656799316406,19624
2004-12-08,171.05568260161124,180.21077547324677,171.05568260161124,173.70584106445312,38612
2004-12-09,173.946768387931,175.87415640330974,170.57383936101823,171.8748321533203,27864
2004-12-10,174.86225206438147,175.39228664079477,171.18094907918695,171.6627960205078,5280
2004-12-13,173.46490283006855,173.46490283006855,168.6464333070111,169.1764678955078,13940
2004-12-14,171.0556976737467,179.96986783420957,171.0556976737467,178.13885498046875,54896
2004-12-15,177.56060358153562,181.60811507771194,173.46490444871864,175.5657501220703,30072
2004-12-16,175.8741332692879,177.30039609571628,171.180948774707,172.5975799560547,17880
