timestamp,open,high,low,close,volume
2010-06-15,43.23520237886594,48.220082352167154,41.458413962160485,42.88971710205078,150645
2010-06-16,42.44551645009814,42.939068966959745,39.977753865790106,40.86614990234375,47062
2010-06-17,39.582910504291476,41.70518784148083,39.582910504291476,41.01421356201172,11308
2010-06-18,40.71808563419646,41.55712346833462,39.68162602570016,40.22453308105469,10734
2010-06-21,42.84036002699847,42.84036002699847,39.040003382785045,40.915504455566406,20264
2010-06-22,41.55712388447876,43.333916105987285,40.027111707519474,40.57001876831055,24827
2010-06-23,41.95196464180357,41.95196464180357,40.76743782822773,41.4090576171875,8085
2010-06-24,41.95196426219544,42.44551678292715,40.66872846139437,41.1129264831543,12314
2010-06-25,37.01643896163203,41.853255158821376,37.01643896163203,41.063568115234375,4040
2010-06-28,39.48420286067402,42.44551807522457,39.18807209232037,42.100032806396484,12362
2010-06-29,35.04222942514413,42.44551733186472,35.04222942514413,41.55712127685547,4800
2010-06-30,40.32323964939623,41.90260998333829,40.32323964939623,41.31034469604492,7000
2010-07-01,43.33391316218738,43.33391316218738,40.520661512916114,41.359703063964844,20263
2010-07-02,41.9519647505637,41.9519647505637,41.06356869670192,41.50776672363281,2724
2010-07-05,40.76743698120117,40.76743698120117,40.76743698120117,40.76743698120117,150
2010-07-06,40.47130737537353,41.90261046248203,40.47130737537353,41.65583419799805,5518
2010-07-07,41.063568115234375,41.112926379588735,41.063568115234375,41.063568115234375,664
2010-07-08,40.71808399873621,42.939070398667276,40.71808399873621,41.95196533203125,2988
2010-07-09,41.55712236309917,42.445518441329824,41.55712236309917,42.39616394042969,1400
2010-07-12,40.47130759583502,45.40683291240027,40.47130759583502,44.814571380615234,19423
2010-07-13,42.93906881041446,46.29522741904041,42.93906881041446,43.67939758300781,3613
2010-07-14,44.32101746978671,46.147160273887536,42.98842341647728,43.778106689453125,12676
2010-07-15,43.481978918311306,47.33169031596727,43.432624416394106,46.19651794433594,16156
2010-07-16,45.406834760238205,54.784333243330884,45.406834760238205,52.464637756347656,322615
2010-07-19,52.61269881357712,54.586908928649486,51.576239256265524,53.55044937133789,87226
2010-07-20,54.19207031849772,55.82079143879798,53.35302874242754,54.438846588134766,63483
2010-07-21,55.277882618927265,55.277882618927265,52.41527647710148,53.10625076293945,20761
2010-07-22,53.30367455115685,58.68339801358798,52.859476510129134,57.74564743041992,96320
2010-07-23,59.1275931309058,68.01153845014332,58.28855159145146,64.35924530029297,388558
2010-07-26,64.16182683402761,69.1960609717255,61.101802752761344,66.8763656616211,230122
2010-07-27,67.32056416643127,69.83768515986384,66.62959361541779,67.22185516357422,79155
2010-07-28,67.12314486503601,68.11024993658066,60.95373816788196,63.17472457885742,114868
2010-07-29,62.87859493812816,65.54377943219617,62.68117316717737,64.11247253417969,48375
2010-07-30,64.40860743095585,70.52865600585938,63.37214406908651,70.52865600585938,267400
2010-08-02,72.99642050854156,73.7367493474964,65.24764683368377,71.91060638427734,105020
2010-08-03,72.74964475661663,72.74964475661663,67.22185755852475,69.1960678100586,28203
2010-08-04,68.11025265827499,68.60380521376973,64.30989948716831,65.19829559326172,22309
2010-08-05,64.60602559286274,65.6424889572246,64.35924931858744,64.50731658935547,30854
2010-08-06,62.7798807846748,65.24764345334138,62.7798807846748,62.97730255126953,11500
2010-08-09,64.16182672850329,67.91282884195972,61.397933407146056,66.77765655517578,20162
2010-08-10,67.61669656539914,70.87414627365605,65.3463519164911,68.554443359375,74732
2010-08-11,68.99864919165458,69.09735819716192,64.45796715918681,65.59313201904297,15015
2010-08-12,63.47085783520016,66.08668019733159,63.421499570210784,65.14893341064453,6400
2010-08-13,65.19828970708014,68.99864253508629,63.174721399836166,66.58023071289062,28054
2010-08-16,65.39570833345498,68.8999342075022,65.14893207559288,67.07378387451172,13879
2010-08-17,68.06089041812942,68.06089041812942,60.41083001994316,62.28632736206055,18286
2010-08-18,64.26053938835669,65.5437790084878,63.322792572039894,63.76698684692383,4177
2010-08-19,65.64248736716254,65.64248736716254,62.730526648149414,63.273433685302734,2260
2010-08-20,60.21340789568236,63.61891729704902,60.21340789568236,61.990196228027344,4379
2010-08-23,60.21341100620387,62.187621203128586,59.02888413494761,61.496646881103516,5191
2010-08-24,63.47085885050985,64.06312038478703,61.69406671666432,62.97730255126953,8122
2010-08-25,60.4108326778486,61.447292276397256,59.96663463118286,61.3979377746582,8420
2010-08-26,63.17472464139344,63.17472464139344,58.584684547964386,60.213409423828125,7304
2010-08-27,57.35080315707834,63.1747245860584,57.25209415611543,60.16405487060547,8300
2010-08-30,57.20274094491307,62.68117346298602,57.15338644331922,58.18984603881836,8734
2010-08-31,59.22630376401155,59.22630376401155,55.27788351307744,56.758541107177734,3700
2010-09-01,57.252093504543346,59.62114715576172,57.252093504543346,59.62114715576172,9600
2010-09-02,61.99019706825859,62.63181686401367,58.78210562049712,62.63181686401367,14700
2010-09-03,65.05022902012266,65.79055786132812,60.2134124180441,65.79055786132812,19200
2010-09-06,68.60380431683394,69.09735686587591,67.12314666970804,67.61669921875,13719
2010-09-07,70.57801008154776,70.57801008154776,64.65537986491438,67.27120971679688,2398
2010-09-08,66.13604157162409,69.09735686587591,65.14893647354015,67.61669921875,6400
2010-09-09,64.65538576021024,67.12314857548543,64.65538576021024,66.08668518066406,2299
2010-09-13,66.1360364396363,69.39348602294922,66.1360364396363,69.39348602294922,27800
2010-09-14,72.897705078125,72.897705078125,72.897705078125,72.897705078125,7100
2010-09-15,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,900
2010-09-16,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,4000
