timestamp,open,high,low,close,volume
2000-07-05,46.51824455030467,47.212266174795445,45.959276122834815,46.36068344116211,40290
2000-07-06,45.84297724416202,46.21812436682176,45.01765471916875,45.69292068481445,37940
2000-07-07,45.021406452388305,46.36818323277106,45.021406452388305,46.13934326171875,146060
2000-07-10,45.711685225302666,47.26854665994431,45.711685225302666,46.311920166015625,93520
2000-07-11,46.143094894483106,48.00382423132352,45.76794778151983,47.1672477722168,106540
2000-07-12,48.01883722694175,49.44439760197488,47.64369006110626,48.30019760131836,181750
2000-07-13,48.91917918938502,48.99421318826383,47.868769034421504,48.76537322998047,344260
2000-07-14,49.13676940374727,51.69527557379707,48.70910190522261,50.31098175048828,1047630
2000-07-17,51.02000469258928,51.312618967441786,49.51941631927784,50.8924560546875,300770
2000-07-18,51.020012236822,51.020012236822,49.909574157685384,50.72739791870117,223860
2000-07-19,50.86994870027827,50.86994870027827,49.894563957262235,50.48729705810547,119000
2000-07-20,50.419774639421725,50.419774639421725,49.74451434926803,49.97335433959961,80070
2000-07-21,49.51942027139406,49.8945673946622,48.76912602485779,48.89292526245117,74990
2000-07-24,48.19140486905661,48.39398180910429,46.96842151017942,47.79374694824219,108550
2000-07-25,46.89338974164798,49.81953840638496,46.52199489629483,49.133018493652344,94260
2000-07-26,50.56982714039673,51.02000248808059,49.36935763847639,50.4310188293457,175110
2000-07-27,50.79491491367401,50.81367341348166,49.66947361670082,50.42352294921875,125010
2000-07-28,50.26970518349286,50.944971024845486,49.8945581298847,50.682369232177734,775290
2000-07-31,50.869952076871094,54.32130445739511,50.53231623220487,53.64978790283203,263940
2000-08-01,53.27088772319155,53.64603481983374,51.395152239980575,52.48683166503906,152290
2000-08-02,51.695273602144695,51.77030188030148,49.298083765789315,51.016258239746094,96470
2000-08-03,51.1700623174129,51.1700623174129,50.34473983957536,50.70488357543945,26630
2000-08-04,50.34474729529389,51.020013322359866,49.89457185201369,50.93373107910156,59890
2000-08-07,50.34849810037829,50.56983353001468,50.04462412111362,50.37100601196289,23040
2000-08-08,50.194684641947354,51.77030136471087,49.969594085428014,51.503944396972656,61450
2000-08-09,51.69527454581608,53.270891313033566,50.71988973910056,52.33677291870117,147840
2000-08-10,52.520612069055424,52.873251380263014,51.39517038186138,51.593997955322266,42760
2000-08-11,52.07043141345605,52.07043141345605,51.027522677258894,51.6652717590332,34000
2000-08-14,51.77030872542069,53.19586909605143,51.17007097222097,52.74944305419922,103930
2000-08-15,52.74944305419921,52.74944305419921,52.74944305419921,52.74944305419922,0
2000-08-16,52.145450016407295,52.89574426124769,51.02751319439654,52.681907653808594,84210
2000-08-17,51.92036444342336,52.28801278022005,51.39516071127288,51.74029541015625,48790
2000-08-18,51.47768373424407,52.10792809272222,51.020003830177195,51.77029800415039,39080
2000-08-21,51.48894109970201,51.84532971108954,51.39515432174262,51.71778106689453,20210
2000-08-22,51.77030751415337,51.80782451945987,50.64486604645439,51.16257095336914,49870
2000-08-23,51.62024316758699,51.62024316758699,50.7198866944452,50.948726654052734,32520
2000-08-24,50.75740748350616,51.012504782485706,49.894567945603704,50.55482482910156,27970
2000-08-25,49.902066812797464,51.020003522473935,49.902066812797464,50.734893798828125,76250
2000-08-28,51.62024101278639,51.7702975565676,50.269709221594624,50.569828033447266,38500
2000-08-29,49.59445319151683,51.09504182499263,49.59445319151683,51.00125503540039,38380
2000-08-30,51.245101275195076,51.245101275195076,50.41977299321427,50.64861297607422,39830
2000-08-31,50.30722780012952,50.30722780012952,49.96959197957935,50.15716552734375,45030
2000-09-01,50.15716552734375,50.15716552734375,50.15716552734375,50.15716552734375,0
2000-09-04,50.277217935561964,50.53231522600329,48.84415320915937,49.65447235107422,111430
2000-09-05,50.11965461690687,50.11965461690687,48.91917932305079,49.50441360473633,24570
2000-09-06,50.269714942351925,50.94498091479393,48.77287584712972,49.86455535888672,143740
2000-09-07,50.34474022710128,50.34474022710128,49.519417742910875,49.60945510864258,142450
2000-09-08,48.131375173149216,49.81578202703914,48.02257930606398,48.761619567871094,171860
2000-09-11,48.769119098733604,48.769119098733604,47.72621070210389,48.472755432128906,78860
2000-09-12,47.568658615145495,48.46900946366794,46.89339261660812,46.97592544555664,69110
2000-09-13,47.868767732354726,47.981313003321205,47.26853296553882,47.42609405517578,206390
2000-09-14,47.925048491738785,48.75412621329772,47.57616152717612,48.2176628112793,65960
2000-09-15,48.75412600555988,48.75412600555988,47.52739322545709,47.75623321533203,32440
2000-09-18,48.018830619745316,49.1442719623956,47.043448695210806,48.34145736694336,136650
2000-09-19,48.386469405501124,49.969590561653646,47.35106551196654,49.35810470581055,122670
2000-09-20,50.64486127070276,53.27089111436883,49.932084031424,51.695274353027344,146970
2000-09-21,52.59562891526531,53.158349636308,51.17006861043225,52.055416107177734,154300
2000-09-22,50.26972164797174,51.32013488696679,49.74451789062003,50.907470703125,70350
2000-09-25,50.269711369552866,52.07041859332031,49.148019480487676,50.89995574951172,84110
2000-09-26,50.419768237775564,50.64485878877521,49.89456458449706,50.29597473144531,76990
2000-09-27,49.03173132752718,50.26971806656196,49.03173132752718,50.104652404785156,49800
2000-09-28,52.14545492127128,52.14545492127128,49.51942481732237,49.57194519042969,26170
2000-09-29,50.7198948035442,50.7198948035442,49.15178242498865,49.50817108154297,32940
2000-10-02,49.50817108154297,49.50817108154297,49.50817108154297,49.50817108154297,0
2000-10-03,48.8441517026082,50.26220729507528,48.8441517026082,49.001712799072266,37270
2000-10-04,48.769121518078606,50.262205327907736,48.769121518078606,49.755760192871094,36760
2000-10-05,50.0446219075676,52.14544800166757,49.52692279114779,51.10628890991211,61640
2000-10-06,51.395156644258854,52.145450901839276,50.764912215550936,51.45893096923828,82010
2000-10-09,51.62023858680648,53.04579285860231,51.10253380379834,52.66314697265625,108920
2000-10-10,51.92036646087894,52.52060422748107,51.92036646087894,52.38180160522461,186490
2000-10-11,53.27089120517574,53.7360756961628,50.71988963640776,52.4343147277832,240490
2000-10-12,51.920368167650636,53.270900324755516,51.88285688368714,53.00454330444336,161540
2000-10-13,52.5205999271475,57.24745621030722,52.31426785400406,56.05448532104492,402110
2000-10-16,58.110281532972444,58.522945618717976,56.365849866746,57.70512771606445,351980
2000-10-17,57.77265858753063,57.77265858753063,55.521775785419045,57.22494125366211,278220
2000-10-18,55.896923449305476,57.17242142621751,54.17124432826822,56.474647521972656,200290
2000-10-19,56.27206812208216,56.647215242896046,55.26667658596054,56.04322814941406,54530
2000-10-20,54.846509302338085,60.46621171115769,54.846509302338085,55.956947326660156,173640
2000-10-23,55.221643614339534,56.64720352336152,55.221643614339534,55.878150939941406,81530
2000-10-24,55.29667494971931,58.14779492613615,55.29667494971931,56.96983337402344,121360
2000-10-25,56.9098163776995,57.02611106782481,55.979453132406356,56.283321380615234,137480
2000-10-26,56.7222515866098,56.87231389084472,56.42213270243154,56.489662170410156,18150
2000-10-27,55.89691248308597,60.99141029429812,55.89691248308597,56.39585876464844,63880
2000-10-30,56.347102372499066,57.772662727516845,56.347102372499066,56.981101989746094,99600
2000-10-31,56.497156763188165,57.209933978781336,56.497156763188165,56.748504638671875,104480
2000-11-01,58.07277630940337,59.42330252981828,57.40501488237965,58.24909591674805,358140
2000-11-02,58.823061062311375,60.623768123009775,58.52294226481332,60.331153869628906,774340
2000-11-03,60.698809443634225,61.22401315897515,59.87348686625941,60.27864074707031,274450
2000-11-06,60.023544853880665,61.14898631989093,59.948516567671575,60.06106185913086,115620
2000-11-07,60.77384920015895,60.77384920015895,60.02355476558909,60.327423095703125,137970
2000-11-08,60.173595998660296,61.524127925771595,60.09856771921873,60.7363166809082,159740
2000-11-09,60.06106213246954,60.73632243571576,60.0235451270486,60.07981491088867,51500
2000-11-10,60.47370475551131,60.47370475551131,59.956005706697695,60.25611877441406,154970
2000-11-13,60.02353508173019,60.398682175991,59.55460121390417,59.86222457885742,572710
2000-11-14,59.58836970064369,60.773836024079024,59.2732474802746,60.346168518066406,152640
2000-11-15,60.54874561378636,60.54874561378636,59.38579292382035,59.54335403442383,53000
2000-11-16,59.42330301618546,60.106073539455835,58.890594779272206,59.95976638793945,74930
2000-11-17,60.02353945668222,61.37407138417389,60.02353945668222,61.13022232055664,225350
2000-11-20,61.14899378126738,61.449112687015436,60.81136358998332,61.20901870727539,73420
2000-11-21,60.92388782269113,61.44909720651036,60.77383126976596,61.22400665283203,103580
2000-11-22,60.17359444471806,60.77383211333142,60.02353788971005,60.132328033447266,150940
2000-11-23,60.023554609724464,60.66130373259434,59.87349801291705,60.5562629699707,69090
2000-11-24,60.84886087247144,60.953901606666605,60.1848488765093,60.7925910949707,93450
2000-11-27,60.56752306973217,62.39824350272732,60.56752306973217,61.497886657714844,216350
2000-11-28,61.7492193577252,62.049332479716604,61.59915707243862,61.97430419921875,123920
2000-11-29,60.286132577454346,62.27441317923987,60.286132577454346,61.644168853759766,126710
2000-11-30,62.64206421242369,62.64206421242369,61.41158212231366,62.32319259643555,183760
2000-12-01,61.52411166768922,62.64580332530159,61.2239929049402,61.5316162109375,120510
2000-12-04,60.39869004871246,61.50537297617536,58.950621847144355,59.19071578979492,220130
2000-12-05,59.27324221436095,60.023536419606025,58.898095111738414,59.56210708618164,164200
2000-12-06,59.57336023991002,60.398682709718905,58.90184372964654,59.1944580078125,107730
2000-12-07,59.19822983339666,59.550869120431834,58.673020314132245,59.108192443847656,46690
2000-12-08,58.74805588467455,59.573378608966216,58.74805588467455,59.483341217041016,78870
2000-12-11,59.640891160507046,59.648395706164685,58.90560596621018,59.23948669433594,45950
2000-12-12,59.141949017817275,59.569616562334915,59.12319623876412,59.24324035644531,61600
2000-12-13,56.35835097206751,59.64839286030861,56.35835097206751,59.41204833984375,22670
2000-12-14,58.980635719914574,59.505839443216516,58.97688630913787,59.104434967041016,111800
2000-12-15,59.27323809061192,59.27323809061192,58.14779686104333,58.2153205871582,65640
2000-12-18,56.27206756484589,58.522950267439725,54.437598391203544,57.81017303466797,234030
2000-12-19,58.44792211853541,58.44792211853541,56.275817100111084,57.13865661621094,182990
2000-12-20,56.42212019423306,57.9864886010106,56.42212019423306,57.87394332885742,24670
2000-12-21,58.222831437877105,58.222831437877105,56.2720675735199,56.97359085083008,156850
2000-12-22,57.17241478035017,57.31497250770462,56.27206404534086,56.72974395751953,38760
2000-12-25,56.72974395751953,56.72974395751953,56.72974395751953,56.72974395751953,0
2000-12-26,59.27324246211766,59.27324246211766,56.27206562859271,56.891056060791016,49580
2000-12-27,57.547567004098276,58.52295182421827,57.446281401276565,58.151554107666016,53380
2000-12-28,57.697617427883536,59.862217508922996,57.66010043317219,59.22821807861328,83600
2000-12-29,60.023536644722654,60.522482979996774,58.53795159407794,60.20360565185547,68090
2001-01-01,61.524123691803595,61.82424251320706,59.434551621196974,59.92974853515625,61410
2001-01-02,59.6483967256408,61.18650232715054,59.34827786140827,60.01979446411133,58780
2001-01-03,60.38369845607139,60.84887734074972,59.273260177102905,60.5562629699707,75760
2001-01-04,61.07396471499361,61.07396471499361,59.27325702752681,59.50960159301758,81330
2001-01-05,59.423287651881665,60.548728749260405,59.423287651881665,60.25236511230469,88850
2001-01-08,60.548739134421815,61.224005053526795,60.173592037617986,61.06269454956055,232240
2001-01-09,61.516625750460726,61.516625750460726,60.02354175217681,60.346168518066406,48250
2001-01-10,61.14897611928413,61.14897611928413,59.348268929195605,59.66339111328125,67070
2001-01-11,58.147797962329356,60.09856165233656,58.147797962329356,59.79844284057617,119580
2001-01-12,58.785562110276366,59.92976215703745,58.785562110276366,58.995643615722656,138030
2001-01-15,58.52295471034351,59.27324900150176,57.9977509962492,59.1119384765625,21540
2001-01-16,59.26574657857215,59.27325112455406,58.14780964750556,58.309120178222656,58370
2001-01-17,58.89810175699946,58.89810175699946,57.022366032254254,58.68426513671875,17230
2001-01-18,57.63385620437877,58.70677723987031,57.622602248267654,57.948978424072266,19480
2001-01-19,57.77265153559093,60.77382823873851,57.41626294695021,60.00102615356445,449070
2001-01-22,58.522955429156994,60.02354402990461,58.522955429156994,58.60923767089844,34720
2001-01-23,58.52294329028279,58.81930695877032,57.097383270405075,57.6525993347168,42610
2001-01-24,57.059885699489584,58.89810450581435,57.059885699489584,57.60759735107422,101230
2001-01-25,57.472538040714966,57.99024290170533,57.02236263842765,57.2924690246582,87200
2001-01-26,57.2924690246582,57.2924690246582,57.2924690246582,57.2924690246582,0
2001-01-29,58.14780388868659,58.14780388868659,56.27206827937412,57.127403259277344,50300
2001-01-30,54.621425681030594,58.5229536335509,54.621425681030594,58.117794036865234,128580
2001-01-31,59.64838728053473,60.02353437034941,57.77265183146131,59.8397102355957,168030
2001-02-01,60.0160347358798,60.027288691551746,59.048154478057306,59.65214157104492,221970
2001-02-02,59.64841049494319,60.023557730760444,59.42331986373583,59.760955810546875,38450
2001-02-05,60.24864213257801,60.24864213257801,57.84769663701709,58.162818908691406,495390
2001-02-06,57.476287272804505,58.898092202834924,57.416262365519735,58.06151580810547,68280
2001-02-07,53.728575892930444,59.49834095742327,53.728575892930444,57.67887496948242,54100
2001-02-08,58.515438033787255,58.89808964575193,57.09738257541872,58.564208984375,74960
2001-02-09,57.397506504712425,59.12318546058337,57.397506504712425,58.035255432128906,34710
2001-02-12,58.82306638409476,60.58625660801481,57.84768163505449,59.86972427368164,288410
2001-02-13,60.616261750375244,60.616261750375244,59.273234608409176,59.74216842651367,389830
2001-02-14,60.39868802179342,61.74921998156231,59.81720882455151,60.60126495361328,533510
2001-02-15,61.07393948684575,61.29152545777987,60.398673667444974,60.96889877319336,477380
2001-02-16,60.09858290812817,61.07396796025309,60.09858290812817,60.5562629699707,115590
2001-02-19,59.87347327570464,60.99891445965179,59.64838274919926,60.800086975097656,82360
2001-02-20,60.47372276268333,60.84886993332565,60.02354730277086,60.098575592041016,80490
2001-02-21,58.59797966657581,60.43620401008774,58.59797966657581,59.64088821411133,27590
2001-02-22,59.19820161666868,60.38366758803248,58.94309866335363,59.291988372802734,46230
2001-02-23,59.130672855681894,59.423287080242325,58.22281773277781,58.64298629760742,52700
2001-02-26,57.787665108421336,58.52295604926696,54.62142793569901,58.07278060913086,56610
2001-02-27,57.25119620272707,59.64838581893139,57.25119620272707,58.4666748046875,58750
2001-02-28,54.021186152956204,60.02354016995134,54.021186152956204,55.04909133911133,166120
2001-03-01,54.133731482785706,54.388828781070586,51.09503746931875,53.11333084106445,604000
2001-03-02,54.996570486289656,54.996570486289656,51.78906144183598,53.863624572753906,153390
2001-03-05,53.19586535907417,54.39633505684989,53.12083707626776,53.833614349365234,150990
2001-03-06,53.833614349365234,53.833614349365234,53.833614349365234,53.833614349365234,0
2001-03-07,53.8373626545433,54.02118680929187,52.52810283222541,53.10207748413086,69320
2001-03-08,54.0099279615199,54.0099279615199,51.098788552321025,52.48683166503906,55820
2001-03-09,51.39516283669463,56.19704780863099,50.363508108220834,52.15296173095703,53980
2001-03-12,50.64485508159999,52.80195076100148,50.64485508159999,51.39514923095703,15080
2001-03-13,50.71989702228865,55.14663484149856,48.39398567723343,49.65822982788086,57240
2001-03-14,49.44439156874685,52.44556852922568,49.44439156874685,50.382259368896484,23670
2001-03-15,52.13794336475308,52.13794336475308,49.669474712040916,51.33512878417969,9800
2001-03-16,51.02000454716243,51.39515163942097,49.93208026932878,50.15341567993164,12740
2001-03-19,49.51942112749007,51.24510021407352,49.21930227882892,50.13091278076172,6800
2001-03-20,51.09502817976888,51.09502817976888,48.94168772933964,49.99959945678711,22100
2001-03-21,50.194686128987286,50.2697144086196,49.59444844334715,50.220943450927734,3170
2001-03-22,50.34475013687995,52.37054833241908,50.11966526468115,51.58273696899414,47380
2001-03-23,51.020008934579266,51.320127779052605,50.26971468554134,50.37100601196289,28350
2001-03-26,51.77030107711253,51.77030107711253,48.95669775770424,49.943336486816406,6370
2001-03-27,48.84414718470024,51.02000132734194,48.84414718470024,50.71613311767578,19660
2001-03-28,54.76397782084666,54.76397782084666,50.60734682831438,52.111690521240234,72220
2001-03-29,50.494799139102106,52.44556280566166,50.494799139102106,52.137939453125,182910
2001-03-30,53.64603816083404,54.69645124170852,51.04251623210703,52.449317932128906,84640
2001-04-02,51.02001124708386,52.14545267165189,50.49480753866855,51.211334228515625,43630
2001-04-03,49.294328663080094,51.99539247280287,49.294328663080094,51.54146194458008,81420
2001-04-04,50.71987836865823,51.77029121941735,50.71987836865823,51.46642303466797,81410
2001-04-05,51.46642303466797,51.46642303466797,51.46642303466797,51.46642303466797,0
2001-04-06,49.78577902983906,51.605239208248264,49.78577902983906,50.35224914550781,5800
2001-04-09,50.588588649364986,53.255884755363695,49.54568017086162,51.522701263427734,32130
2001-04-10,51.02001430202609,51.54521804188919,49.669482221961765,50.974998474121094,14730
2001-04-11,50.86995018053281,50.86995018053281,49.18553760334449,49.77827072143555,15680
