timestamp,open,high,low,close,volume
2000-03-21,45.91796067584256,46.612519241783836,42.7152782074393,43.02397155761719,422679
2000-03-22,44.68319802139055,45.49351447381613,43.67994599618736,44.297332763671875,213128
2000-03-23,45.45493691510569,47.84730077635595,42.9082233896162,44.104408264160156,229365
2000-03-24,44.37450118721971,44.37450118721971,42.25224243478746,43.87287521362305,131273
2000-03-27,43.98863369045843,45.0690574498965,43.332664014746825,43.525596618652344,205429
2000-03-28,44.02723116509539,44.065817107209,42.638116641574435,43.409847259521484,233283
2000-03-29,46.88263702392578,46.88263702392578,45.06907117258424,46.88263702392578,171410
2000-03-30,44.83754578846807,47.26849830756753,44.451680496161394,45.5321044921875,182297
2000-03-31,44.60603074882919,47.384262840706526,44.60603074882919,46.92122268676758,211498
2000-04-03,47.38426457540401,50.08532193521553,46.30384045391184,49.159244537353516,352217
2000-04-04,47.07556480606218,51.62877635011756,45.22341025907595,48.773372650146484,535106
2000-04-05,51.011388356400644,52.67061022228921,48.61902482057466,50.316829681396484,364352
2000-04-06,50.239663638123666,50.5097681853717,46.303838539807536,47.19132995605469,181808
2000-04-07,47.847300030399836,50.394013516185176,47.19133015916348,50.008148193359375,578384
2000-04-10,50.54835395968512,51.28149566961439,48.966306829119915,49.81521224975586,463999
2000-04-11,48.619026352236396,50.93421808329527,47.1527370783317,49.85379409790039,319192
2000-04-12,50.162495225189616,52.59344809443947,49.77662987730354,51.43585205078125,1224365
2000-04-13,49.46792634480296,52.09181135351008,49.39075446851326,50.9342155456543,398740
2000-04-14,50.9342155456543,50.9342155456543,50.9342155456543,50.9342155456543,0
2000-04-17,50.6183425519744,53.30324810596839,48.44672874024976,52.59253692626953,401153
2000-04-18,52.90840607018555,53.619117207424175,51.329050665105385,51.842342376708984,156007
2000-04-19,52.90840464152913,53.8955017430502,50.61833816104774,51.44750213623047,295431
2000-04-20,50.81576506516154,51.25009026370038,48.09137907363889,49.03899002075195,225077
2000-04-21,49.03899002075195,49.03899002075195,49.03899002075195,49.03899002075195,0
2000-04-24,49.39434659847665,49.43382988664853,46.39357151168648,47.064796447753906,163483
2000-04-25,45.99873237770821,47.06479621498564,43.43227949826526,46.78841018676758,160761
2000-04-26,46.47253374363481,50.53937530517578,46.47253374363481,50.53937530517578,498302
2000-04-27,49.74970445756494,54.60622443099429,47.93344600841594,54.56673812866211,1199567
2000-04-28,58.94944763183594,58.94944763183594,58.94944763183594,58.94944763183594,111790
2000-05-01,58.94944763183594,58.94944763183594,58.94944763183594,58.94944763183594,0
2000-05-02,63.68749830353426,66.0565310536365,57.29111108321058,64.3192367553711,2658037
2000-05-03,62.30556449780313,64.55614447643279,60.133951075048515,60.48930358886719,888292
2000-05-04,61.43692958608809,62.30557388105583,56.93576292618865,60.56827926635742,583579
2000-05-05,59.30479828365995,61.9897038596017,58.90995940557332,60.8051872253418,843216
2000-05-08,60.80520160213179,61.200040573574206,58.51513436281287,58.59410095214844,305028
2000-05-09,58.51512725014281,59.22583851730322,56.93577155634806,58.47564697265625,450448
2000-05-10,58.87048245696992,58.87048245696992,57.251640555495335,57.52802658081055,123577
2000-05-11,56.382999350680564,57.09371061629377,55.00106312161861,55.790740966796875,168752
2000-05-12,55.75125193013724,56.7778354884225,52.592540704353105,53.50067138671875,208806
2000-05-15,54.29034852712582,55.86970412064221,51.329056789282596,54.84312057495117,154964
2000-05-16,55.198480115390005,55.198480115390005,53.14531901466122,53.77705764770508,180615
2000-05-17,54.645705472809574,54.84312493770378,52.90841659164617,53.22428894042969,111090
2000-05-18,52.59253311640696,54.882599629646926,51.32905001333885,53.81653594970703,147790
2000-05-19,54.48776587015863,54.48776587015863,51.40802137689268,51.802860260009766,218236
2000-05-22,51.36853858321657,54.44827690062243,49.749696831954154,52.51356887817383,94293
2000-05-23,52.51356785788571,52.710987285922876,51.605437283962196,52.07924270629883,160992
2000-05-24,51.84234536375152,53.303247992672134,51.32905362257316,52.908409118652344,116301
2000-05-25,53.54015899015205,53.698092145380045,52.19770307165934,52.39512252807617,66308
2000-05-26,52.86892267750172,53.14531470837405,51.723892355864905,52.3161506652832,129784
2000-05-29,52.90841047498915,53.6586019449531,52.23718557690089,53.30324935913086,83503
2000-05-30,53.303259982447216,59.10739153113858,53.02687391341705,58.19926071166992,401332
2000-05-31,61.12105173053901,61.12105173053901,54.48775822048412,55.83020782470703,266864
2000-06-01,55.27744416267642,57.64647748393398,54.487766388923895,55.08002471923828,133686
2000-06-02,55.75124950878093,61.476413356862636,55.31693034895683,60.60776901245117,836020
2000-06-05,61.278993059129725,65.46428760305093,60.4498350247958,61.673831939697266,766698
2000-06-06,60.21293769446428,64.27977993714156,60.21293769446428,62.70042419433594,296508
2000-06-07,63.17422177193607,63.41112751348614,59.62067179726466,60.60776901245117,208250
2000-06-08,60.80519004320735,62.3845456287452,60.41035114682288,61.278995513916016,158386
2000-06-09,61.910724213913454,61.910724213913454,59.660144289075795,60.09446334838867,257485
2000-06-12,60.21292854569784,62.70041466762027,60.015509107843094,60.84467315673828,272241
2000-06-13,60.133954718185095,61.98969600510519,59.66014932946798,61.12105178833008,267079
2000-06-14,61.594871446873434,65.14842172265459,61.081579646530066,62.50300216674805,751038
2000-06-15,62.345055707095526,63.174219751235725,61.20002538400961,61.55537796020508,238823
2000-06-16,61.08156828262756,62.50299053839745,60.331376884992856,61.91073226928711,255699
2000-06-19,62.937319677959565,68.85990331232578,61.67383637424749,68.22816467285156,1427868
2000-06-20,68.30714530640822,69.05733697790214,65.66172527695116,67.24108123779297,481574
2000-06-21,67.91228569965601,67.95177199659591,64.0428635653044,64.7140884399414,260468
2000-06-22,64.35873413085938,65.54325070995495,63.25318411875093,64.35873413085938,137189
2000-06-23,63.9638974825797,66.92518903269914,63.569058609230446,64.59564208984375,478956
2000-06-26,63.25319210494811,68.6624839608296,63.25319210494811,66.41190338134766,731544
2000-06-27,65.1878972642932,67.71486352227471,65.14841096895235,65.74066925048828,343594
2000-06-28,65.54325497755364,67.12261051918144,64.83254377886847,66.13551330566406,258225
2000-06-29,63.41111861450694,66.84621523632929,63.41111861450694,64.83253479003906,165956
2000-06-30,64.3587391858569,65.14841696727846,62.97680306836918,63.25318908691406,299862
2000-07-03,63.64803705528733,65.85913756852642,63.33216469271543,65.42481231689453,297865
2000-07-04,65.46428168233676,66.29343964168007,64.16131228935427,64.75357055664062,318195
2000-07-05,65.50376941794825,66.60931951451026,64.51667219329705,65.38532257080078,248687
2000-07-06,66.25397715800865,66.25397715800865,63.33216530684132,63.80597686767578,242290
2000-07-07,63.56905694090355,63.68750980475223,61.98970148895564,63.01628494262695,273670
2000-07-10,62.58196295225598,63.963899042684346,62.1476377710732,62.542476654052734,166186
2000-07-11,62.42401133230699,62.77936381190375,60.92362281612681,61.1605224609375,318805
2000-07-12,62.4635124206543,63.174223641574706,61.79228749941526,62.4635124206543,250398
2000-07-13,62.73989571227698,63.17422089080656,61.357959630290594,61.673831939697266,119003
2000-07-14,61.59487526089538,61.79229473288542,60.13397237312184,60.41035842895508,188634
2000-07-17,59.81808874803208,60.60776648728003,58.87047787083975,59.186344146728516,178421
2000-07-18,58.90997204972211,59.02842494352488,57.68597487979866,58.19926071166992,277636
2000-07-19,58.988923877873695,59.146863038348,56.97524928612053,57.44905471801758,116789
2000-07-20,56.54093787001024,58.001840817133925,56.10661862884612,56.461971282958984,100074
2000-07-21,55.198484085688136,56.777839819042505,54.05344756414782,54.369319915771484,189753
2000-07-24,55.75125484948011,55.75125484948011,51.72389903067074,52.474090576171875,224021
2000-07-25,51.250090289349444,53.54015710824282,50.93421796523251,52.35564041137695,199004
2000-07-26,50.46041524930881,55.43538203318986,50.46041524930881,53.42170715332031,256084
2000-07-27,53.382216177136094,54.40879969054311,52.9873772911739,53.57963562011719,65517
2000-07-28,53.066337964120514,53.65859622722348,51.80285487445338,52.03976058959961,111423
2000-07-31,51.8028589255014,53.69808672059257,51.44750634975565,52.3161506652832,159167
2000-08-01,52.98737580112855,53.30324810596839,50.262989974506525,52.59253692626953,291066
2000-08-02,54.48776876420449,58.001832600686164,53.06634629958069,56.50144958496094,411388
2000-08-03,56.461965930245626,57.25164377542389,55.31693546464268,55.790740966796875,193542
2000-08-04,55.672289060461566,56.304033757578054,54.09293334243429,54.72467803955078,207348
2000-08-07,54.60622105701448,57.25164048119276,54.60622105701448,56.02763748168945,228546
2000-08-08,54.96157075873167,57.0147317248362,54.96157075873167,55.86970138549805,222813
2000-08-09,56.85679132400313,57.25163015264204,56.30401937381362,56.738338470458984,160012
2000-08-10,56.856806776312126,56.856806776312126,56.0671289044189,56.422481536865234,61996
2000-08-11,56.81730460084182,56.85679089331157,54.56672449960071,55.5538215637207,89244
2000-08-14,55.988160714272645,57.25164406806334,55.47486890733034,56.659385681152344,165319
2000-08-15,56.659385681152344,56.659385681152344,56.659385681152344,56.659385681152344,0
2000-08-16,57.25164065675405,59.857579813794466,57.25164065675405,58.12028503417969,217615
2000-08-17,58.43616084188534,58.7125468841577,56.46196621884867,56.659385681152344,82307
2000-08-18,57.05422586980558,61.59487360338872,56.61990063320942,60.64726257324219,640617
2000-08-21,62.305578024936366,66.53035294149083,61.989705708095315,65.38532257080078,891694
2000-08-22,65.74068358755936,69.05732827756661,62.81887783801791,67.99126434326172,870151
2000-08-23,67.12260490862977,68.9388660395919,63.96389408940013,67.67537689208984,748183
2000-08-24,68.66249428402323,77.15153211564757,67.51746368408203,74.62456512451172,1925978
2000-08-25,74.15075810360773,76.36185267103059,72.6503688463924,73.95333862304688,1099616
2000-08-28,75.01940666361058,76.59876259337081,72.2555337865302,74.22972869873047,486653
2000-08-29,74.54555441594565,74.97987340983956,71.90013609487212,72.41342163085938,522971
2000-08-30,72.65035820450912,73.75590833866087,70.5182305366735,71.11048889160156,265583
2000-08-31,70.39977112381037,75.76957609502361,69.21525452394175,74.34815979003906,997105
2000-09-01,74.34815979003906,74.34815979003906,74.34815979003906,74.34815979003906,0
2000-09-04,75.6511474507037,80.31024237766364,75.6511474507037,78.69140625,977003
2000-09-05,79.75745372603065,83.50842308443309,78.96777596636699,82.87667846679688,708901
2000-09-06,83.62688623195841,89.509983854642,82.91617495595459,86.66714477539062,2404975
2000-09-07,87.25940594871649,89.3915338199107,83.50843600974451,84.45604705810547,1519835
2000-09-08,82.99513074627609,94.68236391620212,82.91616417582317,93.69526672363281,3124985
2000-09-11,94.7613471615157,101.19721716975728,86.86456823138938,89.6284408569336,1967453
2000-09-12,87.33835953523256,89.07565423172166,82.44235980599545,82.75823211669922,1335712
2000-09-13,79.75745565676512,82.67926102834524,75.09835555701132,77.62532806396484,862154
2000-09-14,77.38842638715742,82.20545988589511,75.80907074660318,79.40210723876953,871736
2000-09-15,79.75744791379705,81.25783675277152,76.59873710532983,77.3094482421875,851557
2000-09-18,75.25628878592063,75.80906077751823,71.149961045614,71.22892761230469,420115
2000-09-19,69.57062035408282,74.22972107320489,67.55694536535967,71.54481506347656,833291
2000-09-20,74.22972013796101,76.79617322783733,71.26842811118065,73.79539489746094,518998
2000-09-21,73.04519395121353,74.94042181003552,73.04519395121353,73.75590515136719,270630
2000-09-22,72.65036513533857,73.2821098507689,68.62300914257155,69.17578125,378508
2000-09-25,71.46586738169881,72.650384520622,70.00496411531336,70.3998031616211,198913
2000-09-26,70.28133235552644,70.28133235552644,67.83333209641037,68.42559051513672,319877
2000-09-27,67.12260090043792,72.92673047922919,65.54324558513349,71.14995574951172,364196
2000-09-28,72.0975698646063,75.65111919150834,71.30789223640585,74.11124420166016,705024
2000-09-29,74.90092013096285,75.0193729774586,72.29498763186623,73.1241455078125,349597
2000-10-02,73.1241455078125,73.1241455078125,73.1241455078125,73.1241455078125,0
2000-10-03,71.86066888442393,77.86221804784088,71.22892433048001,76.75666809082031,1297378
2000-10-04,81.17888519903691,82.91617405504664,77.1910096560077,78.37552642822266,1479753
2000-10-05,77.38842741313734,78.96778307462993,74.30868266827403,75.01939392089844,530795
2000-10-06,73.99280438827138,76.4013239885122,73.04519347738893,75.69061279296875,507604
2000-10-09,76.20390147709494,76.20390147709494,73.51899597139496,73.71641540527344,265907
2000-10-10,73.83485656202505,74.34814821366533,72.68982643701077,73.1241455078125,339218
2000-10-11,72.72930870491989,73.44001977869846,69.29421221054612,69.92595672607422,245323
2000-10-12,70.28131769879407,75.17731719599591,68.78092881263127,74.78247833251953,500605
2000-10-13,73.4400315787924,80.7840371465769,72.65035381988065,78.57293701171875,976482
2000-10-16,79.7574494080341,84.06119055529516,78.17809397421165,78.61241912841797,613890
2000-10-17,78.96777811703184,79.71796959923832,76.71719764564911,78.80984497070312,536423
2000-10-18,76.5987479491757,81.61320086254531,76.5987479491757,79.83642578125,731105
2000-10-19,80.42868541872498,81.69216873608823,78.77036318813796,81.13939666748047,414428
2000-10-20,81.33681292023215,82.63978248749923,75.21681000633119,76.48029327392578,610324
2000-10-23,75.92750978267394,76.00647634535297,71.22892399374004,71.82118225097656,265840
2000-10-24,71.86067069244517,74.58505634725367,71.30789871240837,72.37396240234375,305566
2000-10-25,71.07099286042221,76.79615617417844,70.28131516197307,76.12493133544922,569652
2000-10-26,76.20391156298648,82.1264953632186,76.20391156298648,80.62610626220703,479140
2000-10-27,82.12649920239515,84.25862706024401,79.75746557155684,80.03385162353516,407478
2000-10-30,81.25786100719901,81.25786100719901,77.86224346464346,78.17811584472656,355468
2000-10-31,78.29655271116303,82.28442186591032,77.50687493500357,80.74455261230469,570960
2000-11-01,82.12647863319,85.04828363619654,80.74454269465075,84.25860595703125,715392
2000-11-02,84.41655708581855,90.65501284136843,82.91616807755769,89.03617095947266,1307600
2000-11-03,90.77344238849466,91.04983438254928,86.86454047693738,88.36492919921875,1095027
2000-11-06,88.75977781572844,89.15461667965539,85.68003347214574,86.78558349609375,477541
2000-11-07,86.78559079632741,91.40520468791287,86.153846150998,89.90481567382812,1133915
2000-11-08,91.60261311715176,93.02403538577127,90.06274401344956,91.36570739746094,746782
2000-11-09,90.06274633931281,94.36648750165905,90.02326004342369,93.41887664794922,823573
2000-11-10,94.0506177006873,94.76132887218127,90.4970678679805,90.89190673828125,670263
2000-11-13,89.2730791439161,90.73398189259382,86.1143678928233,87.14094543457031,606563
2000-11-14,87.65423516508275,91.12881866486755,87.53578229098805,89.90481567382812,706680
2000-11-15,91.40519847462484,92.19487621522636,90.81294016917371,90.89190673828125,446969
2000-11-16,90.6944982064185,92.39230675777482,90.1022398297661,91.24727630615234,582459
2000-11-17,90.61552441801913,93.57681606566682,90.26017183020673,92.11591339111328,625095
2000-11-20,91.83950692162583,92.43176511925085,91.20776243425436,91.72105407714844,204690
2000-11-21,90.85243028204246,94.48494683642775,90.85243028204246,93.61630249023438,858651
2000-11-22,93.97164864181947,95.78790980698668,92.78713206230074,93.41887664794922,757608
2000-11-23,96.26171463025418,96.26171463025418,92.4317789187776,93.85319519042969,309053
2000-11-24,94.12959648170614,97.2093412745556,93.77424386223898,95.35359954833984,1111111
2000-11-27,95.82740627882245,97.525214868119,95.55102023516112,96.65657043457031,493722
2000-11-28,96.34068764403276,96.73552652781977,93.97165434131064,94.36649322509766,816149
2000-11-29,94.56392352355346,94.72185668529474,91.64211785799225,92.03695678710938,311612
2000-11-30,91.99746951946916,94.20856990924177,90.81295274454037,93.10301971435547,374151
2000-12-01,91.99746533835656,93.33991521235848,91.20778752429342,91.6421127319336,271160
2000-12-04,92.31332640769357,93.4978429842899,91.68158182360371,91.91848754882812,239169
2000-12-05,91.91848540181861,92.55022394638962,90.891901982842,91.36570739746094,439344
2000-12-06,93.10300836019039,94.60339729707646,91.64210572089205,91.8790054321289,350771
2000-12-07,91.87902164706675,93.7347634906936,87.29889348245202,89.6284408569336,448711
2000-12-08,90.02326547174943,91.2077821226935,89.4310071462774,90.06275177001953,317490
2000-12-11,90.81294013930575,93.73474536866514,89.62842352879306,93.02404022216797,453110
2000-12-12,93.73474908953733,96.57759388742708,93.61630224359466,94.91926574707031,609618
2000-12-13,99.45991703429671,100.21011456318413,96.26172554197721,98.82817840576172,1461912
2000-12-14,99.49940950107687,99.97321500803399,96.1827649276132,96.65657043457031,490151
2000-12-15,95.74843407160886,96.34069242669098,92.78714229619828,94.20856475830078,642018
2000-12-18,93.97164665048268,95.47203549103118,91.20777469017438,94.68235778808594,402857
2000-12-19,95.1561666785527,96.18275013976177,92.0369420479576,92.58971405029297,727762
2000-12-20,90.81294495274413,93.18197829933744,90.81294495274413,92.23436737060547,181251
2000-12-21,91.20777810354402,91.20777810354402,88.2070003101456,89.47048950195312,236735
2000-12-22,89.82584110566192,90.8129382606692,85.28519419262847,85.91693878173828,488783
2000-12-25,85.91693878173828,85.91693878173828,85.91693878173828,85.91693878173828,0
2000-12-26,81.4157750969939,90.02326380622603,81.4157750969939,82.95565032958984,506690
2000-12-27,84.8113889663865,86.27229155434503,83.70583894517686,85.28519439697266,177324
2000-12-28,87.57527236663945,90.81295025783562,85.28520545953259,88.99668884277344,261636
2000-12-29,90.8129444636167,93.1030112246084,89.62842779669995,92.35281372070312,566204
2001-01-01,91.60262090465807,94.56391252873105,91.60262090465807,92.86610412597656,386370
2001-01-02,93.18197206590996,96.81448841606912,92.78713320122391,96.34068298339844,717761
2001-01-03,95.5510165794274,99.89424460576501,94.76133875645692,98.74921417236328,802638
2001-01-04,99.4204232095736,100.9208120381066,94.87977645400115,95.74842071533203,374673
2001-01-05,97.92003807352656,105.02713761112123,96.41964918841511,102.53965759277344,3407330
2001-01-08,102.57913570709727,104.1584912194438,98.78868609232346,99.49939727783203,1049058
2001-01-09,100.21012103085901,101.03927916396916,98.70973190101087,99.02560424804688,1051763
2001-01-10,101.07877148861813,102.38173520752719,99.8942546352359,101.35516357421875,689702
2001-01-11,102.18429462534186,102.46068665385246,100.28907287120819,101.07875061035156,326429
2001-01-12,101.47358905068909,102.97397192890443,100.80236418020911,102.34223937988281,866059
2001-01-15,103.32935026045861,104.23747495732121,94.16908248985268,95.98534393310547,879323
2001-01-16,98.63073736982678,103.68467541589368,97.60415403907052,98.31486511230469,1233964
2001-01-17,100.99980151950716,100.99980151950716,95.74844244049815,97.13037872314453,327181
2001-01-18,98.51232164310518,98.51232164310518,96.34070733834736,97.01193237304688,252750
2001-01-19,98.63075222655755,98.63075222655755,90.81294129291086,95.62997436523438,854556
2001-01-22,96.34068089146767,98.27538887651414,95.7879089028152,97.92003631591797,428782
2001-01-23,98.11747599840767,100.68392909293343,97.920056529598,98.63076782226562,862836
2001-01-24,101.86842725308108,104.86920503943361,97.92003859986089,103.7636489868164,2140866
2001-01-25,104.55332282637139,105.69836513281172,99.49939035814863,101.86842346191406,973583
2001-01-26,101.86842346191406,101.86842346191406,101.86842346191406,101.86842346191406,0
2001-01-29,99.10456231171797,101.07875678007889,95.55101226866832,100.09165954589844,653523
2001-01-30,100.60494016215657,103.48726497145601,100.60494016215657,102.50016784667969,889460
2001-01-31,104.2374535261485,104.2374535261485,101.1577154008678,101.71048736572266,392155
2001-02-01,101.07875405823603,102.22378440914669,99.89423740911607,101.11824035644531,282254
2001-02-02,100.60495861225145,102.14483402416025,100.56547231011386,101.3946304321289,244482
2001-02-05,101.07875527673546,105.69837508380316,101.07875527673546,105.22456359863281,768863
2001-02-06,106.36960041924547,107.23825084493663,104.8692173743542,105.42198944091797,616671
2001-02-07,105.81682664215474,107.79102116906061,104.63230992601122,105.06663513183594,582216
2001-02-08,103.64521284847847,106.60650464414927,103.64521284847847,106.25115203857422,187930
2001-02-09,106.60652213365348,107.31722746139951,105.10613886417667,105.30355834960938,491935
2001-02-12,105.81682606376845,108.10688688265111,105.02714825732241,107.0013427734375,472404
2001-02-13,108.26481977713874,110.16004147736922,107.79100832731827,108.97552490234375,527902
2001-02-14,109.76519409633757,112.80545788931941,107.79099995791424,111.66041564941406,848862
2001-02-15,112.13423840250616,112.92391613773506,110.16004406443386,111.06816864013672,565465
2001-02-16,111.73941208987281,112.13425100185115,107.43567035921427,108.42276763916016,719122
2001-02-19,109.05451714959473,109.76522240289586,107.39618882585494,109.44935607910156,279597
2001-02-20,108.18587325162419,117.58303552447207,108.18587325162419,110.87077331542969,1092216
2001-02-21,111.34456115939862,112.45010517379501,109.44933940628312,110.94972229003906,496300
2001-02-22,110.9497227814635,111.30507535555586,109.1334615644596,110.8312759399414,369101
2001-02-23,109.96263687275285,111.5025062179775,109.05451219594859,110.23902893066406,598417
2001-02-26,110.19953918457033,110.87075808354254,108.97553618705669,110.19953918457031,333525
2001-02-27,109.76521080373135,110.87075486971369,108.26482784996581,108.85708618164062,693800
2001-02-28,110.94973318243905,110.94973318243905,108.5806997337037,109.80470275878906,359757
2001-03-01,109.76522283253726,111.6209706282942,108.1858671083281,110.00212860107422,273090
2001-03-02,110.27850289256737,110.55489494975268,105.50096171471776,106.7249526977539,264555
2001-03-05,108.975515452758,110.47589816454408,103.48725820761462,109.92312622070312,614765
2001-03-06,109.92312622070314,109.92312622070314,109.92312622070314,109.92312622070312,0
2001-03-07,118.21474132968241,118.21474132968241,110.79177626871657,111.85783386230469,602278
2001-03-08,112.4500979987109,112.4500979987109,111.02868779933296,111.50248718261719,209553
2001-03-09,108.97553035191127,110.94972474234444,107.47514743499258,110.55488586425781,2902920
2001-03-12,108.58068928659316,110.94972250739156,108.58068928659316,110.31797790527344,819617
2001-03-13,108.97552986596436,110.83127740450686,106.21165773168265,110.67333221435547,1326731
2001-03-14,109.52829237993639,110.94971462128855,98.70971051716063,104.07952117919922,1095226
2001-03-15,102.65811777511817,103.92160712139213,99.57837303691188,100.1706314086914,98362
2001-03-16,98.35438184053693,101.63154020528705,95.94586190944764,97.13037872314453,101717
2001-03-19,95.15617534645189,98.35437286136252,94.48495041825535,97.32778930664062,84944
2001-03-20,97.4067475335098,98.31487813488909,93.65577828739957,95.27462005615234,246022
2001-03-21,96.53810559701988,96.53810559701988,93.3793945754405,95.1956558227539,474908
2001-03-22,94.761328125,95.3930727224052,93.5768115234375,93.77423095703125,17690
2001-03-23,92.47126764673257,93.57681775341334,87.65423435129857,88.4833984375,261575
2001-03-26,88.52286828568094,88.56235458028299,81.45525533482625,85.2457046508789,58483
2001-03-27,83.70584297426397,86.86455402989657,78.77035694983803,79.1257095336914,162988
2001-03-28,82.04750887966509,91.80002663316019,79.75744249418648,90.73396301269531,445192
2001-03-29,92.39229672273083,97.99900754112342,86.94351904438639,89.19409942626953,725182
2001-03-30,90.02327113204855,90.02327113204855,84.49552641341398,85.52210998535156,103176
2001-04-02,82.9951309898484,85.91694230328635,79.75745339367178,83.82429504394531,57811
2001-04-03,84.49552401690417,85.4826212600923,83.19255445094313,84.1006851196289,47852
2001-04-04,84.49553683935771,86.5486982118098,83.62689233848542,85.6800537109375,22187
2001-04-05,85.6800537109375,85.6800537109375,85.6800537109375,85.6800537109375,0
2001-04-06,90.02327113204855,90.02327113204855,84.89036532188788,85.52210998535156,44458
2001-04-09,85.68005002540605,88.64134207697539,85.04830531116562,87.45682525634766,33441
2001-04-10,89.54946100220496,89.54946100220496,84.49552203091707,86.86455535888672,47292
