timestamp,open,high,low,close,volume
2015-11-18,259.20001220703125,259.20001220703125,259.20001220703125,259.20001220703125,1
2015-11-19,258.9548034667969,258.9548034667969,258.9548034667969,258.9548034667969,0
2015-11-20,260.45001220703125,260.45001220703125,260.45001220703125,260.45001220703125,19
2015-11-23,262.0,262.0,257.45001220703125,260.0,135
2015-11-24,258.95001220703125,258.95001220703125,258.95001220703125,258.95001220703125,15
2015-11-26,260.1029968261719,260.1029968261719,260.1029968261719,260.1029968261719,0
2015-11-27,261.20001220703125,261.20001220703125,259.29998779296875,259.29998779296875,39
2015-11-30,261.29998779296875,263.3999938964844,261.29998779296875,263.3999938964844,120
2015-12-01,261.6499938964844,261.70001220703125,260.3500061035156,261.70001220703125,128
2015-12-02,261.66900634765625,261.66900634765625,261.66900634765625,261.66900634765625,0
2015-12-03,260.79998779296875,263.3999938964844,258.79998779296875,258.79998779296875,400
2015-12-04,258.0,258.3999938964844,257.6499938964844,257.9700012207031,46
2015-12-07,257.3500061035156,257.3500061035156,257.3500061035156,257.3500061035156,1
2015-12-08,254.14999389648438,254.75,254.10000610351562,254.16000366210938,11
2015-12-09,253.1999969482422,253.1999969482422,252.5,252.5,23
2015-12-10,252.60000610351562,252.60000610351562,252.1999969482422,252.60000610351562,22
2015-12-11,251.8000030517578,251.8000030517578,251.8000030517578,251.8000030517578,1
2015-12-14,251.3000030517578,252.5500030517578,249.85000610351562,249.85000610351562,69
2015-12-15,253.8282012939453,253.8282012939453,253.8282012939453,253.8282012939453,0
2015-12-16,255.5384979248047,255.5384979248047,255.5384979248047,255.5384979248047,0
2015-12-17,255.75,255.75,255.75,255.75,10
2015-12-18,258.3500061035156,258.3500061035156,258.3500061035156,258.3500061035156,2
2015-12-21,258.0,258.0,257.45001220703125,257.55999755859375,5
2015-12-22,257.5,257.5,257.5,257.5,200
2015-12-23,258.3999938964844,259.8500061035156,256.8500061035156,259.8500061035156,408
2015-12-24,258.93499755859375,258.93499755859375,258.93499755859375,258.93499755859375,0
2015-12-28,260.1000061035156,261.95001220703125,259.45001220703125,261.95001220703125,21
2015-12-29,261.3038024902344,261.3038024902344,261.3038024902344,261.3038024902344,0
2015-12-30,261.8999938964844,261.8999938964844,261.8999938964844,261.8999938964844,20
2015-12-31,260.8500061035156,264.79998779296875,260.8500061035156,264.79998779296875,420
2016-01-01,262.6499938964844,263.5,262.6499938964844,263.3999938964844,202
2016-01-04,257.5,279.6000061035156,256.54998779296875,262.04998779296875,630
2016-01-05,256.6000061035156,256.6000061035156,256.6000061035156,256.6000061035156,19
2016-01-06,257.25,257.25,255.1999969482422,255.25,85
2016-01-07,251.8000030517578,252.64999389648438,250.60000610351562,250.9499969482422,536
2016-01-08,251.8000030517578,252.9499969482422,251.1999969482422,251.64999389648438,232
2016-01-11,247.9499969482422,249.8000030517578,247.89999389648438,249.8000030517578,142
2016-01-12,247.60000610351562,247.60000610351562,247.60000610351562,247.60000610351562,2
2016-01-13,250.1999969482422,250.1999969482422,246.0500030517578,246.1199951171875,106
2016-01-14,249.5,249.5,249.5,249.5,20
2016-01-15,246.39999389648438,246.64999389648438,246.0500030517578,246.47000122070312,35
2016-01-18,244.0,245.0,244.0,245.0,274
2016-01-19,246.14999389648438,246.14999389648438,246.0500030517578,246.07000732421875,68
2016-01-20,242.60000610351562,244.5500030517578,241.0,243.47000122070312,2235
2016-01-21,240.50799560546875,240.50799560546875,240.50799560546875,240.50799560546875,0
2016-01-22,243.5500030517578,245.9499969482422,243.5500030517578,245.9499969482422,22
2016-01-25,246.5500030517578,246.5500030517578,246.5500030517578,246.5500030517578,1
2016-01-27,247.8000030517578,247.8000030517578,247.8000030517578,247.8000030517578,20
2016-01-28,245.53460693359375,245.53460693359375,245.53460693359375,245.53460693359375,0
2016-01-29,249.75,249.75,249.75,249.75,1
2016-02-01,248.75,251.14999389648438,248.0500030517578,248.0500030517578,75
2016-02-02,247.64999389648438,249.89999389648438,246.0,249.89999389648438,435
2016-02-03,242.60000610351562,245.8000030517578,242.60000610351562,245.8000030517578,84
2016-02-04,245.0,245.0,245.0,245.0,19
2016-02-05,247.02259826660156,247.02259826660156,247.02259826660156,247.02259826660156,0
2016-02-08,248.0,248.0,246.1999969482422,246.1999969482422,6
2016-02-09,242.25,242.8000030517578,242.25,242.8000030517578,200
2016-02-10,240.1999969482422,240.1999969482422,239.89999389648438,239.89999389648438,40
2016-02-11,237.0,237.0,232.0,232.0,417
2016-02-12,231.8000030517578,251.3000030517578,227.60000610351562,229.9199981689453,2144
2016-02-15,233.75,236.89999389648438,233.75,236.89999389648438,6063
2016-02-16,237.5500030517578,237.5500030517578,237.5500030517578,237.5500030517578,1
2016-02-17,231.64999389648438,231.64999389648438,231.64999389648438,231.64999389648438,191
2016-02-18,237.52110290527344,237.52110290527344,237.52110290527344,237.52110290527344,0
2016-02-19,238.8000030517578,239.10000610351562,236.85000610351562,236.85000610351562,321
2016-02-22,238.8957061767578,238.8957061767578,238.8957061767578,238.8957061767578,0
2016-02-23,235.39999389648438,235.39999389648438,235.39999389648438,235.39999389648438,3
2016-02-24,232.50999450683594,235.10000610351562,232.50999450683594,233.5,118
2016-02-25,230.80999755859375,233.0399932861328,230.80999755859375,233.0399932861328,2
2016-02-26,234.1999969482422,234.1999969482422,234.1999969482422,234.1999969482422,21
2016-02-29,233.35000610351562,233.35000610351562,233.35000610351562,233.35000610351562,21
2016-03-01,235.75,239.3000030517578,235.75,239.22999572753906,180
2016-03-02,240.7100067138672,243.5,240.7100067138672,242.25,86
2016-03-03,244.11000061035156,246.99000549316406,244.11000061035156,246.99000549316406,2
2016-03-04,246.00999450683594,248.38999938964844,246.00999450683594,246.5,21
2016-03-08,247.39999389648438,247.39999389648438,247.39999389648438,247.39999389648438,20
2016-03-09,245.1999969482422,248.0,245.1999969482422,248.0,11
2016-03-10,246.0,248.0,246.0,248.0,21
2016-03-11,248.39999389648438,248.5500030517578,248.39999389648438,248.5500030517578,70
2016-03-14,251.1999969482422,251.1999969482422,248.85000610351562,249.0,39
2016-03-15,247.10000610351562,247.10000610351562,246.64999389648438,246.64999389648438,108
2016-03-16,246.5,248.0,246.0500030517578,248.0,80
2016-03-17,250.6999969482422,250.6999969482422,250.6999969482422,250.6999969482422,20
2016-03-18,248.75,249.5,248.75,249.5,18
2016-03-21,254.44129943847656,254.44129943847656,254.44129943847656,254.44129943847656,0
2016-03-22,254.6999969482422,254.6999969482422,251.5,254.6999969482422,49
2016-03-23,253.6999969482422,253.6999969482422,253.6999969482422,253.6999969482422,50
2016-03-28,251.24530029296875,251.24530029296875,251.24530029296875,251.24530029296875,0
2016-03-29,251.1999969482422,253.25,250.89999389648438,250.89999389648438,53
2016-03-30,251.64999389648438,252.1999969482422,251.4499969482422,252.1999969482422,82
2016-03-31,257.3999938964844,257.45001220703125,253.5500030517578,253.85000610351562,43
2016-04-01,254.32899475097656,254.32899475097656,254.32899475097656,254.32899475097656,0
2016-04-04,255.0500030517578,255.0500030517578,255.0500030517578,255.0500030517578,2
2016-04-05,254.0,254.85000610351562,252.8000030517578,252.8000030517578,594
2016-04-06,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,19
2016-04-07,251.3000030517578,251.3000030517578,248.0,248.0,25
2016-04-08,249.0,249.0,247.35000610351562,247.35000610351562,97
2016-04-11,248.8000030517578,251.39999389648438,248.8000030517578,251.39999389648438,50
2016-04-12,253.09019470214844,253.09019470214844,253.09019470214844,253.09019470214844,0
2016-04-13,258.1499938964844,259.8999938964844,256.8599853515625,258.04998779296875,111
2016-04-18,260.0,260.8999938964844,258.5,260.8999938964844,64
2016-04-20,257.79998779296875,257.79998779296875,257.79998779296875,257.79998779296875,38
2016-04-21,262.20001220703125,262.54998779296875,261.8999938964844,262.54998779296875,99
2016-04-22,259.6000061035156,259.6000061035156,259.6000061035156,259.6000061035156,50
2016-04-25,259.0,259.0,259.0,259.0,3
2016-04-26,256.3500061035156,262.0,256.3500061035156,261.9700012207031,7
2016-04-27,260.5,263.04998779296875,260.5,263.04998779296875,22
2016-04-28,263.1000061035156,263.1000061035156,263.1000061035156,263.1000061035156,1
2016-04-29,257.693115234375,257.693115234375,257.693115234375,257.693115234375,0
2016-05-02,256.8999938964844,256.8999938964844,254.5500030517578,254.5500030517578,94
2016-05-03,258.29998779296875,258.3999938964844,252.14999389648438,252.58999633789062,713
2016-05-04,252.0,252.0,251.85000610351562,251.85000610351562,90
2016-05-05,254.4499969482422,255.5,253.3000030517578,253.49000549316406,186
2016-05-06,252.35000610351562,252.35000610351562,252.35000610351562,252.35000610351562,50
2016-05-09,257.0,257.95001220703125,257.0,257.75,92
2016-05-10,257.8999938964844,260.1000061035156,257.8999938964844,260.1000061035156,17
2016-05-11,258.8500061035156,258.95001220703125,258.8500061035156,258.95001220703125,53
2016-05-12,260.5,260.5,260.5,260.5,10
2016-05-13,258.29998779296875,258.29998779296875,257.29998779296875,257.29998779296875,24
2016-05-16,254.60000610351562,256.3500061035156,254.60000610351562,256.3500061035156,50
2016-05-17,259.3570861816406,259.3570861816406,259.3570861816406,259.3570861816406,0
2016-05-18,258.0,258.0,258.0,258.0,19
2016-05-19,255.61959838867188,255.61959838867188,255.61959838867188,255.61959838867188,0
2016-05-20,257.6000061035156,257.8999938964844,257.6000061035156,257.8999938964844,200
2016-05-23,254.5,254.5,254.5,254.5,3
2016-05-24,254.6761932373047,254.6761932373047,254.6761932373047,254.6761932373047,0
2016-05-25,259.3999938964844,259.3999938964844,258.95001220703125,258.95001220703125,63
2016-05-26,261.25,264.0,261.25,264.0,19
2016-05-27,266.3500061035156,266.3500061035156,266.3500061035156,266.3500061035156,45
2016-05-30,268.04998779296875,268.1000061035156,268.04998779296875,268.0899963378906,134
2016-05-31,268.04998779296875,269.54998779296875,267.3999938964844,267.79998779296875,60
2016-06-01,270.29998779296875,270.29998779296875,268.54998779296875,269.75,238
2016-06-02,269.75,270.1000061035156,269.75,270.07000732421875,57
2016-06-03,270.70001220703125,270.70001220703125,270.25,270.25,44
2016-06-06,270.04998779296875,271.20001220703125,269.0,269.0,63
2016-06-07,269.79998779296875,271.95001220703125,269.79998779296875,271.95001220703125,78
2016-06-08,271.3999938964844,271.3999938964844,271.3999938964844,271.3999938964844,15
2016-06-09,269.54998779296875,269.54998779296875,269.3999938964844,269.3999938964844,40
2016-06-10,267.3500061035156,267.3500061035156,267.3500061035156,267.3500061035156,15
2016-06-13,266.25,266.25,266.25,266.25,8
2016-06-14,264.6499938964844,265.0,264.6499938964844,264.8500061035156,53
2016-06-15,266.29998779296875,266.29998779296875,266.25,266.25,18
2016-06-16,264.79998779296875,264.79998779296875,264.79998779296875,264.79998779296875,15
2016-06-17,267.45001220703125,267.45001220703125,267.45001220703125,267.45001220703125,20
2016-06-20,267.70001220703125,268.70001220703125,267.70001220703125,268.70001220703125,29
2016-06-21,270.6499938964844,270.6499938964844,270.6499938964844,270.6499938964844,19
2016-06-22,269.04998779296875,270.45001220703125,268.8500061035156,268.8500061035156,33
2016-06-23,271.0,272.1000061035156,271.0,272.1000061035156,2002
2016-06-24,263.0,266.54998779296875,262.45001220703125,266.54998779296875,69
2016-06-27,266.0,266.0,265.1499938964844,265.1499938964844,39
2016-06-28,266.5,267.20001220703125,266.5,267.20001220703125,29
2016-06-29,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,10
2016-06-30,272.20001220703125,273.54998779296875,271.0,273.54998779296875,420
2016-07-01,266.3500061035156,267.8999938964844,264.25,266.1499938964844,580
2016-07-04,266.1000061035156,266.5,266.1000061035156,266.5,20
2016-07-05,267.3999938964844,267.3999938964844,265.6499938964844,265.6499938964844,170
2016-07-07,267.29998779296875,267.3999938964844,266.95001220703125,267.1000061035156,204
2016-07-08,275.6000061035156,275.6000061035156,272.8999938964844,274.79998779296875,258
2016-07-11,278.75,280.0,278.75,280.0,453
2016-07-12,280.5,281.25,280.3999938964844,281.25,191
2016-07-13,282.70001220703125,282.70001220703125,281.75,281.75,27
2016-07-14,283.04998779296875,283.04998779296875,283.04998779296875,283.04998779296875,5
2016-07-15,285.5,288.45001220703125,280.70001220703125,280.9700012207031,2306
2016-07-18,283.20001220703125,283.20001220703125,283.20001220703125,283.20001220703125,19
2016-07-19,283.0,283.0,281.20001220703125,281.70001220703125,81
2016-07-20,284.0,284.0,283.45001220703125,283.4800109863281,100
2016-07-21,283.95001220703125,283.95001220703125,283.95001220703125,283.95001220703125,15
2016-07-22,281.8999938964844,282.3999938964844,281.8999938964844,282.3999938964844,89
2016-07-25,282.75,285.8999938964844,282.75,285.8999938964844,553
2016-07-26,284.0,284.0,284.0,284.0,82
2016-07-27,286.0,286.75,282.20001220703125,282.20001220703125,22
2016-07-28,286.0,286.8999938964844,286.0,286.6700134277344,4
2016-07-29,285.70001220703125,285.70001220703125,285.70001220703125,285.70001220703125,15
2016-08-01,286.0,286.29998779296875,284.6499938964844,286.0,38
2016-08-02,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,300
2016-08-03,280.0,281.6000061035156,280.0,281.6000061035156,51
2016-08-04,281.8999938964844,281.8999938964844,279.79998779296875,280.1499938964844,74
2016-08-05,283.0,283.0,283.0,283.0,1
2016-08-08,286.54998779296875,286.54998779296875,284.25,284.25,39
2016-08-09,286.0,286.0,286.0,286.0,10
2016-08-10,282.0,282.0,282.0,282.0,3
2016-08-11,283.1499938964844,283.1499938964844,283.1499938964844,283.1499938964844,15
2016-08-12,284.29998779296875,284.29998779296875,284.29998779296875,284.29998779296875,45
2016-08-16,286.0,286.0,284.5,285.0,29
2016-08-17,285.20001220703125,291.0,285.20001220703125,291.0,18
2016-08-18,284.5,284.5,284.5,284.5,38
2016-08-19,284.04998779296875,285.20001220703125,284.0,285.20001220703125,196
2016-08-22,284.25,284.25,283.54998779296875,283.54998779296875,11
2016-08-23,284.20001220703125,284.20001220703125,283.29998779296875,283.29998779296875,151
2016-08-24,283.29998779296875,285.3999938964844,283.29998779296875,285.3999938964844,20
2016-08-25,284.1499938964844,286.20001220703125,283.6499938964844,283.6499938964844,26
2016-08-26,281.45001220703125,281.45001220703125,281.0,281.0,501
2016-08-29,283.95001220703125,283.95001220703125,283.95001220703125,283.95001220703125,1
2016-08-30,284.1000061035156,285.0,284.1000061035156,285.0,24
2016-08-31,289.0,289.0,288.3999938964844,288.3999938964844,35
2016-09-01,288.0,288.1000061035156,288.0,288.1000061035156,116
2016-09-02,290.04998779296875,290.04998779296875,290.04998779296875,290.04998779296875,50
2016-09-06,290.95001220703125,294.3500061035156,290.95001220703125,292.3500061035156,206
2016-09-07,293.45001220703125,293.45001220703125,293.29998779296875,293.29998779296875,5
2016-09-08,293.29998779296875,293.29998779296875,293.29998779296875,293.29998779296875,19
2016-09-09,294.25,294.29998779296875,292.25,294.29998779296875,221
2016-09-12,288.70001220703125,288.70001220703125,287.20001220703125,288.70001220703125,354
2016-09-14,288.20001220703125,288.20001220703125,286.79998779296875,287.0,1084
2016-09-15,287.29998779296875,288.0,287.25,288.0,457
2016-09-16,289.3500061035156,291.0,288.29998779296875,288.29998779296875,1462
2016-09-19,290.4183044433594,290.4183044433594,290.4183044433594,290.4183044433594,0
2016-09-20,289.04998779296875,289.04998779296875,288.1000061035156,288.70001220703125,255
2016-09-21,290.1000061035156,290.29998779296875,290.1000061035156,290.29998779296875,38
2016-09-22,291.6000061035156,291.6000061035156,291.6000061035156,291.6000061035156,18
2016-09-23,290.7567138671875,290.7567138671875,290.7567138671875,290.7567138671875,0
2016-09-26,289.70001220703125,289.70001220703125,288.0,289.20001220703125,13
2016-09-27,288.0,288.0,288.0,288.0,2
2016-09-28,286.5,286.54998779296875,286.489990234375,286.54998779296875,21
2016-09-29,284.1000061035156,284.1000061035156,281.70001220703125,281.70001220703125,602
2016-09-30,282.8999938964844,283.5,282.8999938964844,283.5,21
2016-10-03,286.5404968261719,286.5404968261719,286.5404968261719,286.5404968261719,0
2016-10-04,287.4783020019531,287.4783020019531,287.4783020019531,287.4783020019531,0
2016-10-05,287.29998779296875,287.29998779296875,285.45001220703125,285.45001220703125,289
2016-10-06,286.54998779296875,286.54998779296875,286.54998779296875,286.54998779296875,19
2016-10-07,284.7300109863281,284.7300109863281,284.7300109863281,284.7300109863281,0
2016-10-10,285.0,285.0,285.0,285.0,20
2016-10-13,283.0,283.0,280.0,280.0,60
2016-10-14,281.6000061035156,281.6000061035156,281.6000061035156,281.6000061035156,300
2016-10-17,282.29998779296875,282.29998779296875,281.1499938964844,281.1499938964844,600
2016-10-18,281.54998779296875,281.70001220703125,281.45001220703125,281.5,134
2016-10-19,283.54998779296875,283.54998779296875,283.54998779296875,283.54998779296875,19
2016-10-20,285.25,286.1000061035156,285.25,286.1000061035156,42
2016-10-21,285.1000061035156,285.1000061035156,285.1000061035156,285.1000061035156,25
2016-10-24,285.6000061035156,285.6000061035156,285.6000061035156,285.6000061035156,19
2016-10-25,285.20001220703125,285.29998779296875,284.8500061035156,285.29998779296875,343
2016-10-26,282.8268127441406,282.8268127441406,282.8268127441406,282.8268127441406,0
2016-10-27,281.29998779296875,283.75,279.1499938964844,283.75,1302
2016-10-28,284.04998779296875,284.04998779296875,284.04998779296875,284.04998779296875,19
2016-11-01,284.25,284.6499938964844,284.25,284.510009765625,76
2016-11-02,280.54998779296875,281.8999938964844,279.8500061035156,280.9700012207031,153
2016-11-03,280.3500061035156,281.04998779296875,280.0,281.04998779296875,73
2016-11-04,277.20001220703125,277.20001220703125,276.5,277.17999267578125,50
2016-11-07,280.75,280.75,279.25,279.25,204
2016-11-08,278.79998779296875,278.79998779296875,278.79998779296875,278.79998779296875,9
2016-11-09,273.0,277.0,270.6000061035156,277.0,1774
2016-11-10,283.1499938964844,283.1499938964844,281.8500061035156,281.8500061035156,25
2016-11-11,276.3999938964844,276.6000061035156,272.29998779296875,272.6499938964844,103
2016-11-15,271.0,271.0,267.6000061035156,267.7300109863281,38
2016-11-16,270.1000061035156,270.1000061035156,267.0,268.489990234375,536
2016-11-17,268.8500061035156,268.8999938964844,268.8500061035156,268.8999938964844,12
2016-11-18,267.5,269.3500061035156,267.5,269.3500061035156,68
2016-11-21,263.0,263.0,262.45001220703125,262.45001220703125,88
2016-11-22,263.8999938964844,263.8999938964844,263.8999938964844,263.8999938964844,8
2016-11-23,266.3999938964844,266.3999938964844,265.70001220703125,265.70001220703125,37
2016-11-24,264.8500061035156,264.8500061035156,264.04998779296875,264.04998779296875,31
2016-11-25,265.79998779296875,267.45001220703125,265.79998779296875,267.45001220703125,28
2016-11-28,269.20001220703125,269.20001220703125,269.20001220703125,269.20001220703125,25
2016-11-29,270.04998779296875,270.04998779296875,269.8500061035156,269.8500061035156,125
2016-11-30,270.3999938964844,272.0,270.3999938964844,272.0,42
2016-12-01,271.8999938964844,272.3999938964844,271.8999938964844,272.3999938964844,17
2016-12-02,269.20001220703125,269.20001220703125,268.3999938964844,268.3999938964844,57
2016-12-05,265.95001220703125,269.6000061035156,265.95001220703125,269.6000061035156,2
2016-12-06,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844,15
2016-12-07,267.95001220703125,267.95001220703125,267.95001220703125,267.95001220703125,15
2016-12-08,216.89999389648438,270.6000061035156,216.89999389648438,270.6000061035156,12
2016-12-09,272.25,272.3999938964844,272.25,272.3999938964844,20
2016-12-12,270.70001220703125,270.70001220703125,270.70001220703125,270.70001220703125,15
2016-12-13,270.75,272.1499938964844,270.75,272.1499938964844,35
2016-12-14,271.25,271.25,271.25,271.25,15
2016-12-15,272.29998779296875,272.8500061035156,271.1499938964844,272.8500061035156,751
2016-12-16,270.0,270.0,270.0,270.0,1
2016-12-19,269.3999938964844,269.3999938964844,268.8500061035156,268.8500061035156,39
2016-12-20,269.1499938964844,269.79998779296875,269.1499938964844,269.79998779296875,10
2016-12-21,268.0,268.0,268.0,268.0,2
2016-12-22,268.0,268.0,262.95001220703125,264.45001220703125,227
2016-12-23,265.0,265.0,265.0,265.0,2
2016-12-26,265.0,265.0,262.54998779296875,262.54998779296875,15
2016-12-27,264.3500061035156,267.6000061035156,264.3500061035156,267.6000061035156,3
2016-12-28,266.6535949707031,266.6535949707031,266.6535949707031,266.6535949707031,0
2016-12-29,268.2384033203125,268.2384033203125,268.2384033203125,268.2384033203125,0
2016-12-30,270.3999938964844,270.3999938964844,270.3999938964844,270.3999938964844,10
2017-01-02,270.0,270.79998779296875,270.0,270.6000061035156,268
2017-01-03,270.0,271.25,270.0,270.8999938964844,251
2017-01-04,272.20001220703125,272.3999938964844,272.20001220703125,272.3999938964844,6
2017-01-05,275.04998779296875,275.04998779296875,275.04998779296875,275.04998779296875,1
2017-01-06,276.3999938964844,276.3999938964844,274.8500061035156,274.8500061035156,28
2017-01-09,273.8999938964844,273.8999938964844,273.8999938964844,273.8999938964844,25
2017-01-10,275.20001220703125,275.20001220703125,273.8999938964844,274.1700134277344,48
2017-01-11,275.1499938964844,277.8500061035156,273.6499938964844,277.8500061035156,288
2017-01-12,277.8900146484375,278.95001220703125,277.8900146484375,278.5400085449219,3
2017-01-13,278.3500061035156,278.79998779296875,278.3500061035156,278.79998779296875,10
2017-01-16,277.8500061035156,279.1499938964844,277.8500061035156,279.1499938964844,25
2017-01-17,279.54998779296875,279.6499938964844,279.0,279.0,280
2017-01-18,278.45001220703125,278.45001220703125,277.75,277.75,40
2017-01-19,279.20001220703125,279.20001220703125,279.20001220703125,279.20001220703125,15
2017-01-20,278.1000061035156,278.1000061035156,278.1000061035156,278.1000061035156,1
2017-01-23,275.9172058105469,275.9172058105469,275.9172058105469,275.9172058105469,0
2017-01-24,278.25,278.25,278.1000061035156,278.1000061035156,250
2017-01-25,280.0,283.1000061035156,279.75,283.1000061035156,44
2017-01-27,285.1000061035156,285.1000061035156,285.1000061035156,285.1000061035156,15
2017-01-30,283.6499938964844,284.1000061035156,283.6499938964844,284.0,75
2017-01-31,282.6000061035156,282.6000061035156,281.8500061035156,282.29998779296875,46
2017-02-01,282.3999938964844,285.20001220703125,282.3999938964844,285.20001220703125,26
2017-02-02,287.95001220703125,288.70001220703125,286.3999938964844,288.70001220703125,541
2017-02-03,288.5,288.5,288.0,288.45001220703125,28
2017-02-06,290.79998779296875,290.79998779296875,290.1000061035156,290.1000061035156,254
2017-02-07,288.70001220703125,288.8500061035156,287.3999938964844,287.3999938964844,137
2017-02-08,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,25
2017-02-09,287.6000061035156,287.6000061035156,286.8500061035156,286.8500061035156,45
2017-02-10,288.70001220703125,288.70001220703125,288.6000061035156,288.6400146484375,54
2017-02-13,288.6400146484375,289.8500061035156,288.6400146484375,289.29998779296875,258
2017-02-14,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,19
2017-02-15,290.20001220703125,290.20001220703125,288.6499938964844,288.6499938964844,260
2017-02-16,287.6499938964844,287.6499938964844,287.6499938964844,287.6499938964844,4
2017-02-17,290.5,290.8999938964844,290.5,290.8999938964844,4
2017-02-20,291.04998779296875,293.0,291.0,292.0,326
2017-02-21,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,1
2017-02-22,296.0,296.0,296.0,296.0,25
2017-02-23,294.3999938964844,294.8500061035156,293.3500061035156,293.3500061035156,57
2017-02-27,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,3
2017-02-28,296.04998779296875,296.04998779296875,292.70001220703125,292.70001220703125,35
2017-03-01,294.79998779296875,294.79998779296875,294.79998779296875,294.79998779296875,19
2017-03-02,295.5,295.5,295.5,295.5,25
2017-03-03,294.0,294.0,292.6499938964844,294.0,30
2017-03-06,296.3500061035156,296.3500061035156,295.0,295.0,104
2017-03-07,296.0,296.0,296.0,296.0,15
2017-03-08,293.70001220703125,294.20001220703125,293.70001220703125,294.20001220703125,16
2017-03-09,294.20001220703125,294.20001220703125,294.20001220703125,294.20001220703125,80
2017-03-10,295.0,295.0,295.0,295.0,19
2017-03-14,298.0,300.1499938964844,298.0,300.1499938964844,50
2017-03-15,300.5,301.0,299.54998779296875,299.95001220703125,123
2017-03-16,301.1000061035156,301.1000061035156,301.1000061035156,301.1000061035156,25
2017-03-17,303.3999938964844,303.3999938964844,301.04998779296875,301.54998779296875,115
2017-03-20,302.20001220703125,302.20001220703125,300.95001220703125,300.95001220703125,85
2017-03-21,300.0,300.0,300.0,300.0,20
