timestamp,open,high,low,close,volume
2006-05-11,104.17465720882507,107.18935598735608,99.88099080639998,103.29156494140625,101100
2006-05-12,102.31712581860096,106.580339394376,100.49003428612595,103.2002182006836,81600
2006-05-15,103.20021879967602,103.20021879967602,98.05391281194827,98.145263671875,43500
2006-05-16,95.61778109217245,97.4448724506216,93.24256604341544,94.27791595458984,42300
2006-05-17,95.92232700318546,98.54116064664838,95.31329635554619,96.74452209472656,24200
2006-05-18,92.72489274622728,93.72978934447649,91.93315124511719,91.93315124511719,12600
2006-05-19,91.35456553841715,94.30836687471943,87.3349609375,87.3349609375,15100
2006-05-22,87.33498824181018,89.52750221742401,82.98042297363281,82.98042297363281,19300
2006-05-23,78.86945168716417,82.79769665003478,78.8389983028026,81.57963562011719,20900
2006-05-24,79.17397844160466,85.56879977727273,77.49914428226302,78.29088592529297,15700
2006-05-25,76.70738862584672,79.78299446974432,75.51978102479616,78.1690673828125,16000
2006-05-26,80.69654070361746,82.09731270274665,79.78299495980292,81.3664779663086,21700
2006-05-29,83.92440451210686,85.26426974955777,82.88905452376153,83.49808502197266,25600
2006-05-30,83.43719406498973,84.65525529221584,79.50894846579939,81.09242248535156,10900
2006-05-31,79.05216532276906,79.05216532276906,77.04236269811751,77.68184661865234,14593
2006-06-01,79.17397856187266,81.00107037483895,73.84496077405431,74.02767181396484,14100
2006-06-02,74.84986341809216,76.12882677866679,70.3430359434881,71.43929290771484,33100
2006-06-05,73.99720559469084,75.0325555839042,72.50508273143616,74.91075134277344,22500
2006-06-06,72.47464967318993,73.69271101223514,71.16523280440927,72.26148986816406,15000
2006-06-07,69.79491102578844,71.19568336866703,68.66820526123047,68.66820526123047,7300
2006-06-08,68.82046550342433,68.82046550342433,65.25763702392578,65.25763702392578,576
2006-06-09,63.9482212798611,64.4963498201384,61.99932496613661,62.0297737121582,37300
2006-06-12,62.029756242363234,62.029756242363234,58.95415496826172,58.95415496826172,17600
2006-06-13,58.95415984546201,58.95415984546201,56.030811309814446,56.03081130981445,572
2006-06-14,54.2037266536385,54.2037266536385,53.229278564453125,53.229278564453125,5000
2006-06-15,51.463086530462306,55.90901184082031,50.57999400482569,55.90901184082031,29946
2006-06-16,58.4669352413995,58.710548400878906,57.85790466596825,58.710548400878906,14161
2006-06-19,60.90305658034337,61.664344787597656,59.47183568001219,61.664344787597656,27500
2006-06-20,62.12111891762026,64.77040100097656,59.07596602950162,64.77040100097656,8900
2006-06-21,68.02871704101562,68.02871704101562,68.02871704101562,68.02871704101562,2200
2006-06-22,71.43929290771484,71.43929290771484,71.43929290771484,71.43929290771484,7000
2006-06-23,74.84986877441406,75.03257518383658,69.49039712705351,74.84986877441406,98500
2006-06-26,76.1288176191614,76.7378481601147,71.56108856201172,71.56108856201172,17900
2006-06-27,70.03849615445037,70.03849615445037,67.99824523925781,67.99824523925781,8100
2006-06-28,65.47078703853303,70.3430316553541,64.61814330128243,68.30278015136719,11800
2006-06-29,67.6328474458612,70.95206223245673,67.60239405839225,68.30278015136719,7800
2006-06-30,69.42948798709573,70.92161108960804,67.60239619796162,69.52084350585938,26300
2006-07-03,70.03852566154224,70.03852566154224,66.38434171398352,66.81066131591797,4600
2006-07-04,66.14072629478903,68.72910650383515,65.07492267929946,65.56214904785156,2200
2006-07-05,66.96292349959066,68.48550024716239,65.1662847960702,65.6839599609375,9600
2006-07-06,68.21142016829248,68.21142016829248,63.491433504861526,64.831298828125,6700
2006-07-07,66.29297490943175,66.96290758988705,61.6034414997103,62.456085205078125,10700
2006-07-10,61.5120915222168,62.12112213134766,59.837257347106934,60.90306091308594,18500
2006-07-11,59.77634892829396,63.88730510754168,59.68499341722604,61.17711639404297,6800
2006-07-12,59.13688184332921,62.51700418997778,59.13688184332921,60.96397399902344,8400
2006-07-13,60.963956632574025,62.54743512045887,60.35492608750029,61.17711639404297,5800
2006-07-14,59.5022712363948,62.0906505675492,59.5022712363948,61.5120735168457,7100
2006-07-17,59.6849922231467,64.55723648626072,59.6849922231467,61.60343933105469,13600
2006-07-18,61.5120804026157,62.06020878105471,59.684988905508305,60.141761779785156,9300
2006-07-19,61.51210285821538,63.004226266953864,58.46694925137304,59.167335510253906,7000
2006-07-20,60.336524300085564,61.198031318199696,58.52119520937678,60.3980598449707,3900
2006-07-21,58.582720178449236,59.38269620212141,57.38276083780126,58.090431213378906,5300
2006-07-24,59.0750154578899,59.0750154578899,55.19821569052171,55.413597106933594,5400
2006-07-25,56.61355721754827,57.78275118601321,55.105915452199056,56.49048614501953,10100
2006-07-26,56.613557323067106,59.321163177490234,56.55202178668804,59.321163177490234,11500
2006-07-27,61.53648093894676,62.305686950683594,60.30575132016782,62.305686950683594,3700
2006-07-28,65.44403839111328,65.44403839111328,65.44403839111328,65.44403839111328,1400
2006-07-31,67.62859679176852,68.30549717616368,65.84403781846409,65.99787902832031,18200
2006-08-01,67.10552553778648,67.10552553778648,62.951813619364316,64.61329650878906,3600
2006-08-02,66.76706828853747,67.07475063088097,63.50563358175249,64.0902328491211,6900
2006-08-03,64.45945188651308,67.32089866102004,64.18253965134082,65.41326904296875,30083
2006-08-04,64.61328570671138,66.89013294414694,63.78254440088271,64.55175018310547,13700
2006-08-07,63.474875408775134,64.30561688894248,62.336451551148734,63.844093322753906,12600
2006-08-08,63.87486974886397,66.76708250476662,63.22873481442185,63.96717071533203,5600
2006-08-09,63.105641521345746,66.12092430132051,61.53645991555536,64.21329498291016,26000
2006-08-10,65.35174360712112,67.44398498535156,65.35174360712112,67.44398498535156,37600
2006-08-11,70.15156974708574,70.15156974708574,65.84401721875592,66.4286117553711,28700
2006-08-14,68.8900779564785,69.75158949632764,67.8747299327615,68.39778900146484,20800
2006-08-16,69.5362170986629,71.38231135791945,67.99780521594913,68.6747055053711,25000
2006-08-17,66.52090927139518,70.45924346981518,66.52090927139518,67.56703186035156,12100
2006-08-18,67.07475410981026,68.30548354301779,66.76707175150838,66.9516830444336,4700
2006-08-21,67.38244282433746,67.62858967317018,66.58246673934627,67.07476043701172,3800
2006-08-22,67.38244614833489,70.09005222934061,65.35174041386539,68.49010467529297,12000
2006-08-23,68.49010647821716,71.93614853800082,67.84397153800603,71.72077178955078,55200
2006-08-24,71.68998011469324,74.98217997927162,69.53620388807155,71.07461547851562,63600
2006-08-25,73.16686695460564,74.30529076019978,71.07462594453892,73.10533142089844,31500
2006-08-28,73.84377420406248,74.70528584208202,70.7669502788932,73.720703125,35700
2006-08-29,73.84377964806383,77.41289754233135,71.44385587052955,72.52074432373047,58100
2006-08-30,73.96683916638935,75.68986229994191,71.75152706243628,73.6591567993164,57600
2006-08-31,73.99760760965763,74.76681350996593,71.72076002268918,72.0284423828125,11300
2006-09-01,72.12074377433152,74.15144924146085,71.2284668024821,71.75152587890625,23500
2006-09-04,72.85918848138638,74.05914788475727,70.82848289660123,71.44384765625,13700
2006-09-05,74.42835935371991,75.0437240600586,71.19769464544181,75.0437240600586,100100
2006-09-06,77.22828078870289,78.79746287390768,75.07450403363946,77.93595123291016,50000
2006-09-07,78.15132480167493,81.56660110992857,76.9205952772391,77.8744125366211,89800
2006-09-08,77.38212228432894,80.61278742940033,76.30523390263848,78.18209838867188,59200
2006-09-11,79.10513775006864,79.10513775006864,74.27452087402344,74.27452087402344,17700
2006-09-12,73.90531086481015,76.42830558275311,72.1207520221663,74.52067565917969,60500
2006-09-13,76.18216705322266,78.15133261114974,75.38219090445546,76.18216705322266,19700
2006-09-14,76.45907134998293,76.76675372966093,73.38224755320293,74.24375915527344,14600
2006-09-15,73.38223729234119,75.93600162555397,73.22839612401343,73.9052963256836,11500
2006-09-18,74.27450629504905,75.01294664143933,72.67455925349249,73.32069396972656,9200
2006-09-19,73.96683828251977,75.01296113498327,72.08997868271868,73.10533142089844,10300
2006-09-20,73.2283990691164,73.2283990691164,71.9976696729968,72.27458190917969,3700
2006-09-21,72.76688563115756,73.59762714970816,71.99767965196986,72.36689758300781,4200
2006-09-22,71.9976806640625,73.22841024806357,71.62846272783433,71.9976806640625,7100
2006-09-25,73.78223705087854,75.32064897981736,71.72076600507262,71.9053726196289,4000
2006-09-26,72.5822753385187,72.61304545606303,71.38231587206197,71.9976806640625,4200
2006-09-27,71.41309902691313,73.2284236167794,71.41309902691313,72.15153503417969,7500
2006-09-28,72.61303554510548,72.92071789911016,71.38230612908673,71.5669174194336,4600
2006-09-29,71.68998677021747,74.98218694043572,71.44383995392283,73.99760437011719,7200
2006-10-03,75.56679790279783,75.59756332530517,72.3053626459307,72.85919189453125,7500
2006-10-04,73.50532499316466,75.07450714336795,72.24382994414758,72.6745834350586,10600
2006-10-05,73.5360905871213,73.78223743600847,72.12074972716549,72.73611450195312,8000
2006-10-06,73.22840742631392,73.84377219460227,71.9361423518805,72.76688385009766,27200
2006-10-09,72.61304342493986,73.78223743600847,70.76694910057698,72.73611450195312,12000
2006-10-10,75.01297650323902,75.28988880908385,73.22841749095771,73.44379425048828,13400
2006-10-11,75.32063998149174,75.32063998149174,72.05920520383077,72.27458190917969,9700
2006-10-12,72.05922021917631,73.22841432809285,71.99768467551986,72.79766082763672,3600
2006-10-13,73.84378419006873,73.84378419006873,72.08999525452687,73.04380798339844,11500
2006-10-16,75.07449958897844,75.56679326750609,72.39766386227794,72.92072296142578,14900
2006-10-17,72.6130390790903,73.68992737051748,71.68999197215271,71.87460327148438,3100
2006-10-18,71.99765649991231,72.9822388976914,71.5976685803854,72.1207275390625,2700
2006-10-19,72.15152048090452,72.61304406607023,69.07469657979985,71.5361557006836,12100
2006-10-20,72.613041955514,72.613041955514,70.92078885909314,71.68999481201172,4000
2006-10-23,72.08998632183474,72.30536306006277,71.68999826806224,71.9976806640625,3000
2006-10-26,72.30534797464321,72.58226019532559,70.92077748151175,71.13615417480469,4200
2006-10-27,71.44384599631238,73.04379339525363,70.95155701694759,72.42842864990234,7300
2006-10-30,73.8437750400641,74.45913983206464,71.68999826806224,71.9976806640625,12400
2006-10-31,71.99766243278206,72.02843254253477,70.7669331604268,71.07461547851562,6700
2006-11-01,72.920737165541,74.64376068115234,70.92080133610634,74.64376068115234,25800
2006-11-02,75.07449787600538,78.30516274362037,73.84376840262824,75.0129623413086,34600
2006-11-03,75.07447504700467,76.2436686301511,73.84374594787344,74.15142822265625,10300
2006-11-06,74.42836611231235,77.8744125366211,73.10533562943228,77.8744125366211,60000
2006-11-07,80.73585237020323,80.9204636709709,74.15145150077562,76.08985137939453,12500
2006-11-08,76.30522734938252,76.92059208607108,74.08991523627574,75.0129623413086,17700
2006-11-09,75.07449857229108,75.99754568588482,73.01302762423714,73.2899398803711,9800
2006-11-10,73.84377258906396,74.45913736063949,71.72076600507262,71.9053726196289,19900
2006-11-13,72.61305064903095,75.50526350032756,72.61305064903095,74.9514389038086,14700
2006-11-14,76.61291871011008,76.61291871011008,72.36690058961372,73.53609466552734,6500
2006-11-15,73.84635620175237,77.22839331047805,73.47402257956368,75.61494445800781,22300
2006-11-16,76.328585315287,76.328585315287,72.79140886519936,73.34990692138672,26100
2006-11-17,73.00860574320853,73.84635759253054,70.7435694583906,71.39515686035156,14300
2006-11-20,68.32339132152609,71.36412453104916,68.26133650796005,69.56450653076172,15900
2006-11-21,70.12302097051888,71.02282775289743,69.13012958508887,69.53349304199219,15100
2006-11-22,71.05385757241014,71.36413642643812,68.88190559421419,69.19218444824219,5700
2006-11-23,70.12301561312017,70.74357327341328,67.73386956788758,68.38545227050781,6800
2006-11-24,68.44750664708653,70.06095549491937,67.02022224257351,67.51667022705078,3900
2006-11-27,68.57163255120935,70.89872415362595,67.79593535040381,70.71255493164062,49400
2006-11-28,71.73648511470437,73.84638271047108,71.3641513588586,72.76040649414062,29300
2006-11-29,74.46691906343128,76.42167663574219,74.46691906343128,76.42167663574219,18400
2006-11-30,79.43137537643919,79.43137537643919,74.5289692305288,75.05644226074219,38500
2006-12-01,76.32859334270405,76.94915101215693,74.96336836369943,75.30467224121094,15000
2006-12-04,77.32149010799816,77.32149010799816,73.90842268583188,75.77009582519531,19100
2006-12-05,76.887100594256,76.887100594256,74.74617367137785,75.4598159790039,10800
2006-12-06,77.1043016524034,77.44561031407322,74.46693117334733,75.14954376220703,10100
2006-12-07,74.59104290805566,75.24263046775403,73.84637546938333,74.15665435791016,7800
2006-12-08,74.46693477366625,74.46693477366625,72.6052614043246,73.0396499633789,7200
2006-12-11,73.38096017204913,73.53609962272999,69.40938928772293,69.78172302246094,21500
2006-12-12,69.56453105061367,70.029949418126,66.30660247802734,66.30660247802734,9800
2006-12-13,66.3066049080063,66.95819254019489,63.29690030135749,65.8411865234375,17600
2006-12-14,67.6407952733739,68.38546268534382,65.15856425416752,66.83406829833984,16300
2006-12-15,68.26133123592031,70.1850587147642,68.26133123592031,69.44039154052734,21700
2006-12-18,70.1229989188058,70.74355643136161,67.64076886858258,69.50244140625,13100
2006-12-19,67.70284967938358,70.06097102670314,67.42360058525779,67.9200439453125,8900
2006-12-20,67.73386337903486,69.19217280058186,66.55480298531305,66.86508178710938,4600
2006-12-21,65.77911579865966,67.0202311910872,65.77911579865966,66.05836486816406,1899
2006-12-22,65.77910717888057,66.39966479377567,65.77910717888057,66.08938598632812,9500
2006-12-26,66.70994694069933,66.70994694069933,65.28266246119969,65.59294128417969,12800
2006-12-27,66.95819028633179,67.02024512195602,64.28978974416542,65.03446197509766,22600
2006-12-28,65.46883394060747,66.08939160829095,64.66210707882723,65.12752532958984,11700
2006-12-29,66.27556174188629,66.27556174188629,63.29688300098919,63.82435607910156,10300
2007-01-02,65.77911023740415,67.02022552490234,65.77911023740415,67.02022552490234,47000
