timestamp,open,high,low,close,volume
2002-07-01,287.7017775727222,291.7295974416195,286.0577674151638,288.2771911621094,1529
2002-07-02,290.41431191720443,291.56513880915304,280.9201656578145,281.7010803222656,1583
2002-07-03,290.0856400575606,290.0856400575606,277.42676455853024,278.9474792480469,2875
2002-07-04,281.12568648849975,282.76969635100556,277.01566183223514,279.6460876464844,4179
2002-07-05,280.7558065690707,286.8797540464231,279.4817088131343,281.16680908203125,2639
2002-07-08,286.8386016644307,304.1417936758017,282.5230762136254,290.6609191894531,3341
2002-07-09,299.4565063254337,300.03192004194983,288.60605193966603,289.1403503417969,3370
2002-07-10,289.4279611916473,290.1677606634707,283.55063054660377,285.5234375,1159
2002-07-11,283.59172146507984,283.59172146507984,279.56390203240625,280.55029296875,1806
2002-07-12,285.7290078163818,285.7290078163818,278.86525949266127,279.76947021484375,565
2002-07-15,272.94674681352683,282.93412750751736,271.26164661877203,280.55029296875,984
2002-07-16,272.12475146107283,279.8927089235896,272.12475146107283,279.5227966308594,1442
2002-07-17,279.4816937779743,280.3036987596742,274.7140749183552,275.4949645996094,939
2002-07-18,278.65967163596525,281.0023907066619,274.54964698056756,275.453857421875,1069
2002-07-19,274.672994203475,279.1940221720917,274.672994203475,276.1526184082031,619
2002-07-22,271.26162463061894,283.50949296803304,266.5761865345775,277.5499572753906,2585
2002-07-23,283.5917307731468,283.5917307731468,269.6176454886729,273.4810791015625,1472
2002-07-24,269.9875647192784,280.30371791017717,269.9875647192784,277.96099853515625,1673
2002-07-25,279.48162841796875,282.35864518109486,274.67289538248167,279.48162841796875,2177
2002-07-26,275.3715977384372,282.6874351686976,274.1385905843845,276.8511962890625,2394
2002-07-29,272.0836594436648,275.3716794973647,257.0409777322288,263.1238098144531,2316
2002-07-30,267.1515899552864,267.1515899552864,259.0548367502911,262.7127685546875,2070
2002-07-31,234.27141883192527,270.2752268497491,234.27141883192527,255.7257537841797,2354
2002-08-01,264.89107299993356,279.4816596430641,263.0415620170015,265.9185791015625,4984
2002-08-02,266.32960844259765,271.26163822857166,260.61666390627073,269.5765380859375,1558
2002-08-05,271.2616619601842,275.94710070101036,271.2616619601842,275.3305969238281,2551
2002-08-06,272.1246922596627,273.9331129419806,268.7955826917559,270.93280029296875,1038
2002-08-07,272.9056074286383,274.54961711194335,270.4395929036807,270.60400390625,1712
2002-08-08,270.6041176537015,271.01512024729124,263.041659897408,263.5759582519531,2087
2002-08-09,264.43900442844046,268.71341514907226,264.1923878902345,267.48040771484375,825
2002-08-12,270.0285819467435,271.2204989636997,267.1515650919075,269.7408752441406,268
2002-08-13,271.17941642201737,272.86454154900656,269.9464090496054,271.7137145996094,268
2002-08-14,271.2616688841915,275.3716941703156,267.7270571723662,272.9878845214844,497
2002-08-15,272.9878845214844,272.9878845214844,272.9878845214844,272.9878845214844,0
2002-08-16,272.12483568397187,277.8377823674883,272.12483568397187,274.71417236328125,465
2002-08-19,295.839576949421,295.839576949421,268.05581963031545,268.9189147949219,1995
2002-08-20,272.08361972134105,275.2894337885513,272.08361972134105,274.3852233886719,569
2002-08-21,264.85003659053626,274.5085959078437,264.85003659053626,271.67266845703125,483
2002-08-22,264.7678391822608,272.0836793190355,264.7678391822608,268.67236328125,367
2002-08-23,270.4396544062083,275.3716845777501,268.3846418347326,269.8231506347656,1169
2002-08-26,268.0969209131091,275.37167004944604,268.0969209131091,274.8373718261719,652
2002-08-27,271.30272934085923,271.30272934085923,267.1516142914933,268.01470947265625,956
2002-08-28,268.09693316343885,272.08366254105516,267.1516324043593,267.3982238769531,533
2002-08-29,268.0147395169748,269.5765691979322,264.685629061468,265.38433837890625,887
2002-08-30,267.1516026392992,271.2616272952884,267.1516026392992,267.5215148925781,99
2002-09-02,268.3846494234525,271.1794615825638,267.1516418457031,267.1516418457031,487
2002-09-03,264.9733142044465,269.6176373924089,264.76781295643406,265.4665222167969,651
2002-09-04,264.7677766013417,267.1104955241274,260.57554670039866,262.50726318359375,672
2002-09-05,263.9869013913319,263.9869013913319,261.4386808678556,262.13739013671875,600
2002-09-06,262.30180038811255,263.0415998706283,258.9315748726498,259.05487060546875,1471
2002-09-09,263.0415800547398,263.0415800547398,260.4933597308396,261.5619812011719,584
2002-09-10,261.5619812011719,261.5619812011719,261.5619812011719,261.5619812011719,0
2002-09-11,268.7956443490277,271.2616594347986,268.09693505760544,269.8231506347656,803
2002-09-12,271.2616069728227,271.2616069728227,263.04155827667654,269.9053039550781,1408
2002-09-13,266.32961003950766,267.0694094947195,262.4250864355334,263.4936828613281,1435
2002-09-16,265.50770326833936,279.4817929140414,264.7679035395125,274.71417236328125,2016
2002-09-17,273.72764472153557,277.7143736933086,267.23381071973625,269.16552734375,728
2002-09-18,268.0968403599853,270.43955888108917,263.86352097516607,264.4389343261719,509
2002-09-19,264.64449809545533,264.64449809545533,257.4930451473078,258.8082580566406,571
2002-09-20,254.82154073594492,262.17849525272305,254.82154073594492,259.7535705566406,799
2002-09-23,263.04154297191957,263.04154297191957,257.49301042485564,258.1506042480469,697
2002-09-24,262.3429299360688,267.15166492178196,247.4235419737119,251.0403594970703,2571
2002-09-25,246.8891571848334,258.5205205818081,246.60145047549267,249.31405639648438,17768
2002-09-26,252.35553190546227,253.13644668012694,247.42350196594185,250.1361083984375,735
2002-09-27,254.53380868101652,261.3975545164131,254.53380868101652,259.6302490234375,1017
2002-09-30,258.93154259131535,258.93154259131535,250.71149362016249,252.56100463867188,902
2002-10-01,251.94453065102505,252.68433012847544,250.71152316007385,250.95811462402344,625
2002-10-02,250.95811462402344,250.95811462402344,250.95811462402344,250.95811462402344,0
2002-10-03,250.91697268732798,250.91697268732798,244.2176383845399,246.19044494628906,2042
2002-10-04,250.67038583917724,250.67038583917724,243.51893370130523,247.87554931640625,462
2002-10-07,247.46455538224566,250.7114846438394,247.25905416532447,248.73867797851562,484
2002-10-08,249.067511945782,253.7118351217101,248.2455069558619,250.1361083984375,552
2002-10-09,250.42386680504762,253.4652959292034,249.88956846853557,250.83486938476562,778
2002-10-10,249.8895060221354,249.8895060221354,244.9574762980143,246.6014862060547,921
2002-10-11,247.01245704153575,247.4234594658977,245.45065284607975,247.25904846191406,1423
2002-10-14,248.2455044236692,248.2455044236692,238.62803610546533,240.8885498046875,1077
2002-10-15,240.8885498046875,240.8885498046875,240.8885498046875,240.8885498046875,0
2002-10-16,254.82154185334068,254.82154185334068,240.88854751453857,241.17625427246094,953
2002-10-17,244.1355016299772,244.1355016299772,236.03874681132356,237.84716796875,1473
2002-10-18,242.49150255300935,243.47791869933124,240.18989832573112,242.5325927734375,1038
2002-10-21,240.8474388764678,240.8474388764678,238.4636296521482,239.86102294921875,962
2002-10-22,240.06654124938035,241.21736827487894,230.24359691762407,233.20281982421875,2434
2002-10-23,228.76396091124224,244.0943728522811,228.76396091124224,241.9982452392578,2835
2002-10-24,245.49171224779093,245.49171224779093,240.92959594410706,242.7379913330078,989
2002-10-25,240.84750518793675,246.190538579478,238.34039955384054,242.8203125,346
2002-10-28,253.9995174499268,253.9995174499268,238.38142414394426,239.86102294921875,306
2002-10-29,231.0656109106019,250.71152542693656,231.0656109106019,249.19081115722656,1225
2002-10-30,250.7115069235046,256.4655415086342,249.8895019827718,252.06781005859375,967
2002-10-31,251.57460538600913,255.39694847917215,247.42349041494862,249.64291381835938,1084
2002-11-01,247.54679973612556,248.24550900043255,244.95748901367188,244.95748901367188,899
2002-11-04,246.60145739876106,248.24546711475278,245.86165804368426,246.64254760742188,1156
2002-11-05,246.60152616687068,246.60152616687068,243.066914326054,243.97109985351562,1265
2002-11-06,243.97109985351562,243.97109985351562,243.97109985351562,243.97109985351562,0
2002-11-07,253.13641820802576,253.13641820802576,241.66943985417493,246.5603790283203,1063
2002-11-08,246.6014716905134,246.6014716905134,242.65585817770474,244.0121612548828,1744
2002-11-11,243.56006638321006,246.601494853983,239.4089512540752,244.75198364257812,862
2002-11-12,240.6830529966423,245.77949401036204,240.10766455032018,244.95748901367188,1638
2002-11-13,240.06653554534486,249.0674997795386,240.06653554534486,245.77947998046875,153
2002-11-14,244.13544219785302,247.42346162139313,242.69693370005425,245.94386291503906,303
2002-11-15,246.56042471350247,250.300537655726,245.36850735709103,246.10830688476562,543
2002-11-18,246.60150900255815,246.60150900255815,242.49148385251553,245.4095916748047,894
2002-11-19,245.40959167480472,245.40959167480472,245.40959167480472,245.4095916748047,0
2002-11-20,244.17661595919313,246.6015411480581,238.38148977645616,242.8203125,1115
2002-11-21,246.19048245535248,249.88950472930603,243.3134651311664,245.77947998046875,595
2002-11-22,246.60149010606577,246.60149010606577,243.724472721495,244.87527465820312,585
2002-11-25,247.3824146138984,249.68401857807282,245.03969534839118,249.5196075439453,1921
2002-11-26,248.40987253055755,249.8894712074153,247.83445910867013,247.87554931640625,1410
2002-11-27,255.8901186315128,258.9315468349246,250.71149772905395,256.5066223144531,3280
2002-11-28,257.3697861740242,271.2616665020063,257.32867087016194,264.0691223144531,3959
2002-11-29,267.9736253738403,271.26164531707764,261.43867570241565,263.0415954589844,2463
2002-12-02,266.74054867334576,267.15155105959127,262.219522424645,266.0418395996094,693
2002-12-03,257.28754291870916,269.61761686050033,257.28754291870916,267.8503112792969,4647
2002-12-04,260.6988089828591,265.137629744078,256.67099060852325,260.4111022949219,833
2002-12-05,262.42510053592144,267.15162936311503,254.90375968020345,263.1238098144531,1265
2002-12-06,265.4665646359138,265.5076548578415,260.6167143393759,262.5484313964844,1129
2002-12-09,260.57560435849604,262.8772084952444,256.71217053723586,261.1921081542969,1616
2002-12-10,259.1371308539512,272.08371233198363,258.93162956064907,269.8642883300781,1400
2002-12-11,263.0826854573154,271.2616450936212,263.0826854573154,267.23382568359375,2111
2002-12-12,263.0416124190195,267.15163761306667,260.5755973025912,263.08270263671875,2423
2002-12-13,261.39763052945506,265.3843604147141,260.6167156241342,261.8908386230469,724
2002-12-16,276.1937141848981,276.1937141848981,260.6578227791186,261.4798278808594,1368
2002-12-17,259.9180103438833,261.3976094195638,258.808298494321,261.1921081542969,506
2002-12-18,243.31346049054662,263.041578908699,243.31346049054662,262.2195739746094,454
2002-12-19,259.9590822037388,259.9590822037388,256.87656344242964,257.9451599121094,2186
2002-12-20,254.12292756701922,261.39767931993185,254.12292756701922,261.2743835449219,320
2002-12-23,258.93152497445607,258.93152497445607,253.99949592732358,254.3282928466797,590
2002-12-24,263.0415463158252,263.0415463158252,251.45127316416483,254.94479370117188,2305
2002-12-25,254.9447937011719,254.9447937011719,254.9447937011719,254.94479370117188,0
2002-12-26,258.93151141751196,258.93151141751196,251.6156737310887,254.8214874267578,1366
2002-12-27,258.9316138792574,258.9316138792574,254.82158826212628,256.0545959472656,1802
2002-12-30,255.89014038568138,260.5755788085937,255.89014038568138,256.8765563964844,1859
2002-12-31,252.3966618444192,259.75361769632633,251.53356650340461,256.7121887207031,1443
2003-01-01,263.8636215782057,273.6043864573255,260.74001241619413,263.2882080078125,2924
2003-01-02,266.98720156102377,266.98720156102377,262.2195828167772,262.3017883300781,1815
2003-01-03,249.06751941499257,264.68561469184027,249.06751941499257,258.93157958984375,762
2003-01-06,258.9315371670256,259.5891310367026,252.97200178778456,257.9862365722656,754
2003-01-07,257.3697849455895,258.849383994297,255.02706554713342,255.9723663330078,1107
2003-01-08,255.68459390525743,262.21954237807194,254.82149886270312,258.3561096191406,2785
2003-01-09,258.1095250903573,261.80854694674775,258.1095250903573,260.20562744140625,1142
