timestamp,open,high,low,close,volume
2003-01-23,30.893616888980308,30.893616888980308,27.25907372557086,27.87240219116211,13926
2003-01-24,29.076344209558822,31.665954729254523,26.236857470344095,27.03191375732422,8670
2003-01-27,29.076346097417836,29.076346097417836,24.192428588867184,24.192428588867188,1688
2003-01-28,26.259574701826107,28.44030031078911,26.259574701826107,27.32722282409668,55422
2003-01-29,28.394875596644003,28.394875596644003,26.395875661406,26.645751953125,7712
2003-01-30,27.259073393460138,29.303503897969648,27.259073393460138,27.690675735473633,18930
2003-01-31,27.25907600532144,27.486234972032452,26.12328117176638,26.804758071899414,1934
2003-02-03,27.4635160543479,28.39486735704184,27.07734481844103,28.1904239654541,8722
2003-02-04,28.167711414594322,28.826472753972066,26.872906018609207,27.009201049804688,10794
2003-02-05,28.167711570938458,28.167711570938458,26.44130378901414,26.6684627532959,1680
2003-02-06,27.077348138718477,27.077348138718477,26.441304071778873,26.804758071899414,810
2003-02-07,26.986487824751613,26.986487824751613,26.123282997681,26.759328842163086,2650
2003-02-10,27.0319149012058,27.0319149012058,25.487233356474228,25.509950637817383,808
2003-02-11,26.168715825180776,26.168715825180776,24.646751234791925,25.032920837402344,1738
2003-02-12,26.577596815799417,26.577596815799417,23.66996159912744,24.260576248168945,4820
2003-02-13,24.260576248168945,24.260576248168945,24.260576248168945,24.260576248168945,0
2003-02-14,23.85169350094641,23.85169350094641,22.670467468419467,23.14750099182129,4100
2003-02-17,24.669463258163713,26.35043994617469,23.624532365535927,25.941553115844727,12810
2003-02-18,26.350439551233503,26.350439551233503,24.555883407592773,24.555883407592773,4542
2003-02-19,25.80525525629832,25.80525525629832,24.07884765764989,24.760324478149414,3208
2003-02-20,24.078847885131836,24.078847885131836,23.760825019277206,24.078847885131836,1046
2003-02-21,23.64724983483012,24.964772632314023,23.64724983483012,24.351442337036133,2408
2003-02-24,24.374159131541855,24.760328702474702,23.1702158500222,23.261079788208008,4530
2003-02-25,22.7386116164431,22.806759997878213,22.488737106323242,22.488737106323242,1898
2003-02-26,23.102066155520735,23.102066155520735,22.715896606445312,22.715896606445312,404
2003-02-27,23.124783323000248,23.306509455092183,23.05663494028742,23.102066040039062,1600
2003-02-28,23.033921871801216,24.533170855225674,22.943057929424008,24.147001266479492,3076
2003-03-03,24.987485486407614,25.89612132227698,24.078849650538245,24.419588088989258,3150
2003-03-04,22.39787627786884,22.602319717407227,22.35244517267612,22.602319717407227,1598
2003-03-05,22.034421526022577,23.17021645004436,22.034421526022577,22.670467376708984,638022
2003-03-06,22.715896665141052,22.715896665141052,21.80726079853541,21.94355583190918,12204
2003-03-07,21.262078600375037,22.07985052094997,20.444306679800103,20.603317260742188,642008
2003-03-10,20.217151083401244,20.217151083401244,19.126787185668945,19.126787185668945,1200
2003-03-11,19.94455892738397,20.42159243374768,19.94455892738397,20.285297393798828,906
2003-03-12,20.444305683004444,20.64874908645154,19.762828826904297,19.762828826904297,2640
2003-03-13,19.08135210003769,19.71739786327306,19.08135210003769,19.422090530395508,1700
2003-03-14,19.422090530395508,19.422090530395508,19.422090530395508,19.422090530395508,0
