timestamp,open,high,low,close,volume
2006-12-29,993.9629673460544,1013.8256744370663,984.8592265960071,1004.3495483398438,3434
2007-01-02,1012.9982130231532,1023.3433745123602,1010.5153742657435,1015.936279296875,1313
2007-01-03,1025.825983537754,1032.8606917750035,993.1352805528879,1020.7361450195312,1769
2007-01-04,1016.3086053882886,1029.9642177571052,985.686929167306,994.1285400390625,934
2007-01-05,993.1353050657436,1022.1017514634945,988.9972412946364,1014.5704956054688,1466
2007-01-08,1019.4535283388055,1019.4535283388055,993.176820884905,996.7769165039062,545
2007-01-09,1001.4114570059272,1008.8599719753928,951.7546905428234,989.4110717773438,1021
2007-01-10,973.396738666356,1004.7218604868546,973.396738666356,985.686767578125,1579
2007-01-11,1017.9637779582602,1017.9637779582602,986.5559115613063,990.90087890625,376
2007-01-12,1009.6876192377291,1050.1579054928943,988.9972991713821,1040.5576171875,5825
2007-01-15,1048.5852927438975,1113.1390834574129,1048.5852927438975,1098.5731201171875,10139
2007-01-16,1137.9676439431805,1142.105708102974,1092.4489381854532,1098.9456787109375,3574
2007-01-17,1092.448765411201,1128.036111557172,1077.5517367919574,1116.0771484375,1913
2007-01-18,1128.8637062911637,1187.6242071318327,1117.2771286606092,1128.0775146484375,11179
2007-01-19,1138.2571071310315,1237.2809869254716,1138.2571071310315,1178.437744140625,16776
2007-01-22,1339.9049942858069,1339.9049942858069,1204.1765081444403,1222.218505859375,24742
2007-01-23,1257.8058280957719,1257.8058280957719,1187.6242303776603,1196.148681640625,17974
2007-01-24,1220.7288939076384,1220.7288939076384,1171.072125341904,1183.8173828125,2397
2007-01-25,1116.4495038389177,1198.755544344955,1100.7248629397782,1164.7821044921875,2289
2007-01-29,1185.1415046122818,1189.9830191848118,1158.6578955706666,1173.3480224609375,2021
2007-01-31,1193.4175857725982,1204.1765515250556,1133.829467758987,1159.8165283203125,3385
2007-02-01,1166.1064342153427,1179.3482390041613,1151.3748859770008,1168.5478515625,1902
2007-02-02,1151.2094265989215,1170.1203592316222,1138.0503626243553,1142.5609130859375,1032
2007-02-05,1158.658010846657,1233.225909767896,1143.8024003326573,1228.92236328125,2736
2007-02-06,1238.1087709850274,1238.1087709850274,1200.0385815028676,1200.9903564453125,4733
2007-02-07,1216.5907033984581,1241.4190851004676,1195.9003853134504,1201.3212890625,2824
2007-02-08,1197.5557021120621,1214.9355706292379,1179.3482208083542,1189.03125,883
2007-02-09,1184.3966545607145,1190.396847343926,1161.3476583505953,1178.313720703125,1471
2007-02-12,1142.0642006995206,1154.519813289517,1097.4145322020786,1122.7808837890625,2066
2007-02-13,1109.00116540428,1156.5061609038542,1107.3459397842737,1125.387939453125,2169
2007-02-14,1175.209887989288,1179.347950975166,1067.620250356466,1117.566650390625,1839
2007-02-15,1158.6580275268698,1158.6580275268698,1118.1049965634293,1142.68505859375,2715
2007-02-19,1133.9124371644969,1150.381954415114,1109.828921489689,1119.843017578125,1486
2007-02-20,1117.2773536069767,1143.7609649517349,1080.034775153411,1089.3868408203125,2903
2007-02-21,1088.310902777689,1117.2773526615058,1071.8000667546974,1107.7183837890625,4747
2007-02-22,1120.5463025895995,1121.4153364345177,1092.4488886299362,1099.318115234375,527
2007-02-23,1096.586946803755,1117.277266554769,1063.4824352021321,1078.007080078125,1699
2007-02-26,1003.9771002655248,1075.896675139882,1003.9771002655248,1038.819580078125,2356
2007-02-27,1039.4816750235523,1092.4488941330326,1017.9637422603258,1043.2059326171875,2240
2007-02-28,1075.8966346542554,1075.8966346542554,970.7898095764936,1012.1290283203125,4291
2007-03-01,993.1353437046964,1025.4122423750991,942.5682226597893,1020.1569213867188,1466
2007-03-02,1004.7632389833669,1021.6878782899082,993.1352401359983,1001.7837524414062,1293
2007-03-05,952.5821839034929,987.3004950259514,932.9678040201647,956.4306030273438,1691
2007-03-06,993.1353776395671,1008.8600211188602,923.6986422808764,956.554931640625,2389
2007-03-07,976.6245278692679,980.7211708303093,943.6854979234264,978.6107177734375,1308
2007-03-08,980.7209820743292,1001.4112981518467,951.7545395658047,993.7973022460938,1032
2007-03-09,984.0316473719865,1012.9980962012713,966.6103570224486,977.3693237304688,584
2007-03-12,980.7212246557519,1000.9977394271156,972.4450961776442,980.472900390625,2729
2007-03-13,972.4450302510724,984.7764810528381,955.8927744170115,967.603515625,1060
2007-03-14,902.1392248195264,980.6382657958923,902.097803775551,979.9761352539062,1437
2007-03-15,997.2734452171383,1001.4115093051762,969.962222236088,987.6731567382812,6089
2007-03-16,984.8592308438112,984.8592308438112,936.0300757011349,950.306396484375,1069
2007-03-19,919.4779815312376,975.7556617689731,919.4779815312376,950.4720458984375,3363
2007-03-20,960.0307821290568,969.5483286760259,953.4098801833392,964.2515869140625,936
2007-03-21,964.9966127555235,964.9966127555235,936.1129031975,946.9960327148438,433
2007-03-22,947.6165785551118,972.403539478592,947.6165785551118,953.2857055664062,277
2007-03-23,954.2377811059517,960.0310720580261,943.4788121949566,953.823974609375,2631
2007-03-26,952.7892217627266,1001.4114730361774,951.7547057781851,989.24560546875,59448
2007-03-28,993.1355831449878,1011.5085510223797,958.3758377349133,967.0243530273438,1587
2007-03-29,960.0308254963943,1029.8813643844533,960.0308254963943,1022.01904296875,2030
2007-03-30,1055.1649283913446,1055.1649283913446,1017.963772404107,1028.76416015625,672
2007-04-02,985.6041719905161,1026.2399430796488,968.307043067088,978.031494140625,1540
2007-04-03,972.4862244651746,1009.6873703641307,972.4862244651746,1003.8526611328125,2106
2007-04-04,1009.6462316163688,1020.4466194593859,984.9420088445804,1016.3912963867188,1688
2007-04-05,1003.8944266611032,1017.9638456662465,1003.8944266611032,1010.1429443359375,494
2007-04-09,1017.9634997167528,1082.1034763249222,1017.9634997167528,1065.3857421875,2429
2007-04-10,1147.8989060382246,1147.8989060382246,1042.7920847931962,1070.599853515625,1202
2007-04-11,1084.1728753992659,1132.1330014994633,1077.5519723433924,1085.00048828125,2048
2007-04-12,1067.6204543535923,1146.0781839680308,1067.6204543535923,1136.8916015625,2734
2007-04-13,1106.5183369432937,1146.2437521813474,1096.58698313378,1127.167236328125,1024
2007-04-16,1137.9675616353297,1145.3333355123955,1112.3115657002786,1119.3876953125,1128
2007-04-17,1121.4153511849709,1121.4153511849709,1085.000387751658,1095.5938720703125,2699
2007-04-18,1103.207875386251,1116.0358739372539,1075.896652664761,1090.1729736328125,3289
2007-04-19,1084.172775510043,1096.5042265208533,1067.6205193953858,1074.48974609375,722
2007-04-20,1092.448976676053,1121.4154268151908,1076.8484944493666,1110.159912109375,1421
2007-04-23,1120.587634489287,1133.829438146472,1098.2420908177871,1120.173828125,2067
2007-04-24,1125.5533262095307,1143.7608064864496,1102.3801694934523,1137.5537109375,1924
2007-04-25,1118.932364820373,1159.485386918153,1118.932364820373,1152.9886474609375,1313
2007-04-26,1162.7959216931988,1175.2101130280016,1118.1048328879085,1142.5194091796875,1713
2007-04-27,1142.1055608284225,1154.1059453443734,1129.7741110169877,1141.071044921875,1236
2007-04-30,1096.6283852622703,1195.4039531162173,1096.6283852622703,1189.85888671875,6202
2007-05-03,1233.14305059707,1241.4191784534262,1200.8661519572809,1222.7564697265625,4195
2007-05-04,1241.4190138541974,1261.695524413816,1222.011537015052,1232.5635986328125,1128
2007-05-07,1240.591645582285,1257.9715152001822,1206.3698748971979,1248.0401611328125,5364
2007-05-08,1241.4604479362845,1287.392951931262,1225.3633206047643,1255.447021484375,6751
2007-05-09,1278.6616467681038,1278.6616467681038,1213.776789600502,1244.481201171875,4408
2007-05-10,1273.6960459015095,1311.7662331084423,1262.9370799517242,1276.55126953125,9955
2007-05-11,1281.9723334297,1390.389619213619,1276.1790433496433,1359.0230712890625,31093
2007-05-14,1393.6999322396325,1423.4939925487934,1365.643838576449,1411.328125,10867
2007-05-15,1423.494057250906,1431.770185490737,1382.113416051752,1396.6380615234375,10916
2007-05-16,1382.237477509469,1416.0454387014818,1382.1133153895234,1408.596923828125,7426
2007-05-17,1415.2178848706537,1423.4940128523535,1406.9831779396438,1415.5489501953125,3579
2007-05-18,1410.2522292862648,1420.9697747729344,1406.9831990951213,1414.8868408203125,4820
2007-05-21,1423.4940163739927,1440.0462723783414,1406.941760369644,1419.8939208984375,3667
2007-05-22,1416.0452502437847,1427.631827393646,1412.7347996295387,1418.94189453125,1346
2007-05-23,1431.6460154474132,1431.6460154474132,1406.9417929934775,1409.05224609375,9189
2007-05-24,1382.237524464309,1427.4665837426867,1382.237524464309,1396.88623046875,2367
2007-05-25,1382.113247485063,1411.0796927916363,1379.630409315928,1407.603759765625,2805
2007-05-28,1414.3904594693292,1419.3561369162667,1411.0800078380378,1417.8250732421875,1127
2007-05-29,1420.928167547427,1420.928167547427,1377.9750511529483,1406.4449462890625,1984
2007-05-30,1401.9758669055861,1547.0977287910455,1401.9758669055861,1544.6976318359375,20062
2007-05-31,1552.6845272991038,1605.5690113313383,1521.193917357985,1542.00830078125,8346
2007-06-01,1531.911288617162,1605.5688276160424,1531.911288617162,1587.9820556640625,4216
2007-06-04,1651.0047980804861,1651.0047980804861,1510.393362886385,1524.8765869140625,4372
2007-06-05,1572.4643334764999,1572.4643334764999,1502.1172448736038,1551.2774658203125,866
2007-06-06,1551.7742004550335,1592.3272328935916,1516.6420729675178,1521.7318115234375,2668
2007-06-07,1564.1880881152083,1597.83056640625,1526.9455145886557,1597.83056640625,4983
2007-06-08,1605.486127944066,1677.5711842807846,1589.0166126389277,1616.162353515625,9046
2007-06-11,1654.3979870959442,1671.7778558948512,1604.7412190990674,1608.5482177734375,4274
2007-06-12,1614.6726373374972,1627.9144426667642,1597.3341888952712,1610.079345703125,4956
2007-06-13,1655.1842235339864,1655.1842235339864,1610.5345521820643,1632.5904541015625,3781
2007-06-14,1647.1336230098373,1686.1115942413678,1647.1336230098373,1657.611572265625,4187
2007-06-15,1683.1780919942116,1740.513359484024,1664.9045040500362,1733.0950927734375,5390
2007-06-18,1802.2074789219541,1802.2074789219541,1735.1485959853233,1750.7816162109375,3201
2007-06-19,1743.5308689024391,1798.8124918210797,1743.5308689024391,1752.75146484375,1402
2007-06-20,1749.440583691457,1823.163403132301,1749.440583691457,1773.8331298828125,3461
2007-06-21,1802.207305619998,1802.207305619998,1785.4425864979514,1795.7529296875,1715
2007-06-22,1810.1708375489022,1814.781136046943,1782.0899285153814,1802.4591064453125,1750
2007-06-25,1842.442849961215,1861.7222792374243,1787.1192702990493,1826.18115234375,2391
2007-06-26,1864.2368004582959,1917.5067373721054,1849.2324584286966,1906.1905517578125,8364
2007-06-27,1924.5900010886996,1924.5900010886996,1852.5016996541926,1866.5841064453125,5726
2007-06-28,1892.7368805815172,1927.9427924435295,1818.9721128706342,1833.3060302734375,5307
2007-06-29,1902.7955915394311,1902.7955915394311,1812.2661096512115,1826.22265625,1850
2007-07-02,1832.3838023839194,1846.6338136558895,1785.4425887821355,1797.387451171875,1857
2007-07-03,1829.7853472440418,1845.7957372691694,1804.889778093202,1837.161865234375,2298
2007-07-04,1911.1359361728028,1911.1359361728028,1790.4719169676937,1804.5543212890625,2839
2007-07-05,1818.9722407633349,1818.9722407633349,1764.570802610555,1790.220703125,1745
2007-07-06,1785.4426207643492,1890.2221172880786,1777.0183083143504,1859.66845703125,4648
2007-07-09,1886.0309656417078,1923.7515849545418,1832.6773270726485,1882.5523681640625,12776
2007-07-10,1902.7956636122833,1902.7956636122833,1875.1758291602655,1886.9111328125,2212
2007-07-11,1806.3985362152305,1911.1780336755107,1806.3985362152305,1874.4632568359375,1590
2007-07-12,1877.6487330751859,2045.2959413854703,1877.6487330751859,2009.2098388671875,4178
2007-07-13,2011.766314548023,2052.8398768033785,2011.766314548023,2020.48388671875,19932
2007-07-16,2044.4577573598135,2070.4430753090364,2020.9871475992252,2039.595947265625,2228
2007-07-17,2012.1856182275578,2087.2077439644318,1974.0458783278061,2000.617919921875,3030
2007-07-18,2028.4472626931815,2028.4472626931815,1944.7075661643164,1953.0479736328125,1247
2007-07-19,1963.23236327255,2011.766139529731,1963.23236327255,1995.0853271484375,1792
2007-07-20,2030.5430313237398,2030.5430313237398,1980.7518892217631,1998.81591796875,1878
2007-07-23,2045.296241276399,2057.8697837432624,1978.2373481197958,1991.7330322265625,1710
2007-07-24,2033.141659692131,2179.4138590804127,1978.2371951652976,2032.4290771484375,3797
2007-07-25,2051.0380523850163,2051.0380523850163,1962.3106806716473,1984.0628662109375,1793
2007-07-26,2053.6781342317686,2136.663495574195,1980.7516045672119,2029.872314453125,1813
2007-07-27,2178.5750566062866,2178.5750566062866,1948.9823304604647,1966.7109375,3261
2007-07-30,2010.9281734327858,2095.5900098299144,1957.28106918114,2018.1788330078125,41994
2007-07-31,2036.4109911776325,2046.1346131894436,1979.1596210649031,2015.119873046875,3909
2007-08-01,1956.4429077515647,2011.7664861198607,1873.4575401991203,1906.903076171875,3927
2007-08-02,1906.9869334895145,1948.8987342255477,1869.2663128270844,1929.49365234375,1988
2007-08-03,1960.5504790711807,1981.9255012199342,1927.9431742012982,1968.0528564453125,2569
2007-08-06,1845.7958648536035,1961.4724449397966,1845.7958648536035,1900.2392578125,1041
2007-08-07,1995.0017582222636,1995.0017582222636,1873.4575334566214,1878.02587890625,1943
2007-08-08,1927.942582895433,1934.2293521874833,1886.0307876150976,1919.4345703125,940
2007-08-09,1920.398866640359,1961.4724347177828,1886.0311872286372,1895.5032958984375,2446
2007-08-10,1877.6488958286861,1886.0312569707785,1811.009124749052,1878.90625,1614
2007-08-13,1944.6657784595482,1957.2812725590722,1852.5017611801068,1903.3406982421875,1100
2007-08-14,1862.5604026890273,1906.9869109439862,1835.73685053509,1846.2987060546875,1573
2007-08-16,1844.1192894933263,1844.1192894933263,1765.3251016695206,1789.843505859375,1793
2007-08-17,1806.3987669049902,1827.3546690732617,1735.1486995328678,1795.9627685546875,2884
2007-08-20,1800.5310023486888,1823.1633752832395,1768.6780330333956,1780.119873046875,3394
2007-08-21,1782.0897941671246,1793.74119308844,1676.4720547197785,1688.9617919921875,6345
2007-08-22,1676.4720575204133,1726.724266515094,1636.2367281399233,1720.5633544921875,7357
2007-08-23,1727.6045266270687,1776.9765489011854,1710.0015692960797,1711.59423828125,2673
2007-08-24,1710.8397239386409,1768.6780095593006,1710.0014879151531,1753.6317138671875,1008
2007-08-27,1718.4257816005902,1898.6045718982637,1718.4257816005902,1864.32080078125,2177
2007-08-28,1881.8400153836042,1919.5606392999794,1823.163489291465,1871.1944580078125,1677
2007-08-29,1873.4154411834834,1936.3250916937607,1832.3838313604158,1904.5560302734375,4011
2007-08-30,1919.476668847938,1957.2811969521279,1888.545840142674,1901.2869873046875,1642
2007-08-31,1926.6855768437467,2045.2959788987348,1886.953269604458,2004.222412109375,4689
2007-09-03,2044.4577428418092,2044.4577428418092,1988.4215805773356,2004.222412109375,2159
2007-09-04,1935.5290349852633,2053.678367916083,1935.5290349852633,2044.12255859375,2183
2007-09-05,2051.1634485880536,2051.917779113104,1979.0751541137697,2011.766357421875,2168
2007-09-06,1969.8967811933537,2109.0020205969504,1969.8967811933537,2068.55712890625,2580
2007-09-07,2095.5897900416476,2288.384050725479,2049.4868146607314,2134.106689453125,17798
2007-09-10,2175.2222999214837,2279.1635581836276,2135.78325736914,2240.2275390625,5826
2007-09-11,2305.1487017366044,2305.1487017366044,2158.457420717002,2166.127197265625,3527
2007-09-12,2218.810794844304,2225.516683155129,2166.840160435408,2174.0908203125,1059
2007-09-13,1881.8400646800337,2221.3256888205296,1881.8400646800337,2193.78955078125,1389
2007-09-14,2150.075989189299,2237.923189443185,2141.6936266583466,2155.985595703125,2064
2007-09-17,2158.4996111351243,2212.9429973565057,2158.4996111351243,2190.39453125,1448
2007-09-18,2212.942827291282,2221.325186485567,2129.1192353484303,2156.15234375,3551
2007-09-19,2221.325496514207,2261.476920799759,2164.3254460376156,2181.2158203125,1862
2007-09-20,2210.1766985945096,2305.1488730955357,2179.4134800175975,2262.6083984375,5217
2007-09-21,2305.1494891826924,2305.1494891826924,2204.5611478365386,2288.384765625,2513
2007-09-24,2296.7667989527927,2429.2080961186834,2263.2793093647097,2363.82568359375,3115
2007-09-25,2379.751870184718,2379.751870184718,2297.6047468039137,2343.665771484375,4588
2007-09-26,2305.9873839677207,2342.8697703343437,2237.252027557196,2258.1240234375,1556
2007-09-27,2263.236979583257,2267.428159175078,2175.222208155019,2208.0390625,2101
2007-09-28,2212.9430133837604,2263.237172778846,2162.648853988675,2236.162109375,47506
2007-10-01,2262.3989816925164,2262.3989816925164,2189.598102664211,2205.063720703125,59443
2007-10-03,2229.707929344479,2326.105076665763,2212.9432080712127,2260.42919921875,3384
2007-10-04,2263.2374360633753,2292.575699123456,2179.413827320287,2279.960205078125,3186
2007-10-05,2304.729674229836,2305.1487921920525,2224.678143446439,2229.74951171875,2061
2007-10-08,2280.0021249901697,2280.0021249901697,2087.207827656442,2149.53076171875,5502
2007-10-09,2079.0768319389126,2200.369542555226,2079.0768319389126,2171.408447265625,1582
2007-10-10,2204.5604640024944,2241.442844388848,2175.2641596023677,2185.658203125,2724
2007-10-11,2116.629885293679,2228.0313720365175,2116.629885293679,2195.424072265625,2502
2007-10-12,2202.8841230191256,2233.898853822667,2158.4576167329715,2171.5341796875,2133
2007-10-15,2179.4556864582573,2303.388763874165,2179.4556864582573,2253.220458984375,3616
2007-10-16,2300.9579555176915,2338.846184019672,2234.066677848557,2315.166015625,5044
2007-10-17,2279.9176432279824,2305.1486245777864,2142.530867062117,2278.157470703125,6142
2007-10-18,2183.6046939789826,2672.2962627274455,2183.6046939789826,2343.707763671875,13256
2007-10-19,2145.884487744813,2471.1201054186367,2145.884487744813,2273.631591796875,4774
2007-10-22,2242.2812111204626,2430.8843036446137,2221.3253119511123,2326.52392578125,2290
2007-10-23,2419.987592191416,2606.9142402893326,2339.5169275393982,2529.33544921875,8843
2007-10-24,2622.840562239723,2623.6787982775113,2439.266869964076,2517.138916015625,8178
2007-10-25,2598.5317466934057,2848.326088794901,2552.4287640907805,2737.00830078125,10333
2007-10-26,3088.8998781593164,3088.8998781593164,2766.178995366552,2851.8466796875,14753
2007-10-29,2866.767127573167,3352.944008857505,2866.767127573167,2975.109130859375,29734
2007-10-30,3055.4542561565227,3055.4542561565227,2859.2231183037206,2892.920166015625,9977
2007-10-31,2933.8258356645715,3051.1788690911544,2850.0022403598696,2968.73828125,7505
2007-11-01,3058.723252757149,3058.723252757149,2825.274519983001,2839.692138671875,6411
2007-11-02,2792.206249404769,2975.7379925510645,2736.8407170927394,2953.608642578125,4048
2007-11-05,2967.355541753185,3017.607750746885,2850.002497729048,2892.24951171875,12679
2007-11-06,2891.9139478030625,2967.3551812240116,2862.575690361582,2872.634521484375,5166
2007-11-07,2892.7522372784197,2892.7522372784197,2766.178609973568,2794.5947265625,2140
2007-11-08,2791.3257426204814,2791.3257426204814,2693.2521354473292,2744.04931640625,2370
2007-11-12,2657.208084264444,2809.76703421275,2640.443364489905,2729.58984375,2228
2007-11-13,2802.935665816711,2950.590862488205,2709.2627882931156,2887.094482421875,5272
2007-11-14,3017.6080204316827,3017.6080204316827,2912.9543656785577,2948.034423828125,6017
2007-11-15,2975.73796363873,3168.4483487770776,2942.2085217949134,3081.649169921875,11243
2007-11-16,3027.8760817207362,3091.4144123620076,2979.929022762185,3018.2783203125,2876
2007-11-19,3026.0325946639073,3084.709126970409,3002.1428636534024,3031.06201171875,3334
2007-11-20,3017.6497322248515,3067.943894428599,2954.782029470167,2966.517333984375,4307
2007-11-21,2979.929457364341,2992.5029993785365,2774.561604465814,2815.509521484375,3514
2007-11-22,2814.796802223625,2849.164482060185,2724.2673041175644,2800.75634765625,4173
2007-11-23,3017.6499576905258,3017.6499576905258,2854.1939183156223,2866.599853515625,1809
2007-11-26,2851.6791426136365,2933.826278409091,2850.0026704545458,2881.4365234375,1237
2007-11-27,2850.0026847297454,2933.8262931041495,2808.0908805425433,2892.794677734375,2388
2007-11-28,2891.914376113567,2915.3430328108475,2829.088625017058,2854.738525390625,696
2007-11-29,2931.310952555893,2931.310952555893,2808.090274824776,2822.591796875,922
2007-11-30,2850.002423481094,2883.3642574854534,2808.0906231357835,2854.193603515625,828
2007-12-03,2850.0024458172584,2884.328169639594,2816.4730052782315,2853.229736328125,1060
2007-12-04,2883.53215574719,2933.784368520322,2841.620351157841,2852.307861328125,5260
2007-12-05,2881.8555710279757,2942.2085672798703,2829.046699307568,2887.80712890625,3464
2007-12-06,3014.2968091621347,3351.267698284264,2850.0025448140314,2850.798828125,6523
2007-12-07,2879.424590562756,2919.576013453825,2850.0024248472596,2861.025146484375,1030
2007-12-10,2883.531925890585,2932.9878513637086,2808.090683643448,2882.484130859375,1847
2007-12-11,2884.4118054826126,2974.06109781447,2808.9286185953465,2892.12353515625,2082
2007-12-12,2816.473190524537,2933.826240129726,2808.090829838452,2852.18212890625,3103
2007-12-13,2853.354988413825,2883.531480653219,2816.4726090101212,2832.2734375,1299
2007-12-14,2858.342627565615,2862.575760028969,2795.5168842449816,2805.952880859375,1260
2007-12-17,2808.090438135958,2874.3110783188654,2678.16386562519,2700.293212890625,2152
2007-12-18,2611.189253853973,2749.414299426516,2611.189253853973,2694.928955078125,4948
2007-12-19,2640.4435774711555,2765.256844401199,2628.414808203686,2680.930419921875,6654
2007-12-20,2723.4286437600995,2724.1829742678115,2653.016822868795,2659.135986328125,2844
2007-12-24,2933.8259895066744,2933.8259895066744,2640.443390556007,2663.201416015625,3611
2007-12-26,2724.267266359937,2975.738090947008,2682.355462262092,2937.556396484375,9732
2007-12-27,3010.9438686693893,3016.8115209747025,2891.914350475889,2931.2275390625,4214
2007-12-28,2946.399439004175,2974.9833674833676,2850.0023023084477,2879.96923828125,12175
2007-12-31,2933.8261925763395,3038.605699454066,2917.0195187436575,2998.03515625,29292
2008-01-01,3000.0466552504267,3081.355547555342,2986.6348792001318,3017.901123046875,26533
2008-01-02,3067.943575648169,3135.0024516186204,2988.3111604332576,3076.032470703125,2961
2008-01-03,3101.4732941700927,3285.8852197693955,3059.5614928975237,3201.55859375,8531
2008-01-04,3181.105488177774,3295.10557945371,3143.8039877235155,3183.745849609375,5907
2008-01-07,3164.341212445619,3415.812037275735,3114.047047479596,3243.638427734375,13207
2008-01-08,3269.0366776569085,3309.3559133743847,3093.091013260253,3150.091064453125,5948
2008-01-09,3127.458619461042,3164.341004681167,3059.5615012149033,3113.669677734375,2358
2008-01-10,3099.7966848096767,3159.269487251533,3034.4142777206675,3047.658447265625,2860
2008-01-11,3051.1789801149116,3077.1642956049013,2933.8259424181842,3029.46875,1782
2008-01-14,3021.8408483509224,3101.4732701521257,3017.6496682561224,3030.935791015625,1617
2008-01-15,3101.473723604333,3101.473723604333,2979.971435821278,2986.802978515625,2636
2008-01-16,2967.355663662672,3013.4586471376574,2917.0614998717797,2923.1806640625,5039
2008-01-17,2933.826077731018,2954.7819782862393,2917.0613572868406,2922.34228515625,1215
2008-01-18,2891.9141158058133,2933.8259145856077,2853.3552609284025,2879.340576171875,1099
2008-01-21,2879.340463983128,2879.340463983128,2347.0606402191434,2532.604248046875,4576
2008-01-22,2340.3551220792383,2661.3995388974145,2041.104843217387,2408.000732421875,4302
2008-01-23,2682.313221062368,2682.313221062368,2472.796175838993,2622.630859375,3377
2008-01-24,2653.016918466976,2833.2376570042275,2473.634415922922,2539.93896484375,2832
2008-01-25,2850.0023199713705,2850.0023199713705,2517.2226373158896,2672.79931640625,2033
2008-01-28,2599.3697611344214,2682.355122744324,2553.3087351905374,2586.880126953125,3555
2008-01-29,2715.046426609359,2715.884662616339,2574.2227774366597,2634.3662109375,1234
2008-01-30,2632.060932774698,2632.060932774698,2556.6616485758177,2598.531494140625,1004
2008-01-31,2850.0023884620086,2850.0023884620086,2430.884390158772,2570.45068359375,1087
2008-02-01,2808.09090632446,2808.09090632446,2447.649387005201,2494.9677734375,6527
2008-02-04,2766.1788851366955,2904.4878293935303,2117.928972726053,2525.4794921875,6703
2008-02-05,2572.546418743033,2598.5317361040734,2523.090492152665,2584.910400390625,2070
2008-02-06,2435.0754464239258,2598.531457457546,2414.1195475734617,2517.43212890625,1057
2008-02-07,2523.9286717698183,2589.3110817326365,2450.2478070168595,2577.07275390625,1624
2008-02-08,2581.7668711576907,2581.7668711576907,2474.053545526599,2525.730712890625,2375
2008-02-11,2527.2813324204535,2527.2813324204535,2414.11948171506,2475.520263671875,3915
2008-02-12,2489.5605546979305,2489.5605546979305,2305.986897634346,2354.39501953125,2603
2008-02-13,2409.9285118271696,2409.9285118271696,2229.7077709427026,2246.556396484375,2854
2008-02-14,2305.1490870308126,2388.9726901955696,2288.3843663978614,2378.955810546875,1215
2008-02-15,2347.018910399264,2409.3418405345747,2309.4241475765384,2371.495361328125,934
2008-02-18,2409.0903512954324,2426.651355202278,2351.377718745182,2358.544677734375,695
2008-02-19,2422.5022642956383,2422.5022642956383,2321.9139349823245,2339.265380859375,1372
2008-02-20,2326.1048225149175,2380.5901606999514,2305.148923212981,2348.276123046875,1636
2008-02-21,2347.060448239509,2388.9302892348664,2325.2663155058563,2359.885498046875,1380
2008-02-22,2280.0014532179803,2370.4889699630853,2280.0014532179803,2337.672119140625,892
2008-02-25,2314.285748178766,2397.3550197066074,2264.075492387254,2356.239501953125,704
2008-02-26,2330.2965309894475,2430.4237996378934,2282.684676045487,2412.86279296875,2083
2008-02-27,2383.188904451209,2615.2963759585436,2383.188904451209,2519.653564453125,2189
2008-02-28,2527.3236116875605,2565.0022807315577,2476.9874965888084,2479.208740234375,416
