timestamp,open,high,low,close,volume
2017-12-07,1225.2837541113363,1260.0499597476287,1215.4216898187701,1236.5902099609375,8778
2017-12-08,1262.1418742532285,1262.1418742532285,1212.8316747460976,1224.53662109375,6831
2017-12-11,1261.1457523690747,1295.0153855290655,1228.3221418152211,1244.908203125,5352
2017-12-12,1246.2032898270443,1255.0691888712854,1226.7780586906515,1234.7972412109375,11485
2017-12-13,1235.1956569321037,1300.992452500786,1235.1956569321037,1276.0384521484375,68600
2017-12-14,1394.6319758471336,1409.5744613026386,1303.6819990670565,1338.9462890625,288049
2017-12-15,1374.7087758872312,1374.7087758872312,1326.4943278327617,1343.82763671875,50722
2017-12-18,1343.6780638959995,1343.6780638959995,1285.1035944047997,1328.635986328125,12831
2017-12-19,1339.195289867715,1342.8313188720551,1301.988526532475,1309.409912109375,17444
2017-12-20,1319.8200072525667,1329.3333170650046,1279.0768043511468,1284.8546142578125,9032
2017-12-21,1285.0537790301787,1308.3640812028063,1271.1074589476807,1285.8009033203125,14740
2017-12-22,1286.0499786408247,1297.0078018515521,1247.2991067842543,1263.03857421875,8724
2017-12-26,1263.0384681637709,1288.6897339804484,1244.21091281671,1247.597900390625,12092
2017-12-27,1285.0536439264504,1320.3676663531423,1196.4447610733512,1292.07666015625,65293
2017-12-28,1256.1649149014083,1285.1035763717202,1251.6821693684533,1257.2109375,14790
2017-12-29,1269.862220026016,1273.8468828070352,1236.3412200602415,1245.0079345703125,9180
2018-01-01,1270.1112473914739,1270.1112473914739,1233.5520154211865,1243.1649169921875,4859
2018-01-02,1254.0230663478303,1254.0230663478303,1226.2798781528004,1231.7587890625,3374
2018-01-03,1245.5557956655377,1249.1419679715896,1232.8546826133352,1241.3719482421875,28316
2018-01-04,1240.2262829350027,1240.2761398603607,1210.5404967587883,1224.48681640625,14755
2018-01-05,1227.4255726930112,1230.2646205738843,1205.3604784570039,1211.03857421875,13020
2018-01-08,1248.1956077217721,1248.1956077217721,1196.4448488438034,1208.9466552734375,23779
2018-01-09,1232.2072650781652,1232.2072650781652,1196.4450093444902,1199.2840576171875,6902
2018-01-10,1210.391172611692,1221.2492813718445,1195.398830307351,1199.0845947265625,6979
2018-01-11,1204.4639119503975,1208.1497979662568,1189.4218343457062,1192.0118408203125,6431
2018-01-12,1195.398748923591,1199.6324528260286,1175.475436441531,1180.257080078125,5889
2018-01-15,1194.4026877505523,1195.3988534617704,1165.5138821252262,1180.8548583984375,11917
2018-01-16,1170.494747769574,1188.2265466320098,1152.3645798918355,1164.1192626953125,6365
2018-01-17,1159.686196504668,1207.0040620535667,1147.981250816256,1165.9122314453125,28469
2018-01-18,1199.3836002425367,1199.3836002425367,1147.5829796340552,1152.3646240234375,95902
2018-01-19,1170.345212127318,1172.3874003900592,1136.7744777165199,1155.5023193359375,20611
2018-01-22,1155.6020084866138,1157.544482859117,1149.7743421646007,1150.7705078125,5504
2018-01-23,1162.3261562721602,1162.3261562721602,1139.414345785771,1145.2916259765625,6280
2018-01-24,1169.498503093762,1169.498503093762,1136.7246280477702,1144.2457275390625,7214
2018-01-25,1155.5521806646918,1171.6402806038795,1140.6096955698897,1145.640380859375,11607
2018-01-29,1160.5828747230757,1168.8012415873118,1146.5866982709597,1149.5751953125,13208
2018-01-30,1155.9507421225562,1156.5484172425392,1130.5485159040509,1145.341552734375,15690
2018-01-31,1148.5789886696057,1165.5138046343789,1105.4948245239332,1144.3951416015625,27621
2018-02-01,1160.5329732163189,1169.4984639965307,1140.6595172944164,1162.0272216796875,7037
2018-02-02,1121.4334552239845,1179.1612047001,1121.4334552239845,1161.9276123046875,11248
2018-02-05,1143.8969841223432,1225.2836633651295,1126.663270947936,1196.8929443359375,18584
2018-02-06,1155.8012411950797,1212.831726916621,1155.8012411950797,1200.479248046875,75018
2018-02-07,1223.7895791826227,1242.4676863130046,1199.3336622723386,1203.119140625,70652
2018-02-08,1189.4218607480088,1217.3643576250784,1182.4985576869037,1211.5865478515625,13482
2018-02-09,1195.3988469847675,1206.9046095278995,1184.4908811469352,1199.532958984375,12534
2018-02-12,1205.3605049278597,1234.149718167663,1203.2685812645525,1222.84326171875,5424
2018-02-14,1234.2492550730535,1243.2147460300007,1222.345124054453,1232.0577392578125,9794
2018-02-15,1232.8546974088106,1243.1649885132915,1210.4908251521545,1219.207275390625,7492
2018-02-16,1217.3145593743347,1227.3260739086224,1202.3720729663028,1216.517578125,16231
2018-02-19,1205.808746658845,1220.3030065200487,1199.3336694813916,1207.7513427734375,4560
2018-02-20,1197.2417140141447,1220.3029741314476,1196.394997495403,1214.276123046875,41867
2018-02-21,1216.0692896850785,1223.2416341514715,1196.4946091759625,1213.329833984375,1587
2018-02-22,1204.2647089666998,1219.2569294158238,1201.176619694295,1208.4984130859375,5381
2018-02-23,1207.2034140635228,1250.1879895794766,1193.9544828325236,1210.6402587890625,19604
2018-02-26,1215.3720865307196,1224.1881292036885,1198.8854945292326,1208.0501708984375,27788
2018-02-27,1205.7090867029258,1225.2837663144985,1205.410309965177,1214.774169921875,2198
2018-02-28,1195.4487260236162,1242.3681073152018,1195.4487260236162,1228.6209716796875,23664
2018-03-01,1215.2723196060974,1280.07294823345,1207.3528507851684,1216.21875,5565
2018-03-05,1215.322159815946,1245.107538708936,1201.923779727731,1215.7703857421875,6280
2018-03-06,1215.8701544782266,1226.2800379220366,1205.3605571776316,1214.6746826171875,3228
2018-03-07,1215.6210534370935,1215.7703810104204,1196.4945990186484,1210.09228515625,7065
2018-03-08,1240.2262791763117,1243.164919309361,1200.429508658103,1210.34130859375,39390
2018-03-09,1205.3604696840198,1243.2147654261626,1195.4486698345452,1231.111328125,14308
2018-03-12,1230.2645262511317,1271.9540326380586,1217.9619053090696,1263.4368896484375,22650
2018-03-13,1246.2032665388433,1275.0920712787527,1246.2032665388433,1269.2645263671875,6512
2018-03-14,1267.1227079441883,1319.9194874418629,1245.7051464498486,1302.934814453125,37080
2018-03-15,1295.0153539929604,1344.7240445936025,1286.0498630807015,1331.5745849609375,16733
2018-03-16,1339.8428187989757,1339.8428187989757,1309.957848862939,1318.92333984375,6211
2018-03-19,1316.930930687296,1319.969284425469,1282.9617078546164,1298.0037841796875,7227
2018-03-20,1316.931016925111,1316.931016925111,1282.662893525822,1291.08056640625,9726
2018-03-21,1303.9809749711515,1303.9809749711515,1288.0423228706636,1295.9617919921875,27906
2018-03-22,1299.3985681306972,1303.881313797016,1293.1226755569476,1295.5633544921875,3379
2018-03-23,1277.0844341423385,1299.8467961870601,1277.0844341423385,1294.517333984375,22276
2018-03-26,1293.4712716248985,1304.9770338081548,1287.0460516642258,1296.7586669921875,28028
2018-03-27,1295.0154510947632,1321.7624766680756,1280.0729651205927,1294.716552734375,10454
2018-03-28,1278.0805774722437,1319.8199441123263,1278.0805774722437,1296.8582763671875,2747
2018-04-02,1295.9120434234183,1318.9234478379017,1286.1495704707218,1317.42919921875,8348
2018-04-03,1296.0115729602226,1324.9003781991514,1296.0115729602226,1322.7088623046875,80203
2018-04-04,1314.9387549493401,1324.9004121838047,1313.9425892258937,1315.137939453125,1975
2018-04-05,1334.8620114490163,1344.8236682508748,1317.7280103907224,1341.2872314453125,5488
2018-04-06,1342.6818735124255,1349.6052978778205,1325.8965062993348,1339.79296875,52346
2018-04-09,1348.808320689743,1348.808320689743,1305.026888020221,1305.92333984375,4530
2018-04-10,1320.318069168001,1453.106886638347,1311.153271585702,1372.31787109375,77813
2018-04-11,1385.666527350929,1423.1223343952465,1356.2297814539352,1390.7469482421875,28082
2018-04-12,1385.666419430812,1406.5858980850514,1359.2680297004622,1376.352294921875,5104
2018-04-13,1386.3140712909678,1404.5936882322615,1366.739390251534,1393.2872314453125,7528
2018-04-16,1365.4443495705189,1420.5323643754955,1365.34475731563,1413.5592041015625,10849
2018-04-17,1444.3406779635177,1444.3406779635177,1394.6319850336522,1406.087890625,10552
2018-04-18,1404.5935144182442,1443.4439733276852,1404.5935144182442,1408.8770751953125,7122
2018-04-19,1411.566837248835,1419.5361630766336,1387.658859765439,1405.9384765625,2989
2018-04-20,1418.5398413586545,1418.5398413586545,1389.0533633587277,1396.5743408203125,2173
2018-04-23,1371.2720739732804,1414.5554291322283,1371.2720739732804,1387.758544921875,3681
2018-04-24,1374.7086673962476,1400.6089756225538,1359.7661818810711,1368.283447265625,5431
2018-04-25,1384.670418266289,1384.670418266289,1329.9311579260932,1350.4521484375,3623
2018-04-26,1369.7277827373855,1369.7277827373855,1285.0537016227106,1305.47509765625,12356
2018-04-27,1314.9387377258656,1373.7125146393703,1285.0537664139142,1354.586181640625,10336
2018-04-30,1369.7278277815374,1382.6779817896538,1333.4673722383602,1373.16455078125,3191
2018-05-02,1346.8161024007102,1379.2910817328186,1343.0306238861926,1350.0037841796875,4874
2018-05-03,1344.823759366311,1354.7854168430986,1311.1533084538637,1339.6934814453125,8952
2018-05-04,1346.8160571622393,1364.4481418140654,1331.3754884595658,1346.9156494140625,3299
2018-05-07,1376.700952435871,1376.700952435871,1329.8811660650417,1341.1876220703125,2446
2018-05-08,1352.7929981732323,1367.2872575088481,1330.678168640758,1347.3140869140625,4788
2018-05-09,1347.8122465632107,1352.4941769014977,1319.7701566546173,1344.22607421875,3309
2018-05-10,1320.467445426471,1349.4558419475275,1320.467445426471,1342.930908203125,1048
2018-05-11,1348.808416821103,1388.6550465647103,1340.4904571825778,1373.2144775390625,2102
2018-05-14,1379.5899019134854,1379.5899019134854,1349.804523170309,1368.980712890625,1883
2018-05-15,1355.034413184861,1394.6320003372948,1334.7624652146958,1344.0267333984375,16825
2018-05-16,1340.6398490866254,1379.7393528520397,1340.6398490866254,1376.053466796875,3809
2018-05-17,1393.6357279935164,1418.2409706188348,1358.7699306527209,1367.7852783203125,14363
2018-05-18,1378.7431788153833,1384.1722332122686,1307.9655575442307,1324.4521484375,10869
2018-05-21,1305.0269546419522,1344.126459287226,1295.2146249841956,1315.137939453125,9963
2018-05-22,1307.068842274848,1319.9194026665411,1295.2144474700733,1301.3907470703125,7835
2018-05-23,1319.4213829427515,1319.4213829427515,1291.3792960101168,1296.8084716796875,5665
2018-05-24,1321.3141926440555,1321.3141926440555,1285.15332953531,1296.8582763671875,2088
2018-05-25,1298.701160841866,1298.701160841866,1275.0920826401352,1279.9234619140625,9384
2018-05-28,1299.7971272380998,1299.7971272380998,1262.191869944228,1265.2301025390625,5396
2018-05-29,1267.1227241209888,1267.1227241209888,1218.4600557737429,1222.8929443359375,11015
2018-05-30,1217.663129632923,1255.118935957251,1214.8240816837572,1229.5673828125,7140
2018-05-31,1215.322068792172,1235.2453813953223,1210.8393234564633,1217.712890625,3381
2018-06-01,1217.314449190837,1225.2837745537886,1181.3030358865492,1203.1689453125,10955
2018-06-04,1232.0578231136863,1232.0578231136863,1145.5407322088486,1178.862548828125,9840
2018-06-05,1183.8433314564638,1183.8433314564638,1115.7055738743973,1128.1077880859375,14121
2018-06-06,1127.709404704398,1220.302955856881,1098.7208861855033,1206.755126953125,18648
2018-06-07,1239.2301074415172,1239.2301074415172,1189.5214156280342,1213.130615234375,2579
2018-06-08,1207.352881048774,1240.2263505822802,1207.352881048774,1225.931396484375,2014
2018-06-11,1245.2069787488279,1245.2069787488279,1180.4562158538888,1195.149658203125,7735
2018-06-12,1201.3258930539364,1210.142056162677,1176.9198351149475,1184.88916015625,6008
2018-06-13,1195.5482416389839,1201.3259295079008,1177.4678105824323,1184.39111328125,8822
2018-06-14,1188.7743052000953,1190.4180029136912,1175.4256605959254,1182.84716796875,2703
2018-06-15,1184.3911384965702,1185.437161103152,1135.579020098205,1181.0042724609375,8388
2018-06-18,1181.0043623648603,1181.0043623648603,1160.5331074087187,1164.2188720703125,1155
2018-06-19,1166.5598080315467,1166.5598080315467,1130.6479884790438,1144.9927978515625,4861
2018-06-20,1153.7093152953312,1251.1841034964805,1120.6863984343477,1209.64404296875,11537
2018-06-21,1197.3911779489395,1214.724485544193,1170.7437453281955,1183.9927978515625,4376
2018-06-22,1187.9276222023605,1195.2494159307028,1171.590480058748,1183.39501953125,1342
2018-06-25,1183.4945366974762,1183.4945366974762,1150.5712164516224,1160.3834228515625,6263
2018-06-26,1160.3836748688177,1165.5139529136345,1139.6136428488871,1164.667236328125,16809
2018-06-27,1164.9161529713367,1170.4946563748854,1135.628858099889,1141.7054443359375,3876
2018-06-28,1143.5981597017003,1145.5904909903793,1099.9660558387313,1112.268798828125,3203
2018-06-29,1111.7209604681502,1145.5905954644918,1111.7209604681502,1129.10400390625,2795
2018-07-02,1129.2036767282145,1145.590553835656,1118.7439368888454,1139.812744140625,8118
2018-07-03,1133.6365533333212,1140.609713151716,1108.7324111247685,1129.50244140625,3920
2018-07-04,1129.4527602890917,1144.046491041896,1114.4604173191117,1136.5255126953125,1213
2018-07-05,1136.37593603843,1140.6096399421453,1120.686327454073,1122.728515625,474
2018-07-06,1121.6825482069837,1133.6365362873423,1112.2688312346033,1121.2840576171875,1344
2018-07-09,1121.2840785433334,1146.5867114394248,1115.7055749888407,1143.6480712890625,7795
2018-07-10,1143.5983256021618,1191.4142834670606,1139.1155795523275,1171.142333984375,4020
2018-07-11,1171.14231289972,1195.39892510111,1150.5714654098185,1172.7860107421875,2012
2018-07-12,1169.2493476749469,1175.4753825400956,1152.563574236348,1155.9505615234375,641
2018-07-13,1155.5522697820245,1185.3873853479909,1132.4910083534216,1152.8626708984375,2245
2018-07-16,1147.5829555385624,1158.5906358276466,1130.797586802744,1139.8626708984375,1768
2018-07-17,1163.5214340196023,1163.5214340196023,1125.6671407895126,1129.70166015625,1182
2018-07-18,1140.3107430848745,1144.3951194319973,1125.6671570281512,1130.14990234375,433
2018-07-19,1130.7476191765875,1141.107766386977,1130.6480269307888,1134.9813232421875,1402
2018-07-20,1132.6902294918443,1135.6288695924313,1124.272556576056,1128.3568115234375,810
2018-07-23,1144.3453319871908,1144.3453319871908,1105.7439116481235,1114.6595458984375,1091
2018-07-24,1109.5791783268915,1134.383729420176,1106.7401303058753,1122.03125,1218
2018-07-25,1123.2764288361423,1157.5445535366816,1123.2764288361423,1142.70166015625,2007
2018-07-26,1132.8395481289072,1145.5905173103063,1131.6940548934003,1140.6595458984375,562
2018-07-27,1137.6212682973226,1165.4143165980688,1125.6672794885942,1160.8817138671875,88916
2018-07-30,1164.5177699685482,1167.5062672396396,1145.5906205849706,1156.7974853515625,1321
2018-07-31,1155.5024054095527,1159.3874761292439,1148.6289590619415,1156.00048828125,1469
2018-08-01,1175.2264273198334,1180.4562969900423,1115.7553865680713,1124.6710205078125,11022
2018-08-02,1120.7362127674292,1140.6096688368295,1117.498674406102,1125.717041015625,1254
2018-08-03,1085.820593002195,1143.996693131204,1085.820593002195,1117.1002197265625,9648
2018-08-06,1117.100142511124,1139.1153782334904,1110.724658268773,1120.536865234375,2716
2018-08-07,1133.5867170645129,1160.5330480660928,1125.6672483387854,1128.20751953125,6475
2018-08-08,1128.1576553147827,1153.5598806662413,1118.6940811642392,1131.3453369140625,4549
2018-08-09,1150.5714167284584,1150.5714167284584,1100.763130289997,1108.931640625,8254
2018-08-10,1116.751589489721,1116.751589489721,1085.7707394133054,1099.468017578125,7938
2018-08-13,1088.9585353737227,1097.8244342295754,1036.2114897551214,1070.8282470703125,21314
2018-08-14,1074.7133418574397,1136.2764308003254,1074.7133418574397,1107.3377685546875,8850
2018-08-16,1096.379891170275,1105.7438726101266,1084.625209449825,1092.544677734375,3520
2018-08-17,1073.5678147256735,1121.4834861263826,1073.5678147256735,1083.131103515625,4327
2018-08-20,1085.820518558529,1113.6135634916236,1083.3799614467048,1095.4832763671875,3968
2018-08-21,1092.7937388337084,1095.8320927648954,1089.1577098216048,1091.598388671875,1081
2018-08-23,1125.6671564198696,1309.907940150523,1125.6671564198696,1294.2681884765625,667030
2018-08-24,1235.2455670749612,1245.2072248739528,1198.985108366178,1221.59814453125,110285
2018-08-27,1223.2915507666144,1239.2302028938666,1172.4870971109976,1194.95068359375,30848
2018-08-28,1200.3796311478811,1211.3374535069074,1145.5905193527497,1171.7398681640625,17883
2018-08-29,1172.5865301814702,1195.3987472621732,1145.590466126249,1156.2493896484375,14010
2018-08-30,1156.2494251652333,1162.4754604984705,1114.6097738178948,1131.7437744140625,18880
2018-08-31,1131.7436837639912,1145.1919190066105,1106.839544425807,1116.75146484375,4410
2018-09-03,1110.7744679110056,1186.433194341688,1108.7821367702134,1135.080810546875,14410
2018-09-04,1127.410479807386,1139.414324588494,1074.7132923486006,1106.690185546875,9631
2018-09-05,1115.8051386223246,1160.6824505348734,1103.4029247164558,1149.126953125,10142
2018-09-06,1149.5252765859825,1165.5137835395399,1126.7629163304678,1137.5712890625,2770
2018-09-07,1130.0502949948266,1136.7245559568175,1114.8587694061594,1129.0042724609375,7093
2018-09-10,1125.6673201967108,1145.2917372264899,1109.7286678753412,1127.21142578125,6540
2018-09-11,1097.774533750048,1133.238006164173,1095.8817947162356,1106.939208984375,4418
2018-09-12,1087.8130283945102,1125.5677356601577,1087.8130283945102,1108.5333251953125,3822
2018-09-14,1105.7439645668046,1150.5714225897832,1097.2765558291308,1106.4910888671875,24996
2018-09-17,1123.57533942453,1123.674931676035,1088.8091314910516,1105.694091796875,5791
2018-09-18,1105.6940870712624,1108.7351809916622,1092.7821568047318,1104.9462890625,2989
2018-09-19,1087.7967720101476,1098.7145736035798,1087.7967720101476,1090.7879638671875,1723
2018-09-21,1095.773279410869,1103.7497909989372,1051.902465676494,1067.1575927734375,21737
2018-09-24,1060.8261169387054,1063.7675285518621,1017.0052060115013,1048.4127197265625,9892
2018-09-25,1044.922970701853,1052.899481928585,1018.1019273595873,1052.052001953125,3756
2018-09-26,1076.2308375022528,1076.2308375022528,1045.4714394007003,1065.1634521484375,2621
2018-09-27,1078.723490747053,1078.723490747053,1043.1282354011678,1048.9112548828125,3171
2018-09-28,1052.8995345919973,1052.8995345919973,1015.6592202819063,1018.2017211914062,15737
2018-10-01,1036.1488329695792,1116.7116507437113,1003.0463577215836,1082.9610595703125,8868
2018-10-03,1111.7262507531016,1111.7262507531016,1051.9024166318584,1067.0577392578125,1100
2018-10-04,1047.9142008792426,1087.7468565951704,1017.0052187410346,1027.5242919921875,11594
2018-10-05,1046.5183357121937,1046.9171856491093,1020.2457240147153,1027.374755859375,5165
2018-10-08,1024.5829293840525,1064.0666389532764,1013.6651274038658,1021.8410034179688,3614
2018-10-09,1004.0932965720586,1022.3395557379422,993.0757514604807,998.01123046875,3399
2018-10-10,980.1139175866504,1021.9906058253475,980.1139175866504,1015.11083984375,3477
2018-10-11,1004.9906328663228,1030.814552973618,983.1050667249367,1021.5419311523438,6989
2018-10-12,1021.9905405829569,1076.8290573947252,1016.3072639421829,1046.967041015625,5194
2018-10-15,1066.2602699135632,1066.2602699135632,1013.2164527448153,1016.7061767578125,6712
2018-10-16,1034.952365941352,1035.849747826457,1005.0902888761888,1021.2427368164062,5495
2018-10-17,1026.8761945621113,1026.92597473286,1014.0140451630887,1018.9495239257812,654
2018-10-19,1007.08446277244,1036.5476912671409,1002.8967818771627,1007.4334716796875,774
2018-10-22,1007.0844001608413,1033.0081229351467,997.0639199366681,1007.1841430664062,1877
2018-10-23,997.1137870390893,1017.9026068270322,991.0815623369015,999.855712890625,1020
2018-10-24,997.3630678080431,1008.3806124035926,992.0786409870417,1000.2545776367188,803
2018-10-25,992.0786559580135,997.0639758371995,982.1080161996415,993.02587890625,842
2018-10-26,987.0933159666038,1031.9611939650858,986.4951019356724,1001.351318359375,1636
2018-10-29,997.0639547685549,1026.9758734116117,987.0933152208694,1018.4509887695312,3674
2018-10-30,1009.0786166095108,1010.4745305623804,992.0786874529903,998.01123046875,1980
2018-10-31,980.8118463036735,1012.9173185328762,980.8118463036735,1000.9026489257812,2701
2018-11-01,997.0639741881337,1020.993509568649,997.0639741881337,1011.9700927734375,1593
2018-11-02,1001.8997149060979,1052.899561771802,1001.8997149060979,1049.26025390625,6495
2018-11-05,1046.9171361287993,1046.9670380105206,1002.0492588661365,1008.3307495117188,3165
2018-11-06,1005.9876720185002,1026.9758557339103,999.0580654809497,1015.7090454101562,1184
2018-11-07,1026.9759201673678,1029.9671121678552,994.0728081620055,1000.7033081054688,2241
2018-11-09,1006.0375452264664,1022.8879506534147,993.0757136229539,1011.2222900390625,4620
2018-11-12,1002.0991226814136,1013.5155172157331,998.1108668340324,1002.348388671875,1075
2018-11-13,1002.0492395363515,1036.9464767341349,992.1284413617911,1007.1841430664062,4383
2018-11-14,997.5126122728811,1027.9729028985387,997.5126122728811,1024.5330810546875,18417
2018-11-15,1017.0053413843882,1055.8409378436606,1013.0170851436651,1035.650390625,2149
2018-11-16,1043.9259137922857,1051.902425072456,1026.9758273219238,1041.732421875,889
2018-11-19,1050.8555032633,1052.899533049153,1021.9905505448692,1044.7734375,2315
2018-11-20,1046.6679526428218,1046.817536587869,1023.1372661660856,1028.6708984375,697
2018-11-21,1030.9641678037026,1041.9318717165079,1007.0844730223578,1035.9993896484375,2740
2018-11-22,1027.1255327511003,1058.8819976994196,1025.081502809004,1053.5477294921875,4944
2018-11-26,1070.8467283242549,1070.8467283242549,1036.9465525672485,1043.8760986328125,384
2018-11-27,1044.9229625517157,1044.9229625517157,1017.1048555230827,1024.23388671875,728
2018-11-28,1026.9259371448563,1051.6531710799452,1026.9259371448563,1047.4156494140625,2091
2018-11-29,1046.8672523656546,1055.2426139420222,1018.2017244743357,1037.8936767578125,1372
2018-11-30,1035.6502722190683,1061.873102688534,1027.9729285181959,1055.34228515625,1758
2018-12-03,1049.5095027789234,1067.2073881165666,1037.9435851541696,1058.084228515625,3403
2018-12-04,1047.6149984861534,1066.8583805775945,1021.9905047589107,1056.4888916015625,2806
2018-12-05,1046.9170914646006,1085.8025834332857,1045.96992944756,1081.3157958984375,4256
2018-12-06,1076.828978418078,1082.2629278188545,1053.946411311453,1061.5738525390625,561
2018-12-07,1082.7614938492159,1082.7614938492159,1046.917095318086,1051.553466796875,2638
2018-12-10,1041.1340609237723,1061.8730384342912,1033.0080876235838,1052.9991455078125,1131
2018-12-11,1044.6238837734827,1066.858459225279,1038.9406677689165,1061.075439453125,459
2018-12-12,1051.503638145333,1114.7175181692257,1044.9230402874316,1093.7791748046875,2059
2018-12-13,1096.720393901778,1101.7556153080827,1067.8554425293723,1075.183837890625,409
2018-12-14,1072.1430050559159,1105.7440143360957,1064.5154408490857,1093.4302978515625,1286
2018-12-17,1086.7996931488174,1185.4591211953166,1061.8730946821013,1076.9786376953125,125869
2018-12-18,1078.4243484583976,1078.4243484583976,1046.917151849869,1048.961181640625,4204
2018-12-19,1046.9171397373843,1058.034427039834,1046.9171397373843,1050.9053955078125,1143
2018-12-20,1052.949466831914,1054.893692911968,1031.9612213269252,1049.7587890625,1484
2018-12-21,1047.914235060052,1075.782124405667,1037.1957973560602,1044.3248291015625,2572
2018-12-24,1049.8086904524987,1049.8086904524987,1018.0023251006065,1020.8439331054688,1540
2018-12-26,1017.5037181484545,1030.9640809069103,1008.2310359749308,1026.22802734375,608
2018-12-27,1017.4539371339675,1036.3980916479893,1014.9612772168653,1022.2897338867188,1390
2018-12-28,1021.9905427349655,1025.7794344074287,1017.503754986373,1022.4890747070312,41063
2018-12-31,1013.5155731604244,1036.4480455487076,1013.5155731604244,1032.360107421875,1457
2019-01-01,1028.3718170188083,1032.360072953175,1018.0023272470728,1019.2486572265625,1141
2019-01-02,1021.093173019946,1031.9611944829696,1020.3453750529293,1026.3277587890625,5848
2019-01-03,1028.6210347925144,1036.6473264570038,1022.0902173213917,1027.0257568359375,778
2019-01-04,1023.5857856854709,1046.6179376645819,1018.0022521317323,1041.732421875,2003
2019-01-07,1059.2807214692286,1059.2807214692286,1031.412712180137,1045.4215087890625,1219
2019-01-08,1035.052099652299,1071.694201142333,1029.917195781381,1058.1341552734375,2792
