timestamp,open,high,low,close,volume
2006-12-05,49.852050567028634,51.38787752494761,49.644506640299234,49.9350700378418,66700
2006-12-06,51.22184086739423,51.67843686495579,49.43696186153573,50.01808547973633,89300
2006-12-07,50.184123191926254,59.648124553467305,49.85205163529573,57.57268524169922,1098200
2006-12-08,58.52738316490265,58.52738316490265,52.59162601689197,53.504817962646484,403400
2006-12-11,54.501031280579404,54.501031280579404,50.7237296372149,52.13502883911133,219200
2006-12-12,52.301069567280436,52.55012164613178,49.976578219886214,51.47089385986328,136800
2006-12-13,51.67843794026568,52.55012180226985,50.88977038250228,52.0105094909668,37500
2006-12-14,52.301067103159056,55.20668194222345,51.885979269006995,52.8821907043457,123300
2006-12-15,54.12745588276495,56.493461816110496,53.17275884578778,53.71236801147461,154400
2006-12-18,55.206682829637224,57.19910573234162,53.297276228350135,55.45573806762695,156800
2006-12-19,54.791595241108546,57.28212229752257,54.168963477005036,54.750083923339844,96500
2006-12-20,55.20668057398619,56.202888817766116,52.59162601689197,53.504817962646484,50200
2006-12-21,53.1312414546634,54.12744969844332,53.1312414546634,53.504817962646484,24300
2006-12-22,54.04443455920092,56.534961555788406,53.62934672643634,55.49724197387695,121100
2006-12-26,56.65949225199609,56.86703617965908,54.874613207346776,55.082157135009766,30800
2006-12-27,55.20668482327189,56.36893208629891,54.16896518373671,54.58405303955078,32800
2006-12-28,54.79159410807139,55.41422585929947,52.384083403241924,52.8821907043457,29800
2006-12-29,59.772649705079175,59.772649705079175,53.21426048457986,53.795387268066406,23900
2007-01-02,53.961420677317285,55.91233231198039,53.46331652242811,54.21047592163086,26000
2007-01-03,54.79159460005062,55.995346796405116,53.54633108641311,54.874610900878906,45100
2007-01-04,54.376509133209346,57.987772213476404,54.376509133209346,56.119876861572266,132900
2007-01-05,58.07078940977593,61.7235638652354,54.99914176185441,57.57268524169922,354600
2007-01-08,56.867030876924545,58.610398439980585,56.45194306030466,56.82551956176758,53000
2007-01-09,57.98777000030189,59.60661637707637,56.119874719688276,56.45194625854492,86100
2007-01-10,56.451946784399155,56.86703462840209,54.99913933038888,55.28969955444336,37800
2007-01-11,56.410434634284286,57.074577708386066,54.54253936382801,54.874610900878906,95300
2007-01-12,56.451948390714115,56.451948390714115,54.0859488793215,54.58405303955078,38600
2007-01-15,55.45574345098057,58.15381467825343,54.83311162930222,57.323638916015625,130900
2007-01-16,57.282128157257354,68.82157263249603,57.282128157257354,66.49707794189453,1644400
2007-01-17,70.56493543024904,79.82139587402344,70.56493543024904,79.82139587402344,2013200
2007-01-18,87.00240956298452,87.83258520257888,79.82138901374576,81.73078918457031,1800300
2007-01-19,82.18739794811981,84.67792515866888,79.03272761459567,81.60627746582031,571000
2007-01-22,82.60247963434038,83.01756747169887,75.62900269997013,78.1195297241211,403500
2007-01-23,78.45159860175433,83.39114116540681,75.62900013663682,80.61005401611328,721200
2007-01-24,80.61005236974427,83.55717838840448,78.11952548087223,78.7836685180664,272900
2007-01-25,74.79883313088554,81.97985457010297,74.79883313088554,79.40631103515625,168500
2007-01-29,78.86669214145452,80.02893939765514,76.99879680126217,77.7044448852539,96900
2007-01-31,78.70066134549262,85.00999559531861,75.2969358024558,81.64778137207031,382200
2007-02-01,82.35341541215874,85.05148606057986,81.02513574429884,82.64398193359375,388600
2007-02-02,82.60248567068918,89.3269078605504,82.60248567068918,86.71185302734375,886000
2007-02-05,87.16845085378502,95.38719177246094,83.4741714225246,95.38719177246094,796100
2007-02-06,96.3418860304117,100.16069272648897,91.319320850158,92.35704040527344,674200
2007-02-07,93.31174996681085,95.96830967388686,89.70048693778197,91.5683822631836,291600
2007-02-08,92.5230689435906,92.5230689435906,87.0024062194398,87.58352661132812,176800
2007-02-09,88.3721996590825,88.3721996590825,83.22511291503906,83.22511291503906,98900
2007-02-12,82.31191250577074,82.31191250577074,79.07422637939453,79.07422637939453,44800
2007-02-13,77.41388623221644,82.1043803376989,75.13090299212426,75.46297454833984,103700
2007-02-14,75.54600159371535,76.37617743540453,71.68568266311286,71.89322662353516,89000
2007-02-15,72.30829592447762,75.50447082519531,72.30829592447762,75.50447082519531,55900
2007-02-19,78.70066356660642,79.28178405761719,78.70066356660642,79.28178405761719,34000
2007-02-20,82.18739441058457,83.26662535553187,75.7535327269277,76.832763671875,157100
2007-02-21,78.03650928534665,79.696860546737,73.5120546315529,74.54977416992188,85100
2007-02-22,75.54598350632968,76.58370305998805,72.30829723216804,73.26300048828125,78100
2007-02-23,73.88562741239231,74.67429168835558,69.61022186279297,69.61022186279297,69500
2007-02-26,67.32724838579209,68.90458349150177,66.16500113244084,66.20651245117188,54100
2007-02-27,66.82914657096552,68.4064817319347,64.00654780929511,64.87823486328125,80300
2007-02-28,63.09335234670928,63.882016717548005,61.64054489135742,61.64054489135742,40500
2007-03-01,59.77265128490963,64.54616163057949,58.56889903558375,63.010337829589844,56200
2007-03-02,64.67069215831712,64.67069215831712,59.85567027731085,59.98019790649414,22775
2007-03-05,59.772645159368764,59.772645159368764,56.991558074951165,56.99155807495117,3836
2007-03-06,56.991559017230166,57.6556957297391,54.168960571289055,54.16896057128906,8800
2007-03-07,51.47089385986329,54.16896490896902,51.47089385986329,51.47089385986328,23000
2007-03-08,48.980365468609165,52.716156055198,48.89734916676587,52.21805191040039,81719
2007-03-09,51.470896421605154,52.25956401627777,49.60300098695013,50.05959701538086,35500
2007-03-12,49.81053900917544,52.301065959634215,49.81053900917544,50.39166259765625,12300
2007-03-13,50.350155477917454,51.263347445008115,50.26713601108358,50.723731994628906,23600
2007-03-14,50.640719217095594,51.88598280440122,48.81433198900686,49.76903533935547,35700
2007-03-15,51.47089305350451,52.259560596569095,50.640717359093145,51.05580520629883,17700
2007-03-16,53.62934687021737,53.62934687021737,49.43696038142902,50.22562789916992,42200
2007-03-19,50.64071530079188,51.4708909614606,49.89355593944251,50.26713562011719,8400
2007-03-20,50.43317163308182,50.47467978294515,49.395452052154205,49.686012268066406,8090
2007-03-21,49.8105441654058,50.6407199014959,47.73510482518056,48.10868453979492,106900
2007-03-22,49.81054070095617,50.47468061026181,48.9803650226069,50.10110092163086,21203
2007-03-23,49.81054149756911,50.640717189195264,47.81811857091877,48.482261657714844,16800
2007-03-26,50.84826174598689,50.84826174598689,46.116259611353904,46.8219108581543,46700
2007-03-28,46.98794469293495,47.901139889092626,44.9125053837617,45.53513717651367,12106
2007-03-29,43.99931209615368,47.818119049072266,43.99931209615368,47.818119049072266,12700
2007-03-30,50.18411974915595,50.22562789916992,49.810540065292486,50.22562789916992,8700
2007-04-02,52.757667541503906,52.757667541503906,47.77661311114566,52.757667541503906,25900
2007-04-03,54.75007839970026,55.41422141456824,52.05201086099063,52.42559051513672,17400
2007-04-04,54.750082949408146,54.750082949408146,49.97657600973124,50.76524353027344,12200
2007-04-05,50.64071799879298,51.885981556140344,50.64071799879298,50.931278228759766,8400
2007-04-09,51.80296168504433,53.504817962646484,51.76145036916285,53.504817962646484,13800
2007-04-10,53.961421966552734,54.75008636949172,51.470894798865686,53.961421966552734,19300
2007-04-11,53.961419307164206,56.03685851128591,53.21425992693283,55.45573806762695,20700
2007-04-12,53.961419051555794,56.451946084704524,53.21425967486362,55.912330627441406,15300
2007-04-13,56.28591265637227,56.45194525598303,54.66706630834779,55.49724197387695,4400
2007-04-16,57.69720752193125,58.27832794189453,55.82931231438671,58.27832794189453,9400
2007-04-17,61.22545549495337,61.22545549495337,58.94247240870087,59.81415939331055,18300
2007-04-18,60.18773785250654,61.433001394282535,58.31984253984254,59.44057846069336,10800
2007-04-19,59.35755949994232,59.35755949994232,57.19910405760103,57.655696868896484,8700
2007-04-20,58.112300294710714,60.021706980746444,56.65949278734295,57.73872375488281,5700
2007-04-23,56.07836659447477,58.11229436370964,54.87460812526975,55.82931137084961,16400
2007-04-24,55.206680250821144,56.825520220921646,54.41801592359013,56.20288848876953,10400
2007-04-25,56.45194778550116,56.45194778550116,53.79538807026688,54.21047592163086,8000
2007-04-26,56.86703409868128,56.95005039996099,55.20668273813584,56.45194625854492,8200
2007-04-27,54.37650960998346,55.28970163439586,53.62935019592309,53.9199104309082,15800
2007-04-30,53.21426566556008,55.04065616238784,52.757669624787766,54.08595275878906,8500
2007-05-03,53.33879415181044,56.45195334355035,53.13125020569445,55.04065704345703,10900
2007-05-04,54.62556273725359,55.49724340834745,53.54633181067508,53.753875732421875,5500
2007-05-07,53.96142091748468,54.79159662390752,51.09731409695208,51.968997955322266,13500
2007-05-08,50.84825663186172,52.716151773440316,50.84825663186172,52.25955581665039,4900
2007-05-09,52.30106545649301,52.30106545649301,50.97278569577403,52.0520133972168,6300
2007-05-10,51.67844009399414,53.13124764683735,51.26335222175322,51.67844009399414,5400
2007-05-11,51.88597616602163,52.67464363711889,50.267133076268024,50.64071273803711,7400
2007-05-14,51.05580313112624,51.4708909614606,49.85204778978283,50.26713562011719,10800
2007-05-15,49.81054149756911,51.47089288082142,48.15019011431681,48.482261657714844,19300
2007-05-16,49.8105354309082,50.64071102142334,48.980359840393064,49.8105354309082,9000
2007-05-17,49.81054074594665,50.64071642504576,49.47846920755945,49.602996826171875,9700
2007-05-18,50.59920954395053,50.59920954395053,47.735102745827106,47.818119049072266,12700
2007-05-21,49.810542825525985,49.810542825525985,46.94643597968444,48.23320770263672,6900
2007-05-22,49.68601215559365,49.68601215559365,47.7351006146135,48.15018844604492,6100
2007-05-23,47.61057491186328,48.56527822927176,47.32001468493146,47.90113830566406,13900
2007-05-24,48.15019387205446,48.60678990470872,47.070966022089145,47.44454574584961,7600
2007-05-25,48.814333716131834,48.89735319167767,45.07854282203701,46.904930114746094,34200
2007-05-28,47.23699676547211,48.150188733322054,46.48983739769026,47.070960998535156,15500
2007-05-29,47.90114085319848,48.02566531413374,46.074753590992515,46.48984146118164,35400
2007-05-30,46.90492489953876,47.23699643106179,45.244573575661285,45.49362564086914,14300
2007-05-31,46.48983590305618,47.776607513427734,46.15776437985828,47.776607513427734,9500
2007-06-01,49.76903234079629,50.184120178222656,49.76903234079629,50.184120178222656,14240
2007-06-04,52.716152864091825,52.716152864091825,51.05580159278185,51.59541702270508,32900
2007-06-05,50.276825559787525,53.59458700584541,50.276825559787525,53.084163665771484,25000
2007-06-06,54.360223098589124,54.44529257015306,51.042461784518494,52.1058464050293,14100
2007-06-07,51.084995596562074,53.594583904626695,51.084995596562074,51.93570327758789,7900
2007-06-08,51.893168125894704,53.339371821064645,50.19175277750472,50.872318267822266,18020
2007-06-11,51.34020494461247,52.275985298802446,48.91568946072305,49.25597381591797,5793
2007-06-12,50.53204254698352,50.53204254698352,46.78892708232082,47.341888427734375,21000
2007-06-13,48.022450494818145,48.490339082541034,46.8739931483794,47.51202392578125,9600
2007-06-14,48.87315612235377,49.89400597187922,48.06498318959645,49.80893325805664,22300
2007-06-15,51.467809045879356,52.31851663341455,50.61710145834416,52.27598190307617,56200
2007-06-18,54.44528963257533,54.44528963257533,50.19175138003038,50.319358825683594,12200
2007-06-19,51.72302585686216,51.72302585686216,50.19175269487066,50.65964126586914,6200
2007-06-20,51.46781197795595,51.85063106319404,50.19175052395704,50.36189270019531,8000
2007-06-21,49.97907678286234,51.68049216270447,49.76639986038208,51.04246139526367,32800
2007-06-22,51.46781539298422,51.46781539298422,48.49033846942315,49.08583450317383,10400
2007-06-25,50.44696714420105,50.95739372328856,49.341047757300046,50.276824951171875,11100
2007-06-26,51.1275276254794,51.25513506895613,49.128365978957945,50.36189270019531,12800
2007-06-27,50.91484965277301,50.95738762983795,49.12836495257439,49.97907257080078,7300
2007-06-28,49.8514614378914,50.617099535667286,49.341038202835335,50.19174575805664,15800
2007-06-29,50.19175333714742,52.701341653043244,49.76639949530718,52.36105728149414,43000
2007-07-02,52.361055390461246,54.998251061743055,51.552882471113726,54.870643615722656,74600
2007-07-03,55.29599866770639,56.146706339517266,53.254298957283424,53.50951385498047,52700
2007-07-04,53.63711295892565,54.0199320238813,52.318516842026774,52.70133590698242,18400
2007-07-05,52.36105307431093,53.42443759346912,51.0849916513211,51.510345458984375,6600
2007-07-06,53.424440834940015,53.424440834940015,50.99992528223125,51.97823715209961,10400
2007-07-09,52.10584067466669,53.169225178231315,51.29766780291918,51.76555633544922,16100
2007-07-10,52.31852365635231,52.31852365635231,50.02161221264472,50.5745735168457,22600
2007-07-11,49.51118712347267,52.27598705546428,49.51118712347267,50.446964263916016,5700
2007-07-12,50.19175310124539,52.23345283055939,50.19175310124539,51.723026275634766,17500
2007-07-13,51.127531102046454,52.95655394189152,51.127531102046454,51.68049240112305,27500
2007-07-16,52.5311980834605,52.5311980834605,51.04245967623692,51.12752914428711,10200
2007-07-17,51.04245984825719,51.12752931659407,48.490336855844326,49.38357925415039,14700
2007-07-18,49.596255721949774,52.31852087162564,44.662151963582865,51.170066833496094,12100
2007-07-19,52.31852069049536,52.31852069049536,50.19175155673539,50.744712829589844,16800
2007-07-20,50.489505483877075,51.04246683938076,49.12837433290398,49.42612075805664,8700
2007-07-23,48.61793807897395,51.21259547336055,48.61793807897395,50.19174575805664,6800
2007-07-24,51.042458472736854,51.893166113949135,48.74554719242527,49.043296813964844,13300
2007-07-25,51.04246440686678,51.04246440686678,47.63963344640899,48.49034118652344,10916
2007-07-26,47.00159710123439,49.638789486665715,47.00159710123439,48.15005111694336,8400
2007-07-27,49.4261152273063,50.19175344229964,46.78892270044882,48.0224494934082,17600
2007-07-30,49.426112386160604,49.426112386160604,47.42695073831734,47.72469711303711,7200
2007-07-31,47.85230436880275,48.49033509372011,47.04413146820232,47.29934310913086,12000
2007-08-01,47.00160121917725,47.00160121917725,44.236801147460945,44.23680114746094,11487
2007-08-02,44.70469082049507,47.63963315497392,44.66215608278805,44.832298278808594,11000
2007-08-03,47.17174166234741,47.17174166234741,44.44947642823071,44.5345458984375,9050
2007-08-06,44.704689438971826,45.08750855688955,42.110031576717596,43.38609313964844,18600
2007-08-07,43.5987681311294,44.619617985189414,43.343556478912454,43.726375579833984,14700
2007-08-08,42.620451863486664,46.53370899110478,42.620451863486664,45.08750534057617,11300
2007-08-09,43.939052954744426,46.36356854382149,43.939052954744426,44.10919189453125,17200
2007-08-10,43.5987682147173,44.87482972344073,42.74806054223501,43.93905258178711,6200
2007-08-13,43.38609313964844,44.66215470257927,42.74806235818302,43.38609313964844,23544
2007-08-14,46.36357027813069,46.36357027813069,43.386093287792015,43.81144714355469,8055
2007-08-16,45.725536128606,45.725536128606,42.11002862076274,43.13087844848633,9585
2007-08-17,42.36524278875746,43.17341575237236,40.833969578598484,42.11003112792969,19500
2007-08-20,42.57791519165039,43.38608806943313,42.28016882650559,42.57791519165039,5152
2007-08-21,42.53538062535419,43.343553506274326,40.83396540034003,41.0466423034668,8973
2007-08-22,40.83396943271572,42.322707901616816,38.28184634317099,39.302696228027344,21451
2007-08-23,43.21595007296328,43.21595007296328,37.090854046003315,38.66466522216797,28627
2007-08-24,37.431139467874246,39.30269709030644,37.431139467874246,38.36691665649414,8425
2007-08-27,39.13255206433749,39.13255206433749,37.856490583978655,38.749732971191406,10614
2007-08-28,39.1325521532842,39.557905981037294,38.537056145391446,38.96240997314453,16200
2007-08-29,39.04748209975269,41.47199758347925,38.15423647872406,39.642974853515625,35463
2007-08-30,39.55791166954478,39.55791166954478,38.409457467538274,39.090023040771484,19400
2007-08-31,38.919873904093805,39.13255081067356,38.06916627777482,38.622127532958984,51095
2007-09-03,40.62129392174179,40.62129392174179,39.260162858043124,39.855655670166016,75574
2007-09-04,40.536222955449325,43.853981018066406,40.536222955449325,43.853981018066406,56800
2007-09-05,47.55456006385961,48.27766028547709,44.49201050392106,48.06498336791992,237509
2007-09-06,47.51201846414692,47.639625903035416,45.93821069221272,46.53370666503906,60134
2007-09-07,46.49117727809216,50.19175448894598,45.93821597293361,47.51202392578125,93162
2007-09-10,45.51286035723391,48.83062156920261,45.51286035723391,48.06498336791992,26700
2007-09-11,47.852309100494374,48.23512822233681,46.57624752448119,47.256813049316406,15122
2007-09-12,48.915687204917056,48.915687204917056,45.98074532358364,46.32102966308594,12137
2007-09-13,46.10835765101712,48.915692391398025,45.72553853978511,46.91653060913086,18297
2007-09-14,47.639628748739916,48.064982576853666,45.93821343628492,46.1508903503418,14050
2007-09-17,45.85314388100556,47.086667384021524,45.85314388100556,45.93821334838867,6300
2007-09-18,45.93821429237542,47.214275800496964,45.51286045633491,46.10835647583008,8186
2007-09-19,47.63963010273434,47.63963010273434,44.70468795629529,45.002437591552734,27658
2007-09-20,46.78892429058369,46.78892429058369,38.2818471468412,44.23680114746094,10800
2007-09-21,45.08750668228455,45.08750668228455,42.19509929515544,43.25848388671875,8696
2007-09-24,45.30018202637095,51.42527770996094,45.30018202637095,51.42527770996094,154538
2007-09-25,51.46781194863036,61.71884155273438,51.46781194863036,61.718841552734375,492100
2007-09-26,64.56871426549552,70.60873750060269,63.12250731402354,68.65210723876953,589802
2007-09-27,69.75802256579802,69.75802256579802,61.803907876189285,61.846439361572266,298534
2007-09-28,59.549533389965255,63.718002025339636,56.997410530395314,62.3994026184082,120005
2007-10-01,64.56871364007834,68.65210657380032,60.40024474679977,68.52450561523438,274096
2007-10-03,64.65378222395282,72.73550500194692,64.65378222395282,70.52366638183594,294711
2007-10-04,68.48197033112011,75.7129858319216,68.48197033112011,74.3943862915039,243708
2007-10-05,77.32932999670831,78.1800376831619,70.60873797564803,71.50198364257812,110050
2007-10-08,70.60873227835464,70.69380174205898,65.29180966703275,66.56787109375,50100
2007-10-09,65.54702118036732,68.48195971485028,63.12249940188242,66.73800659179688,109549
2007-10-10,70.90647500295147,70.94901297780983,66.27012132027347,66.73800659179688,106160
2007-10-11,66.5253337827314,67.97154064172022,63.80307197463399,64.14335632324219,18202
2007-10-12,62.484476715512834,66.78055311049465,62.10166085434535,64.52617645263672,41341
2007-10-15,64.99407038511784,66.99323220686479,62.95237058168881,65.5044937133789,26200
2007-10-16,62.314343170384305,65.50449725760534,61.25095847464396,63.54786682128906,40961
2007-10-17,60.485317085121814,61.63377119938408,57.720517018379255,60.953208923339844,16175
2007-10-18,62.10165857950846,67.07829704431002,60.570382210161384,63.80307388305664,52889
2007-10-19,62.10166629240727,65.50449732212822,61.33602801264304,63.76054382324219,27368
2007-10-22,61.421090278034995,64.22842814406162,58.69882837006957,59.84728240966797,13450
2007-10-23,62.10166205116072,65.07913899881912,60.61292357733153,62.27180099487305,26393
2007-10-24,62.952365028076805,63.80307266359136,61.336019222522324,61.718841552734375,8966
2007-10-25,61.803910165826814,65.2918101252555,61.67630272418272,63.71800231933594,25933
2007-10-26,67.801392891718,67.801392891718,59.76220869539493,63.84560775756836,31941
2007-10-29,65.50448789358998,66.35519552857167,62.44194170573274,65.63209533691406,42311
2007-10-30,63.3777199472052,65.92984289809937,63.3777199472052,64.27096557617188,28327
2007-10-31,64.10081922995452,65.41941866510554,61.67630375955241,62.144195556640625,14696
2007-11-01,61.46362721094885,63.803073229358674,56.189242420142236,58.18840408325195,25818
2007-11-02,56.14670638199691,59.12418323558765,56.14670638199691,58.06079864501953,24115
2007-11-05,56.99741217389062,60.23010381871275,56.99741217389062,58.40108108520508,14801
2007-11-06,57.21009032352598,58.48615181773102,54.487828398708984,55.67881393432617,13249
2007-11-07,55.976562888253035,57.38022524126449,54.87064040790905,56.14670181274414,10200
2007-11-08,55.29599804725829,55.29599804725829,53.16922889159451,54.19007873535156,4272
2007-11-12,55.295994683871726,64.143355131368,54.572894513005586,61.59123229980469,64966
2007-11-13,63.37772054960277,65.92984352475456,59.592074065948026,60.74052810668945,46767
2007-11-14,62.78222532553573,64.86645641077756,61.93151770047635,63.93067932128906,45546
2007-11-15,64.65379143452365,66.35520699859006,62.654629444822675,64.100830078125,42455
2007-11-16,63.803074208773204,66.35519717712413,63.165043466685475,65.3343505859375,16192
2007-11-19,67.97153556189352,68.05660502009191,63.84560518062717,65.03659057617188,15000
2007-11-20,63.37772578278254,66.35520283298038,62.52701805415459,63.46279525756836,13043
2007-11-21,68.01407685507135,68.01407685507135,59.124184138338336,60.400245666503906,8600
2007-11-22,63.76053248608613,63.76053248608613,56.99740961320961,60.27263259887695,7200
2007-11-23,57.42276906967163,61.250953674316406,57.42276906967163,61.250953674316406,7300
2007-11-26,64.65378197283025,64.65378197283025,59.76221294199112,59.84728240966797,6300
2007-11-27,61.250953674316406,62.95236905415853,61.250953674316406,61.250953674316406,10255
2007-11-28,62.952371273400644,68.39690197890685,61.336025307493124,67.63126373291016,68786
2007-11-29,71.88479698311947,73.11832048904293,68.48196635669962,69.67295837402344,65030
2007-11-30,68.90731876062122,71.71465656554096,68.5245029192159,70.39605712890625,17045
2007-12-03,71.03409197755884,74.01156888679783,68.09915304889138,71.92733764648438,39053
2007-12-04,60.40025254423395,86.34683990478516,60.40025254423395,86.34683990478516,193900
2007-12-05,88.55866126942182,94.98150634765625,86.77217657910528,94.98150634765625,189700
2007-12-06,104.50943756103514,104.50943756103514,104.50943756103514,104.50943756103516,71300
2007-12-07,114.76045935871359,114.973136275969,96.89560479964328,104.5945053100586,258823
2007-12-10,107.18917344634501,115.05821990966795,102.63788841158114,115.05821990966797,134000
2007-12-11,119.94978181880455,126.5853042602539,119.94978181880455,126.5853042602539,176400
2007-12-12,128.3717808819259,132.92307206162337,123.35261087318649,132.58279418945312,277490
2007-12-13,136.02815613180286,137.81464749534658,125.98981564947334,126.75544738769531,118932
2007-12-14,120.84302503126239,126.33008681178201,119.94977939704555,120.41767120361328,55381
2007-12-17,119.94977251255108,120.9706190441639,114.42017307048313,114.5052490234375,57086
2007-12-18,108.89057926990488,113.99482517318167,108.89057926990488,110.46439361572266,31800
2007-12-19,112.29340266063875,112.29340266063875,105.48774189332731,106.6787338256836,13737
2007-12-20,106.33845955260587,111.44270561113095,106.33845955260587,108.50776672363281,15515
2007-12-24,109.82636421501634,109.82636421501634,105.61535739931082,107.95480346679688,12832
2007-12-26,105.91310750001924,108.89058441769046,105.91310750001924,107.06156158447266,17162
2007-12-27,105.57281927109568,112.20833512255037,102.97816480323141,111.86805725097656,40400
2007-12-28,113.10158458990198,114.84553794748051,110.59199950498123,110.97481536865234,17550
2007-12-31,111.57029971184747,116.54694450529318,106.33845301577846,110.63452911376953,21130
2008-01-01,115.52610247789515,115.52610247789515,109.18833302604467,109.65621185302734,28572
2008-01-02,109.91143137337538,112.29341551066453,106.33846165782626,107.91226959228516,29554
2008-01-03,103.99902469410617,110.50693393050895,103.99902469410617,108.46524047851562,18598
2008-01-04,110.2942460820363,110.2942460820363,104.63704517350023,104.9347915649414,8565
2008-01-07,109.57115578425483,109.57115578425483,102.25506427659245,104.33930206298828,18996
2008-01-08,110.59199533839566,110.59199533839566,97.8313804916577,102.34013366699219,23811
2008-01-09,101.65956805458964,105.48775262568297,97.91645295366591,99.74547576904297,46729
2008-01-10,102.08490948863077,102.9356170677027,96.12995643512731,97.78883361816406,9658
2008-01-11,97.15080064445434,101.91476816729889,97.15080064445434,101.23419952392578,16207
2008-01-14,101.23421238162791,102.93562771577292,97.8313817133379,99.61786651611328,7244
2008-01-15,98.17166477735948,104.21168783546031,91.876426826365,96.4277114868164,5666
2008-01-16,100.8939369555745,100.8939369555745,91.87643618376359,97.83139038085938,7740
2008-01-17,98.68209263802108,100.89393134734807,97.87392292377734,99.02237701416016,4082
2008-01-18,100.21335260122244,108.03985951310496,97.83136885044938,100.38349151611328,45951
2008-01-21,92.30177980099084,96.98067186463555,90.17501068115234,90.17501068115234,17745
2008-01-22,81.15751647949219,81.15751647949219,81.15751647949219,81.15751647949219,746
2008-01-23,73.16085925663093,86.77218190902738,73.16085925663093,80.26426696777344,4525
2008-01-24,76.6487575419997,87.58034948582056,72.31014984912882,81.28511810302734,12233
2008-01-25,83.36936266668911,89.3243171428812,75.28763873471415,86.34683990478516,17992
2008-01-28,85.92147390769969,86.77218157015217,77.71214366695646,85.32598114013672,25419
2008-01-29,80.98736524316118,91.02571805469215,80.94483375512318,89.53697967529297,17774
2008-01-30,89.32430705367375,91.79136064180452,82.22089917176804,85.36851501464844,16217
2008-01-31,92.72712940329826,92.72712940329826,76.98903863301369,85.15583038330078,15723
2008-02-01,85.1558339088321,86.34682590910347,85.07076444246648,85.19837188720703,1943
2008-02-04,85.24090365038606,85.32597960741057,79.96651883407922,81.7104721069336,87646
2008-02-05,80.05158311858747,85.92146680215822,79.96651365745419,85.24089813232422,11633
2008-02-06,83.36935083577137,85.87893584130666,83.36935083577137,85.1133041381836,5833
2008-02-07,85.07077026367188,88.04824722290039,85.07077026367188,85.07077026367188,17284
2008-02-08,88.04824297451364,93.40770383868126,82.51864317418186,85.1133041381836,19022
2008-02-11,92.64207223925939,93.40771048726349,78.26511043699526,80.43441772460938,13021
2008-02-12,80.64709003194146,81.92315154200139,76.5636906035959,77.6270751953125,13229
2008-02-13,78.43523790533229,80.81722177484984,78.26509898195985,79.11580657958984,5865
2008-02-14,81.1575129552078,82.43357445925075,80.81722858938613,81.11497497558594,5917
2008-02-15,85.07076874179789,85.07076874179789,79.11581492987204,81.0299072265625,8164
2008-02-18,88.47359779725805,88.47359779725805,81.24258259267447,81.54032897949219,2503
2008-02-19,81.71047349182558,86.77218148212938,81.66793551259236,85.1133041381836,7384
2008-02-20,82.51864700700769,85.92147781142037,82.51864700700769,84.64541625976562,5864
2008-02-21,85.07076195481473,85.07076195481473,83.07160034695339,83.58202362060547,2924
2008-02-22,84.22005898738877,85.75133538331325,83.7521671746384,84.8155517578125,5277
2008-02-25,86.77218154503265,86.77218154503265,82.22089685030635,83.75216674804688,8510
