timestamp,open,high,low,close,volume
2004-05-05,34.63100966962842,35.12638102252813,27.335530190599478,34.495906829833984,5293691
2004-05-06,35.93698286414522,40.98076836558691,35.66677724715498,40.17015838623047,3913027
2004-05-07,41.431107881545714,42.19668132677311,36.477388460926115,37.873435974121094,2190913
2004-05-10,36.16215557000051,39.99002992446201,34.54093544770023,38.59397888183594,1528953
2004-05-11,37.37805739065076,38.27873347235319,31.52366285958498,32.784610748291016,818042
2004-05-12,33.32502195783329,34.585970108939094,30.26272126846623,33.1448860168457,579324
2004-05-13,32.42434102651267,39.17941207370281,29.0468055029176,36.072078704833984,1434668
2004-05-14,37.783363999447715,37.783363999447715,32.01903544518145,33.595218658447266,880266
2004-05-17,32.424341868238834,32.424341868238834,26.885183809328726,27.155385971069336,190690
2004-05-18,27.020284691425303,32.604477548147905,26.56994661323488,32.559444427490234,366364
2004-05-19,33.41508879959187,35.12637511543606,30.713059944558328,31.073331832885742,533788
2004-05-20,32.42434388566052,33.09985104994511,31.073329557091327,31.568700790405273,360405
2004-05-21,30.758098329259656,34.13563459810336,30.668028633939286,32.33428192138672,285327
2004-05-24,32.829652374102366,32.829652374102366,31.703806980174356,31.92897605895996,239719
2004-05-25,31.92897047335112,34.63099894608932,31.073327436489315,34.13562774658203,383939
2004-05-26,34.58596519852902,34.99126671344848,33.59521938166402,34.180660247802734,289528
2004-05-27,34.36079171233685,36.252209989648115,33.640248144021726,34.22568893432617,376449
2004-05-28,32.42434351834841,34.6310009171752,29.812381138380847,30.3527889251709,254030
2004-05-31,29.81237823280434,31.028293057721054,29.40707672697217,30.26271629333496,148816
2004-06-01,31.34353164434915,31.748836628900793,30.622991358372396,30.80312728881836,111920
2004-06-02,31.343529308843607,31.43359898525876,29.407077649310164,29.722312927246094,82932
2004-06-03,30.172655461646077,30.352791405294987,27.155389571900734,27.6507625579834,143814
2004-06-04,27.87592788583837,28.146130047129432,26.16464180465014,26.84014892578125,80216
2004-06-07,27.200423582500434,27.920963899189022,27.020287644376474,27.560693740844727,76164
2004-06-08,27.830895093219123,28.371301173436727,27.515658069933554,27.78586196899414,69921
2004-06-09,27.560694803589705,28.3262699932818,27.110356658818315,27.470626831054688,67726
2004-06-10,27.15538519331001,27.470622184914298,26.29974389370226,26.434844970703125,38491
2004-06-11,26.56994873209931,26.6600166985007,25.128866423387784,25.263967514038086,44879
2004-06-14,26.344782837552025,26.344782837552025,23.102347683195635,23.462617874145508,52913
2004-06-15,24.318256547764353,24.318256547764353,22.336768290044393,22.56193733215332,60675
2004-06-16,22.697044995726078,23.68778761899909,22.697044995726078,23.10234832763672,66112
2004-06-17,21.616228944728096,23.822886336663835,21.616228944728096,23.59771728515625,35565
2004-06-18,23.417581260751145,25.939473940132167,22.87717519576849,24.543426513671875,105894
2004-06-21,24.498394314365953,25.849408668807378,22.652006999220518,22.742074966430664,52849
2004-06-22,22.74207580566406,23.23744706674479,22.066568603515623,22.51690673828125,30201
2004-06-23,23.012278642433397,23.012278642433397,21.706299045860053,21.841400146484375,17365
2004-06-24,20.985754013061523,22.336768264148834,20.76058497121364,20.985754013061523,21771
2004-06-25,21.16589134085771,23.102344885908657,20.71555322722244,22.60697364807129,53991
2004-06-28,22.967243253773603,24.093088511311525,22.426837186574694,23.59771728515625,35419
2004-06-29,23.012274670528214,26.209675995587205,23.012274670528214,24.36328887939453,141398
2004-06-30,25.03879858459873,26.029542784256286,24.093089227323176,24.31825828552246,36582
2004-07-01,24.40832966338597,24.768599863270964,23.73282239438767,24.048059463500977,25890
2004-07-02,20.805621105667974,24.76859614534198,20.805621105667974,23.867919921875,28386
2004-07-05,23.012274935879724,24.318256040004286,23.012274935879724,23.55268096923828,9864
2004-07-06,22.156637803454263,25.62424197713717,22.156637803454263,23.507652282714844,7270
2004-07-07,23.732818049969367,24.81362845177627,23.732818049969367,24.4083251953125,42927
2004-07-08,25.17389773219253,25.17389773219253,21.391057417513093,21.751327514648438,61642
2004-07-09,19.8599075811403,23.057308809273277,19.8599075811403,21.886428833007812,32563
2004-07-12,22.51690529488228,25.534170947977216,21.70629704784723,24.993764877319336,170537
2004-07-13,26.0745770186351,26.119610142063447,24.76859582437051,24.993764877319336,135839
2004-07-14,25.48913698972316,26.074577921995687,24.948732618246368,25.399070739746094,74159
2004-07-15,26.074576708403995,28.641502507156876,24.76859552967776,28.011030197143555,208737
2004-07-16,28.64150619506836,30.172656621216987,27.830897853302982,28.64150619506836,331079
2004-07-19,28.596472638792676,29.992520222186425,27.47062725931265,28.056066513061523,118848
2004-07-20,28.371302504769567,30.26272129743128,27.47062623477688,28.776607513427734,236743
2004-07-21,29.181911152714918,29.497146458096914,27.380556979355045,27.78586196899414,78119
2004-07-22,28.01103272737754,28.821641037990283,27.47062661433449,27.6507625579834,78707
2004-07-23,28.191162967166022,28.191162967166022,26.750082493344237,27.02028465270996,68248
2004-07-26,27.110355345930202,27.425592375584753,26.119611131831725,26.479881286621094,46577
2004-07-27,27.920962405064923,28.82163861167992,26.569948095142426,27.515657424926758,152043
2004-07-28,27.380554528091174,27.875927439735182,26.660014297576968,26.885183334350586,27309
2004-07-29,28.37130050837242,28.37130050837242,26.795117146796176,27.515657424926758,33931
2004-07-30,27.9209615839958,32.19917343960806,26.930217442273317,30.893192291259766,469054
2004-08-02,31.073332478056255,31.253468425960097,29.091843922728863,29.767351150512695,114474
2004-08-03,30.082585241818734,30.532923323667475,29.542177482116102,29.992515563964844,58106
2004-08-04,30.127617366035054,31.838899958956365,29.76734553815331,30.39781951904297,102676
2004-08-05,31.478627024050464,32.514402367070915,30.442848245223725,31.25345802307129,247804
2004-08-06,31.478635447075536,31.478635447075536,29.362044210031893,29.63224983215332,118853
2004-08-09,30.1726531025463,30.1726531025463,28.956741590647116,29.407079696655273,44502
2004-08-10,30.082588168307897,30.082588168307897,29.27197816779978,29.45211410522461,46160
2004-08-11,29.54218073013258,29.54218073013258,28.10110008409968,28.326269149780273,46512
