timestamp,open,high,low,close,volume
2002-08-02,16.270841598510742,16.270841598510742,16.270841598510742,16.270841598510742,0
2002-08-05,16.898308999048826,16.898308999048826,16.725215911865234,16.725215911865234,574
2002-08-06,17.48250208201353,17.742142531935485,17.309407348229744,17.352680206298828,335
2002-08-07,16.03284055215692,17.95851272917058,16.03284055215692,17.93687629699707,434
2002-08-08,16.91994565605581,16.91994565605581,16.70357805610239,16.8117618560791,392
2002-08-09,15.729925763724896,18.34797536122933,15.729925763724896,17.309410095214844,1668
2002-08-12,17.525772747006965,17.85032409417376,17.525772747006965,17.82868766784668,262
2002-08-13,17.9585075942004,18.17487515557631,16.66030222594495,17.33104133605957,729
2002-08-14,17.049767954464187,17.742143630981445,17.049767954464187,17.742143630981445,284
2002-08-15,17.742143630981445,17.742143630981445,17.742143630981445,17.742143630981445,0
2002-08-16,18.585980760394676,18.672528147263744,18.088334523963105,18.347976684570312,475
2002-08-19,19.299991293207423,19.299991293207423,17.763781501498194,18.99707794189453,575
2002-08-20,20.20873135289879,20.20873135289879,17.417589371854607,19.040346145629883,5
2002-08-21,19.04034906592073,19.14853286743164,18.17487865383342,19.14853286743164,102
2002-08-22,18.17487907409668,18.17487907409668,18.17487907409668,18.17487907409668,248
2002-08-23,18.17487907409668,18.17487907409668,18.17487907409668,18.17487907409668,62
2002-08-26,19.884183630393476,19.884183630393476,18.17487918629366,18.391246795654297,247
2002-08-27,18.239791258662102,18.239791258662102,17.504141011139712,17.655597686767578,839
2002-08-28,17.525775221111317,18.13160514831543,17.525775221111317,18.13160514831543,50
2002-08-29,17.763780288698484,18.17487907409668,17.763780288698484,18.17487907409668,62
2002-08-30,17.763781125092233,18.391247548059155,17.74214469342177,17.785417556762695,686
2002-09-02,17.785417556762695,17.785417556762695,17.785417556762695,17.785417556762695,0
2002-09-03,18.607613572938504,19.343263742019385,18.17487837356784,18.78070831298828,1635
2002-09-04,18.80234472362909,19.040348752889454,18.434518814086914,18.434518814086914,714
2002-09-05,18.434519657224882,18.434519657224882,18.391246795654297,18.391246795654297,348
2002-09-06,18.28306412636223,19.040350806152382,18.174880314963637,18.99707794189453,836
2002-09-09,18.04505968907,18.564342302930694,17.74214469342177,17.785417556762695,999
2002-09-10,17.785417556762695,17.785417556762695,17.785417556762695,17.785417556762695,0
2002-09-11,17.612322117697722,18.304697743884574,17.612322117697722,18.04505729675293,457
2002-09-12,18.04505729675293,18.04505729675293,18.04505729675293,18.04505729675293,0
2002-09-13,17.763779245815165,18.564340338960154,17.763779245815165,18.13160514831543,506
2002-09-16,19.453703253291263,19.453703253291263,17.98995268303779,18.27326011657715,1168
2002-09-17,17.94273354837364,18.41491074701505,17.470556349732227,18.13160514831543,900
2002-09-18,17.730254241600623,17.895517349243164,17.706645740855446,17.895517349243164,102
2002-09-19,17.635820388793945,17.635820388793945,17.635820388793945,17.635820388793945,50
2002-09-20,17.89551799036226,17.89551799036226,17.588602066040036,17.58860206604004,300
2002-09-23,17.612207412719727,17.612207412719727,17.612207412719727,17.612207412719727,97
2002-09-24,17.706642640310957,17.706642640310957,17.328901290893555,17.328901290893555,348
2002-09-25,17.305294036865234,17.305294036865234,17.305294036865234,17.305294036865234,150
2002-09-26,18.15521266813126,18.15521266813126,16.455373764038086,16.455373764038086,4
2002-09-27,16.526203155517578,16.526203155517578,16.526203155517578,16.526203155517578,206
2002-09-30,16.054023312850738,17.848296146397356,15.81793473472058,16.76228904724121,236
2002-10-01,16.12485322794029,17.683037736646448,16.12485322794029,16.526203155517578,52
2002-10-02,16.526203155517578,16.526203155517578,16.526203155517578,16.526203155517578,0
2002-10-03,17.824690546308243,17.824690546308243,16.054025922502788,16.526203155517578,826
2002-10-04,16.101238250732422,16.101238250732422,16.101238250732422,16.101238250732422,50
2002-10-07,16.59703103275301,16.59703103275301,15.817937850952148,15.817937850952148,316
2002-10-08,16.290114539010183,16.526203155517578,16.242897536193983,16.526203155517578,450
2002-10-09,16.97476933195014,18.13160373894331,16.52620066786549,16.57341766357422,1345
2002-10-10,16.57341766357422,16.57341766357422,16.57341766357422,16.57341766357422,0
2002-10-11,15.581846755742543,16.148459725284866,15.581846755742543,16.12485122680664,649
2002-10-14,16.195676679044304,16.526201060496835,16.195676679044304,16.455373764038086,250
2002-10-15,16.455373764038086,16.455373764038086,16.455373764038086,16.455373764038086,0
2002-10-16,16.337328970621456,16.337328970621456,15.581846237182617,15.581846237182617,1000
2002-10-17,15.133281707763672,15.133281707763672,15.133281707763672,15.133281707763672,84
2002-10-18,15.133281707763672,15.133281707763672,15.133281707763672,15.133281707763672,0
2002-10-21,15.109671627676429,15.81793748522376,15.109671627676429,15.770720481872559,84
2002-10-22,16.384549433320768,16.478985234906776,16.29011363173476,16.36094093322754,519
2002-10-23,16.266500542762834,16.266500542762834,15.983193217927523,16.006803512573242,334
2002-10-24,15.8179333806561,16.384546279907227,15.8179333806561,16.384546279907227,92
2002-10-25,16.05402407864671,16.05402407864671,15.60545539855957,15.60545539855957,100
2002-10-28,16.266504363204277,16.266504363204277,15.676282882690428,15.67628288269043,1040
2002-10-29,14.897190159547133,16.290113246679752,14.897190159547133,15.72350025177002,1193
2002-10-30,15.72350058455506,16.172069290069686,15.652675084450495,16.03041648864746,564
2002-10-31,15.463803519980097,16.36094093322754,15.463803519980097,16.36094093322754,104
2002-11-01,16.054024988682315,16.054024988682315,16.03041648864746,16.03041648864746,351
2002-11-04,16.03041648864746,16.03041648864746,16.03041648864746,16.03041648864746,0
2002-11-05,16.05402374267578,16.05402374267578,16.05402374267578,16.05402374267578,649
2002-11-06,16.05402374267578,16.05402374267578,16.05402374267578,16.05402374267578,0
2002-11-07,15.865154807602929,16.006809422931465,15.865154807602929,15.983199119567871,1300
2002-11-08,15.817938099736754,16.478986979614053,15.817938099736754,16.290115356445312,1144
2002-11-11,16.0540204994395,16.0540204994395,16.006803512573242,16.006803512573242,188
2002-11-12,16.43176526562283,16.526201060496835,16.172068180629044,16.455373764038086,260
2002-11-13,16.526203155517578,16.526203155517578,16.526203155517578,16.526203155517578,30
2002-11-14,16.52620292809253,16.762291541350994,15.935981394946367,16.71507453918457,228
2002-11-15,16.71507453918457,16.71507453918457,16.71507453918457,16.71507453918457,0
2002-11-18,16.101238250732422,16.101238250732422,16.101238250732422,16.101238250732422,50
2002-11-19,16.101238250732422,16.101238250732422,16.101238250732422,16.101238250732422,0
2002-11-20,16.054022500328532,16.0776309967041,15.345756801784628,16.0776309967041,45
2002-11-21,16.172071723937986,17.706647872924805,16.172071723937986,17.706647872924805,577
2002-11-22,16.66785814315783,17.801084370956552,16.66785814315783,17.39973258972168,375
2002-11-25,16.833118438720703,16.833118438720703,16.833118438720703,16.833118438720703,17
2002-11-26,16.52620527479384,16.998382568359375,16.52620527479384,16.998382568359375,120
2002-11-27,16.526201182398303,17.116422653198242,16.526201182398303,17.116422653198242,97
2002-11-28,17.163639444601166,17.70664391171219,17.163639444601166,17.305294036865234,186
2002-11-29,17.47055612395054,17.730253219604492,17.47055612395054,17.730253219604492,204
2002-12-02,17.94272986470639,18.65099551726059,17.94272986470639,18.20242691040039,781
2002-12-03,17.942729949951172,17.942729949951172,17.706641397978128,17.942729949951172,575
2002-12-04,18.178818501924212,18.178818501924212,17.942729949951172,17.942729949951172,304
2002-12-05,17.517773442258065,17.564992243101123,17.517773442258065,17.541383743286133,325
2002-12-06,17.517773442258065,17.942733643780198,17.517773442258065,17.541383743286133,456
2002-12-09,17.942729949951172,17.942729949951172,17.942729949951172,17.942729949951172,172
2002-12-10,17.376119858746346,17.848297038610173,17.376119858746346,17.7774715423584,1175
2002-12-11,17.7774715423584,17.7774715423584,17.7774715423584,17.7774715423584,0
2002-12-12,17.352514266967773,17.352514266967773,17.352514266967773,17.352514266967773,50
2002-12-13,17.352514266967773,17.352514266967773,17.352514266967773,17.352514266967773,0
2002-12-16,17.588602899495818,17.753864219676903,17.588602899495818,17.68303871154785,260
2002-12-17,17.494167738207032,17.706647872924805,17.494167738207032,17.706647872924805,200
2002-12-18,17.706647872924805,17.706647872924805,17.706647872924805,17.706647872924805,0
2002-12-19,18.131603715072384,18.155212212895666,18.060776420389605,18.08438491821289,400
2002-12-20,18.414907836914065,18.414907836914065,17.376117803819945,18.296863555908203,167
2002-12-23,18.41490943168987,18.887086596604995,17.942732266774748,18.745433807373047,1550
2002-12-24,20.53970652028765,20.63414231280742,19.24121932647636,20.516098022460938,4423
2002-12-25,20.516098022460938,20.516098022460938,20.516098022460938,20.516098022460938,0
2002-12-26,22.19232960916012,22.19232960916012,18.887089029072442,19.02874183654785,1375
2002-12-27,17.470553933120353,20.043919669998214,17.470553933120353,19.359262466430664,205
2002-12-30,19.005130767822266,19.005130767822266,19.005130767822266,19.005130767822266,50
2002-12-31,17.564992239694654,20.539708246133433,17.564992239694654,20.44527244567871,3607
2003-01-01,22.499245123997106,22.499245123997106,19.61896301784588,19.80783462524414,1014
2003-01-02,19.97309760795715,19.97309760795715,18.8870902772575,19.666183471679688,1440
2003-01-03,18.863480093717328,19.54813741550034,18.603782985789465,18.816261291503906,2339
2003-01-06,18.816261291503906,18.816261291503906,18.816261291503906,18.816261291503906,0
2003-01-07,18.816261291503906,18.816261291503906,18.320475576148326,18.816261291503906,500
2003-01-08,19.925884529268,19.925884529268,18.887093999076086,19.335662841796875,610
2003-01-09,19.359262466430664,19.595351033094452,19.00512961643498,19.359262466430664,700
2003-01-10,18.8870906829834,18.8870906829834,18.8870906829834,18.8870906829834,37
2003-01-13,18.8870906829834,19.54813957737315,18.74543786310369,18.8870906829834,1009
2003-01-14,19.02874267251891,19.12317848205566,19.005134170438033,19.123178482055664,600
2003-01-15,19.59535386277688,19.784225463867188,19.052349360552046,19.784225463867188,370
2003-01-16,18.91069608131417,19.59535336640715,18.91069608131417,19.241220474243164,446
2003-01-17,19.12317848205566,19.12317848205566,19.12317848205566,19.123178482055664,50
2003-01-20,18.934309340551646,19.123180984339157,18.934309340551646,19.075963973999023,337
2003-01-21,18.957912346229392,19.689786531937113,18.934302048938182,19.217609405517578,1326
2003-01-22,19.12317447584545,19.12317447584545,18.91069439920459,19.05234718322754,300
2003-01-23,19.12317631141366,19.12317631141366,18.29686622388344,18.981523513793945,3310
2003-01-24,18.651002474131612,18.887091113044672,18.414913835218552,18.438522338867188,1988
2003-01-27,18.202430647383803,18.344083446733613,18.13160514831543,18.13160514831543,336
2003-01-28,18.155214309692383,18.155214309692383,18.155214309692383,18.155214309692383,50
2003-01-29,18.155214309692383,18.155214309692383,18.155214309692383,18.155214309692383,0
2003-01-30,18.013562159999438,18.178823471069336,18.013562159999438,18.178823471069336,15
2003-01-31,18.178823471069336,18.178823471069336,18.06077916281564,18.178823471069336,760
2003-02-03,18.037172317504883,18.037172317504883,18.037172317504883,18.037172317504883,25
2003-02-04,18.01355942474304,18.17882071071895,18.01355942474304,18.08438491821289,196
2003-02-05,18.037171489234325,18.414912932740183,18.037171489234325,18.27326011657715,163
2003-02-06,18.27326011657715,18.27326011657715,18.27326011657715,18.27326011657715,0
2003-02-07,18.414907836914065,18.414907836914065,18.296863555908203,18.296863555908203,150
2003-02-10,17.635817420854043,17.753861718988844,17.635817420854043,17.730253219604492,277
2003-02-11,17.730253219604492,17.730253219604492,17.730253219604492,17.730253219604492,0
2003-02-12,17.541380877955817,18.296863555908203,17.541380877955817,18.296863555908203,602
2003-02-13,18.296863555908203,18.296863555908203,18.296863555908203,18.296863555908203,0
2003-02-14,18.060779302712252,18.060779302712252,17.588602066040036,17.58860206604004,420
2003-02-17,17.7538616399392,17.7538616399392,17.51777304472079,17.659427642822266,470
2003-02-18,18.22603795131519,18.249648250668713,17.564990997314453,17.564990997314453,173
2003-02-19,17.612208711298297,17.919124603271484,17.588600212195672,17.919124603271484,366
2003-02-20,17.848298398904337,18.155214309692383,17.848298398904337,18.155214309692383,150
2003-02-21,18.060781478881836,18.060781478881836,18.060781478881836,18.060781478881836,28
2003-02-24,18.107995507379457,18.178822810242277,18.107995507379457,18.155214309692383,500
2003-02-25,17.61221147361338,18.414913177490234,17.61221147361338,18.414913177490234,355
2003-02-26,18.013563459380748,18.8870906829834,18.013563459380748,18.8870906829834,1050
2003-02-27,18.8870906829834,18.8870906829834,18.8870906829834,18.8870906829834,0
2003-02-28,18.32047760225123,19.05235200597417,18.32047760225123,18.8870906829834,724
2003-03-03,18.20242691040039,18.20242691040039,18.20242691040039,18.20242691040039,50
2003-03-04,17.612207412719727,17.612207412719727,17.612207412719727,17.612207412719727,100
2003-03-05,17.51777458190918,17.51777458190918,17.51777458190918,17.51777458190918,23
2003-03-06,18.651002883911133,18.651002883911133,18.651002883911133,18.651002883911133,25
2003-03-07,17.564994638196648,17.564994638196648,17.49416732788086,17.49416732788086,337
2003-03-10,17.61220787352125,18.41490941331876,17.61220787352125,17.824687957763672,167
2003-03-11,18.839873676761272,18.8870906829834,18.839873676761272,18.8870906829834,100
2003-03-12,20.77580016019731,20.77580016019731,17.824692182896555,18.037172317504883,202
2003-03-13,17.942729949951172,17.942729949951172,17.942729949951172,17.942729949951172,100
2003-03-14,17.942729949951172,17.942729949951172,17.942729949951172,17.942729949951172,0
2003-03-17,17.942732248874687,17.942732248874687,17.706643666652653,17.824687957763672,125
2003-03-18,17.824687957763672,17.824687957763672,17.824687957763672,17.824687957763672,0
2003-03-19,17.89551950405468,17.942736511230468,17.706647872924805,17.706647872924805,717
2003-03-20,17.49416475872233,17.517773258289388,17.470556259155273,17.470556259155273,217
2003-03-21,18.202432976014087,18.202432976014087,17.68303871154785,17.68303871154785,278
2003-03-24,17.730253219604492,17.730253219604492,17.730253219604492,17.730253219604492,50
2003-03-25,17.730253219604492,17.730253219604492,17.730253219604492,17.730253219604492,0
2003-03-26,17.75385904642836,18.367690745297185,17.75385904642836,17.966339111328125,1039
2003-03-27,17.73025170074226,17.73025170074226,17.49416312469719,17.612207412719727,348
2003-03-28,17.588602066040036,17.588602066040036,17.588602066040036,17.58860206604004,74
2003-03-31,17.517776913400155,17.517776913400155,17.39973258972168,17.39973258972168,776
2003-04-01,17.470559861924915,17.470559861924915,16.998382568359375,16.998382568359375,248
2003-04-02,16.998382568359375,16.998382568359375,16.998382568359375,16.998382568359375,0
2003-04-03,17.04559801787525,18.58017408157807,17.021989515599397,18.532957077026367,887
2003-04-04,18.532957077026367,18.532957077026367,18.532957077026367,18.532957077026367,0
2003-04-07,18.532957077026367,18.532957077026367,18.532957077026367,18.532957077026367,0
2003-04-08,18.414907053897252,18.414907053897252,17.942729949951172,17.942729949951172,254
2003-04-09,17.942729949951172,17.942729949951172,17.942729949951172,17.942729949951172,0
2003-04-10,17.942729949951172,17.942729949951172,17.942729949951172,17.942729949951172,30
2003-04-11,19.737002584703745,19.737002584703745,17.942729949951172,17.942729949951172,301
2003-04-14,17.942729949951172,17.942729949951172,17.942729949951172,17.942729949951172,0
2003-04-15,18.037172317504883,18.037172317504883,18.037172317504883,18.037172317504883,50
2003-04-16,18.580171585083008,18.580171585083008,18.580171585083008,18.580171585083008,100
2003-04-17,18.651002883911133,18.651002883911133,18.651002883911133,18.651002883911133,25
2003-04-18,18.651002883911133,18.651002883911133,18.651002883911133,18.651002883911133,0
2003-04-21,18.202431972477434,18.202431972477434,18.178823471069336,18.178823471069336,100
2003-04-22,18.556563138466352,19.595353312886047,18.41491034223026,18.910696029663086,4372
2003-04-23,20.79941190623981,20.79941190623981,18.887093999076086,19.335662841796875,104
2003-04-24,21.224367958362432,21.224367958362432,18.0135629867427,18.27326011657715,100
2003-04-25,19.996699776514095,19.996699776514095,18.131601643383995,18.863475799560547,573
2003-04-28,20.303616333007813,20.303616333007813,18.249646563990975,18.296863555908203,405
2003-04-29,19.831448126139843,19.831448126139843,18.178827448961524,18.24965476989746,1006
2003-04-30,19.831442600600038,19.831442600600038,18.22603938387575,18.93430519104004,765
2003-05-01,18.93430519104004,18.93430519104004,18.93430519104004,18.93430519104004,0
2003-05-02,19.595355214270292,19.595355214270292,18.296867820553587,18.839872360229492,475
2003-05-05,19.831444351761427,19.949488663379054,18.887089858820406,19.123178482055664,2608
2003-05-06,19.146785702145337,19.453701612286626,18.674608487289902,18.816261291503906,2446
2003-05-07,18.462127986263848,19.335656895827658,18.438519486267655,18.93430519104004,357
2003-05-08,18.93430519104004,18.93430519104004,18.93430519104004,18.93430519104004,0
2003-05-09,18.438522338867188,18.438522338867188,18.438522338867188,18.438522338867188,75
2003-05-12,18.887089858820406,19.12317848205566,18.887089858820406,19.123178482055664,125
2003-05-13,19.14678239619069,19.548134040246822,19.14678239619069,19.359262466430664,750
2003-05-14,19.595352343977684,19.595352343977684,18.650998014147433,18.745433807373047,3940
2003-05-15,19.548139463918787,20.634146811644648,19.548139463918787,20.539710998535156,2909
2003-05-16,21.106320563902454,21.106320563902454,19.902269100446343,20.421663284301758,2766
2003-05-19,20.77579938103171,20.77579938103171,20.067533493041996,20.067533493041992,322
2003-05-20,19.831443742702984,19.831443742702984,18.887089278764744,19.170394897460938,18646
2003-05-21,19.359266797135927,20.445274086488713,19.359266797135927,19.97309684753418,11161
2003-05-22,20.161969065854564,20.421666194794266,19.94948894173544,20.256404876708984,7896
2003-05-23,20.067530447489585,20.77579622798922,20.067530447489585,20.752187728881836,3793
2003-05-26,20.65775326862977,22.286765029484343,20.65775326862977,22.121501922607422,5437
2003-05-27,24.22269022203277,24.22269022203277,21.861804200368503,22.428417205810547,5736
2003-05-28,21.956237105903593,22.90059139002848,21.956237105903593,22.522850036621094,1707
2003-05-29,22.38119941280699,22.664505004882812,22.192327817281086,22.664505004882812,2350
2003-05-30,22.66450281899726,22.68811131585781,22.310369962450427,22.522850036621094,1812
2003-06-02,23.136689370857265,23.254733704382048,22.664512036758136,22.711729049682617,2120
2003-06-03,22.711724305104806,22.711724305104806,22.003458451915925,22.215938568115234,2132
2003-06-04,22.664499120018725,22.90058765251892,22.664499120018725,22.853370666503906,1705
2003-06-05,22.900595249813268,25.14343705263003,22.900595249813268,23.51442527770996,10084
2003-06-06,23.20751345217765,24.222693498064878,23.20751345217765,24.057432174682617,3825
2003-06-09,24.081034759176582,24.081034759176582,22.829764585518525,23.98659896850586,3752
2003-06-10,24.08103512206011,24.08103512206011,22.924200721640133,22.94780921936035,3510
2003-06-11,23.372771415710453,23.608860015869144,23.2075101160846,23.60886001586914,1621
2003-06-12,24.03382133166473,24.03382133166473,23.608861111178257,23.84494972229004,3371
2003-06-13,23.750511420720557,24.31712438806366,23.750511420720557,24.15186309814453,3074
2003-06-16,24.199084488360185,26.300273648079976,24.199084488360185,25.828096389770508,14759
2003-06-17,26.016964818629535,27.150190898350306,26.016964818629535,26.441925048828125,9901
2003-06-18,26.583580876299568,29.08612013512747,26.489145058733467,28.802814483642578,31562
2003-06-19,29.086118297674545,29.274989920875186,27.386280893721946,27.480716705322266,13869
2003-06-20,27.6223610020891,28.566715224382744,27.6223610020891,27.97649383544922,7993
2003-06-23,27.6223670972299,27.6223670972299,26.583576863245295,26.60718536376953,9089
2003-06-24,26.04057608155834,26.04057608155834,25.285091400146484,25.285091400146484,5035
2003-06-25,24.48239003985351,25.35591904549232,24.03382308695101,24.43517303466797,9269
2003-06-26,24.57682585143788,24.954567296562068,24.19908440631369,24.43517303466797,6126
2003-06-27,24.52961015336558,24.812915802001953,24.01021406258105,24.812915802001953,1925
2003-06-30,23.70329320389296,25.025388858834074,23.70329320389296,24.17547035217285,10802
2003-07-01,24.31712567441086,25.379524368923956,24.31712567441086,25.119827270507812,12627
2003-07-02,25.02539555160454,26.394710368309752,25.02539555160454,26.323883056640625,12016
2003-07-03,27.57515031563718,27.57515031563718,26.70162137958342,27.00853729248047,9960
2003-07-04,26.441922968897924,26.654403067283464,25.71004867553711,25.71004867553711,2374
2003-07-07,25.096220118842513,25.66283134537958,25.072609816725834,25.497570037841797,1329
2003-07-08,25.025389266381033,25.96974357831994,25.025389266381033,25.30869483947754,860
2003-07-09,24.789308317201865,24.930961147343183,24.24630370024444,24.647655487060547,1083
2003-07-10,24.081039512024795,24.93095819338302,24.081039512024795,24.482389450073242,876
2003-07-11,24.08103866199173,25.2378732324673,24.08103866199173,24.97817611694336,3958
2003-07-14,24.128256937411486,25.497571693276456,24.128256937411486,25.025394439697266,3929
2003-07-15,25.001788463020574,25.025396967841882,24.22269519542313,24.647655487060547,2302
2003-07-16,24.199082117814285,24.55321502685547,24.199082117814285,24.55321502685547,275
2003-07-17,25.02539393020432,25.473962672214782,24.317128064255144,24.411563873291016,1949
2003-07-18,24.081034562274297,24.387950429141377,23.844945988134352,24.17547035217285,1604
2003-07-21,23.372771468509217,23.656077068854398,22.66450566643318,22.688114166259766,1982
2003-07-22,24.31712272319388,24.31712272319388,21.60210416672078,22.192325592041016,5087
2003-07-23,21.86180123361911,22.735330023820776,21.86180123361911,22.192325592041016,1618
2003-07-24,23.25472500835966,23.3727692977422,22.664503561446978,22.876983642578125,140
2003-07-25,23.608862688573694,27.45710802729652,23.608862688573694,27.409889221191406,17675
2003-07-28,28.8028145001263,29.65273325628079,28.094548569795325,28.4722900390625,23696
2003-07-29,28.330632872500665,28.330632872500665,27.409886943901768,27.858455657958984,3582
2003-07-30,27.551543737427895,31.966400612169426,27.551543737427895,30.05408477783203,18098
2003-07-31,31.163699240356145,34.94111733009628,31.163699240356145,32.79270935058594,39257
2003-08-01,33.47736293987935,33.94954012209929,32.108048390956306,32.53300857543945,14722
2003-08-04,32.10805193969572,32.556618871412084,31.730308711199328,31.801136016845703,1173
2003-08-05,32.155265726641154,32.95796910630699,29.53468269802104,29.912424087524414,3712
2003-08-06,30.691523238755458,30.691523238755458,28.873641428945295,29.322208404541016,1772
2003-08-07,29.747160698385798,30.455426429299745,29.747160698385798,30.101293563842773,3966
2003-08-08,30.691516089985388,33.21766323229131,30.691516089985388,30.92760467529297,14982
2003-08-11,30.219345910509436,32.08444472495299,30.172128903009618,30.644306182861328,10316
2003-08-12,30.455431571973918,31.305352033557707,29.747165721462896,30.408214569091797,3878
2003-08-13,29.77076731788244,31.517823037507434,29.77076731788244,30.360990524291992,3920
2003-08-14,30.738740197860967,31.116483462713038,30.644306182861328,30.644306182861328,3615
2003-08-15,30.644306182861328,30.644306182861328,30.644306182861328,30.644306182861328,0
2003-08-18,30.455425037387954,32.344133566838366,30.455425037387954,32.1552619934082,9570
2003-08-19,31.63586850296199,32.15526263849563,30.1485097856958,30.33738136291504,10662
2003-08-20,31.550878547164135,31.550878547164135,29.7182525927256,30.535505294799805,3069
2003-08-21,30.708860964373265,30.708860964373265,29.718252546167676,29.76778221130371,2250
2003-08-22,30.213554228176953,30.832684437770745,29.322007104248986,29.941137313842773,2374
2003-08-25,28.727651028103296,30.585042258368595,27.241738043891058,27.860868453979492,2116
2003-08-26,29.222948172996784,29.222948172996784,28.281869425210783,28.727643966674805,834
2003-08-27,28.727645512249264,30.31261943563981,28.4056970050446,28.678115844726562,4076
2003-08-28,28.9752995158119,28.9752995158119,27.36556065382235,28.15804672241211,1612
2003-08-29,28.23234352328028,29.66872666883555,28.23234352328028,29.247716903686523,4515
2003-09-01,31.62517498246831,33.18538409494525,29.470602293272275,32.07094955444336,12594
2003-09-02,32.19477955667545,32.69008385754738,30.956518804495623,31.303232192993164,4810
2003-09-03,30.461208808350236,31.204165120749025,29.866843380544086,30.01543426513672,2236
2003-09-04,29.842084944548144,29.891614620216973,28.752415074909806,28.80194664001465,1592
2003-09-05,29.71826498302781,31.006055709851122,29.000073201384026,29.371551513671875,1869
2003-09-08,29.000064471964627,29.842082104245442,28.232343235551703,28.430465698242188,9507
2003-09-09,28.257111538548873,29.12389411267268,27.860868453979492,27.860868453979492,4477
2003-09-10,26.52354215344423,29.17342101899407,26.27589002896868,26.746429443359375,772
2003-09-11,27.291257420393663,28.62857897932707,27.291257420393663,28.232336044311523,1815
2003-09-12,27.73703279196774,27.88562366118048,26.4492427395434,26.84548568725586,7688
2003-09-15,25.75582260518865,26.548308698804718,25.75582260518865,26.201597213745117,1842
2003-09-16,25.755821228027344,26.746429736797626,25.45863943117057,25.755821228027344,952
2003-09-17,26.622607571767904,26.746433653497057,26.275894165039062,26.275894165039062,1686
2003-09-18,26.25112855492569,26.25112855492569,25.38434600830078,25.38434600830078,875
2003-09-19,25.384340798649113,26.474010440088005,24.76521053526743,25.706289291381836,859
2003-09-22,25.755822140634343,26.275891248279212,25.631996072650523,25.879648208618164,2752
2003-09-23,25.28528270440866,26.44924887711807,25.28528270440866,25.879648208618164,550
2003-09-24,26.003473355219914,26.028238190052015,25.755821228027344,25.755821228027344,300
2003-09-25,26.22635985961272,29.222950130723493,24.814741643365487,27.959924697875977,2365
2003-09-26,27.73704248265835,29.569668881721206,26.845495066460117,27.613216400146484,1150
2003-09-29,28.727653908518562,28.727653908518562,27.14267952188546,27.984697341918945,1416
2003-09-30,26.870257781582627,28.47999672702306,26.870257781582627,28.356170654296875,842
2003-10-01,28.232344581570686,28.727648872475434,27.984692436118312,28.356170654296875,1807
2003-10-02,28.35617065429687,28.35617065429687,28.35617065429687,28.356170654296875,0
2003-10-03,28.232344581570686,28.67811919915933,28.232344581570686,28.356170654296875,1763
2003-10-06,28.356170559982644,29.470605210811655,28.356170559982644,29.123891830444336,2926
2003-10-07,34.67129307663787,34.67129307663787,29.22294702173763,29.842077255249023,9340
2003-10-08,34.17598893552645,34.17598893552645,29.17341739783954,29.594425201416016,1042
2003-10-09,32.04618374329389,32.04618374329389,29.2724806748469,29.61919403076172,2454
2003-10-10,32.07095435949365,32.07095435949365,27.4150930480553,28.80194664001465,1563
2003-10-13,29.718257736484343,29.718257736484343,28.479996997464163,29.173423767089844,1589
2003-10-14,28.479993395764357,29.569663086185088,28.23234127927945,28.678115844726562,2173
