timestamp,open,high,low,close,volume
2021-02-24,90.9000015258789,95.4000015258789,89.0,95.4000015258789,137725
2021-02-25,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,7795
2021-02-26,105.1500015258789,105.1500015258789,103.1500015258789,105.1500015258789,391606
2021-03-01,109.0,109.0,99.9000015258789,99.9000015258789,373791
2021-03-02,99.0,99.25,94.94999694824219,95.05000305175781,95449
2021-03-03,91.3499984741211,94.9000015258789,91.25,93.05000305175781,76719
2021-03-04,91.0,92.0,88.4000015258789,88.4000015258789,237686
2021-03-05,88.4000015258789,92.5,87.0,87.94999694824219,110872
2021-03-08,90.69999694824219,90.69999694824219,86.55000305175781,87.0999984741211,81845
2021-03-09,87.0,90.6500015258789,85.55000305175781,89.0,130629
2021-03-10,91.44999694824219,92.19999694824219,79.1500015258789,80.19999694824219,444321
2021-03-12,82.0,86.55000305175781,77.75,79.3499984741211,258438
2021-03-15,81.94999694824219,81.94999694824219,76.55000305175781,77.0999984741211,118998
2021-03-16,77.80000305175781,78.1500015258789,73.80000305175781,76.25,156508
2021-03-17,78.25,78.25,72.0,72.80000305175781,159252
2021-03-18,74.5,75.4000015258789,71.5,72.30000305175781,141935
2021-03-19,72.69999694824219,72.69999694824219,68.44999694824219,69.5999984741211,155848
2021-03-22,69.5999984741211,72.1500015258789,69.5999984741211,71.19999694824219,105727
2021-03-23,71.3499984741211,71.9000015258789,70.75,71.25,26141
2021-03-24,71.5,72.4000015258789,69.9000015258789,70.0999984741211,34565
2021-03-25,70.4000015258789,70.9000015258789,67.5,69.80000305175781,64420
2021-03-26,69.05000305175781,71.25,69.0,69.3499984741211,64478
2021-03-30,69.75,70.5,68.30000305175781,69.0,30849
2021-03-31,69.05000305175781,70.0,68.5,68.8499984741211,23758
2021-04-01,69.94999694824219,76.4000015258789,69.3499984741211,75.75,408648
2021-04-05,76.30000305175781,76.30000305175781,72.0999984741211,72.5,103736
2021-04-06,72.30000305175781,72.75,71.55000305175781,72.1500015258789,21190
2021-04-07,73.5999984741211,73.5999984741211,71.55000305175781,71.75,40812
2021-04-08,72.25,73.5,71.55000305175781,72.6500015258789,35054
2021-04-09,72.3499984741211,72.55000305175781,70.69999694824219,71.1500015258789,86959
2021-04-12,70.0,70.55000305175781,66.80000305175781,67.30000305175781,53929
2021-04-13,69.4000015258789,69.5999984741211,67.0999984741211,67.75,29693
2021-04-15,67.80000305175781,69.30000305175781,67.05000305175781,67.8499984741211,24383
2021-04-16,69.80000305175781,74.4000015258789,68.05000305175781,73.55000305175781,292623
2021-04-19,70.25,71.8499984741211,69.05000305175781,70.1500015258789,59307
2021-04-20,70.9000015258789,71.5,67.3499984741211,67.94999694824219,57548
2021-04-22,68.75,70.44999694824219,67.19999694824219,69.69999694824219,22946
2021-04-23,68.9000015258789,70.3499984741211,68.4000015258789,69.0999984741211,18629
2021-04-26,70.4000015258789,70.69999694824219,69.5,70.0,9799
2021-04-27,70.0,70.30000305175781,69.30000305175781,69.5999984741211,33991
2021-04-28,70.44999694824219,70.44999694824219,68.5,69.05000305175781,32886
2021-04-29,69.4000015258789,70.0,67.94999694824219,69.1500015258789,38337
2021-04-30,68.9000015258789,70.4000015258789,68.44999694824219,68.6500015258789,23256
2021-05-03,70.0,70.0,68.19999694824219,68.5,16015
2021-05-04,69.0999984741211,69.55000305175781,68.75,69.30000305175781,25299
2021-05-05,69.9000015258789,70.0,67.94999694824219,68.5999984741211,57141
2021-05-06,68.69999694824219,78.5999984741211,68.6500015258789,74.80000305175781,385171
2021-05-07,75.5,78.3499984741211,74.0999984741211,74.3499984741211,321235
