timestamp,open,high,low,close,volume
2000-02-29,15.289041262767217,16.092176554783546,13.896449520360479,14.264860153198242,817000
2000-03-01,14.515376466902449,15.06799230083973,13.435933425514984,14.89852237701416,369000
2000-03-02,14.957462507253608,14.957462507253608,13.708551406860352,13.708551406860352,360000
2000-03-03,13.041735147470416,13.06015539547076,12.614378929138185,12.614378929138184,336000
2000-03-06,12.52595957662111,13.259097240794146,11.719140218903922,11.774401664733887,433000
2000-03-07,11.420725669067648,11.420725669067648,10.868109910886956,10.982316970825195,411000
2000-03-08,11.070739449442918,11.184947253762651,10.179185672654771,10.580753326416016,384000
2000-03-09,10.5365454217363,10.971270129684306,10.16813474756851,10.503388404846191,213000
2000-03-10,10.319179216963839,10.61022317555024,10.094448564723983,10.34496784210205,185000
2000-03-13,10.831269309857284,11.17389121102423,10.319178904239378,11.092841148376465,448000
2000-03-14,11.199681976294377,11.49441087466558,10.683907282504084,11.324941635131836,844000
2000-03-15,11.420726332014043,12.157547385692368,11.420726332014043,11.730191230773926,487000
2000-03-16,11.27336493277681,11.56809314300219,11.052318423764033,11.192314147949219,473000
2000-03-17,11.192314147949219,11.192314147949219,11.192314147949219,11.192314147949219,0
2000-03-20,11.192314147949219,11.192314147949219,11.192314147949219,11.192314147949219,0
2000-03-21,11.05232022062002,11.162843141751182,10.407601541083853,10.444442749023438,380000
2000-03-22,10.853376565768748,10.967584364302121,10.610225611935588,10.83127212524414,243000
2000-03-23,10.879164510296544,10.879164510296544,10.543910943952461,10.639697074890137,141000
2000-03-24,10.536542080287244,10.665485915891587,10.241813212807694,10.610223770141602,119000
2000-03-27,10.319178073452452,10.683904380034612,10.319178073452452,10.52917194366455,154000
2000-03-28,10.344968212029046,10.462859475555042,10.271285820981621,10.359704971313477,206000
2000-03-29,10.536541811881829,10.595487443338696,10.389177733239658,10.39654541015625,127000
2000-03-30,10.330232098910518,10.330232098910518,9.969189227978394,10.11655330657959,131000
2000-03-31,9.95077028115753,10.927058219909668,9.913929081024206,10.927058219909668,428000
2000-04-03,11.803876103921214,11.803876103921214,10.768641799477072,11.063370704650879,636000
2000-04-04,10.617590754993977,10.617590754993977,10.179182052612305,10.179182052612305,493000
2000-04-05,10.610225727032901,10.794431039673663,10.249183482902007,10.514439582824707,591000
2000-04-06,10.661803592185294,10.661803592185294,10.168133302733253,10.374443054199219,319000
2000-04-07,10.676537053087957,11.207048416137695,10.514436924876437,11.207048416137695,853000
2000-04-10,11.604932763222326,12.07281434803531,11.324940650326857,11.545987129211426,876000
2000-04-11,11.052318506412343,11.49441152774383,10.904954400197676,11.409676551818848,410000
2000-04-12,11.310205674464218,11.41704438281537,11.074422413191503,11.144420623779297,199000
2000-04-13,10.831270898411054,11.107578833078108,10.757589204112287,10.897584915161133,212000
2000-04-14,10.897584915161133,10.897584915161133,10.897584915161133,10.897584915161133,0
2000-04-17,10.241812368915637,10.812849107344046,10.241812368915637,10.632328033447266,163000
2000-04-18,10.950998795190596,11.059721827579608,10.87226891524775,10.947250366210938,119000
2000-04-19,11.359647390650334,11.359647390650334,10.75979858044431,10.816034317016602,162000
2000-04-20,10.617330804016323,10.759795390511227,10.422379640958017,10.692312240600586,204000
2000-04-21,10.692312240600586,10.692312240600586,10.692312240600586,10.692312240600586,0
2000-04-24,10.71105905106377,10.71105905106377,10.35864738372495,10.422381401062012,98000
2000-04-25,10.20493756954349,10.332405623118806,10.077469515968177,10.171195983886719,169000
2000-04-26,10.30991144628467,10.572345841856942,10.27242071619203,10.467371940612793,142000
2000-04-27,10.726056662055457,10.726056662055457,9.979994101862154,10.039978981018066,151000
2000-04-28,9.991241315500297,10.0474770531146,9.635081167225575,9.672571182250977,225000
2000-05-01,9.672571182250977,9.672571182250977,9.672571182250977,9.672571182250977,0
2000-05-02,9.612587869722539,9.612587869722539,8.514113374314128,8.529109954833984,428000
2000-05-03,8.251677330327098,9.203937758172916,7.910513085283695,8.982743263244629,195000
2000-05-04,9.590089217486296,9.69131394330485,9.372643907436801,9.545100212097168,257000
2000-05-05,9.301416036681742,9.593842923080778,9.121461359702176,9.473873138427734,174000
2000-05-08,9.560099684106579,9.560099684106579,9.072722339182606,9.173946380615234,98000
2000-05-09,9.027730315533518,9.14770003958165,8.855274015983317,8.997737884521484,181000
2000-05-10,9.556349984508657,9.556349984508657,9.076470241400315,9.11771011352539,93000
2000-05-11,9.061471048719216,9.143950047577603,8.862770764785417,8.956497192382812,62000
2000-05-12,8.866524889472753,8.937757214690848,8.62283618381498,8.671573638916016,77000
2000-05-15,8.885269261262795,8.885269261262795,8.247929006544771,8.420385360717773,106000
2000-05-16,8.289169609538744,8.585344896259217,8.247929732054073,8.412888526916504,173000
2000-05-17,8.547854965407488,8.806540258764482,8.502866654000552,8.529109954833984,121000
2000-05-18,8.52536044853802,8.544106173393702,8.42038653457506,8.495368003845215,41000
2000-05-19,8.525359781199246,8.525359781199246,8.397891722463557,8.480371475219727,33000
2000-05-22,8.326658960388896,8.326658960388896,8.187944190082288,8.255427360534668,61000
2000-05-23,8.247927288676417,8.247927288676417,7.974246236624949,8.060474395751953,139000
2000-05-24,8.097968829826206,8.30416682054316,7.880523402950078,8.229186058044434,67000
2000-05-25,8.172947725528465,8.397891391797621,8.172947725528465,8.29291820526123,66000
2000-05-26,8.180445956927423,8.397891332603796,8.180445956927423,8.382895469665527,92000
2000-05-29,8.435383811633043,8.847780496550373,8.367900626727764,8.499117851257324,99000
2000-05-30,8.577847197056784,8.69781769298927,8.547854751842735,8.660326957702637,177000
2000-05-31,8.978996415408897,9.290168277719587,8.847779209960144,8.937756538391113,288000
2000-06-01,8.660325551733688,8.791542746396173,8.592842382188627,8.652827262878418,103000
2000-06-02,8.69781808991027,8.69781808991027,8.435383646004055,8.615338325500488,248000
2000-06-05,8.7353057188283,9.222683736127903,8.5478528002691,8.607837677001953,236000
2000-06-06,8.457875322682076,8.607837511633225,8.457875322682076,8.51036262512207,197000
2000-06-07,8.547855217462958,8.622836692120629,8.49911775948891,8.525361061096191,141000
2000-06-08,8.562849128385121,8.607837427090548,8.484118533036453,8.536605834960938,119000
2000-06-09,8.532857894897461,8.615336930879488,8.435382280513494,8.532857894897461,165000
2000-06-12,8.54410287372538,8.54410287372538,8.379144134082637,8.476619720458984,87000
2000-06-13,8.330405580700575,8.544102460740314,8.330405580700575,8.454124450683594,194000
2000-06-14,8.656575836269981,8.679069986275767,8.5478528002691,8.607837677001953,208000
2000-06-15,8.547852649162015,8.547852649162015,8.270422420407886,8.431632041931152,109000
2000-06-16,8.521607600688146,8.547850889006366,8.43537944904943,8.454124450683594,125000
2000-06-19,8.615336450676311,8.615336450676311,8.24043059243895,8.38664436340332,287000
2000-06-20,8.435381846866084,9.395140647888184,8.334157093085409,9.395140647888184,442000
2000-06-21,10.148703505918085,10.523609439436013,9.987493840093165,10.099966049194336,1199000
2000-06-22,10.122458428358636,10.782292841349674,10.01748452797045,10.276169776916504,602000
2000-06-23,9.897513615812503,10.118708109295424,9.522607791614483,9.601338386535645,462000
2000-06-26,9.436378556672155,9.436378556672155,8.85902330945368,9.177693367004395,250000
2000-06-27,9.33515299963729,9.33515299963729,8.630330506713017,8.649075508117676,594000
2000-06-28,8.72780725851532,9.140203065371853,8.634080808761368,8.889016151428223,361000
2000-06-29,8.81403651441886,9.196440648486387,8.81403651441886,8.990242004394531,251000
2000-06-30,8.997740231327858,8.997740231327858,8.735305855217005,8.787793159484863,184000
2000-07-03,8.840278251860033,8.877768972824615,8.77279509713899,8.806536674499512,110000
2000-07-04,8.81028579338808,9.365146173864062,8.77279507252867,9.28266716003418,498000
2000-07-05,9.4476265870784,9.518858175287082,9.072720781481259,9.143952369689941,308000
2000-07-06,8.997738763355532,9.428880269417778,8.997738763355532,9.177693367004395,183000
2000-07-07,9.222683840695913,9.297664579924053,9.072721647163489,9.095215797424316,143000
2000-07-10,9.207686174819973,9.207686174819973,9.001488272484243,9.057723999023438,99000
2000-07-11,8.885269754558028,8.997741233951935,8.799040857608055,8.85152816772461,290000
2000-07-12,8.922756449453422,9.027730315533518,8.84402658620032,8.997737884521484,165000
2000-07-13,8.997737180076848,9.095212752003457,8.963995608445488,8.993988037109375,118000
2000-07-14,8.847777533662311,9.065222881609069,8.772796083304351,8.870271682739258,141000
2000-07-17,9.03523184113825,9.226433925538382,8.765299150184552,9.031482696533203,539000
2000-07-18,9.215186055652342,9.357649968521551,8.547853364133193,8.652827262878418,607000
2000-07-19,9.346401847948913,9.548850611131812,9.076469210270284,9.143952369689941,394780
2000-07-20,9.00148679597688,9.297661955209135,9.00148679597688,9.076467514038086,96510
2000-07-21,9.16644869990477,9.181444562689075,8.997740774355133,9.061474800109863,86020
2000-07-24,8.92276065473071,8.92276065473071,8.55160387787795,8.596592903137207,133750
2000-07-25,8.401639910985004,9.147702455104483,8.401639910985004,8.926507949829102,255560
2000-07-26,9.215186879841065,9.215186879841065,8.82903355017206,8.847779273986816,149850
2000-07-27,8.885268165332082,8.997739624609258,8.791541710909069,8.975245475769043,116880
2000-07-28,8.967748683399757,9.267673101543073,8.847778916142431,9.170197486877441,258900
2000-07-31,9.256426725323832,9.365149062770525,8.851528388308791,9.140205383300781,221100
2000-08-01,9.21518643435505,10.343653210705444,9.12895825420441,10.197440147399902,918770
2000-08-02,10.677317956974694,10.677317956974694,9.147702186256836,9.455124855041504,1297550
2000-08-03,9.24142641187816,9.807534169001228,9.24142641187816,9.421380996704102,814980
2000-08-04,9.522607100297881,9.522607100297881,9.267671043938748,9.36514663696289,358210
2000-08-07,9.29766569625597,9.29766569625597,9.147703484718209,9.196441650390625,185150
2000-08-08,9.1289581044001,9.290167743387055,9.076470796193709,9.237680435180664,146950
2000-08-09,9.290165530591956,9.290165530591956,9.147700933062918,9.177693367004395,80200
2000-08-10,9.147699323396282,9.260171467192785,8.941501465716549,8.993988037109375,207110
2000-08-11,8.851528696892993,9.068974094443258,8.847779552012232,9.046479225158691,110930
2000-08-14,8.87777008943196,9.065223002755857,8.87777008943196,8.982743263244629,77840
2000-08-15,8.982743263244629,8.982743263244629,8.982743263244629,8.982743263244629,0
2000-08-16,9.0277324644963,9.155200505408944,9.0277324644963,9.14770221710205,65400
2000-08-17,9.177694825098113,9.181443969320943,9.072721647163489,9.095215797424316,54800
2000-08-18,9.06147363320913,9.173945092374463,9.06147363320913,9.12895679473877,39260
2000-08-21,9.185192525679284,9.22268325043197,9.113960220156791,9.203937530517578,89670
2000-08-22,9.215187293732777,9.365149515605005,9.147704115121206,9.290168762207031,102080
2000-08-23,9.353902990183233,9.37264800015302,9.230184065184265,9.233932495117188,114030
2000-08-24,9.278916532161812,9.365144675791965,9.147699387681715,9.301410675048828,97860
2000-08-25,9.361398430506009,9.717559259329283,9.263922827721997,9.518858909606934,416240
2000-08-28,9.635078636160992,9.65007449521661,9.458872465494391,9.48886489868164,156560
2000-08-29,9.335154926227846,9.597589290510106,9.305162488744969,9.511361122131348,135770
2000-08-30,9.421382405204076,9.522607142455286,9.233929505883792,9.275169372558594,172540
2000-08-31,9.222682375454625,9.286416386964769,9.110210211867063,9.177693367004395,92210
2000-09-01,9.177693367004395,9.177693367004395,9.177693367004395,9.177693367004395,0
2000-09-04,9.260176192904463,9.260176192904463,9.005240061622857,9.046479225158691,221160
2000-09-05,9.072721206507453,9.087717067594284,8.847777569596106,8.934005737304688,542420
2000-09-06,9.091467931702521,9.248928435823718,8.997741458179815,9.140205383300781,286950
2000-09-07,9.203937768526352,9.428881407783289,9.125207888078288,9.278919219970703,218330
2000-09-08,9.260173710831658,9.743801829599127,9.260173710831658,9.440128326416016,428940
2000-09-11,9.747552985011529,10.114960579751362,9.526358456222477,9.785043716430664,574270
2000-09-12,9.785043085379893,9.785043085379893,9.372646496517872,9.395140647888184,351690
2000-09-13,9.45512335732929,9.62008209801421,9.372644344524836,9.398887634277344,118500
2000-09-14,9.335154903110451,9.428881359396854,9.260174167126998,9.293915748596191,40410
2000-09-15,9.35764895374661,9.36514724178874,8.922758258368546,9.023983001708984,155920
2000-09-18,9.747549125764792,9.747549125764792,8.799037357253416,8.832778930664062,135800
2000-09-19,8.77279884882895,8.99774255573766,8.510365119999069,8.615338325500488,217260
2000-09-20,8.772796978031222,8.919010749633797,8.697816235102172,8.885269165039062,91600
2000-09-21,8.915260743670993,8.915260743670993,8.716560399712513,8.780294418334961,36210
2000-09-22,8.566599288441807,8.697816486200999,8.397891360597676,8.446629524230957,93410
2000-09-25,8.4728720618911,8.682819130456087,8.322909870058968,8.607837677001953,60100
2000-09-26,8.660323381321485,8.697814101125891,8.337904192110004,8.424132347106934,125390
2000-09-27,8.172948266641264,8.480371702772784,8.172948266641264,8.412888526916504,42560
2000-09-28,8.450377727379635,8.499115170507393,8.33415640555569,8.367897987365723,37660
2000-09-29,7.948006026849098,8.247930485755122,7.513115203897207,7.846781253814697,222050
2000-10-02,7.846781253814697,7.846781253814697,7.846781253814697,7.846781253814697,0
2000-10-03,7.573097955940696,7.798040879025654,7.573097955940696,7.64432954788208,145150
2000-10-04,7.723060485260499,8.127958765862545,7.723060485260499,8.056726455688477,117330
2000-10-05,8.08296933191064,8.472871730500476,8.08296933191064,8.112961769104004,171940
2000-10-06,8.13920280117662,8.13920280117662,7.880518370400458,8.067971229553223,48800
2000-10-09,8.030483803450768,8.056727100067489,7.805540137330549,7.861775875091553,49080
2000-10-10,7.873023376367144,7.963000700573624,7.546854950426973,7.625585556030273,102650
2000-10-11,7.573098495529062,7.794293005388827,7.573098495529062,7.696817398071289,71610
2000-10-12,7.715562350879062,7.861775403298521,7.663075760795392,7.786794662475586,46820
2000-10-13,7.648080352574533,7.678072796503207,7.498118132931164,7.576848030090332,63860
2000-10-16,7.726810861451211,7.873023934263124,7.584346218388507,7.606841087341309,73700
2000-10-17,7.7830439938231155,7.7830439938231155,7.381894928005271,7.426883220672607,115560
2000-10-18,7.490619546109306,7.633084185427701,7.423136371177039,7.5243611335754395,56590
2000-10-19,7.498118457787287,7.760552889840362,7.430635277254994,7.6893205642700195,63800
2000-10-20,7.505614973816413,7.670573026042877,7.42313523262705,7.438131809234619,69670
2000-10-23,7.43063354721777,7.498116712038296,7.3481545208127566,7.355652809143066,55500
2000-10-24,7.456877633991073,7.670573868588675,7.280672129954292,7.479372501373291,138160
2000-10-25,7.573098251811014,8.07922056360177,7.543105813222849,7.921760082244873,387200
2000-10-26,7.87302315282834,8.090468525589124,7.7980416939137855,7.981746196746826,122300
2000-10-27,8.090467182275754,8.090467182275754,7.888018420942253,7.94800329208374,61050
2000-10-30,7.948004429389969,7.948004429389969,7.723060772883429,7.7455549240112305,64700
2000-10-31,7.948004686694882,7.948004686694882,7.648079563284471,7.7418060302734375,145960
2000-11-01,7.854275766401338,8.022982925239617,7.7605493286880805,7.992990493774414,98600
2000-11-02,8.060477438102252,8.082971593522101,7.910515210176077,8.007990837097168,304860
2000-11-03,8.060475748491893,8.240430384281806,7.951752709112888,8.157951354980469,106050
2000-11-06,8.172945530760202,9.001487657421162,8.172945530760202,8.476619720458984,357930
2000-11-07,8.33040789230728,8.836530942709636,8.322910318618696,8.757801055908203,213320
2000-11-08,8.978994612153658,9.458873600744527,8.885268157809993,9.203937530517578,795150
2000-11-09,9.335154033439185,9.447626199550529,9.151450282040974,9.342652320861816,467140
2000-11-10,9.365146084608659,9.672568705589054,9.091465040572555,9.15519905090332,364240
2000-11-13,8.701566122949265,8.997742145129742,8.566600477024203,8.660326957702637,490340
2000-11-14,8.757798859352643,9.327655076100497,8.622832555742786,9.24892520904541,707730
2000-11-15,9.792980334858932,9.870151477616513,9.1061602553424,9.144745826721191,799380
2000-11-16,9.032847053450633,9.260501097644404,8.944100761228247,9.009696006774902,203520
2000-11-17,8.897799431381063,9.102302463362085,8.897799431381063,9.063716888427734,133180
2000-11-20,9.106159813494836,9.260501355562505,9.028988674481738,9.083008766174316,185050
2000-11-21,9.028989085788941,9.175614109401488,8.944101417774375,9.102301597595215,175650
2000-11-22,9.025130305190812,9.098442815779622,8.932525377269522,8.947959899902344,131850
2000-11-23,8.643137752690642,8.951821690690297,8.57368384824175,8.770469665527344,124760
2000-11-24,8.758894250613517,8.913235847143874,8.720308667491231,8.85921573638916,109700
2000-11-27,8.816770491116662,9.02899005183862,8.809053228846393,8.982687950134277,182710
2000-11-28,8.951819545447432,9.106161109480947,8.68943851861114,8.78204345703125,433750
2000-11-29,8.944102568708685,9.202624972700095,8.886224572343759,8.971112251281738,191960
2000-11-30,9.106160825339565,9.106160825339565,8.874648118533916,8.917092323303223,46940
2000-12-01,9.025132527731952,9.025132527731952,8.797478414545255,8.812912940979004,102950
2000-12-04,8.913233773370154,8.936384823473633,8.766608738811346,8.793619155883789,86720
2000-12-05,8.731885710665555,8.874652178224139,8.704876017441782,8.743461608886719,227430
2000-12-06,9.001980262916224,9.391693171431777,8.874648380803903,9.063716888427734,532420
2000-12-07,9.048282341093794,9.26050188149462,8.9904036155676,9.052140235900879,203050
2000-12-08,9.028989314054161,9.063716255474102,8.974969954493623,9.013555526733398,140390
2000-12-11,9.063716869874117,9.260502639273719,8.978829193959214,9.183331489562988,213930
2000-12-12,9.245068355829721,9.638639904883489,9.110019944255175,9.418703079223633,796150
2000-12-13,9.414846446436316,9.72353038288465,9.414846446436316,9.499734878540039,563370
2000-12-14,9.708094512737436,10.101666090919448,9.576903986676765,9.669508934020996,1102190
2000-12-15,9.646357413780427,9.870152876341786,9.268220379790314,9.329957008361816,316980
2000-12-18,9.337672107817191,9.337672107817191,9.040564191668805,9.25664234161377,246230
2000-12-19,9.206482232067701,9.785263581390478,9.206482232067701,9.634779930114746,1213470
2000-12-20,9.839280058023554,9.877865617207469,9.492011497284977,9.677221298217773,800580
2000-12-21,9.758254879023152,9.758254879023152,9.252785253492396,9.353107452392578,411610
2000-12-22,9.318382131159487,9.391694661571071,8.758893781695011,8.843781471252441,471640
2000-12-25,8.843781471252441,8.843781471252441,8.843781471252441,8.843781471252441,0
2000-12-26,8.728026101536415,8.893942861068302,8.280434358930497,8.338313102722168,566530
2000-12-27,8.71259076200464,8.758893605532998,8.411624118967135,8.69329833984375,278310
2000-12-28,8.816769337954682,9.028988870920045,8.747315458523532,8.951818466186523,295630
2000-12-29,8.986547906512664,9.214201289388495,8.986547906512664,9.121596336364746,186650
2001-01-01,9.106161790971166,9.326098628173467,9.040566529353052,9.07915210723877,165430
2001-01-02,9.071434173620554,9.167897743221847,9.009697547952419,9.106161117553711,178890
2001-01-03,9.179474830627441,9.241211464326563,9.036708405224017,9.179474830627441,194390
2001-01-04,9.183332905879,9.337675229104185,9.11002111190165,9.125454902648926,191850
2001-01-05,9.048282303483209,9.160179651387695,9.040565041983985,9.098443031311035,108580
2001-01-08,9.040564827823633,9.140887017061335,8.917091590595248,8.947959899902344,125880
2001-01-09,8.990404540148417,8.990404540148417,8.801336028938964,8.816770553588867,164710
2001-01-10,8.91323469109274,8.974971321697609,8.85921458734446,8.870790481567383,79500
2001-01-11,8.97111176660816,8.97111176660816,8.774326000832044,8.793619155883789,66280
2001-01-12,8.882367141181827,8.882367141181827,8.650854388484818,8.677864074707031,145360
2001-01-15,8.68172064307282,8.751174525970775,8.573681187902826,8.643135070800781,68030
2001-01-16,8.712587734365766,8.712587734365766,8.51580200568139,8.56982135772705,161990
2001-01-17,8.716448783874512,8.785902676329078,8.677863206293233,8.716448783874512,71050
2001-01-18,8.755031866780202,8.755031866780202,8.643133797274812,8.662426948547363,40850
2001-01-19,8.766608313304445,8.766608313304445,8.608408129351805,8.643135070800781,182820
2001-01-22,8.63541912640204,8.743458598052381,8.608409442479125,8.708731651306152,193350
2001-01-23,8.755033663755807,8.758892294802303,8.646994202329767,8.701013565063477,177680
2001-01-24,8.928668510012884,8.9865472453584,8.643136408540348,8.751175880432129,272720
2001-01-25,8.681720851306952,8.72030642450448,8.48879372127791,8.511944770812988,446350
2001-01-26,8.511944770812988,8.511944770812988,8.511944770812988,8.511944770812988,0
2001-01-29,8.41162436279983,8.41162436279983,7.342808394587297,7.670783996582031,527430
2001-01-30,7.605186576111793,7.8637089415561805,7.585894158852968,7.7903971672058105,739650
2001-01-31,7.871428193122636,8.180112099023928,7.867569561503513,8.006477355957031,425110
2001-02-01,7.910013592196701,8.002618541058592,7.794257590109014,7.8714280128479,136900
2001-02-02,7.724801417613396,7.9485968287230255,7.724801417613396,7.86756706237793,199280
2001-02-05,7.871426685385685,7.871426685385685,7.720943760857865,7.805831432342529,106350
2001-02-06,7.79425672921019,7.863709881216267,7.647631691071665,7.73252010345459,287510
2001-02-07,7.794257138449675,8.006476708632366,7.794257138449675,7.913871765136719,285020
2001-02-08,7.871428111513454,7.9987600097894545,7.844418426418351,7.967891693115234,149810
2001-02-09,8.025770127775465,8.712591130770761,7.925448645142188,8.554390907287598,932410
2001-02-12,8.612270187735142,8.951822475715744,8.261142738637183,8.376898765563965,609750
2001-02-13,8.373038045054185,8.400047726496519,8.102939758713617,8.137666702270508,381950
2001-02-14,8.334452868912075,8.334452868912075,8.141525722575958,8.245706558227539,202450
2001-02-15,8.268857740121414,8.295867423281035,8.149243113575091,8.23798942565918,156710
2001-02-16,8.180112203371506,8.1916873624178,7.794257868041882,7.883004188537598,311200
2001-02-19,7.875289369923821,8.018055842136565,7.848279675819537,7.937026023864746,178710
2001-02-20,7.971751656695365,7.971751656695365,7.747956139423564,7.771107196807861,284450
2001-02-21,7.86756873176521,7.979466829042473,7.859852205299502,7.925447463989258,208230
2001-02-22,7.832842219723581,7.92930579748352,7.717086220795131,7.840559482574463,147020
2001-02-23,7.8328426668047255,8.064355413834548,7.717086661269182,7.724803924560547,276580
2001-02-26,7.620623274423192,7.747955178177736,7.570462533653903,7.697794437408447,110720
2001-02-27,7.7170850205195745,7.786538903457624,7.2733527790314145,7.323513507843018,357390
2001-02-28,7.408402343085571,7.863709767456815,7.3389484561256095,7.651490211486816,284930
2001-03-01,7.790399190619685,8.014194674358142,7.717086661269182,7.724803924560547,198750
2001-03-02,7.794257954295608,7.832842799488572,7.223192972359539,7.234768867492676,190030
2001-03-05,7.176889643598391,7.215475218190151,6.7254401135796265,6.764025688171387,269500
2001-03-06,6.764025688171387,6.764025688171387,6.764025688171387,6.764025688171387,0
2001-03-07,7.099720316625432,7.284930239051418,6.8026122727594895,6.94923734664917,150040
2001-03-08,6.972386946867071,7.057275362220208,6.868206111274762,6.891357898712158,60750
2001-03-09,6.563381226247434,6.791035304605611,6.482351446784357,6.767884254455566,131700
2001-03-12,6.698430515874155,6.698430515874155,5.691350612639346,5.726077556610107,175020
2001-03-13,5.687492066197792,6.0193269864319,5.270769468304126,5.521574974060059,190300
2001-03-14,5.51771769221141,6.401324205228566,5.47913210712723,6.042479515075684,143740
2001-03-15,6.135083089527924,6.328010235336718,5.864985158991477,6.20067834854126,93220
2001-03-16,6.285566584873448,6.285566584873448,5.864984992120663,6.02704381942749,78370
2001-03-19,5.903572383714973,5.9228651772785685,5.0932779978794045,5.313215255737305,248160
2001-03-20,5.247620123597766,5.706786709622336,5.170448947208243,5.463698387145996,182830
2001-03-21,5.409677666654239,5.625755876735128,5.2669112464480365,5.583312034606934,83360
2001-03-22,5.780096663202776,5.780096663202776,5.440545236754005,5.490705966949463,66000
2001-03-23,5.455979290449627,5.760804136748977,5.363373989716447,5.556301116943359,145400
2001-03-26,5.479130875529253,5.556301660371769,5.405818721923694,5.455979824066162,52610
2001-03-27,5.502281703327946,5.509998596992759,5.355657043903608,5.440545082092285,131690
2001-03-28,5.706785423324391,5.749229266388319,5.594887684356436,5.6566243171691895,37250
2001-03-29,5.529291998518392,5.594887257876672,5.452121213384925,5.513857841491699,53430
2001-03-30,5.498422989456898,5.498422989456898,5.4019594282383565,5.4829888343811035,84930
2001-04-02,5.3247880621754415,5.3247880621754415,5.108709547104823,5.282343864440918,82050
2001-04-03,5.286202620607538,5.305495404766175,5.043114423358924,5.259192943572998,61400
2001-04-04,5.4019592677296115,5.4019592677296115,5.170446580492348,5.247617721557617,23020
2001-04-05,5.247617721557617,5.247617721557617,5.247617721557617,5.247617721557617,0
2001-04-06,5.401960849432938,5.401960849432938,5.228326467154184,5.2630534172058105,59590
2001-04-09,5.18973984176742,5.18973984176742,4.7151392677731865,4.900349140167236,145810
2001-04-10,4.973659738273425,4.973659738273425,4.784590939847239,4.838610649108887,129030
