timestamp,open,high,low,close,volume
2000-04-11,7.4151896229438705,8.033121723326754,7.4151896229438705,7.761231422424316,8376
2000-04-12,7.909536160898601,7.909536160898601,7.415190219879151,7.41519021987915,1874
2000-04-13,7.365755558013916,7.365755558013916,7.04443052880061,7.365755558013916,2284
2000-04-14,7.365755558013916,7.365755558013916,7.365755558013916,7.365755558013916,0
2000-04-17,7.4646245409726015,8.25557817495136,7.4646245409726015,7.934253692626953,2518
2000-04-18,7.909536473314471,7.909536473314471,7.6623634930417515,7.78594970703125,5037
2000-04-19,7.9095355839220485,7.9095355839220485,7.687079429626465,7.687079429626465,2577
2000-04-20,7.687082066463309,7.9095382970662325,7.662365259801279,7.884820938110352,2694
2000-04-21,7.884820938110352,7.884820938110352,7.884820938110352,7.884820938110352,0
2000-04-24,7.884820938110352,7.884820938110352,7.884820938110352,7.884820938110352,0
2000-04-25,7.5140596290005215,7.5140596290005215,7.415190219879151,7.41519021987915,1230
2000-04-26,7.168018341064453,7.168018341064453,7.168018341064453,7.168018341064453,1171
2000-04-27,6.179326000309946,7.044431209564209,6.179326000309946,7.044431209564209,3045
2000-04-28,7.044431209564209,7.044431209564209,7.044431209564209,7.044431209564209,0
2000-05-01,7.044431209564209,7.044431209564209,7.044431209564209,7.044431209564209,0
2000-05-02,6.772541046142578,6.772541046142578,6.772541046142578,6.772541046142578,702
2000-05-03,6.821973336114024,6.920842170715332,6.821973336114024,6.920842170715332,702
2000-05-04,7.365756473448229,7.365756473448229,6.772541046142578,6.772541046142578,2108
2000-05-05,7.168017431340563,7.168017431340563,7.118582725524902,7.118582725524902,702
2000-05-08,7.266885280609131,7.415189377442416,7.266885280609131,7.266885280609131,2987
2000-05-09,7.21745211716631,8.601620562408852,7.21745211716631,7.934253692626953,8669
2000-05-10,7.934253692626953,7.934253692626953,7.934253692626953,7.934253692626953,0
2000-05-11,7.439908027648926,7.439908027648926,7.439908027648926,7.439908027648926,58
2000-05-12,8.329730045077023,8.329730045077023,7.415190219879151,7.41519021987915,2870
2000-05-15,8.082556425991434,8.329729376667037,7.662362575531006,7.662362575531006,2518
2000-05-16,7.662362575531006,7.909535526206609,7.662362575531006,7.662362575531006,1112
2000-05-17,8.082556469802283,8.082556469802283,7.514059066772461,7.514059066772461,468
2000-05-18,7.514059066772461,7.514059066772461,7.514059066772461,7.514059066772461,0
2000-05-19,7.489342212677002,7.489342212677002,7.489342212677002,7.489342212677002,292
2000-05-22,7.8848192913462505,7.8848192913462505,7.415190673855326,7.439908027648926,2460
2000-05-23,7.464625358581543,7.4893427141282345,7.415191199781932,7.464625358581543,9079
2000-05-24,7.909537659417602,8.502753121947373,7.909537659417602,8.10727596282959,2050
2000-05-25,8.230861481314445,8.898228359764618,8.156709421833186,8.6016206741333,11656
2000-05-26,8.403882736613669,8.89822871496815,8.305013872319018,8.824076652526855,7497
2000-05-29,8.354446172143588,8.898226737976074,8.15670793519367,8.898226737976074,4100
2000-05-30,8.675771232770753,8.749922727130635,8.40388094733485,8.576902389526367,13296
2000-05-31,8.873511558897919,8.873511558897919,8.576903873266602,8.6016206741333,2460
2000-06-01,8.527467727661133,8.799358014241793,8.527467727661133,8.527467727661133,1054
2000-06-02,8.626336535001748,8.725205930539758,8.40388094733485,8.576902389526367,35730
2000-06-05,8.156709338478926,8.8982282688327,8.156709338478926,8.70048999786377,11129
2000-06-06,8.6016206741333,8.65105538045414,8.527469166945762,8.6016206741333,9781
2000-06-07,8.552184524356077,8.898226857902452,8.50275037867256,8.527467727661133,9781
2000-06-08,8.478035890890855,9.392575902936699,8.478035890890855,9.170120239257812,40006
2000-06-09,9.14540170414539,9.14540170414539,8.552186309202517,8.824076652526855,22551
2000-06-12,8.799359343383745,8.799359343383745,8.651055227051,8.774641990661621,11832
2000-06-13,8.651055313960715,8.824076232460065,8.601620608019838,8.675772666931152,9606
2000-06-14,8.675772733614561,8.947663066085457,8.6016206741333,8.6016206741333,11480
2000-06-15,8.552184409093504,8.898226737976074,8.527467612731682,8.898226737976074,4978
2000-06-16,8.997096132597843,8.997096132597843,8.898226737976074,8.898226737976074,761
2000-06-19,8.552186069109284,9.145401447398289,8.552186069109284,9.095967292785645,38073
2000-06-20,9.244271758954898,9.244271758954898,8.947664575578926,9.170120239257812,3514
2000-06-21,8.675772666931152,8.675772666931152,8.675772666931152,8.675772666931152,761
2000-06-22,9.145401331204964,9.392574310302734,9.145401331204964,9.392574310302734,3924
2000-06-23,9.39257519040923,9.516161967685349,8.922946541347525,9.466727256774902,14467
2000-06-26,9.24427019146784,9.392574310302734,9.24427019146784,9.392574310302734,3397
2000-06-27,9.07124949653035,9.392573971149243,9.04653159199001,9.145401000976562,3104
2000-06-28,8.898229860918326,9.170120239257812,8.898229860918326,9.170120239257812,2460
2000-06-29,9.145399672236875,9.145399672236875,8.824074692009749,8.898226737976074,2928
2000-06-30,8.70048999786377,8.70048999786377,8.67577264495594,8.70048999786377,820
2000-07-03,8.4780329154208,8.922944086631516,8.4780329154208,8.898226737976074,1815
2000-07-04,8.82407662937722,8.848793983459473,8.82407662937722,8.848793983459473,234
2000-07-05,8.651054382324219,8.651054382324219,8.651054382324219,8.651054382324219,1171
2000-07-06,8.527468183074806,8.700489082941447,8.527468183074806,8.651054382324219,761
2000-07-07,8.651054382324219,8.651054382324219,8.651054382324219,8.651054382324219,585
2000-07-10,8.52746910140224,8.70049001990159,8.52746910140224,8.675772666931152,2225
2000-07-11,8.8982282688327,8.8982282688327,8.70048999786377,8.70048999786377,937
2000-07-12,8.651055292048108,8.70048999786377,8.651055292048108,8.70048999786377,1230
2000-07-13,8.700488501026157,8.898226737976074,8.651053803715273,8.898226737976074,6326
2000-07-14,8.898226737976074,8.898226737976074,8.898226737976074,8.898226737976074,3573
2000-07-17,8.725205849681599,9.021813481253284,8.725205849681599,8.898226737976074,3045
2000-07-18,8.824077005500994,9.145402069972935,8.824077005500994,8.873512268066406,19036
2000-07-19,9.268987139563675,9.293705596210097,7.90953609007913,8.403882026672363,37311
2000-07-20,8.74992385091141,8.774641755264136,8.32972997049527,8.403882026672363,16518
2000-07-21,8.379166083442453,8.700490588468913,8.329730821977321,8.502752304077148,4451
2000-07-24,8.403882026672363,8.428599378731395,8.354447322554302,8.403882026672363,4100
2000-07-25,8.749924940093525,8.898229070908465,8.749924940093525,8.873512268066406,4100
2000-07-26,8.799359194674151,10.875611817600415,8.601620376238953,9.120683670043945,1522
2000-07-27,8.997097439790435,9.145401000976562,8.997097439790435,9.145401000976562,1288
2000-07-28,8.898230118846898,9.293707847595215,8.898230118846898,9.293707847595215,6618
2000-07-31,9.886918410263636,11.345239762208776,9.886918410263636,11.172218322753906,41412
2000-08-01,10.776741851444298,11.617129491050623,10.628437760482981,11.172218322753906,40592
2000-08-02,10.8756100229932,11.369956987507965,10.8756100229932,11.345239639282227,34383
2000-08-03,11.172218305231736,11.419390685192374,11.172218305231736,11.196935653686523,13823
2000-08-04,11.048633831266859,11.122785891854802,10.455418451150775,10.60372257232666,15990
2000-08-07,10.55428904159674,10.826178856135229,10.381267547607422,10.381267547607422,10367
2000-08-08,9.985788059616374,10.677872730548126,9.985788059616374,10.57900333404541,24894
2000-08-09,10.850896614618469,11.394676208496094,10.677875131828992,11.394676208496094,16752
2000-08-10,11.369956987507965,11.864302847435509,11.122783505250583,11.345239639282227,12242
2000-08-11,11.493542624049436,11.493542624049436,10.99919676412189,11.345239639282227,9020
2000-08-14,12.111477330189173,12.111477330189173,11.122785438490556,11.444109916687012,11597
2000-08-15,11.444109916687012,11.444109916687012,11.444109916687012,11.444109916687012,0
2000-08-16,11.122786411557282,11.567697691285572,10.900330219399383,11.394676208496094,7731
2000-08-17,11.122783643288798,11.369957128613704,11.122783643288798,11.147500991821289,11832
2000-08-18,11.122786287160071,11.369959831237793,10.87561274308235,11.369959831237793,15932
2000-08-21,11.122785678854111,11.122785678854111,10.999198913574219,10.999198913574219,3748
2000-08-22,11.098069166982178,11.369960071206055,10.875612972617187,11.122786521911621,13472
2000-08-23,11.369959831237793,11.864305814805741,11.369959831237793,11.369959831237793,4770
2000-08-24,11.17222014374381,11.271089553833008,11.17222014374381,11.271089553833008,644
2000-08-25,11.369957920235798,11.567695617675781,11.122784417701682,11.567695617675781,9931
2000-08-28,11.617132210236097,11.617132210236097,11.36995977203293,11.592414855957031,1405
2000-08-29,11.592414832660255,11.617132186889648,11.369959749183213,11.617132186889648,1991
2000-08-30,11.592414009996165,11.592414009996165,11.468827247619629,11.468827247619629,1171
2000-08-31,11.567696592754398,11.567696592754398,11.369958878646463,11.54297924041748,2284
2000-09-01,11.54297924041748,11.54297924041748,11.54297924041748,11.54297924041748,0
2000-09-04,11.369959831237793,11.369959831237793,11.369959831237793,11.369959831237793,7054
2000-09-05,11.369959831237793,11.369959831237793,11.122786287160071,11.369959831237793,1171
2000-09-06,11.369960071206055,11.369960071206055,11.122786521911621,11.122786521911621,164
2000-09-07,11.023916869528982,11.369959831237793,11.023916869528982,11.369959831237793,644
2000-09-08,11.54298045112464,11.54298045112464,10.90033032754663,11.122786521911621,995
2000-09-11,10.875612214364093,11.17222045283774,10.875612214364093,10.925046920776367,4860
2000-09-12,10.925046920776367,10.949764273982504,10.925046920776367,10.925046920776367,773
2000-09-13,10.87561321258545,10.87561321258545,10.87561321258545,10.87561321258545,24015
2000-09-14,10.999199100823278,10.999199100823278,10.628439903259277,10.628439903259277,2342
2000-09-15,10.628441110449304,10.628441110449304,10.13409508935312,10.381267547607422,19212
2000-09-18,9.911637081647852,10.628439179044099,9.886919729855313,10.356548309326172,8610
2000-09-19,9.936353721650272,10.01050577171601,9.886919021606445,9.886919021606445,5095
2000-09-20,10.109376884072852,10.38126667577775,10.109376884072852,10.13409423828125,4041
2000-09-21,10.13409423828125,10.38126667577775,10.13409423828125,10.13409423828125,6560
2000-09-22,9.886919021606445,9.886919021606445,9.392573125755488,9.886919021606445,7790
2000-09-25,9.63974666595459,9.63974666595459,9.63974666595459,9.63974666595459,4451
2000-09-26,9.63974666595459,9.63974666595459,9.63974666595459,9.63974666595459,1054
2000-09-27,9.63974666595459,9.63974666595459,9.63974666595459,9.63974666595459,0
2000-09-28,9.6397485323959,9.837486267089844,9.6397485323959,9.837486267089844,608
2000-09-29,9.63974666595459,9.63974666595459,9.63974666595459,9.63974666595459,234
2000-10-02,9.63974666595459,9.63974666595459,9.63974666595459,9.63974666595459,0
2000-10-03,9.886919021606445,9.886919021606445,9.886919021606445,9.886919021606445,58
2000-10-04,9.862202687619654,9.862202687619654,9.639747619091718,9.81276798248291,421
2000-10-05,9.837486267089844,9.88692097691021,9.837486267089844,9.837486267089844,2577
2000-10-06,9.63974666595459,9.63974666595459,9.63974666595459,9.63974666595459,234
2000-10-09,9.63974666595459,9.63974666595459,9.63974666595459,9.63974666595459,0
2000-10-10,9.639746625974617,9.886919021606445,9.639746625974617,9.886919021606445,878
2000-10-11,9.639747818963128,9.639747818963128,9.417291641235352,9.417291641235352,1347
2000-10-12,9.417291641235352,9.417291641235352,9.417291641235352,9.417291641235352,0
2000-10-13,9.417291641235352,9.417291641235352,9.417291641235352,9.417291641235352,0
2000-10-16,9.639748508959181,9.862203598022461,9.639748508959181,9.862203598022461,234
2000-10-17,9.392574288154487,9.417291641235352,9.392574288154487,9.417291641235352,1347
2000-10-18,11.12278571628085,11.12278571628085,9.392574310302734,9.392574310302734,705
2000-10-19,9.63974666595459,9.63974666595459,9.63974666595459,9.63974666595459,410
2000-10-20,10.381267600514475,10.430702313334791,10.1835298538208,10.1835298538208,18503
2000-10-23,10.579002661630083,10.579002661630083,9.936352729797363,9.936352729797363,591
2000-10-24,10.381265785531724,10.381265785531724,10.035223960876465,10.035223960876465,1049
2000-10-25,10.529568635794051,10.850894174427879,10.405981890165657,10.57900333404541,4275
2000-10-26,10.60372257232666,10.60372257232666,10.579005218797345,10.60372257232666,1697
2000-10-27,10.579005286905701,10.579005286905701,10.529570579528809,10.529570579528809,3163
2000-10-30,10.52957168531255,10.52957168531255,10.307115478754858,10.381267547607422,6150
2000-10-31,10.035223960876465,10.035223960876465,10.035223960876465,10.035223960876465,878
2000-11-01,9.886919021606445,10.282396621957052,9.886919021606445,9.886919021606445,13706
2000-11-02,9.886919021606445,10.134092521825576,9.886919021606445,9.886919021606445,4571
2000-11-03,10.134092444334371,10.134092444334371,9.886918946005276,9.985788345336914,527
2000-11-06,9.442007825799314,10.134092521825576,9.442007825799314,9.886919021606445,4627
2000-11-07,9.63974666595459,9.63974666595459,9.63974666595459,9.63974666595459,585
2000-11-08,9.837484362362693,9.837484362362693,9.63974666595459,9.63974666595459,608
2000-11-09,9.639748549282357,9.66446590423584,9.639748549282357,9.66446590423584,1230
2000-11-10,9.6397485323959,9.88692097691021,9.6397485323959,9.837486267089844,1896
2000-11-13,10.01050577171601,10.01050577171601,9.417290475777401,9.886919021606445,7673
2000-11-14,9.78805160522461,9.78805160522461,9.78805160522461,9.78805160522461,1107
2000-11-15,9.78805160522461,9.78805160522461,9.78805160522461,9.78805160522461,0
2000-11-16,10.035223960876465,10.035223960876465,10.035223960876465,10.035223960876465,117
2000-11-17,9.442007825799314,9.886919021606445,9.442007825799314,9.886919021606445,240
2000-11-20,9.763336088231078,9.763336088231078,9.639750394396051,9.713902473449707,1224
2000-11-21,10.01050577171601,10.01050577171601,9.886919021606445,9.886919021606445,351
2000-11-22,9.886919021606445,9.886919021606445,9.886919021606445,9.886919021606445,0
2000-11-23,9.886919021606445,9.886919021606445,9.886919021606445,9.886919021606445,1815
2000-11-24,9.78805160522461,9.78805160522461,9.78805160522461,9.78805160522461,351
2000-11-27,9.886920696197262,10.628440217861739,9.886920696197262,10.13409423828125,7382
2000-11-28,10.109376017142747,10.109376017142747,9.936354552521422,10.035223960876465,904
2000-11-29,10.38126566111871,10.38126566111871,10.356548309326172,10.356548309326172,468
2000-11-30,10.13409423828125,10.13409423828125,9.936355404614059,10.13409423828125,6033
2000-12-01,10.13409508935312,10.381267547607422,10.13409508935312,10.381267547607422,4978
2000-12-04,10.13409423828125,10.183528946698047,10.13409423828125,10.13409423828125,1171
2000-12-05,9.88691981027911,10.381265745563697,9.88691981027911,10.257678985595703,7731
2000-12-06,10.38126667577775,10.38126667577775,10.13409423828125,10.13409423828125,8903
2000-12-07,10.331832809868127,10.504854303435922,10.183529777111882,10.405984878540039,18861
2000-12-08,10.134093938311459,10.628439903259277,10.134093938311459,10.628439903259277,21145
2000-12-11,10.628440087031475,10.826177813677134,10.43070125579834,10.43070125579834,15815
2000-12-12,10.430701164775023,10.603722640594148,10.430701164775023,10.529570579528809,13413
2000-12-13,10.504854329028362,10.628441110449304,10.381267547607422,10.381267547607422,22316
2000-12-14,10.381265745563697,10.50485250553169,10.257678985595703,10.257678985595703,7614
2000-12-15,10.158809871847488,10.158809871847488,9.886919021606445,9.886919021606445,20149
2000-12-18,9.886919909604865,10.035224023056347,9.78805160522461,9.78805160522461,2635
2000-12-19,9.886920994229651,9.936355704136613,9.639748549282357,9.66446590423584,19212
2000-12-20,9.8127690779866,9.8127690779866,9.39257514200097,9.516161918640137,9752
2000-12-21,9.392573164710331,9.63974666595459,9.392573164710331,9.63974666595459,14057
2000-12-22,9.615030288696289,9.63974764132166,9.392574115067939,9.615030288696289,9840
2000-12-25,9.615030288696289,9.615030288696289,9.615030288696289,9.615030288696289,0
2000-12-26,9.639746883191698,9.639746883191698,9.14540042185646,9.3678560256958,7263
2000-12-27,9.615031094049128,9.615031094049128,9.145401907124729,9.194836616516113,10309
2000-12-28,9.392574310302734,9.392574310302734,9.392574310302734,9.392574310302734,234
2000-12-29,9.392574310302734,9.392574310302734,9.293706002333577,9.392574310302734,5857
2001-01-01,9.713899878205721,9.713899878205721,9.392574288154487,9.417291641235352,2342
2001-01-02,9.442009016581032,9.442009016581032,9.293706002333577,9.392574310302734,5974
2001-01-03,9.63974666595459,9.63974666595459,9.63974666595459,9.63974666595459,3280
2001-01-04,9.392574288154487,9.615030465882263,9.392574288154487,9.417291641235352,1464
2001-01-05,9.392575214803447,9.442009925842285,9.392575214803447,9.442009925842285,3221
2001-01-08,9.392575972187448,9.392575972187448,8.403883880861152,8.45331859588623,33211
2001-01-09,8.700489932495248,8.898228201978531,8.651055227051,8.774641990661621,15727
2001-01-10,8.898228051598048,9.145401022348345,8.898228051598048,9.120683670043945,7497
2001-01-11,9.392572606497676,9.392572606497676,8.898226737976074,8.898226737976074,12007
2001-01-12,9.021814792037073,9.244269857669416,8.898228030803883,9.145401000976562,5681
2001-01-15,9.24427140750583,9.268988763896425,8.972381591796875,8.972381591796875,9957
2001-01-16,8.947663606995357,9.145401891938796,8.428600263835232,8.478034973144531,31864
2001-01-17,8.651053803715273,8.898226737976074,8.552184409093504,8.898226737976074,6208
2001-01-18,8.898226857902452,9.095965649811026,8.527467727661133,8.527467727661133,10836
2001-01-19,8.675772390905948,8.675772390905948,8.354447364807129,8.354447364807129,7733
2001-01-22,9.021814723560754,9.021814723560754,8.379165226907029,8.403882026672363,17923
2001-01-23,8.403880692735045,8.601618925526862,8.08255571926484,8.156707763671875,17982
2001-01-24,8.008405538817968,8.354447364807129,8.008405538817968,8.354447364807129,1464
2001-01-25,8.403880692735045,8.403880692735045,8.008404227151415,8.156707763671875,14057
2001-01-26,8.156707763671875,8.156707763671875,8.156707763671875,8.156707763671875,0
2001-01-29,8.50275283138745,8.50275283138745,8.354448694676021,8.379166603088379,1522
2001-01-30,8.403881431531737,8.700489082941447,8.403881431531737,8.651054382324219,15112
2001-01-31,8.774642566366582,8.873511983741908,8.749924659729004,8.749924659729004,3455
2001-02-01,8.651054382324219,8.651054382324219,8.651054382324219,8.651054382324219,117
2001-02-02,8.749923231265019,8.898227333116703,8.552184981089763,8.651054382324219,995
2001-02-05,8.898228352107193,9.392574310302734,8.898228352107193,9.392574310302734,6982
2001-02-06,9.392574960458298,9.886920952872549,9.219554028801436,9.862203598022461,12534
2001-02-07,9.961071112984822,10.183527264104654,9.63974666595459,9.63974666595459,29908
2001-02-08,9.886919909604865,9.911637261846778,9.689182196256954,9.78805160522461,12769
2001-02-09,10.356548433442963,10.381265785531724,9.961071904610183,10.035223960876465,50081
2001-02-12,10.38126636849164,10.85089608455015,10.38126636849164,10.628439903259277,66036
2001-02-13,10.628440217861739,10.727309634695334,9.936355404614059,10.13409423828125,25772
2001-02-14,10.134091510234258,10.134091510234258,9.862200687133528,9.936352729797363,6970
2001-02-15,10.134094226465677,10.381266663673994,10.134094226465677,10.307114601135254,7731
2001-02-16,10.257679952085995,10.257679952085995,10.035224867771023,10.084659576416016,3163
2001-02-19,10.381264838076175,10.875610730147073,9.713898601762201,9.985788345336914,4290
2001-02-20,9.738613949360468,10.084656815125035,9.738613949360468,9.936352729797363,1539
2001-02-21,9.639747661815491,10.010506847396881,9.639747661815491,9.763333320617676,1701
2001-02-22,9.763333148395297,9.78805160522461,9.590312787289301,9.78805160522461,1992
2001-02-23,9.392574344617124,9.886920304618686,7.687080285547385,7.711798191070557,6388
2001-02-26,7.909536271307856,9.615030288696289,7.909536271307856,9.615030288696289,825
2001-02-27,8.898229162902357,9.86220381399042,8.898229162902357,9.49144458770752,5390
2001-02-28,9.516161846020358,9.88692106852098,9.442009780602728,9.590313911437988,10544
2001-03-01,9.664464929034786,9.68918228149414,9.664464929034786,9.68918228149414,1698
2001-03-02,9.293705117631687,9.34313871461678,9.293705117631687,9.318421363830566,2225
2001-03-05,9.19483676143192,9.442009759990675,9.04653263092041,9.04653263092041,9373
2001-03-06,9.04653263092041,9.04653263092041,9.04653263092041,9.04653263092041,0
2001-03-07,9.071248178564169,9.071248178564169,8.799357895647926,8.898226737976074,5506
2001-03-08,8.947664824760938,8.947664824760938,8.799361228942871,8.799361228942871,6443
2001-03-09,8.675774438849624,8.972382182779588,8.675774438849624,8.799361228942871,7263
2001-03-12,8.77464113386729,8.997096734351159,8.651054382324219,8.651054382324219,6737
2001-03-13,8.403883483370523,8.55218706913741,8.20614518491674,8.305014610290527,8200
2001-03-14,9.244270199423054,9.244270199423054,8.478034460624922,8.6016206741333,4100
2001-03-15,8.42859878184035,8.651054382324219,8.42859878184035,8.651054382324219,2928
2001-03-16,8.601619222333222,8.651053920310364,8.453315680695418,8.527467727661133,2694
2001-03-19,8.502751791875989,8.651055358162647,8.403882379489069,8.626338005065918,3584
2001-03-20,8.848793630642765,8.848793630642765,7.909536422141915,8.626338005065918,19493
2001-03-21,8.403882714566397,8.848793983459473,8.403882714566397,8.848793983459473,468
2001-03-22,8.403881431531737,8.651054382324219,8.354446730914509,8.651054382324219,1932
2001-03-23,8.700489699087044,8.700489699087044,8.354447322554302,8.403882026672363,5623
2001-03-26,8.651053769444617,9.343137872174484,8.651053769444617,8.947661399841309,732
2001-03-27,8.35444787742535,9.12068418526477,8.35444787742535,8.997097969055176,1757
2001-03-28,8.898229052702664,9.04653263092041,8.898229052702664,9.04653263092041,11597
2001-03-29,8.675773571376283,8.725208282470703,8.675773571376283,8.725208282470703,995
2001-03-30,8.774642496526402,8.824076652526855,8.774642496526402,8.824076652526855,292
2001-04-02,8.675772579773124,8.774641990661621,8.675772579773124,8.774641990661621,1405
2001-04-03,9.021815557511152,9.021815557511152,8.72520785767892,8.749924659729004,1991
2001-04-04,8.725208282470703,8.725208282470703,8.725208282470703,8.725208282470703,117
2001-04-05,8.725208282470703,8.725208282470703,8.725208282470703,8.725208282470703,0
2001-04-06,9.120683648729925,9.392573971149243,9.120683648729925,9.145401000976562,1991
2001-04-09,9.120683670043945,9.120683670043945,9.120683670043945,9.120683670043945,105
2001-04-10,9.095968322415406,9.145402482623814,9.02181625366211,9.02181625366211,9137
2001-04-11,9.12068418526477,9.145401538965434,8.947663261653846,8.997097969055176,4334
