timestamp,open,high,low,close,volume
2002-07-01,57.920599785602434,60.942542718057425,57.704741165409146,59.9712028503418,7013
2002-07-02,59.35961990208556,61.87790271108852,59.35961990208556,61.55412673950195,7891
2002-07-03,61.26632881114571,63.31693819554065,61.26632881114571,62.30962371826172,6561
2002-07-04,61.877907105999206,65.29558712802617,60.978522033415594,63.38888168334961,12506
2002-07-05,64.75595134826872,66.91448385731621,64.07241894445167,66.15899658203125,10895
2002-07-08,68.20960237647158,68.71326257280586,66.9144864101077,68.38948059082031,17659
2002-07-09,70.4400936931591,70.4760681418378,66.9504645171146,68.85717010498047,10607
2002-07-10,69.43276953185428,70.4041094981751,69.0730190835188,69.10899353027344,8303
2002-07-11,71.12361045145477,71.12361045145477,68.78520003434684,69.03703308105469,11617
2002-07-12,64.75595518991005,67.63399471885353,64.75595518991005,66.23094940185547,4794
2002-07-15,61.87790271108852,66.1589930556553,61.30229965475937,61.55412673950195,3416
2002-07-16,61.158398988589184,62.417540456673336,55.40231430753621,58.9998664855957,3742
2002-07-17,58.999869845162785,59.71938271406071,57.021215436482755,57.52487564086914,2780
2002-07-18,57.56084987422341,68.35350698284434,57.56084987422341,64.5041275024414,42781
2002-07-19,64.68399227176288,64.68399227176288,59.467537037674404,59.827293395996094,12936
2002-07-22,63.31693345423294,63.31693345423294,55.83402134267777,58.78401565551758,11771
2002-07-23,61.122432470794266,61.122432470794266,56.12183441434089,59.89926528930664,8187
2002-07-24,59.86328068912116,61.80596065654736,58.280357157261186,58.31633758544922,9862
2002-07-25,58.280366787854724,59.68341233377916,57.63280868530274,57.632808685302734,4049
2002-07-26,55.977925794503946,56.841336440724255,53.24378410708744,54.17914962768555,13466
2002-07-29,51.80476742540633,53.60354369832248,44.9694157940881,50.293792724609375,12910
2002-07-30,53.9632946534376,53.9632946534376,48.92671980796068,49.17854690551758,18402
2002-07-31,50.36574172346246,51.58890872855644,48.06330549214053,49.718177795410156,21962
2002-08-01,46.87610979826625,49.934030096984785,46.87610979826625,48.7468376159668,3061
2002-08-02,50.36575122925176,53.96330403408546,47.487705396910826,49.61026382446289,26244
2002-08-05,51.80476783019446,53.96330057071792,51.80476783019446,52.128543853759766,4368
2002-08-06,52.92000786425167,55.04256624401747,51.94867377229408,53.92732238769531,18090
2002-08-07,53.243785941583596,55.04256217037821,53.243785941583596,54.323055267333984,2563
2002-08-08,55.402310504212664,55.402310504212664,52.59622023719363,53.351707458496094,5475
2002-08-09,53.963300339934705,53.963300339934705,51.480985605672416,51.80476760864258,5695
2002-08-12,51.445003427553175,51.80475982551714,51.301099672209865,51.55293273925781,3050
2002-08-13,51.44501310252916,52.7401292018183,51.085256636907815,51.84074401855469,8017
2002-08-14,53.42365993855543,53.42365993855543,51.80476205871874,51.91268539428711,5079
2002-08-15,51.91268539428711,51.91268539428711,51.91268539428711,51.91268539428711,0
2002-08-16,51.80476159088554,51.80476159088554,49.68220355519795,50.32976150512695,2217
