timestamp,open,high,low,close,volume
2011-03-15,129.16688229555925,132.62346361182097,129.12139822301825,132.39605712890625,3620
2011-03-16,132.5780052985045,132.6234893798828,131.8957857172086,132.6234893798828,3527
2011-03-17,130.0765227972792,133.5331045007177,127.34764469663698,130.3948974609375,8377
2011-03-18,130.98616766879846,133.53312370498386,128.120850802961,132.48704528808594,2117
2011-03-21,131.89578089318192,131.89578089318192,126.02869548458163,127.21121215820312,17642
2011-03-22,129.1668920375422,129.1668920375422,124.39135553615418,124.52779388427734,358617
2011-03-23,127.84794697894033,127.9843853375922,121.98086160043964,122.89048767089844,3358
2011-03-24,125.52839893705789,125.52839893705789,118.25139030302554,119.9342041015625,255841
2011-03-25,123.34530438929134,123.34530438929134,119.2974571510448,119.66131591796875,11008
2011-03-28,119.79775065079988,122.79951945795275,113.24844572233421,116.93243408203125,271563
2011-03-29,112.2478538497087,119.16101031188467,112.2478538497087,117.15983581542969,29538
2011-03-30,113.97616423046703,121.8899092969202,113.97616423046703,119.25199890136719,78622
2011-03-31,119.16100317015685,121.61699053587364,118.2513771917587,120.98025512695312,51076
2011-04-01,118.38783676103075,128.21180186491753,118.29688247475933,125.93773651123047,7634
2011-04-04,127.34762573242188,127.34762573242188,118.79714784230372,127.34762573242188,5492
2011-04-05,127.34766914496156,127.34766914496156,124.0730092436019,127.30218505859375,9253
2011-04-06,129.12140189824714,133.5330933442803,125.66482048359947,131.16806030273438,10562
2011-04-07,130.07653181232337,133.71503619868204,127.4840918851257,130.940673828125,204077
2011-04-08,132.62347458798234,136.17101046313638,128.25726697870638,134.94302368164062,7569
2011-04-11,129.1669254287476,133.16927531265,129.1669254287476,131.0316619873047,7189
2011-04-13,130.07652523469076,132.8054033864675,128.89400859296245,129.8036346435547,13177
2011-04-15,131.89578796569862,136.26199613638383,125.98321816033973,130.0310516357422,3043
2011-04-18,124.70973828691059,134.16984375209026,124.70973828691059,132.80540466308594,3969
2011-04-19,130.7132520569168,134.26080174768788,129.80362606643055,131.259033203125,7403
2011-04-20,131.4409546527507,132.80539362838476,127.3476377258484,130.57681274414062,2862
2011-04-21,131.89576722333908,132.75990912918897,129.712670421214,131.577392578125,7913
2011-04-25,129.48525593040884,131.89575907890028,129.48525593040884,131.71383666992188,2438
2011-04-26,130.0765133169848,130.98613928423643,129.48526199018752,130.21295166015625,3697
2011-04-27,129.71268277729462,130.07652765237737,129.39430810175298,129.53074645996094,4283
2011-04-28,128.25728086637824,129.98556491478817,127.34765476094293,127.98439025878906,383
2011-04-29,126.43803649565977,132.3506065476151,126.43803649565977,128.80307006835938,876
2011-05-02,127.34766669137188,133.71505002594049,123.70916192876126,132.21417236328125,1899
2011-05-03,127.48407429715279,134.71561187119664,126.25608756404802,132.8508758544922,7000
2011-05-04,128.80306211751014,137.3535419590716,127.43862295897631,136.26199340820312,2079
2011-05-05,135.5342952515268,140.71916148854598,129.39431878878986,134.3972625732422,6564
2011-05-06,132.98733073488935,136.44391263082886,130.9861561255957,135.21591186523438,2926
2011-05-09,134.62462004976533,150.0882588392654,133.71499423861826,141.583251953125,4047
2011-05-10,137.08064292272593,145.54016796144322,137.03515884427958,142.72032165527344,1992
2011-05-11,141.90167263145153,146.44980316451085,136.4439159917803,143.90284729003906,92506
2011-05-12,143.2660941541645,143.2660941541645,140.08240317296085,140.8555908203125,816
2011-05-13,140.0823947177844,141.90164659723615,139.17276877805853,141.6742401123047,2081
2011-05-16,141.9016317398822,141.9016317398822,136.58031499772105,138.7179412841797,12081
2011-05-17,139.1727781185434,140.08240411931817,134.6246481146694,137.5809326171875,1978
2011-05-18,136.4439019985168,141.90165807845744,133.89694638525285,138.94537353515625,1446
2011-05-19,138.26316416682496,140.08241632691477,133.80600192652193,136.85324096679688,5952
2011-05-20,137.35354352678573,139.4456863697086,133.7150390625,135.306884765625,840
2011-05-23,136.17101426578486,139.172782948475,131.16807108789848,137.35353088378906,2232
2011-05-24,135.30687187960078,138.1267181227898,132.07769669912088,135.35235595703125,966
2011-05-25,136.58034229759156,139.8095174669282,131.98674196859096,136.35293579101562,362185
2011-05-26,135.4432786981062,135.4432786981062,130.07649192580988,132.7144012451172,1331
2011-05-27,133.7150412535056,134.4882290167527,130.9861628605769,133.03282165527344,2541
2011-05-30,132.85087173243738,137.99025275774895,130.98613577359137,135.3978271484375,133425
2011-05-31,130.9861628605769,137.12613924466646,130.9861628605769,133.03282165527344,2747
2011-06-01,132.0322345865303,136.62584957536654,130.25846630999186,134.85208129882812,2668
2011-06-02,136.44391478631536,136.44391478631536,131.16808063861927,132.9418487548828,73196
2011-06-03,134.0788910757276,134.0788910757276,131.62290320789637,132.48704528808594,740
2011-06-06,132.07768766898025,133.44212661985773,130.12199739130554,130.21295166015625,667
2011-06-07,131.80481189867658,136.17101980757394,125.5283975719938,132.16867065429688,4352
2011-06-08,131.44097266301134,134.62466404239223,129.8036428919426,132.6234893798828,1160
2011-06-09,131.89576044497284,133.44212175699033,130.2584309876289,130.75872802734375,401
2011-06-10,128.02985022503398,133.71501231317936,128.02985022503398,130.75872802734375,1311
2011-06-13,133.62408102598354,134.98852030349786,128.2572920863449,131.53195190429688,3867
2011-06-14,132.6234683833627,133.71501676466715,130.1219969813026,131.85028076171875,2805
2011-06-15,130.98614596826425,134.62465002293825,130.3494105346546,131.66836547851562,4012
2011-06-16,130.0765079224429,131.25902440678678,127.57503661624206,128.75755310058594,983
2011-06-17,127.52957239582169,133.26021941987014,126.43802388642969,128.53016662597656,252281
2011-06-20,130.53135555635197,130.71327801461808,120.57095175849852,127.02928924560547,6394
2011-06-21,123.3907584754319,124.07297795954919,120.98025518346715,122.79950714111328,5559
2011-06-22,125.07358310021603,126.84735113913338,118.29687173729002,125.34647369384766,209430
2011-06-23,122.84497103756993,132.53248056885454,122.84497103756993,129.43975830078125,2430
2011-06-24,128.71207511265192,128.98496568036836,124.3458676685614,126.07416534423828,6599
2011-06-27,123.5272081827088,130.94065420711814,123.5272081827088,130.16748046875,3158
2011-06-28,126.34705726739688,129.89460731590108,126.25610298705115,127.25668334960938,7675
2011-06-29,129.9855731265825,130.9861674576907,126.48352072729132,128.16632080078125,7842
2011-06-30,128.8940092204632,128.8940092204632,126.16513105540135,126.6654281616211,996
2011-07-01,127.80244622842403,127.80244622842403,123.89105185970989,125.21000671386719,655
2011-07-04,124.93713618039709,126.21060702367444,124.25491668297182,124.66424560546875,1227
2011-07-05,122.84499988591385,125.52839393686675,120.0706376787421,120.16160583496094,46836
2011-07-06,123.36958506518889,126.39423667200712,123.00295088041472,124.69860076904297,3070
2011-07-07,125.56933388338653,128.04405518468542,118.23681803618148,124.01117706298828,7975
2011-07-08,124.05702607849469,131.893642338356,122.9113203111856,128.08990478515625,3000
2011-07-11,123.73619396135216,128.31901595992076,123.73619396135216,124.79023742675781,486
2011-07-12,125.56933573365389,125.56933573365389,121.62810561057424,122.54467010498047,4270
2011-07-13,123.09460967997617,126.99000863196488,123.09460967997617,125.7068099975586,27150
2011-07-14,125.98178090212828,126.34841507366252,122.36135412041719,123.41539764404297,1239
2011-07-15,125.70680557770571,125.70680557770571,120.98650437258603,122.3613510131836,714013
2011-07-18,123.9194991094607,127.40244648680806,123.32373786763623,124.97355651855469,7714
2011-07-19,125.38602708306445,126.85252189968837,123.82787022167334,125.52350616455078,1526
2011-07-20,123.73618286230739,126.39421378878862,123.69035184930014,125.1568603515625,4174
2011-07-21,122.26969648546435,123.69037423179944,120.06994731967488,122.13221740722656,3987
2011-07-22,121.94889857726348,123.64453435868217,119.93245965537102,122.40718078613281,279565
2011-07-25,123.59871973358199,126.30258202143992,121.99473197129942,124.42362213134766,2406
2011-07-26,121.90306723629804,125.98177608729719,121.90306723629804,124.05699920654297,3468
2011-07-27,123.32375551949148,124.1028269483382,121.9947397997353,122.54467010498047,1269
2011-07-28,122.26972659056732,126.85255013572603,122.26972659056732,125.38605499267578,1768
2011-07-29,127.17332288416353,127.35663298488174,124.65277053871164,126.3025894165039,2739
2011-08-01,120.98652080897867,125.8901467542147,120.98652080897867,125.56934356689453,1819
2011-08-02,124.65276549334494,125.56932994550189,117.32024987608936,123.8736801147461,3124
2011-08-03,120.8031940294554,125.5693262430062,120.8031940294554,121.90306854248047,889
2011-08-04,121.9030628551833,124.46944592295124,121.9030628551833,123.00293731689453,801
2011-08-05,119.33669963453681,127.67744249553238,119.33669963453681,126.1192855834961,2556
2011-08-08,110.17104213602425,125.56932741965473,110.17104213602425,123.96533966064453,3458
2011-08-09,119.38251965681152,125.52349867695817,119.38251965681152,123.41539764404297,1585
2011-08-10,124.65276974773819,125.56933423117744,120.98651181398118,124.69860076904297,3622
2011-08-11,122.45301340057857,123.27791579303242,120.2074193593124,120.71153259277344,894
2011-08-12,121.53644948222329,124.83607305158432,121.49061846341341,121.62809753417969,175
2011-08-16,123.18626323011804,125.8443086720428,123.18626323011804,124.1486587524414,2393
2011-08-17,121.03233415952481,125.01938098529018,119.65748753291679,122.40718078613281,1935
2011-08-18,121.30730852109252,125.75263763777997,121.2156464833615,124.1944808959961,1380
2011-08-19,121.16982863472198,124.14866337113294,119.3366995661614,123.09461975097656,1296
2011-08-22,120.20741747370836,124.8819015860572,120.20741747370836,124.05699920654297,894
2011-08-23,125.11106043884078,130.106334413808,121.90308453015255,126.53173828125,1273
2011-08-24,123.96533248856512,129.69385986788885,123.96533248856512,128.86895751953125,1048
2011-08-25,126.30260093369458,131.06873391529965,123.69038630685073,129.64805603027344,1415
2011-08-26,126.0734447199286,131.06871824761762,125.11104923636229,129.18975830078125,1099
2011-08-29,131.2061842828734,133.81839833784284,125.66098101973246,133.08514404296875,1220
2011-08-30,132.90185313148058,142.5257804272085,128.50234071344352,141.33424377441406,7435
2011-09-02,140.23436050657548,140.23436050657548,132.9476759440528,136.93472290039062,1871
2011-09-05,134.55166708364754,137.43883957182422,132.44356600409662,136.15565490722656,1083
2011-09-06,133.085159533032,137.39300978653122,130.24381803997096,133.54344177246094,6940
2011-09-07,135.55987128549108,135.55987128549108,131.5269934566939,132.67269897460938,8730
2011-09-08,131.61864683726125,135.19324222382988,128.3190095683809,132.94766235351562,5092
2011-09-09,135.14742572629547,135.14742572629547,130.24381429673508,131.1145477294922,573
2011-09-12,129.0523010775565,132.53524942487164,129.0523010775565,129.92303466796875,417
2011-09-13,129.9688667224094,133.81843535324623,129.92303569399076,132.90187072753906,641
2011-09-14,132.85600560405138,132.85600560405138,131.068707839733,131.16036987304688,155
2011-09-15,130.6104456166662,132.44357467795274,129.32726086803154,130.51878356933594,2798
2011-09-16,132.81019834543872,132.90186039514973,128.4106996726142,129.5105743408203,781
2011-09-19,130.97704960143673,132.2602481766973,128.50232847254838,128.91477966308594,508
2011-09-20,131.80197923432178,131.80197923432178,127.26498771042489,129.46473693847656,333
2011-09-21,131.7103158417015,131.7103158417015,125.56933648935495,126.71504211425781,359304
2011-09-22,126.027618629345,126.48590087890625,125.15688515231149,126.48590087890625,386
2011-09-23,127.17334019838557,127.3108192962255,119.2450618811851,124.6069564819336,1563
2011-09-26,126.4858957988407,126.4858957988407,117.77853340689153,119.19921112060547,1783
2011-09-27,119.38252304803757,121.67393423897879,114.66221459613226,120.29908752441406,728
2011-09-28,121.67393608044118,121.67393608044118,117.77853699688656,118.83258056640625,4003
2011-09-29,119.15338134765624,119.19921236838428,119.15338134765624,119.15338134765625,290
2011-09-30,116.17454681396484,121.8114127219153,116.1287157932368,119.15338134765625,249
2011-10-03,115.4871328335728,121.49063340895901,115.12050561648702,120.94068908691406,580
2011-10-04,117.09110910421198,120.8948459974806,117.09110910421198,117.36608123779297,353
2011-10-05,118.97007856995982,120.52823547093014,114.75387614553209,115.67044067382812,177
2011-10-07,117.13694088922182,121.90307328832431,114.93718478470072,116.4036865234375,10308
2011-10-10,120.84904213310021,120.84904213310021,115.99124719599128,116.03707122802734,6848
2011-10-11,116.67865837665279,118.69509738843556,116.67865837665279,118.28264617919922,122
2011-10-12,119.88663060474985,126.21091959666616,118.87840413442657,123.73619842529297,2734
2011-10-13,121.12399325001581,124.05701084264646,120.39075283752254,121.81141662597656,384
2011-10-14,120.98650873608949,121.07817077636717,120.98650873608949,121.07817077636719,3
2011-10-17,121.07817913358977,121.9030816103715,118.19099249352423,119.88664245605469,3148
2011-10-18,119.61167172357847,125.01939688156624,119.15338945643832,123.09461975097656,3582
2011-10-19,123.73618772428769,123.87366678304981,116.08287677101832,122.91128540039062,15210
2011-10-20,122.36136103133146,124.19449003554617,116.22038166434508,122.04055786132812,35657
2011-10-21,120.52823101441962,123.64454470113509,120.52823101441962,122.54467010498047,3488
2011-10-24,119.47416907471596,123.69035670947959,119.47416907471596,122.91128540039062,11420
2011-10-25,122.95712188576809,124.65277180234514,122.36136055597851,123.69037628173828,16855
2011-10-28,126.94418626683255,127.03584831327665,118.2368233099018,119.42835998535156,68521
2011-10-31,122.63633158424167,123.73620617533403,121.30731587060242,121.39896392822266,21755
2011-11-01,122.36135190163435,126.48589185337484,120.98650525105418,123.96533966064453,8326
2011-11-02,121.94891221873701,125.89014245302062,120.98651667532309,121.7656021118164,653
2011-11-03,123.27791669558538,125.56932778658138,117.87019211510014,122.31552124023438,15036
2011-11-04,121.53645609831038,125.47767218856787,121.53645609831038,124.69860076904297,2965
2011-11-08,121.9030789541987,128.73148170750778,119.61166769566113,125.06522369384766,10866
2011-11-09,123.7361751511913,126.89831905236738,123.7361751511913,124.9277114868164,263
2011-11-11,123.7362073037985,124.33196863358808,120.80320370558206,123.69037628173828,2501
2011-11-14,122.54465650156713,124.92772951674934,122.54465650156713,123.18624877929688,441
2011-11-15,121.44481710725687,129.23561669526958,121.44481710725687,127.21917724609375,20954
2011-11-16,121.90305330565474,127.21912910408625,121.90305330565474,123.78201293945312,6424
2011-11-17,121.90307651412822,127.40246342454002,121.07817407183211,122.59049987792969,407
2011-11-18,120.06994077033733,123.690367484982,118.23681190361462,119.29085540771484,1320
2011-11-21,117.96184367281359,123.50706147494382,115.5787774659265,117.09111022949219,11204
2011-11-22,117.96183403788481,117.96183403788481,115.89956416314675,115.99122619628906,654
2011-11-23,119.15338706210315,119.15338706210315,113.4706898608896,115.02884674072266,858
