timestamp,open,high,low,close,volume
2002-10-31,77.30691008844256,77.92413330078125,77.30691008844256,77.92413330078125,10
2002-11-01,79.46719673539118,80.93309765825101,79.46719673539118,80.81736755371094,3
2002-11-04,81.78176921411637,81.78176921411637,79.46719084013195,80.97166442871094,6
2002-11-05,78.30989353509597,78.30989353509597,77.9241305127556,78.11701202392578,50
2002-11-06,78.11701202392578,78.11701202392578,78.11701202392578,78.11701202392578,0
2002-11-07,83.24766820758988,83.24766820758988,77.1526107788086,77.1526107788086,104
2002-11-08,77.80842590332031,77.80842590332031,77.80842590332031,77.80842590332031,10
2002-11-11,78.3099096877065,78.69567278961637,77.15262038197683,77.53838348388672,575
2002-11-12,77.57696052641388,77.57696052641388,77.1526187686751,77.38407897949219,294
2002-11-13,77.38407897949219,77.38407897949219,77.38407897949219,77.38407897949219,0
2002-11-14,79.46720123291016,79.46720123291016,79.46720123291016,79.46720123291016,200
2002-11-15,79.46719406013774,79.46719406013774,77.15261559236674,77.34549713134766,910
2002-11-18,77.34549713134766,77.34549713134766,77.34549713134766,77.34549713134766,0
2002-11-19,77.34549713134766,77.34549713134766,77.34549713134766,77.34549713134766,0
2002-11-20,77.19118943870882,77.19118943870882,77.1526107788086,77.1526107788086,400
2002-11-21,77.19118789702613,78.69566142265433,77.19118789702613,78.30989837646484,200
2002-11-22,83.32481886346658,86.02516021552336,81.01024056170361,83.63343048095703,1436
2002-11-25,84.86787572864928,89.45845392491528,84.48211265715541,87.37533569335938,974
2002-11-26,84.90644271862088,84.90644271862088,81.0873853040531,83.05477905273438,480
2002-11-27,80.62447046422184,83.86487744894312,80.27728610381475,82.82331848144531,105
2002-11-28,83.32483031248098,83.90347496742876,81.2031332443391,82.97764587402344,1225
2002-11-29,81.82034350429129,83.05478406055452,81.01023876215893,82.32183074951172,655
2002-12-02,83.32482465253061,84.71357408458375,82.63044993650404,84.67499542236328,1428
2002-12-03,78.7728197726415,84.01920001607803,78.7728197726415,82.66902923583984,695
2002-12-04,82.66902923583984,82.66902923583984,82.66902923583984,82.66902923583984,0
2002-12-05,79.7372253573059,83.32482308401188,79.7372253573059,82.16753387451172,620
2002-12-06,81.01023716002707,81.01023716002707,79.77579662817725,79.93009948730469,996
2002-12-09,78.69566960283647,81.01024812056696,77.34549880082702,79.96868896484375,1201
2002-12-10,78.88854917394332,79.85295686555631,78.69566763562071,79.58292388916016,325
2002-12-11,81.39600669233953,81.39600669233953,77.19119163952104,77.65410614013672,756
2002-12-12,80.20013582719726,80.20013582719726,78.6956622850815,80.08441162109375,58
2002-12-13,81.16455500027246,81.16455500027246,77.92414727027703,80.74021911621094,363
2002-12-16,80.5473320361542,80.5473320361542,78.11702346229401,78.77281951904297,174
2002-12-17,77.92414694213421,79.27431780499298,77.42265373010254,77.76984405517578,282
2002-12-18,79.85296246050387,79.85296246050387,77.34550228662332,77.76984405517578,159
2002-12-19,81.43459352533843,81.43459352533843,78.73425180010966,80.50875854492188,230
2002-12-20,78.7342479055626,80.62448466521205,78.7342479055626,79.73722839355469,245
2002-12-23,77.53838652445226,80.2387283437118,77.53838652445226,78.88855743408203,201
2002-12-24,78.73424674292681,80.47018059764446,78.69566808053322,78.77281951904297,1021
2002-12-25,78.77281951904297,78.77281951904297,78.77281951904297,78.77281951904297,0
2002-12-26,80.23872375488281,80.62448684985822,77.92414518503043,80.23872375488281,558
2002-12-27,78.88855442836974,78.96570587158203,78.69567287720014,78.96570587158203,180
2002-12-30,78.69567108154297,78.69567108154297,78.69567108154297,78.69567108154297,50
2002-12-31,80.20014576008492,80.20014576008492,79.46719822802685,79.54434967041016,165
2003-01-01,80.97167736228332,81.55032204820608,78.88855884747255,81.51174926757812,386
2003-01-02,78.69567610350636,83.63344519313884,78.69567610350636,81.85893249511719,860
2003-01-03,81.01024741855065,88.03113435090287,81.01024741855065,83.28624725341797,3919
2003-01-06,84.79071923879914,85.63939676825619,83.32481847722224,83.40196990966797,2652
2003-01-07,82.20611253600597,83.24767164730066,81.78177080467833,82.16753387451172,236
2003-01-08,84.59785461425781,84.59785461425781,84.59785461425781,84.59785461425781,150
2003-01-09,81.39600634219744,82.47614409650573,81.01024327896427,81.08739471435547,2520
2003-01-10,80.2772959618963,81.78176955677898,79.08142810914948,79.89153289794922,615
2003-01-13,82.93905759290791,82.93905759290791,79.9301045587935,81.55030822753906,585
2003-01-14,81.55030822753906,81.55030822753906,81.55030822753906,81.55030822753906,0
2003-01-15,84.44353531217313,84.44353531217313,81.01024627685547,81.01024627685547,354
2003-01-16,76.3810865201663,82.55329553189692,76.3810865201663,81.08739471435547,600
2003-01-17,82.63045726277176,87.95398937593947,82.63045726277176,85.9865951538086,5085
2003-01-20,87.95398562430704,87.95398562430704,84.86788086555941,86.75811767578125,832
2003-01-21,84.86788195335492,85.63940815293087,84.09635575377897,84.98361206054688,417
2003-01-22,83.7491654061167,85.63940210712335,83.7491654061167,85.13790893554688,760
2003-01-23,87.95398279138513,88.686930293469,84.90645679479113,85.639404296875,682
2003-01-24,87.8768226127804,87.8768226127804,82.74617294960542,83.86488342285156,1359
2003-01-27,81.8203550923697,83.24767737164446,81.78177642822266,81.78177642822266,1290
2003-01-28,81.0102519420308,84.79073154324782,80.62448883754494,84.52069854736328,885
2003-01-29,82.55330657958984,82.55330657958984,82.55330657958984,82.55330657958984,50
2003-01-30,82.16753029047057,83.32481944949127,81.39600418445676,82.93905639648438,1050
2003-01-31,86.33376720591967,86.33376720591967,83.05478145416075,84.86786651611328,148
2003-02-03,82.70761214022723,84.40497343214734,82.66903935926338,83.6720199584961,261
2003-02-04,82.24467677267474,82.24467677267474,81.04881491211063,81.43457794189453,346
2003-02-05,80.00726550893131,83.3248305617337,79.9301140652964,80.6244888305664,2414
2003-02-06,82.16753550938198,82.16753550938198,81.01024627685547,81.01024627685547,133
2003-02-07,80.66305188232671,81.78176231418938,80.62447322483764,81.43457794189453,87
2003-02-10,83.24766300462358,83.32481443332503,81.04881491211063,81.43457794189453,439
2003-02-11,82.16754730554577,84.79073778645265,82.16754730554577,84.75215911865234,122
2003-02-12,84.75214526513996,84.75214526513996,82.16753387451172,82.16753387451172,290
2003-02-13,82.16753387451172,82.16753387451172,82.16753387451172,82.16753387451172,0
2003-02-14,81.39601135253906,82.16753752649677,81.39601135253906,81.39601135253906,710
2003-02-17,83.32482474190849,83.32482474190849,80.62448319934663,81.01024627685547,798
2003-02-18,82.5532906914447,82.5532906914447,79.08142332591665,79.69864654541016,552
2003-02-19,81.0102454589889,81.0102454589889,79.8529562381462,80.27729797363281,811
2003-02-20,86.79669472576106,86.79669472576106,78.38705823729848,79.04285430908203,1860
2003-02-21,84.82929505201831,84.82929505201831,80.97166442871094,80.97166442871094,52
2003-02-24,77.96272936401267,80.58591388638361,77.96272936401267,79.85296630859375,621
2003-02-25,79.15858441263858,79.15858441263858,79.00428153208158,79.04285430908203,180
2003-02-26,81.35742571174283,81.35742571174283,77.1526107788086,77.1526107788086,1104
2003-02-27,80.20014485552669,80.20014485552669,77.1526187686751,77.38407897949219,337
2003-02-28,84.8678958182651,84.8678958182651,76.95975098065402,77.61554718017578,1629
2003-03-03,77.1911999032842,78.4256406658391,76.9597396850586,76.9597396850586,1584
2003-03-04,77.15260633987796,77.92413240327674,77.15260633987796,77.1911849975586,400
2003-03-05,78.30989543497614,78.30989543497614,77.15260633987796,77.1911849975586,250
2003-03-06,79.4671845300743,79.4671845300743,77.15260633987796,77.1911849975586,1062
2003-03-07,77.92414054485282,78.30990361685704,76.38108825683594,76.38108825683594,1349
2003-03-10,76.38108825683594,76.38108825683594,76.38108825683594,76.38108825683594,0
2003-03-11,73.37212925487353,75.22379302978516,73.37212925487353,75.22379302978516,3
2003-03-12,75.60956049587956,75.60956049587956,73.87362670898438,73.87362670898438,450
2003-03-13,73.3721469427184,73.6807586273136,73.29499549313918,73.60360717773438,635
2003-03-14,73.60360717773438,73.60360717773438,73.60360717773438,73.60360717773438,0
2003-03-17,73.41071319580078,73.41071319580078,73.41071319580078,73.41071319580078,20
2003-03-18,73.41071319580078,73.41071319580078,73.41071319580078,73.41071319580078,0
2003-03-19,73.37213832431613,74.06651306152344,73.29498688379923,74.06651306152344,600
2003-03-20,74.10509172492068,74.14366450204034,74.06651306152344,74.06651306152344,250
2003-03-21,74.06651306152344,74.06651306152344,74.06651306152344,74.06651306152344,0
2003-03-24,75.60957247577136,76.30394727780448,73.29499372651306,76.18821716308594,27395
2003-03-25,74.83801373400107,75.60953964878458,74.83801373400107,75.57096099853516,103
2003-03-26,73.29499053955078,73.29499053955078,72.94780609676934,73.29499053955078,1767
2003-03-27,75.22379302978516,75.22379302978516,75.22379302978516,75.22379302978516,150
2003-03-28,74.0665029678034,76.38108118554726,74.0665029678034,75.68670654296875,450
2003-03-31,76.38108723779996,76.38108723779996,73.29498270293936,75.53240966796875,210
2003-04-01,73.29499053955078,73.29499053955078,73.29499053955078,73.29499053955078,25
2003-04-03,73.87361609268174,73.95076751708984,73.87361609268174,73.95076751708984,6
2003-04-04,74.76089126028798,75.8024504711861,74.41370093247002,75.64814758300781,900
2003-04-07,77.92413330078125,77.92413330078125,76.7668441923538,77.92413330078125,144
2003-04-08,79.4671875150333,79.4671875150333,78.30989837646484,78.30989837646484,50
2003-04-09,76.76685132884016,76.76685132884016,76.38108825683594,76.38108825683594,100
2003-04-10,74.1050815974814,78.61850794309308,74.1050815974814,77.92413330078125,202
2003-04-11,77.92413330078125,77.92413330078125,77.92413330078125,77.92413330078125,0
2003-04-14,77.92413330078125,77.92413330078125,77.92413330078125,77.92413330078125,0
2003-04-15,77.92413330078125,77.92413330078125,77.92413330078125,77.92413330078125,0
2003-04-16,75.99532599836807,75.99532599836807,74.49085235595703,74.49085235595703,300
2003-04-17,73.37212726021949,75.03090946944718,73.37212726021949,74.83802795410156,200
2003-04-18,74.83802795410156,74.83802795410156,74.83802795410156,74.83802795410156,0
2003-04-21,74.8380258985134,74.8380258985134,74.45226287841797,74.45226287841797,200
2003-04-22,74.45228097098214,74.49085963687726,74.2593994140625,74.2593994140625,400
2003-04-23,74.8380345960216,75.60956072587749,74.72230449928776,75.30094909667969,140
2003-04-24,75.22379302978516,75.22379302978516,74.10508256487859,75.22379302978516,279
2003-04-25,75.22379098479281,75.22379098479281,74.83802795410156,74.83802795410156,120
2003-04-28,74.95377349853516,75.60956960870199,74.83804338820504,74.95377349853516,336
2003-04-29,77.92413431803385,77.92413431803385,75.22379302978516,75.22379302978516,200
2003-04-30,74.91516876220703,74.91516876220703,74.91516876220703,74.91516876220703,100
2003-05-01,74.91516876220703,74.91516876220703,74.91516876220703,74.91516876220703,0
2003-05-02,75.99532518483171,76.99831152655362,75.60956211282749,76.38108825683594,275
2003-05-05,78.84998844711555,79.08144870026196,77.38409313145077,77.84700775146484,840
2003-05-06,77.30692646927383,80.16157707337604,77.30692646927383,79.00428771972656,1193
2003-05-07,80.23872375488281,81.78177613478441,79.6215004484111,80.23872375488281,925
2003-05-08,80.93309520747543,81.78177280460737,79.69865453107647,81.24170684814453,2216
2003-05-09,81.78177990959686,81.78177990959686,78.84997789794919,79.46720123291016,1009
2003-05-12,80.58590665976223,82.55330076139052,78.73424854796806,79.04285430908203,3941
2003-05-13,78.03986136528226,80.23870943702227,78.03986136528226,79.77579498291016,804
2003-05-14,80.62449183958073,81.0102549584304,79.50578114942792,80.5473403930664,1122
2003-05-15,78.6956685920537,82.86191104771206,78.6956685920537,81.74319458007812,1220
2003-05-16,82.93905822073462,84.86787352819357,82.59187381990289,83.20909118652344,3001
2003-05-19,82.78476016533659,84.13493095908258,81.78177379261427,82.09038543701172,985
2003-05-20,82.01324339563668,83.67202013758703,82.01324339563668,82.36042785644531,600
2003-05-21,83.32482421875,87.95398111979166,83.32482421875,86.79669189453125,2776
2003-05-22,86.41092881944445,88.18544131935471,86.41092881944445,86.79669189453125,830
2003-05-23,94.12619429105067,94.12619429105067,86.0251693725586,86.0251693725586,2172
2003-05-26,85.83226772776823,88.7254902354458,85.79368907315535,87.95396423339844,926
2003-05-27,94.12618537289251,94.12618537289251,87.60679210116612,88.0311279296875,1594
2003-05-28,89.49704294949828,89.49704294949828,86.41093802020524,86.95100402832031,794
2003-05-29,86.87384712237889,88.53262959487611,86.7966956812511,87.4524917602539,1039
2003-05-30,86.56523281276073,86.56523281276073,82.66902923583984,82.66902923583984,2390
2003-06-02,82.55329913456393,84.01920001607803,80.31587209291371,82.66902923583984,3390
2003-06-03,84.86787620797567,84.86787620797567,81.47315998240117,82.90048217773438,872
2003-06-04,82.93907271954795,85.25365149311673,81.85893478129356,82.47615814208984,2760
2003-06-05,83.71058250249818,83.71058250249818,82.55329334347746,82.93905639648438,675
2003-06-06,82.63045357598183,84.09635451076446,81.85892738780969,82.59188079833984,3275
2003-06-09,82.63046069202134,83.71059862573813,82.63046069202134,83.6720199584961,425
2003-06-10,83.4405420711992,84.09633802533412,82.63043737791244,83.05477905273438,455
2003-06-11,83.86489508382078,83.86489508382078,82.74618445502387,83.3248291015625,395
2003-06-12,82.16752047815919,82.63043490923158,82.16752047815919,82.43755340576172,435
2003-06-13,82.55330959061983,82.55330959061983,81.43459887123953,82.47615814208984,2560
2003-06-16,81.5117480432894,82.93907040320524,81.5117480432894,81.85893249511719,1261
2003-06-17,81.85890819369051,84.86786079928402,81.85890819369051,83.01619720458984,1970
2003-06-18,84.05777758255861,84.82930378666205,82.2446921801711,84.17350769042969,2650
2003-06-19,83.71060136010125,84.752160660598,81.35744385214926,81.93608856201172,4196
2003-06-20,83.90347127601567,84.09635281917892,82.9390635601994,83.7491683959961,915
2003-06-23,84.48212539375628,84.82930985593165,82.6690398616482,84.01921081542969,2561
2003-06-24,82.78475652284902,83.71058552902782,82.78475652284902,82.86190795898438,2131
2003-06-25,82.59187381990289,83.90346587446409,82.59187381990289,83.20909118652344,962
2003-06-26,83.44054616670236,84.86786822782405,83.44054616670236,83.82630920410156,1964
2003-06-27,83.90348140355026,84.75215911865234,82.93907357132554,84.75215911865234,475
2003-06-30,86.33378396119126,86.33378396119126,83.32483056894598,84.52069854736328,3140
2003-07-01,85.17649265213326,85.25364409396728,83.3248286167282,84.13493347167969,2836
2003-07-02,87.14388301002134,92.58314514160156,87.14388301002134,92.58314514160156,6839
2003-07-03,101.84143919053581,101.84143919053581,95.43777058389297,96.90367126464844,10618
2003-07-04,97.21228491051556,99.52686312267069,95.12916687408665,97.28943634033203,4504
2003-07-07,97.98384003124171,98.75536633070031,94.35766877829772,95.59210968017578,4023
2003-07-08,90.65432155732746,97.21229375509158,90.65432155732746,94.58910369873047,2264
2003-07-09,92.73743940179482,92.73743940179482,87.95397970231991,89.38130187988281,1865
2003-07-10,82.55328936217676,92.58312825664683,82.55328936217676,90.19139862060547,2130
2003-07-11,90.1914088810972,90.1914088810972,88.9183895454898,89.88279724121094,1955
2003-07-14,89.88277923851683,89.88277923851683,87.95396423339845,87.95396423339844,1611
2003-07-15,92.58314047919113,92.58314047919113,84.09635260193194,84.94503021240234,4389
2003-07-16,82.97764805583797,86.41093741095862,82.97764805583797,84.90646362304688,4927
2003-07-17,83.71058494947593,88.6869261242196,83.71058494947593,87.22103118896484,25151
2003-07-18,92.58313522699542,92.58313522699542,86.4109262118624,87.10530090332031,4947
2003-07-21,89.11127309368973,89.11127309368973,84.86787913684736,85.1764907836914,2153
2003-07-22,84.94503021240234,84.94503021240234,83.4019778710825,84.94503021240234,1046
2003-07-23,88.30117091935713,88.30117091935713,84.86788169615994,86.17947387695312,2728
2003-07-24,87.18243898417616,87.18243898417616,84.86786095804759,85.25362396240234,8782
2003-07-25,88.49403789466781,92.58312842111093,85.71654521928984,89.26556396484375,16985
2003-07-28,91.42585879842574,94.82057540785918,89.49704321196107,92.50599670410156,14784
2003-07-29,92.04308210931069,92.42884522647246,90.65433253301708,91.07867431640625,1914
2003-07-30,91.15581840947569,91.81161447849513,89.49703596223056,90.15283203125,20649
2003-07-31,90.26855849374274,92.58313691665923,88.72550621179842,89.61276245117188,5207
2003-08-01,88.76407032995385,94.04902235245336,88.72549167471517,93.27749633789062,16542
2003-08-04,91.73446480863119,95.66924718495021,90.26856387612237,94.2033462524414,5959
2003-08-05,92.58312577960872,94.89770392409893,91.50298813492464,91.81159973144531,3290
2003-08-06,91.04009264532189,92.58314506303921,89.3041586753899,91.15582275390625,3400
2003-08-07,92.35167649034814,93.3546628256303,91.27154460469328,91.85018920898438,1602
2003-08-08,90.26857116932176,101.06993865966795,90.26857116932176,101.06993865966797,11753
2003-08-11,107.78221499725129,110.2125297533982,105.08187311657005,106.74066162109375,17900
2003-08-12,107.24214490614885,111.79414490897022,105.89197401704266,107.28072357177734,11032
2003-08-13,115.45887728112127,115.45887728112127,106.43202417766571,109.17094421386719,7668
2003-08-14,111.09976566119295,111.09976566119295,107.43501644667442,107.97508239746094,5348
2003-08-15,107.97508239746094,107.97508239746094,107.97508239746094,107.97508239746094,0
2003-08-18,109.17093368055087,112.48849797729729,109.17093368055087,111.48551177978516,3504
2003-08-19,114.95740737114707,114.95740737114707,108.78519757940764,108.82377624511719,9555
2003-08-20,112.78316967082472,112.78316967082472,105.74421763330574,105.98418426513672,4078
2003-08-21,106.38414046712653,108.46383531323023,104.42443505745865,105.82422637939453,18267
2003-08-22,107.18400892539506,111.3833824094124,106.42412473599589,107.14401245117188,1640
2003-08-25,110.62349539402777,111.1834094032178,93.34606861906963,98.50530242919922,7487
2003-08-26,98.78527460878534,103.9844995881951,98.78527460878534,103.70453643798828,4343
2003-08-27,100.78496654613598,104.46442258784109,100.78496654613598,103.58454895019531,2140
2003-08-28,99.98508896394034,103.94449604587017,99.98508896394034,100.90495300292969,2191
2003-08-29,111.98328262720352,111.98328262720352,100.38501406938602,101.3848648071289,2455
2003-09-01,102.38473635172257,103.90450489985878,100.7849748462269,102.46472930908203,1343
2003-09-02,101.58483940154198,103.46456375286701,99.6251343108219,102.78466033935547,1997
2003-09-03,101.90479132770267,101.90479132770267,99.98507663577483,100.0650634765625,1060
2003-09-04,98.62529068515533,102.30474060756146,98.62529068515533,101.5048599243164,969
2003-09-05,99.98507364991748,100.98492438641665,98.4253089420206,100.50499725341797,1367
2003-09-08,100.18505845095943,103.7845216288382,100.18505845095943,101.54485321044922,1675
2003-09-09,102.7846746927313,105.98419764036495,97.62544638071431,97.8254165649414,3510
2003-09-10,97.18549368351493,99.9050889659614,97.18549368351493,98.94522857666016,907
2003-09-11,99.98508523427842,102.3847272799011,99.22520102754002,100.22505187988281,8475
2003-09-12,99.98507624376738,100.06506308424144,97.58543441391696,97.90538787841797,2615
2003-09-15,97.18549198531788,98.18534272590757,92.18623828236943,93.50604248046875,8542
2003-09-16,96.78556017501553,98.38532150022239,94.38591818720522,96.46560668945312,3465
2003-09-17,99.50516781663507,99.58515467215578,94.4259262084961,94.4259262084961,891
2003-09-18,93.78602111339569,94.74587560485712,88.98673645087652,89.5866470336914,11173
2003-09-19,93.58604308364819,95.50575800844926,90.0265763646713,90.86644744873047,1267
2003-09-22,91.18639692644193,91.98627760123527,90.42651272643035,91.14640045166016,485
2003-09-23,90.3865167706822,93.22609562354664,89.58663609129565,90.10655975341797,502
2003-09-24,90.3865202431816,93.58604308364819,90.3865202431816,90.86644744873047,405
2003-09-25,93.58602001792507,93.58602001792507,89.70660075052332,91.1863784790039,567
2003-09-26,90.14655441935898,92.78616322809707,90.14655441935898,90.6264877319336,1293
2003-09-29,94.30593512109382,95.70572633675118,91.18639919139349,94.90584564208984,1635
2003-09-30,92.7861557006836,94.3059301611296,92.7861557006836,92.7861557006836,1894
2003-10-01,94.98581160954664,97.50543646434174,92.78614018279924,92.86612701416016,1239
2003-10-02,92.86612701416016,92.86612701416016,92.86612701416016,92.86612701416016,0
2003-10-03,93.82600888767557,98.38532645299154,93.82600888767557,96.8255615234375,2327
2003-10-06,97.58544588938177,99.98508800141576,97.58544588938177,99.86510467529297,2561
2003-10-07,103.58454789055718,103.58454789055718,99.18520415775359,100.78496551513672,1198
2003-10-08,99.98508303491077,99.98508303491077,97.7454147338867,97.74541473388672,307
2003-10-09,99.7851209719319,99.90510430183812,95.98568750807077,96.78556823730469,1552
2003-10-10,100.06507539362806,104.78437279339362,98.62529378016764,102.34473419189453,5085
2003-10-13,103.9844920850471,107.18401491843316,99.98508854331452,102.34473419189453,5541
2003-10-14,105.94419345165518,105.94419345165518,100.14505853114136,100.78496551513672,4615
2003-10-15,100.10506785565289,101.58484588623047,99.9850845336914,99.9850845336914,785
