timestamp,open,high,low,close,volume
2020-10-07,768.7111028477832,792.3609106930866,768.7111028477832,779.279052734375,5304
2020-10-08,782.7240777196869,786.7743132870733,639.0097060411122,737.333251953125,4021
2020-10-09,766.150561535712,791.4297826181823,753.9997980037599,774.8563232421875,3822
2020-10-12,789.5675880235591,801.2528045228745,747.7149079292959,763.3107299804688,3398
2020-10-13,762.5658584477757,773.9717580399433,754.3722439841919,764.75390625,859
2020-10-14,754.1860141056994,768.1058784479865,737.6125550381572,745.1078491210938,5417
2020-10-15,745.1543864028973,754.1860079879033,735.1451276549096,738.962646484375,1332
2020-10-16,735.098622349309,749.2978040982982,706.7002588513307,737.472900390625,4677
2020-10-19,740.2196212897048,752.2772981847812,731.3276862614877,736.8211059570312,3894
2020-10-20,741.1041522504438,744.8750709311412,735.6572191965852,739.8005981445312,1587
2020-10-21,743.0129054588683,751.8117538630889,721.6442898570352,735.8900146484375,9796
2020-10-22,763.3572914131274,763.3572914131274,735.8900220744986,742.9663696289062,10386
2020-10-23,749.0184715283837,751.858296452498,731.8397783426174,741.7093505859375,24992
2020-10-26,741.7093789358782,744.8751209316224,725.3221490071672,726.16015625,3303
2020-10-27,725.4151992082266,749.3443226314387,725.2755692277464,743.6646728515625,20003
2020-10-28,740.2661415245549,763.496944054042,726.392877492467,732.7243041992188,10306
2020-10-29,728.1154377706683,743.9440342439437,722.6685611278261,735.843505859375,2184
2020-10-30,744.6423150437312,771.1319467447205,735.5641499025292,754.2791137695312,6268
2020-11-02,759.7726071990572,763.4504393963664,726.2532274696871,731.7467041015625,24430
2020-11-03,744.8751093188617,744.8751093188617,730.9087010191331,734.353759765625,7355
2020-11-04,733.4692008968212,760.7036967727108,726.2997666849685,744.3164672851562,13398
2020-11-05,752.8359380793005,761.6347865267052,740.2196274923357,745.66650390625,10625
2020-11-06,750.2754315749562,791.2435619911852,745.9924224904981,775.6011962890625,77007
2020-11-09,786.4950155095634,786.8208756373153,753.7204994131665,761.1692504882812,12282
2020-11-10,758.6552873348551,760.3778451225124,744.8751091809006,749.5305786132812,7614
2020-11-11,747.4355810623522,760.0984345715506,744.96815965126,754.5584716796875,10137
