timestamp,open,high,low,close,volume
2007-05-11,119.11308860419373,120.01116059363568,115.33172071199711,115.8516616821289,1200
2007-05-14,116.27703980476626,117.22238159179689,115.61530343879902,117.22238159179688,30
2007-05-15,116.27704233294301,117.36418685414277,114.3863587177732,114.57542419433594,993
2007-05-16,114.4336366053198,124.78512722914687,114.4336366053198,123.2253189086914,2300
2007-05-17,120.20022983739818,124.73786684929469,118.16774321167995,118.49861145019531,2000
2007-05-18,118.68768575358315,122.56357912788172,118.68768575358315,121.05104064941406,848
2007-05-21,119.11306516585812,121.85455057833855,117.22238159179689,117.22238159179688,959
2007-05-22,113.4410302734375,118.16773986816408,113.4410302734375,118.16773986816406,300
2007-05-23,118.16773735093003,119.96388840114143,115.70984985650794,116.04071807861328,1000
2007-05-24,118.1677254522856,119.20759999378859,116.27704184504901,117.50598907470703,790
2007-05-25,118.82947632647121,120.0584237060547,117.41146344805324,118.16773986816406,900
2007-05-28,122.8471720150745,129.55910500152973,116.41885168440534,126.15586853027344,14300
2007-05-29,123.83977917484663,125.82500277885582,121.6654900906393,122.37449645996094,4900
2007-05-30,120.05842610222446,131.40252935597795,120.05842610222446,126.91215515136719,4400
2007-05-31,127.62116051078065,127.62116051078065,124.7851347216522,125.96681213378906,421
2007-06-01,123.13077749109515,123.46165291261151,123.13077749109515,123.41438293457031,366
2007-06-04,122.8944392518007,122.8944392518007,119.72754552894301,120.15294647216797,500
2007-06-05,122.89445171206017,122.89445171206017,118.3095447637414,120.05842590332031,2700
2007-06-06,117.60053499263569,126.48675038504454,117.60053499263569,122.23271179199219,1800
2007-06-07,126.39221104050539,126.67581649971305,120.0584231004743,120.20022583007812,400
2007-06-08,118.3095459460113,121.00376904876028,118.26227596377196,118.49861145019531,532
2007-06-11,120.1529495351172,122.84717240645702,118.9712722044957,121.61822509765625,1900
2007-06-12,118.16774376135304,118.16774376135304,110.88861363060838,114.85904693603516,3600
2007-06-13,120.05842063453066,120.24748612852817,112.54295545614251,114.19730377197266,600
2007-06-14,118.7822124114682,120.01115256680347,118.16773872760736,119.72755432128906,393
2007-06-15,121.0037589319148,121.0037589319148,114.43363584361292,115.23717498779297,1100
2007-06-18,115.23718234454454,115.33171509476786,114.5754386682082,115.00084686279297,217
2007-06-19,115.33172071199711,116.46612819470134,113.4410367658988,115.8516616821289,1500
2007-06-20,120.01116166690923,120.05843165093918,114.43364974594839,116.79700469970703,1800
2007-06-21,93.58884919779685,119.72755448188103,93.58884919779685,113.34649658203125,2000
2007-06-22,119.11308770453083,122.89445556816673,114.43364785823613,119.25489044189453,8800
2007-06-25,120.53109931251568,120.53109931251568,115.66258679976808,116.93879699707031,1300
2007-06-26,116.27706294660379,118.07321414191489,115.99345746909634,116.08799743652344,191
2007-06-27,117.6478028038484,117.6478028038484,114.85904693603516,114.85904693603516,336
2007-06-28,114.10276995858752,116.70246030920674,113.58283621589567,114.3863754272461,1400
2007-06-29,113.53556372125522,116.27705674553788,113.53556372125522,114.76451110839844,271
2007-07-02,115.85166506175092,116.51340157723475,114.43365206081094,115.0481185913086,487
2007-07-03,118.78222276255865,118.78222276255865,113.44103906414443,114.10277557373047,893
2007-07-04,113.53556569948691,116.8915324758152,112.49569100660904,113.91370391845703,900
2007-07-05,114.7172414796244,114.7172414796244,112.49568939208984,112.49568939208984,198
2007-07-06,112.49568013763027,117.12785664459813,112.49568013763027,114.95356750488281,1262
2007-07-09,115.33171506133097,115.33171506133097,111.83395281737636,113.8664321899414,1681
2007-07-10,113.44103143440273,113.44103143440273,110.55773566715705,111.12494659423828,5300
2007-07-11,113.39375851471502,116.18252145931253,111.40854195853196,112.63748931884766,2500
2007-07-12,112.59022089157885,116.1352530809383,112.49568814233989,115.4262466430664,3200
2007-07-13,114.38635711026092,116.27704069886028,111.92846988755886,112.02300262451172,737
2007-07-16,94.5341794299677,113.44101531596124,94.5341794299677,112.02300262451172,1500
2007-07-17,111.597614042725,116.18252080960976,111.07767311340983,113.53556060791016,2800
2007-07-18,111.69215232453622,114.57544093142738,111.64488234229758,114.3863754272461,2000
2007-07-19,112.21208956839378,117.22240492177944,112.21208956839378,116.08799743652344,1100
2007-07-20,113.44102153784884,116.65518525723174,112.11754151076342,115.61531066894531,2600
2007-07-23,108.76158675040533,116.27705185093832,108.76158675040533,114.6227035522461,1700
2007-07-24,114.85904537469106,121.38189897173955,114.38637440607094,118.68768310546875,4600
2007-07-25,118.1677233788275,121.66548510588662,116.37157254099223,117.22238159179688,2822
2007-07-26,121.00377363244264,122.61085211604374,115.4735244831248,116.79700469970703,3500
2007-07-27,115.33170939380338,115.33170939380338,109.9432635611785,114.15003204345703,1598
2007-07-30,125.06873832993615,125.06873832993615,111.55034605070163,113.81916809082031,1070
2007-07-31,113.44102793181423,114.10276437646195,111.55034413295066,112.1648178100586,1200
2007-08-01,113.4410218562918,115.18990283409912,109.70692443847658,109.70692443847656,2446
2007-08-02,110.27413033785659,112.77928773037885,108.71431481327585,109.09245300292969,700
2007-08-03,107.76897294533433,111.12493946148119,107.76897294533433,109.09245300292969,640
2007-08-06,106.82362792090973,113.44102080096609,106.39822697786045,107.8635025024414,975
2007-08-07,106.35096821563923,109.18699403472294,106.11463273071558,107.05997467041016,2400
2007-08-08,108.90339254773755,111.55035296057025,107.76898506360178,110.60501098632812,438
2007-08-09,111.644887476018,113.29923595702873,110.60501273043151,110.65228271484375,1800
2007-08-10,110.60501225101537,110.60501225101537,106.63457879875422,109.04519653320312,392
2007-08-13,110.13232924695829,110.13232924695829,108.71431642403608,109.37605285644531,1100
2007-08-14,112.44841003009488,112.44841003009488,109.18698353668086,109.70692443847656,1018
2007-08-16,110.81800860227902,111.10785813719582,109.41708638293414,111.0595474243164,354
2007-08-17,112.89524017710825,112.89524017710825,107.53308292959814,109.94847106933594,4626
2007-08-20,113.52323977145848,113.52323977145848,105.6007698167306,106.56692504882812,1120
2007-08-21,106.18046801590587,107.43646547221677,104.82784913349575,105.1176986694336,872
2007-08-22,99.56230618497048,107.09831306982865,99.56230618497048,101.88107299804688,1159
2007-08-23,104.3447651316934,117.87093838950551,103.37860989899255,110.52816009521484,12159
2007-08-24,111.10785716882044,120.72109925365082,111.10785716882044,115.79370880126953,19978
2007-08-27,128.30542227849082,130.3343394917577,117.91925316856836,119.56171417236328,41717
2007-08-28,115.9386327303108,120.28633145769746,114.34447505603308,116.56663513183594,7920
2007-08-29,111.30108651369093,118.69217596002366,111.30108651369093,115.2623291015625,7673
2007-08-30,117.38785922161603,117.38785922161603,113.66816309911756,114.2961654663086,1796
2007-08-31,116.13185488482905,116.37339369063875,114.58600800188289,114.77924346923828,1460
2007-09-03,115.93861558489418,137.7737274169922,113.52322776020888,137.7737274169922,21200
2007-09-04,149.70575917768025,165.30917595041043,142.99098286331414,147.9183807373047,186312
2007-09-05,147.77343344205747,148.25651103731906,135.3583480892488,138.98143005371094,26138
2007-09-06,143.95714454283817,153.52207643766647,143.52237759168423,149.17437744140625,37577
2007-09-07,153.32882054134478,154.5848251945218,143.23250209429912,146.08265686035156,13702
2007-09-10,144.92329507869871,146.85560567974804,140.23743597421014,142.41128540039062,3464
2007-09-11,147.72512834296833,147.72512834296833,138.45004700719883,143.76390075683594,5466
2007-09-12,144.05375833696013,144.05375833696013,140.09251578673616,140.52728271484375,4505
2007-09-13,145.88944784928435,157.4833112545255,138.20851629178404,141.01036071777344,3511
2007-09-14,142.2663608389432,142.2663608389432,137.2906671887184,138.69158935546875,3019
2007-09-17,132.36326031973704,142.99096735270862,132.36326031973704,138.01527404785156,1991
2007-09-18,144.8749945839081,144.9233053008139,135.5999118900726,136.6626739501953,2777
2007-09-19,137.29066947777562,140.96204770223542,135.55158704692866,136.1312713623047,2762
2007-09-20,135.551582208014,136.2761986331363,130.67249533038552,131.83187866210938,2314
2007-09-21,135.2617312418737,142.89435160786448,132.36326557240497,135.3583526611328,1900
2007-09-24,135.35833702809197,135.35833702809197,129.65801302440664,131.8801727294922,4200
2007-09-25,129.1749436823101,133.76418075408432,128.93340488905883,131.1072540283203,2397
2007-09-26,129.51312005554144,137.53221194089275,129.51312005554144,134.53712463378906,3306
2007-09-27,131.92849081854024,139.1263438541918,131.59033061361816,137.097412109375,4060
2007-09-28,131.78355401014824,138.64326133920517,131.78355401014824,133.28109741210938,2497
2007-10-01,132.36327207155875,140.0925142363213,131.39711680096343,136.61434936523438,4494
2007-10-03,139.31958188907333,139.31958188907333,132.36326714801444,133.8125,3500
2007-10-04,128.49866851156256,134.15068351221123,127.72574124121621,132.0734405517578,1343
2007-10-05,131.39709990193853,131.39709990193853,129.1266294111017,130.2377166748047,888
2007-10-08,125.89002974445206,125.93834045454932,122.94325333682649,123.90940856933594,941
2007-10-09,117.96754762771323,125.60017512902029,99.51398490991608,125.3103256225586,1106
2007-10-10,125.40696599670264,127.5325047948107,120.81772813476816,123.71619415283203,2446
2007-10-11,120.76940541306149,130.38264713546937,120.76940541306149,123.86109924316406,1682
2007-10-12,125.60018497213751,128.4020293553414,118.88540880094513,120.04479217529297,4384
2007-10-15,120.76940690199447,124.58571721162565,120.76940690199447,121.8321762084961,3394
2007-10-16,120.81770888070608,123.52293897707305,119.41677943919224,122.12201690673828,2045
2007-10-17,118.83709559395022,120.76940609141282,112.94355005092518,118.64386749267578,1655
2007-10-18,121.73556426818482,122.41187001009172,118.98202321730706,120.52787017822266,2545
2007-10-19,116.90478959925954,119.03032827986505,112.3638627037933,114.53771209716797,2603
2007-10-22,113.08848225061824,120.76941403475675,112.1223269383402,116.90479278564453,3117
2007-10-23,114.97247709451325,119.80325344302221,114.00632182481147,116.08355712890625,10741
2007-10-24,119.70663623513589,122.70171601803307,116.13185740875319,121.88048553466797,3718
2007-10-25,121.68725237396696,124.00603384958386,120.76940782298415,123.03987121582031,5075
2007-10-26,124.63402361713426,137.1940415010315,124.63402361713426,133.3777313232422,22247
2007-10-29,143.95714864297295,146.85561472303283,127.53250752263376,129.802978515625,6478
2007-10-30,125.6001727767986,128.45032759518512,124.9238671026259,125.89002227783203,4731
2007-10-31,109.17554191404707,130.43095715395006,109.17554191404707,126.6146469116211,2854
2007-11-01,124.87556281803161,127.33926158999257,121.73555833711399,122.70171356201172,2207
2007-11-02,105.3109196810919,124.97218443592736,105.3109196810919,122.94325256347656,1605
2007-11-05,112.17062776484634,129.46480894088745,112.17062776484634,123.66787719726562,2100
2007-11-06,109.17555060391086,122.70172501501486,109.17555060391086,119.36849212646484,2424
2007-11-07,106.27706711663784,122.6050907206116,106.27706711663784,119.75492858886719,1225
2007-11-08,103.3786106124435,121.73556016044748,103.3786106124435,117.19463348388672,1029
2007-11-12,115.93864050798852,120.76941719582138,115.93864050798852,119.2718734741211,522
2007-11-13,106.56692363680989,121.49401882645986,106.56692363680989,118.01586151123047,1421
2007-11-14,111.1078530871953,128.30541938307647,111.1078530871953,121.88048553466797,2100
2007-11-15,111.10785238734208,122.6051011955725,111.10785238734208,120.9143295288086,307
2007-11-16,112.21893211194993,127.04941350718377,112.21893211194993,122.65340423583984,2273
2007-11-19,116.13184981493632,128.40201766592625,116.13184981493632,125.11709594726562,3300
2007-11-20,117.38786201477052,138.594966648391,117.38786201477052,135.26173400878906,10500
2007-11-21,117.96755041371776,146.75897143131334,117.96755041371776,132.4115753173828,5273
2007-11-22,116.90479856241429,131.39712896271357,116.90479856241429,129.802978515625,4700
2007-11-23,116.95309882906989,135.9863547723599,116.95309882906989,134.6337432861328,3500
2007-11-26,117.87094523247684,138.6432839414789,117.87094523247684,135.5515899658203,2700
2007-11-27,120.76941418892348,139.07805443149226,120.76941418892348,136.42112731933594,1700
2007-11-28,125.60018193255115,140.09251061707627,125.60018193255115,135.74481201171875,8000
2007-11-29,136.22789367257732,144.58513089810012,136.22789367257732,141.0586700439453,19500
2007-11-30,136.32449616681362,142.02480559653424,135.31003032122402,136.22787475585938,4200
2007-12-03,116.90480489495151,141.54176791000327,116.90480489495151,138.9331512451172,3722
2007-12-04,126.56633891925945,141.78328424733834,126.56633891925945,138.1602020263672,2300
2007-12-05,126.56632971828657,141.97650202940784,126.56632971828657,140.9620361328125,2600
2007-12-06,128.49863281249998,148.73957991983207,128.49863281249998,143.715576171875,2767
2007-12-07,126.5663313667693,147.82174579477638,126.5663313667693,144.87496948242188,4688
2007-12-10,130.43096565183956,164.0531730794524,130.43096565183956,150.33377075195312,6922
2007-12-11,136.2278910548854,158.40115122492148,136.2278910548854,151.05838012695312,5452
2007-12-12,142.0248231901362,152.84575915138902,142.0248231901362,150.04391479492188,2836
2007-12-13,142.02482209382234,156.51715087890625,142.02482209382234,156.51715087890625,8100
2007-12-14,156.51713246499858,173.90792496110953,156.51713246499858,163.0869903564453,23254
2007-12-17,154.58483383421668,175.84024848642147,154.58483383421668,161.2030029296875,15500
2007-12-18,145.98607844903765,164.14978713151817,145.98607844903765,156.03408813476562,6600
2007-12-19,147.82174566274514,171.00947047258754,147.82174566274514,164.72946166992188,3633
2007-12-20,173.9079453914646,182.60334266103786,162.31408236536697,164.4396209716797,5586
2007-12-24,165.45410440821945,175.8402744659617,165.45410440821945,171.7824249267578,5942
2007-12-26,181.63718907622416,206.17752680979154,178.40056305478387,205.9842987060547,115827
2007-12-27,209.6556802675854,217.19169384318693,203.3756714116439,206.8538360595703,101000
2007-12-28,206.75723270475788,217.09509139152382,198.0618350676419,208.73785400390625,69549
2007-12-31,198.0618330313408,246.36959718532637,198.0618330313408,212.26431274414062,22904
2008-01-01,199.22121557265248,228.0126458340706,199.22121557265248,221.2012481689453,76349
2008-01-02,198.06182978977432,226.08033254052287,198.06182978977432,215.83908081054688,22370
2008-01-03,203.90707114739035,224.14802095308735,203.90707114739035,216.37046813964844,37521
2008-01-04,184.63228621847844,236.70805169427487,184.63228621847844,221.4427947998047,49252
2008-01-07,221.44276277982064,248.7366611688813,208.6895174402754,242.3600311279297,168887
2008-01-08,227.62618160631635,249.26805319617213,227.14310398384313,228.88217163085938,20392
2008-01-09,215.066159020647,229.84832217192022,215.066159020647,223.08523559570312,28382
2008-01-10,211.2015546589979,236.70804870404032,211.2015546589979,219.5587921142578,34559
2008-01-11,205.40462495609913,219.3172555335287,205.40462495609913,216.03233337402344,8253
2008-01-14,178.15900724441528,235.54863312126545,178.15900724441528,228.97877502441406,34244
2008-01-15,214.67970491858824,233.80958282551114,214.67970491858824,221.53941345214844,1972
2008-01-16,208.2547694077789,214.48646789128352,205.7910705443396,211.44308471679688,4857
2008-01-17,180.67102626902428,249.26804693801213,180.67102626902428,217.67477416992188,57783
2008-01-18,216.80522663280755,225.1141674662745,204.8249077375545,207.72337341308594,2072
2008-01-21,197.2888764113807,207.53012678048057,170.04330444335938,170.04330444335938,3468
2008-01-22,186.46794204170823,186.46794204170823,136.22787475585938,136.22787475585938,1802
2008-01-23,136.22789442981974,164.29470825195312,130.4792734644092,164.29470825195312,10222
2008-01-24,144.9232750417664,180.67101621873545,144.9232750417664,151.0100555419922,4418
2008-01-25,135.74481384196613,181.250732421875,135.74481384196613,181.250732421875,8374
2008-01-28,166.17869934614103,184.4873379826075,165.2125441173844,172.50701904296875,805
2008-01-29,156.03408539339554,181.6372015724976,156.03408539339554,175.88858032226562,1114
2008-01-30,157.00022360309256,177.77256087980945,157.00022360309256,171.0577850341797,5493
2008-01-31,154.77807196654373,177.77257043921895,154.77807196654373,171.2510223388672,2664
2008-02-01,155.74424864194972,188.30368290561898,155.74424864194972,169.9950408935547,3893
2008-02-04,173.9079522672617,193.23105807473522,169.56025346058016,183.5211944580078,10780
2008-02-05,164.72947995561466,191.29875091619766,164.72947995561466,181.4439697265625,1874
2008-02-06,164.72946594156136,183.42457545122753,164.72946594156136,179.4633331298828,778
2008-02-07,164.72947299453918,184.4873452527437,164.72947299453918,173.2799530029297,1987
2008-02-08,174.97072519995172,174.97072519995172,162.3140852728069,168.3042449951172,1237
2008-02-11,154.77806696729968,182.1202632904053,152.65252838134768,154.5848388671875,1441
2008-02-12,154.58483675843829,156.90360341287132,149.75406060973708,150.18882751464844,535
2008-02-13,135.26172931430318,163.71499728230455,135.26172931430318,149.8023681640625,629
2008-02-14,159.4156176952545,178.73872287043687,154.68146282427853,165.88885498046875,31994
2008-02-15,141.92819928799292,178.64209851894995,141.92819928799292,173.90794372558594,3891
2008-02-18,154.5848334916369,178.6420923068295,154.5848334916369,174.10116577148438,5160
2008-02-19,156.71037655209972,178.73871891248908,156.71037655209972,174.4393310546875,3937
2008-02-20,159.41560383058342,173.61808195065473,159.41560383058342,166.85499572753906,4930
2008-02-21,155.74423947033526,174.8741183486609,155.74423947033526,164.39132690429688,2928
2008-02-22,145.11651192087402,168.93224707474053,145.11651192087402,164.10147094726562,1631
2008-02-25,154.77806108062262,164.24638504960072,137.72542758859277,164.1980743408203,11344
2008-02-26,159.41561220667145,170.5263972998637,159.41561220667145,164.10147094726562,8011
2008-02-27,160.38179666744807,169.02888456339542,159.41564126583694,163.13534545898438,2623
2008-02-28,150.72021758651445,165.16423549008363,150.72021758651445,162.02423095703125,13855
2008-02-29,150.720235181328,193.23107074529233,150.720235181328,173.76304626464844,129950
2008-03-03,156.13069804302657,170.5264057164827,156.13069804302657,162.84547424316406,128172
2008-03-04,161.3479326000627,164.34301988060054,156.61377760035802,159.8020782470703,2328
2008-03-05,136.61433150922207,163.2802193892638,136.61433150922207,155.5992889404297,1091
2008-03-07,146.85560539904898,158.4494689831844,142.99098420433717,147.8700714111328,3046
2008-03-10,131.97681550385178,154.5848428777839,131.97681550385178,136.1312713623047,32825
2008-03-11,119.80323654485831,141.9281832033771,119.80323654485831,136.75926208496094,6209
2008-03-12,143.9571353187026,144.92329058929792,136.32451457794335,136.61434936523438,4788
2008-03-13,127.53251163381495,136.22791015430235,121.44572972100153,127.4358901977539,3855
2008-03-14,117.8709484116854,135.26174407898324,117.8709484116854,129.99620056152344,1202
2008-03-17,111.10785584905506,130.33433979033907,111.10785584905506,121.78387451171875,1487
2008-03-18,112.8952467654546,142.02483090487394,112.8952467654546,116.90479278564453,5888
2008-03-19,128.49864934228842,128.49864934228842,107.05000555843844,108.450927734375,5968
2008-03-24,96.61552260498706,114.92416119016035,96.61552260498706,107.82292175292969,3033
2008-03-25,96.61553159751314,125.21373484732109,96.61553159751314,113.18509674072266,35829
2008-03-26,106.37369346715495,119.70663910582843,106.37369346715495,113.86139678955078,2571
2008-03-27,108.49923912481823,117.38786460753413,108.49923912481823,113.3783187866211,3408
2008-03-28,101.44631048804041,136.03467453624438,101.44631048804041,130.38265991210938,15982
2008-03-31,112.17061877026312,144.73005387548244,112.17061877026312,126.71125030517578,2268
2008-04-01,114.97245718303479,152.07280721742427,114.97245718303479,146.85557556152344,23683
2008-04-02,144.92327996092757,155.06790955819253,138.16019356275095,142.89434814453125,22172
2008-04-03,130.47925087791504,144.9232668598041,130.47925087791504,143.32911682128906,13423
2008-04-04,130.91401754716944,152.6525075457769,130.91401754716944,134.87525939941406,1849
2008-04-07,125.6001783361123,143.9571274775441,125.6001783361123,140.33404541015625,975
2008-04-08,126.56633673992904,158.8359159354559,126.56633673992904,141.20358276367188,3902
2008-04-09,128.49866200101485,167.91780336784345,128.49866200101485,142.65283203125,390
2008-04-10,129.5130954216876,149.7540420242336,129.5130954216876,139.8509521484375,620
2008-04-11,118.2573996557178,149.75405815465444,118.2573996557178,141.3485107421875,19015
2008-04-15,130.43095740982616,149.75406221128188,130.43095740982616,146.17929077148438,1816
2008-04-16,133.37774214807177,174.6808812337863,133.37774214807177,167.14486694335938,254754
2008-04-17,171.68578861168066,185.50181192768312,164.2463959776361,172.26548767089844,173317
2008-04-21,164.34302372949566,185.4051976425425,164.34302372949566,181.4439697265625,40276
2008-04-22,171.15438569638727,190.1393439903427,171.15438569638727,183.66610717773438,25466
2008-04-23,166.17868367413624,199.02795835390734,166.17868367413624,189.94610595703125,63947
2008-04-24,199.02799900051738,199.02799900051738,178.73873696648408,184.72889709472656,3750
2008-04-25,169.07716698186715,193.23104797927675,169.07716698186715,182.84487915039062,11853
2008-04-28,175.1156331401303,191.29873303032167,175.1156331401303,183.47286987304688,5691
2008-04-29,169.125462629174,201.82980574143878,169.125462629174,190.3325653076172,33816
2008-04-30,183.617825182856,194.5836794385197,183.617825182856,192.1199951171875,4964
2008-05-02,179.70488419283626,211.34646998485448,178.73872890147692,208.25477600097656,106613
2008-05-05,200.0424545284979,208.4480025519952,199.12460995704217,202.36122131347656,23342
2008-05-06,193.27935168249505,200.67043310279874,192.3615071863413,194.97012329101562,3710
2008-05-07,189.3664343359076,198.44828804486954,189.3664343359076,195.98460388183594,5957
2008-05-08,184.58396224205595,202.84429044952867,184.58396224205595,195.211669921875,15942
2008-05-09,184.5839538021116,202.84428117464637,184.5839538021116,188.54518127441406,9941
2008-05-12,176.806417492525,193.13443594325145,176.806417492525,190.96058654785156,36346
2008-05-13,180.6710424154367,195.163372020953,180.6710424154367,191.83013916015625,21524
2008-05-14,178.73871538242753,194.5836550653317,178.73871538242753,188.93165588378906,7303
2008-05-15,180.18793316992097,197.09564807862668,180.18793316992097,189.94610595703125,17206
2008-05-16,184.77719117760526,208.97938308816342,184.77719117760526,200.62213134765625,49947
2008-05-20,194.24552618090996,220.71817552678522,194.24552618090996,219.5587921142578,83522
2008-05-21,212.60245553098108,228.930472577207,210.62183441484683,222.26400756835938,81548
2008-05-22,200.96028425141245,225.35570337327863,200.96028425141245,213.7618408203125,7143
2008-05-23,202.89259653784043,223.13354548207226,202.89259653784043,216.17723083496094,16314
2008-05-26,195.21168221190217,221.2495647182653,195.21168221190217,214.1000213623047,22306
2008-05-27,218.97908558751024,218.97908558751024,205.54953325972906,207.91661071777344,26262
2008-05-28,195.1633634637754,228.7372589111328,195.1633634637754,228.7372589111328,61529
2008-05-29,228.0126437587357,235.74188592004876,222.264022849731,226.7083282470703,122995
2008-05-30,216.41878226662993,231.68403860712309,216.41878226662993,224.67941284179688,11495
2008-06-02,204.82488866234368,230.3313783346737,204.82488866234368,223.27845764160156,24524
2008-06-03,205.8393748092491,228.6889401139361,205.8393748092491,215.1144561767578,3399
2008-06-04,205.79107207672052,228.9787985079003,205.79107207672052,207.91661071777344,22230
2008-06-05,196.1295107109602,212.07107192638307,196.1295107109602,207.72337341308594,3994
2008-06-06,198.06180916973588,220.28337800341356,198.06180916973588,203.66551208496094,17102
2008-06-09,186.46797424782324,195.1633720106751,183.3762802139479,189.84951782226562,36402
2008-06-10,183.6178221064156,208.6895497927693,183.6178221064156,201.105224609375,97091
2008-06-11,201.2018322354854,210.62184598960778,199.99413816444408,208.49630737304688,60310
2008-06-12,202.8926273608738,229.3652785576815,202.8926273608738,226.94989013671875,117074
2008-06-13,226.0803251182596,235.30711056621593,226.0803251182596,231.44248962402344,116657
2008-06-16,214.6313790853655,247.62557439096912,214.6313790853655,238.3988037109375,106182
2008-06-17,231.87725797893916,244.34065469836352,231.87725797893916,239.316650390625,45995
2008-06-18,231.97388148666394,244.43727831819754,231.97388148666394,237.77081298828125,93193
2008-06-19,232.8434207333742,242.5049734609001,230.911110187869,233.13327026367188,20466
2008-06-20,227.04648149962512,238.54372296372637,221.49108886718747,221.4910888671875,35501
2008-06-23,218.10954245014497,218.10954245014497,210.42861134555514,211.6846160888672,22908
2008-06-24,207.72339369630285,217.1434080616003,202.89261709871442,208.06155395507812,15008
2008-06-25,199.02797437770712,213.52030260909356,199.02797437770712,212.74737548828125,59075
2008-06-26,202.89260209817647,223.133551597118,202.89260209817647,214.00338745117188,29725
2008-06-27,203.85876369522714,210.62185064246216,203.85876369522714,206.3707733154297,5947
2008-06-30,200.04243825784576,214.34153824847508,196.61258432966733,200.91197204589844,57956
2008-07-01,194.43872589456507,205.7910490213285,191.10549354198693,193.2793426513672,8751
2008-07-02,185.6950171505076,198.44826220050913,185.6950171505076,196.80580139160156,2309
2008-07-03,188.4969056092013,205.98430775708033,188.4002841819076,190.86398315429688,4234
2008-07-04,183.56948740168562,199.8975043315238,183.56948740168562,193.03781127929688,17203
2008-07-07,174.92241060229804,203.858757331993,174.92241060229804,198.158447265625,10828
2008-07-08,188.40027635114907,199.80091140702382,188.40027635114907,198.54490661621094,5452
2008-07-09,198.0618360201646,212.5541654850547,198.0618360201646,206.22584533691406,7103
2008-07-10,198.06183739725859,224.09971990174327,198.06183739725859,212.11940002441406,38047
